date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-03 00:00:00,27276,4729,0.1733758615632791,1422.0,249.0,0.1751054852320675,96.0,17.0,0.1770833333333334,6.0,0.0,0.0,795.0,224.0,0.2817610062893082,21.0,11.0,0.5238095238095238,695.0,144.0,0.2071942446043166,31.0,4.0,0.1290322580645161,209.0,58.0,0.2775119617224881,4.0,2.0,0.5,1644.0,316.0,0.1922141119221411,75.0,18.0,0.24,3885.0,698.0,0.1796653796653797,122.0,10.0,0.0819672131147541,195.0,53.0,0.2717948717948718,11.0,3.0,0.2727272727272727,529.0,122.0,0.2306238185255199,28.0,5.0,0.1785714285714286,17401.0,2830.0,0.1626343313602667,1039.0,190.0,0.1828681424446583,26.0,1.0,0.0384615384615385,1.0,0.0,0.0,15.0,0.0,0.0,,,,65.0,21.0,0.3230769230769231,4.0,0.0,0.0,135.0,19.0,0.1407407407407408,10.0,0.0,0.0,581.0,101.0,0.1738382099827883,10.0,0.0,0.0,383.0,63.0,0.164490861618799,20.0,3.0,0.15
2020-12-02 00:00:00,25349,4561,0.1799282022959486,1568.0,239.0,0.1524234693877551,93.0,22.0,0.2365591397849463,5.0,0.0,0.0,824.0,256.0,0.3106796116504854,19.0,6.0,0.3157894736842105,707.0,159.0,0.2248939179632249,18.0,0.0,0.0,374.0,67.0,0.179144385026738,1.0,0.0,0.0,1530.0,277.0,0.1810457516339869,76.0,13.0,0.1710526315789474,3588.0,650.0,0.1811594202898551,137.0,25.0,0.1824817518248175,257.0,66.0,0.2568093385214008,7.0,2.0,0.2857142857142857,653.0,140.0,0.2143950995405819,18.0,2.0,0.1111111111111111,15536.0,2659.0,0.1711508753861998,1142.0,170.0,0.148861646234676,13.0,4.0,0.3076923076923077,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,60.0,14.0,0.2333333333333334,11.0,2.0,0.1818181818181818,132.0,15.0,0.1136363636363636,10.0,0.0,0.0,649.0,109.0,0.1679506933744222,67.0,8.0,0.1194029850746269,294.0,64.0,0.217687074829932,16.0,3.0,0.1875
2020-12-01 00:00:00,24562,4464,0.1817441576418859,1748.0,262.0,0.1498855835240275,147.0,29.0,0.1972789115646259,2.0,0.0,0.0,948.0,296.0,0.3122362869198313,22.0,8.0,0.3636363636363637,695.0,160.0,0.2302158273381295,22.0,1.0,0.0454545454545455,145.0,42.0,0.2896551724137932,2.0,1.0,0.5,1782.0,326.0,0.1829405162738496,126.0,21.0,0.1666666666666667,3458.0,631.0,0.1824754193175246,126.0,14.0,0.1111111111111111,301.0,76.0,0.2524916943521595,9.0,0.0,0.0,583.0,152.0,0.2607204116638079,54.0,6.0,0.1111111111111111,14675.0,2489.0,0.1696081771720613,1255.0,199.0,0.1585657370517928,15.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,62.0,19.0,0.3064516129032258,7.0,1.0,0.1428571428571429,121.0,29.0,0.2396694214876033,15.0,0.0,0.0,512.0,90.0,0.17578125,60.0,5.0,0.0833333333333333,418.0,68.0,0.1626794258373206,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24689,4597,0.1861962817449066,1464.0,216.0,0.1475409836065574,146.0,28.0,0.1917808219178082,3.0,1.0,0.3333333333333333,862.0,292.0,0.3387470997679815,24.0,13.0,0.5416666666666666,863.0,219.0,0.2537659327925841,61.0,3.0,0.0491803278688525,264.0,94.0,0.3560606060606061,5.0,2.0,0.4,1362.0,242.0,0.1776798825256975,110.0,8.0,0.0727272727272727,3908.0,691.0,0.1768167860798362,154.0,18.0,0.1168831168831169,318.0,88.0,0.2767295597484277,12.0,0.0,0.0,638.0,136.0,0.213166144200627,41.0,8.0,0.1951219512195122,14523.0,2525.0,0.1738621496935895,917.0,158.0,0.1723009814612868,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,66.0,17.0,0.2575757575757576,8.0,3.0,0.375,129.0,16.0,0.124031007751938,15.0,0.0,0.0,568.0,115.0,0.2024647887323944,39.0,1.0,0.0256410256410256,290.0,65.0,0.2241379310344828,14.0,0.0,0.0
2020-11-29 00:00:00,11530,2339,0.2028620988725065,504.0,49.0,0.0972222222222222,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,175.0,62.0,0.3542857142857143,2.0,2.0,1.0,274.0,74.0,0.27007299270073,3.0,0.0,0.0,30.0,6.0,0.2,1.0,0.0,0.0,749.0,149.0,0.1989319092122831,50.0,4.0,0.08,1620.0,315.0,0.1944444444444445,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,320.0,87.0,0.271875,1.0,0.0,0.0,7702.0,1528.0,0.1983900285640093,388.0,39.0,0.1005154639175258,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,87.0,15.0,0.1724137931034483,3.0,1.0,0.3333333333333333,124.0,31.0,0.25,1.0,0.0,0.0
2020-11-28 00:00:00,12198,2352,0.1928184948352189,873.0,77.0,0.0882016036655212,39.0,15.0,0.3846153846153847,4.0,0.0,0.0,167.0,60.0,0.3592814371257485,,,,338.0,97.0,0.2869822485207101,2.0,0.0,0.0,75.0,24.0,0.32,1.0,0.0,0.0,816.0,149.0,0.1825980392156863,101.0,7.0,0.0693069306930693,1814.0,331.0,0.1824696802646086,46.0,4.0,0.0869565217391304,81.0,11.0,0.1358024691358025,5.0,0.0,0.0,248.0,64.0,0.2580645161290323,,,,7795.0,1493.0,0.1915330339961514,672.0,62.0,0.0922619047619048,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,12.0,5.0,0.4166666666666667,,,,51.0,12.0,0.2352941176470588,6.0,1.0,0.1666666666666667,88.0,10.0,0.1136363636363636,25.0,2.0,0.08,256.0,37.0,0.14453125,2.0,1.0,0.5
2020-11-27 00:00:00,13420,2453,0.1827868852459017,849.0,96.0,0.1130742049469965,83.0,20.0,0.2409638554216868,,,,464.0,130.0,0.2801724137931035,1.0,0.0,0.0,396.0,104.0,0.2626262626262627,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,822.0,128.0,0.1557177615571776,72.0,8.0,0.1111111111111111,1899.0,361.0,0.1901000526592944,43.0,4.0,0.0930232558139535,171.0,41.0,0.239766081871345,7.0,1.0,0.1428571428571429,367.0,85.0,0.2316076294277929,6.0,2.0,0.3333333333333333,8182.0,1418.0,0.1733072598386703,659.0,76.0,0.1153262518968134,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,64.0,16.0,0.25,7.0,1.0,0.1428571428571429,233.0,44.0,0.1888412017167382,33.0,1.0,0.0303030303030303,123.0,32.0,0.2601626016260163,5.0,0.0,0.0
2020-11-26 00:00:00,5397,989,0.1832499536779692,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,76.0,21.0,0.2763157894736843,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,359.0,63.0,0.1754874651810585,12.0,2.0,0.1666666666666667,528.0,99.0,0.1875,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,109.0,21.0,0.1926605504587156,1.0,0.0,0.0,3976.0,722.0,0.18158953722334,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,43.0,6.0,0.1395348837209302,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22678,3239,0.1428256460005292,1511.0,180.0,0.1191264063534083,256.0,39.0,0.15234375,7.0,0.0,0.0,1003.0,225.0,0.2243270189431705,14.0,2.0,0.1428571428571429,694.0,145.0,0.2089337175792507,27.0,7.0,0.2592592592592593,343.0,74.0,0.2157434402332362,1.0,0.0,0.0,1227.0,201.0,0.1638141809290954,82.0,9.0,0.1097560975609756,3516.0,447.0,0.1271331058020478,145.0,15.0,0.103448275862069,231.0,43.0,0.1861471861471862,7.0,1.0,0.1428571428571429,390.0,69.0,0.1769230769230769,12.0,0.0,0.0,13390.0,1833.0,0.1368932038834952,1078.0,137.0,0.12708719851577,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,92.0,16.0,0.1739130434782609,13.0,1.0,0.0769230769230769,473.0,44.0,0.0930232558139535,43.0,4.0,0.0930232558139535,212.0,34.0,0.160377358490566,7.0,0.0,0.0
2020-11-24 00:00:00,23772,3486,0.146643109540636,1413.0,197.0,0.1394196744515216,126.0,19.0,0.1507936507936508,5.0,2.0,0.4,1082.0,319.0,0.2948243992606285,22.0,10.0,0.4545454545454546,759.0,143.0,0.1884057971014493,59.0,3.0,0.0508474576271187,105.0,36.0,0.3428571428571429,5.0,1.0,0.2,1432.0,191.0,0.1333798882681564,84.0,9.0,0.1071428571428571,3516.0,446.0,0.1268486916951081,94.0,8.0,0.0851063829787234,247.0,47.0,0.1902834008097166,9.0,0.0,0.0,444.0,79.0,0.1779279279279279,19.0,4.0,0.2105263157894737,14237.0,2009.0,0.1411111891550186,928.0,149.0,0.1605603448275862,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,66.0,24.0,0.3636363636363637,4.0,0.0,0.0,100.0,16.0,0.16,13.0,1.0,0.0769230769230769,708.0,59.0,0.0833333333333333,59.0,4.0,0.0677966101694915,249.0,44.0,0.176706827309237,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,26057,3599,0.1381202747822082,1251.0,192.0,0.1534772182254197,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,807.0,231.0,0.2862453531598513,21.0,7.0,0.3333333333333333,790.0,151.0,0.1911392405063291,18.0,2.0,0.1111111111111111,214.0,48.0,0.2242990654205608,2.0,0.0,0.0,1420.0,230.0,0.1619718309859155,62.0,6.0,0.0967741935483871,4492.0,584.0,0.1300089047195013,122.0,18.0,0.1475409836065574,331.0,53.0,0.1601208459214502,15.0,2.0,0.1333333333333333,576.0,97.0,0.1684027777777778,19.0,2.0,0.1052631578947368,15082.0,1971.0,0.1306855854661186,776.0,143.0,0.1842783505154639,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,58.0,18.0,0.3103448275862069,7.0,3.0,0.4285714285714286,156.0,14.0,0.0897435897435898,9.0,1.0,0.1111111111111111,809.0,85.0,0.1050679851668727,54.0,4.0,0.0740740740740741,256.0,39.0,0.15234375,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12328,1664,0.1349772874756652,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,228.0,58.0,0.2543859649122807,2.0,0.0,0.0,237.0,46.0,0.1940928270042194,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,716.0,106.0,0.1480446927374302,35.0,6.0,0.1714285714285714,1537.0,198.0,0.1288223812621991,20.0,2.0,0.1,94.0,8.0,0.0851063829787234,,,,238.0,30.0,0.1260504201680672,1.0,0.0,0.0,8491.0,1118.0,0.1316688258155694,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,77.0,5.0,0.0649350649350649,,,,192.0,27.0,0.140625,,,
2020-11-21 00:00:00,16372,2111,0.1289396530662106,912.0,89.0,0.0975877192982456,85.0,10.0,0.1176470588235294,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,343.0,60.0,0.1749271137026239,38.0,3.0,0.0789473684210526,69.0,15.0,0.2173913043478261,3.0,1.0,0.3333333333333333,928.0,113.0,0.1217672413793104,68.0,4.0,0.0588235294117647,1841.0,240.0,0.1303639326453015,49.0,4.0,0.0816326530612245,91.0,23.0,0.2527472527472528,2.0,1.0,0.5,253.0,46.0,0.1818181818181818,2.0,0.0,0.0,11141.0,1402.0,0.1258414864015798,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,140.0,42.0,0.3,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,388.0,27.0,0.0695876288659794,1.0,0.0,0.0,388.0,45.0,0.115979381443299,1.0,0.0,0.0
2020-11-20 00:00:00,22729,2858,0.1257424435742884,1529.0,188.0,0.1229561805101374,155.0,22.0,0.1419354838709678,4.0,2.0,0.5,782.0,181.0,0.231457800511509,31.0,15.0,0.4838709677419356,720.0,124.0,0.1722222222222222,62.0,4.0,0.0645161290322581,206.0,47.0,0.2281553398058253,5.0,4.0,0.8,1264.0,160.0,0.1265822784810127,109.0,15.0,0.1376146788990826,3510.0,390.0,0.1111111111111111,140.0,12.0,0.0857142857142857,319.0,42.0,0.1316614420062696,7.0,1.0,0.1428571428571429,485.0,58.0,0.1195876288659794,36.0,6.0,0.1666666666666667,13228.0,1663.0,0.1257181735712126,984.0,122.0,0.1239837398373984,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,52.0,13.0,0.25,3.0,0.0,0.0,390.0,13.0,0.0333333333333333,8.0,0.0,0.0,523.0,48.0,0.0917782026768643,45.0,3.0,0.0666666666666667,220.0,37.0,0.1681818181818182,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23363,2953,0.1263964388135086,1064.0,174.0,0.1635338345864662,145.0,14.0,0.096551724137931,7.0,0.0,0.0,718.0,151.0,0.2103064066852368,23.0,8.0,0.3478260869565218,673.0,119.0,0.1768202080237742,24.0,4.0,0.1666666666666667,176.0,45.0,0.2556818181818182,4.0,1.0,0.25,1372.0,190.0,0.1384839650145773,50.0,9.0,0.18,3534.0,431.0,0.1219581211092247,123.0,11.0,0.0894308943089431,254.0,42.0,0.1653543307086614,10.0,6.0,0.6,453.0,53.0,0.1169977924944812,14.0,2.0,0.1428571428571429,14176.0,1718.0,0.1211907449209932,684.0,125.0,0.1827485380116959,69.0,2.0,0.0289855072463768,2.0,0.0,0.0,8.0,2.0,0.25,,,,52.0,18.0,0.3461538461538462,2.0,1.0,0.5,151.0,9.0,0.0596026490066225,8.0,1.0,0.125,601.0,65.0,0.108153078202995,7.0,2.0,0.2857142857142857,212.0,45.0,0.2122641509433962,7.0,0.0,0.0
2020-11-18 00:00:00,23452,2969,0.1265990107453522,1636.0,210.0,0.1283618581907091,260.0,24.0,0.0923076923076923,3.0,0.0,0.0,745.0,172.0,0.2308724832214765,43.0,5.0,0.1162790697674419,612.0,94.0,0.1535947712418301,7.0,1.0,0.1428571428571429,196.0,34.0,0.1734693877551021,1.0,1.0,1.0,1246.0,182.0,0.1460674157303371,83.0,14.0,0.1686746987951807,3287.0,391.0,0.1189534529966535,99.0,9.0,0.0909090909090909,276.0,49.0,0.177536231884058,44.0,3.0,0.0681818181818182,512.0,49.0,0.095703125,84.0,4.0,0.0476190476190476,14283.0,1796.0,0.1257438913393545,1109.0,157.0,0.1415689810640216,63.0,5.0,0.0793650793650794,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,46.0,16.0,0.3478260869565218,2.0,1.0,0.5,160.0,15.0,0.09375,13.0,2.0,0.1538461538461539,656.0,54.0,0.0823170731707317,16.0,3.0,0.1875,232.0,50.0,0.2155172413793103,8.0,1.0,0.125
2020-11-17 00:00:00,22561,2871,0.1272549975621648,1806.0,204.0,0.1129568106312293,223.0,33.0,0.1479820627802691,3.0,1.0,0.3333333333333333,811.0,176.0,0.2170160295930949,82.0,9.0,0.1097560975609756,663.0,104.0,0.1568627450980392,30.0,2.0,0.0666666666666667,114.0,37.0,0.324561403508772,5.0,0.0,0.0,1299.0,195.0,0.1501154734411086,101.0,12.0,0.1188118811881188,3254.0,350.0,0.107559926244622,150.0,15.0,0.1,292.0,47.0,0.1609589041095891,8.0,3.0,0.375,502.0,76.0,0.151394422310757,48.0,3.0,0.0625,13347.0,1661.0,0.1244474413725931,1198.0,145.0,0.1210350584307179,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,97.0,21.0,0.2164948453608248,,,,136.0,11.0,0.0808823529411765,8.0,1.0,0.125,609.0,56.0,0.0919540229885058,9.0,0.0,0.0,252.0,54.0,0.2142857142857143,4.0,0.0,0.0
2020-11-16 00:00:00,19846,2782,0.1401793812355135,1366.0,186.0,0.1361639824304539,187.0,28.0,0.1497326203208556,2.0,0.0,0.0,702.0,207.0,0.2948717948717949,20.0,8.0,0.4,582.0,109.0,0.1872852233676976,20.0,0.0,0.0,197.0,60.0,0.3045685279187818,9.0,0.0,0.0,1104.0,157.0,0.1422101449275362,87.0,6.0,0.0689655172413793,2963.0,394.0,0.1329733378332771,168.0,11.0,0.0654761904761905,298.0,50.0,0.1677852348993289,3.0,0.0,0.0,449.0,77.0,0.1714922048997773,31.0,3.0,0.0967741935483871,11434.0,1485.0,0.1298758089907294,888.0,141.0,0.1587837837837838,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,208.0,21.0,0.1009615384615385,5.0,0.0,0.0,680.0,81.0,0.1191176470588235,16.0,5.0,0.3125,188.0,36.0,0.1914893617021277,9.0,0.0,0.0
2020-11-15 00:00:00,9036,1263,0.1397742363877822,729.0,64.0,0.0877914951989026,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,147.0,38.0,0.2585034013605443,2.0,1.0,0.5,219.0,49.0,0.2237442922374429,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,540.0,72.0,0.1333333333333333,66.0,2.0,0.0303030303030303,1726.0,193.0,0.111819235225956,81.0,3.0,0.037037037037037,70.0,15.0,0.2142857142857143,1.0,0.0,0.0,212.0,42.0,0.1981132075471698,,,,5492.0,790.0,0.1438455935906774,529.0,50.0,0.0945179584120983,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,7.0,2.0,0.2857142857142857,80.0,11.0,0.1375,30.0,3.0,0.1,106.0,10.0,0.0943396226415094,1.0,0.0,0.0
2020-11-14 00:00:00,12543,1636,0.1304313162720242,905.0,96.0,0.1060773480662983,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,220.0,37.0,0.1681818181818182,4.0,0.0,0.0,51.0,11.0,0.2156862745098039,2.0,1.0,0.5,736.0,105.0,0.1426630434782609,108.0,7.0,0.0648148148148148,1942.0,237.0,0.1220391349124614,42.0,6.0,0.1428571428571429,74.0,13.0,0.1756756756756757,2.0,1.0,0.5,238.0,38.0,0.1596638655462185,23.0,0.0,0.0,8060.0,1072.0,0.1330024813895782,706.0,77.0,0.1090651558073654,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,310.0,24.0,0.0774193548387097,1.0,0.0,0.0,199.0,17.0,0.085427135678392,1.0,0.0,0.0
2020-11-13 00:00:00,17168,2062,0.1201071761416589,1442.0,127.0,0.0880721220527046,168.0,26.0,0.1547619047619048,2.0,1.0,0.5,602.0,146.0,0.2425249169435216,14.0,4.0,0.2857142857142857,522.0,75.0,0.1436781609195402,34.0,4.0,0.1176470588235294,223.0,27.0,0.1210762331838565,3.0,0.0,0.0,942.0,134.0,0.1422505307855626,150.0,11.0,0.0733333333333333,2912.0,220.0,0.0755494505494506,178.0,5.0,0.0280898876404494,226.0,29.0,0.1283185840707965,1.0,0.0,0.0,346.0,44.0,0.1271676300578035,17.0,0.0,0.0,9528.0,1211.0,0.1270990764063812,991.0,98.0,0.0988900100908174,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,49.0,10.0,0.2040816326530612,1.0,0.0,0.0,125.0,11.0,0.088,13.0,0.0,0.0,551.0,58.0,0.1052631578947368,10.0,1.0,0.1,168.0,24.0,0.1428571428571429,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17602,2095,0.1190205658447904,1162.0,125.0,0.1075731497418244,178.0,33.0,0.1853932584269663,3.0,1.0,0.3333333333333333,597.0,134.0,0.2244556113902848,17.0,5.0,0.2941176470588236,500.0,59.0,0.118,14.0,3.0,0.2142857142857143,257.0,25.0,0.0972762645914397,3.0,1.0,0.3333333333333333,889.0,128.0,0.1439820022497188,68.0,8.0,0.1176470588235294,2727.0,261.0,0.0957095709570957,157.0,13.0,0.0828025477707006,281.0,34.0,0.1209964412811388,9.0,0.0,0.0,393.0,54.0,0.1374045801526718,13.0,1.0,0.0769230769230769,9826.0,1195.0,0.1216161204966416,812.0,92.0,0.1133004926108375,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,87.0,9.0,0.103448275862069,10.0,0.0,0.0,743.0,81.0,0.1090174966352625,29.0,0.0,0.0,223.0,27.0,0.1210762331838565,14.0,0.0,0.0
2020-11-11 00:00:00,12823,1642,0.1280511580753334,1163.0,133.0,0.1143594153052451,64.0,10.0,0.15625,1.0,0.0,0.0,379.0,76.0,0.2005277044854881,11.0,3.0,0.2727272727272727,276.0,47.0,0.1702898550724638,15.0,2.0,0.1333333333333333,59.0,8.0,0.1355932203389831,1.0,1.0,1.0,728.0,103.0,0.1414835164835165,86.0,6.0,0.0697674418604651,1655.0,174.0,0.1051359516616314,50.0,7.0,0.14,142.0,22.0,0.1549295774647887,7.0,2.0,0.2857142857142857,326.0,49.0,0.1503067484662577,18.0,2.0,0.1111111111111111,8130.0,1034.0,0.1271832718327183,890.0,106.0,0.1191011235955056,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,70.0,20.0,0.2857142857142857,33.0,0.0,0.0,146.0,17.0,0.1164383561643836,41.0,4.0,0.0975609756097561,139.0,27.0,0.1942446043165468,7.0,0.0,0.0
2020-11-10 00:00:00,17334,2013,0.1161301488404292,1488.0,159.0,0.1068548387096774,79.0,7.0,0.0886075949367089,1.0,0.0,0.0,665.0,139.0,0.2090225563909775,14.0,4.0,0.2857142857142857,440.0,71.0,0.1613636363636364,61.0,3.0,0.0491803278688525,160.0,24.0,0.15,2.0,0.0,0.0,1024.0,111.0,0.1083984375,71.0,7.0,0.0985915492957746,2463.0,236.0,0.095818107998376,138.0,10.0,0.072463768115942,206.0,31.0,0.1504854368932039,1.0,0.0,0.0,392.0,68.0,0.1734693877551021,18.0,3.0,0.1666666666666667,10448.0,1170.0,0.1119831546707504,1105.0,125.0,0.1131221719457014,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,52.0,22.0,0.4230769230769231,,,,89.0,14.0,0.1573033707865169,43.0,1.0,0.0232558139534884,419.0,52.0,0.1241050119331742,10.0,3.0,0.3,213.0,33.0,0.1549295774647887,7.0,0.0,0.0
2020-11-09 00:00:00,16574,1893,0.1142150355979245,1322.0,137.0,0.1036308623298033,160.0,17.0,0.10625,3.0,0.0,0.0,714.0,141.0,0.1974789915966387,19.0,11.0,0.5789473684210528,400.0,55.0,0.1375,20.0,1.0,0.05,94.0,20.0,0.2127659574468085,5.0,2.0,0.4,1039.0,99.0,0.095283926852743,119.0,7.0,0.0588235294117647,2616.0,228.0,0.0871559633027523,117.0,6.0,0.0512820512820513,244.0,35.0,0.1434426229508197,5.0,0.0,0.0,297.0,41.0,0.1380471380471381,16.0,3.0,0.1875,9334.0,1027.0,0.1100278551532034,977.0,103.0,0.105424769703173,14.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,58.0,16.0,0.2758620689655173,1.0,0.0,0.0,131.0,18.0,0.1374045801526718,10.0,0.0,0.0,625.0,102.0,0.1632,7.0,2.0,0.2857142857142857,203.0,43.0,0.2118226600985222,11.0,0.0,0.0
2020-11-08 00:00:00,8088,1004,0.1241345202769535,620.0,58.0,0.0935483870967742,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,128.0,39.0,0.3046875,,,,151.0,18.0,0.119205298013245,3.0,0.0,0.0,47.0,7.0,0.148936170212766,1.0,0.0,0.0,629.0,72.0,0.1144674085850557,58.0,4.0,0.0689655172413793,1262.0,120.0,0.0950871632329636,46.0,2.0,0.0434782608695652,56.0,5.0,0.0892857142857143,,,,100.0,15.0,0.15,,,,5174.0,657.0,0.1269810591418632,496.0,52.0,0.1048387096774194,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,5.0,2.0,0.4,,,,60.0,4.0,0.0666666666666667,7.0,0.0,0.0,55.0,8.0,0.1454545454545455,,,,114.0,23.0,0.2017543859649123,1.0,0.0,0.0
