date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-10-08 00:00:00,662,48,0.0725075528700906,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,603,30,0.0497512437810945,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,595,40,0.0672268907563025,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,561,25,0.0445632798573975,100.0,4.0,0.04
2020-10-04 00:00:00,271,14,0.0516605166051661,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,390,20,0.0512820512820513,75.0,6.0,0.08
2020-10-02 00:00:00,450,30,0.0666666666666667,92.0,4.0,0.0434782608695652
2020-10-01 00:00:00,400,24,0.06,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,376,20,0.0531914893617021,62.0,6.0,0.0967741935483871
2020-09-29 00:00:00,380,19,0.05,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,496,28,0.0564516129032258,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,230,15,0.0652173913043478,48.0,3.0,0.0625
2020-09-26 00:00:00,300,13,0.0433333333333333,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,411,30,0.072992700729927,99.0,7.0,0.0707070707070707
2020-09-24 00:00:00,460,19,0.041304347826087,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,486,29,0.0596707818930041,64.0,3.0,0.046875
2020-09-22 00:00:00,509,30,0.0589390962671906,112.0,7.0,0.0625
2020-09-21 00:00:00,430,21,0.0488372093023256,97.0,9.0,0.0927835051546392
2020-09-20 00:00:00,317,16,0.0504731861198738,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,353,16,0.0453257790368272,69.0,9.0,0.1304347826086957
2020-09-18 00:00:00,417,11,0.026378896882494,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,391,18,0.0460358056265985,40.0,6.0,0.15
2020-09-16 00:00:00,339,15,0.0442477876106195,48.0,3.0,0.0625
2020-09-15 00:00:00,372,23,0.0618279569892473,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,352,16,0.0454545454545455,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,150,8,0.0533333333333333,44.0,0.0,0
2020-09-12 00:00:00,180,6,0.0333333333333333,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,312,10,0.0320512820512821,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,276,12,0.0434782608695652,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,276,14,0.0507246376811594,40.0,6.0,0.15
2020-09-08 00:00:00,305,9,0.0295081967213115,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,202,5,0.0247524752475248,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,155,6,0.0387096774193548,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,160,4,0.025,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,282,8,0.0283687943262411,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,307,11,0.0358306188925081,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,323,6,0.0185758513931889,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,345,9,0.0260869565217391,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,299,9,0.0301003344481605,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,175,9,0.0514285714285714,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,161,6,0.0372670807453416,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,333,11,0.033033033033033,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,411,20,0.048661800486618,56.0,13.0,0.2321428571428572
2020-08-26 00:00:00,1362,11,0.0080763582966226,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1844,21,0.0113882863340564,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,1913,181,0.0946157867224255,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,277,10,0.036101083032491,50.0,3.0,0.06
2020-08-22 00:00:00,230,8,0.0347826086956522,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1078,21,0.0194805194805195,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,541,17,0.0314232902033272,62.0,7.0,0.1129032258064516
2020-08-19 00:00:00,788,34,0.0431472081218274,54.0,7.0,0.1296296296296296
2020-08-18 00:00:00,361,23,0.0637119113573407,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,468,33,0.0705128205128205,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,327,13,0.0397553516819572,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,310,21,0.067741935483871,64.0,7.0,0.109375
2020-08-14 00:00:00,434,20,0.0460829493087558,112.0,13.0,0.1160714285714286
2020-08-13 00:00:00,291,31,0.1065292096219931,74.0,12.0,0.1621621621621622
2020-08-12 00:00:00,357,25,0.0700280112044818,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,359,17,0.0473537604456825,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,378,30,0.0793650793650794,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,270,14,0.0518518518518519,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,268,23,0.0858208955223881,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,357,36,0.1008403361344538,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,328,26,0.0792682926829268,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,336,33,0.0982142857142857,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,400,35,0.0875,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,376,44,0.1170212765957447,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,248,22,0.0887096774193548,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,242,25,0.103305785123967,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,394,33,0.083756345177665,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,308,47,0.1525974025974026,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,346,32,0.092485549132948,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,427,53,0.1241217798594848,116.0,14.0,0.1206896551724138
2020-07-27 00:00:00,477,62,0.129979035639413,148.0,15.0,0.1013513513513514
2020-07-26 00:00:00,251,28,0.1115537848605578,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,427,42,0.0983606557377049,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,494,50,0.1012145748987854,147.0,14.0,0.0952380952380952
2020-07-23 00:00:00,385,47,0.1220779220779221,131.0,5.0,0.0381679389312977
2020-07-22 00:00:00,499,49,0.0981963927855711,85.0,6.0,0.0705882352941177
2020-07-21 00:00:00,489,55,0.1124744376278119,154.0,19.0,0.1233766233766234
2020-07-20 00:00:00,501,57,0.1137724550898204,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,226,25,0.1106194690265487,50.0,1.0,0.02
2020-07-18 00:00:00,532,65,0.1221804511278196,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,714,102,0.1428571428571429,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,762,77,0.1010498687664042,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,784,97,0.1237244897959184,94.0,12.0,0.1276595744680851
2020-07-14 00:00:00,917,129,0.1406761177753544,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,679,123,0.1811487481590574,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,341,64,0.187683284457478,50.0,3.0,0.06
2020-07-11 00:00:00,578,92,0.1591695501730104,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,826,122,0.1476997578692494,147.0,9.0,0.0612244897959184
2020-07-09 00:00:00,880,160,0.1818181818181818,116.0,6.0,0.0517241379310345
2020-07-08 00:00:00,904,182,0.2013274336283186,128.0,7.0,0.0546875
2020-07-07 00:00:00,1170,161,0.1376068376068376,172.0,12.0,0.0697674418604651
2020-07-06 00:00:00,752,160,0.2127659574468085,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,294,70,0.2380952380952381,28.0,0.0,0
2020-07-04 00:00:00,321,83,0.2585669781931464,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,754,150,0.1989389920424403,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1334,218,0.1634182908545727,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1007,179,0.1777557100297915,158.0,4.0,0.0253164556962025
2020-06-30 00:00:00,1087,200,0.1839926402943882,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,834,191,0.2290167865707434,217.0,11.0,0.0506912442396313
2020-06-28 00:00:00,337,71,0.2106824925816024,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,497,104,0.2092555331991952,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,749,112,0.1495327102803738,224.0,7.0,0.03125
2020-06-25 00:00:00,718,139,0.1935933147632312,166.0,6.0,0.036144578313253
2020-06-24 00:00:00,887,151,0.1702367531003382,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1041,148,0.1421709894332373,218.0,13.0,0.0596330275229358
2020-06-22 00:00:00,803,150,0.186799501867995,197.0,3.0,0.0152284263959391
2020-06-21 00:00:00,330,66,0.2,76.0,0.0,0
2020-06-20 00:00:00,461,74,0.1605206073752712,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,921,138,0.1498371335504886,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,683,121,0.1771595900439239,140.0,5.0,0.0357142857142857
2020-06-17 00:00:00,649,129,0.1987673343605547,137.0,4.0,0.0291970802919708
2020-06-16 00:00:00,860,134,0.1558139534883721,277.0,5.0,0.0180505415162455
2020-06-15 00:00:00,506,109,0.2154150197628459,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,266,50,0.1879699248120301,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,277,46,0.1660649819494585,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,605,112,0.1851239669421488,197.0,6.0,0.0304568527918782
2020-06-11 00:00:00,465,70,0.1505376344086022,189.0,7.0,0.037037037037037
2020-06-10 00:00:00,900,67,0.0744444444444444,388.0,11.0,0.0283505154639175
2020-06-09 00:00:00,1498,156,0.1041388518024032,162.0,4.0,0.0246913580246914
2020-06-08 00:00:00,555,73,0.1315315315315315,177.0,8.0,0.0451977401129944
2020-06-07 00:00:00,152,13,0.0855263157894737,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,212,19,0.089622641509434,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,504,53,0.1051587301587302,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,407,34,0.0835380835380835,136.0,4.0,0.0294117647058824
2020-06-03 00:00:00,333,35,0.1051051051051051,146.0,5.0,0.0342465753424658
2020-06-02 00:00:00,352,53,0.1505681818181818,199.0,4.0,0.0201005025125628
2020-06-01 00:00:00,385,30,0.0779220779220779,200.0,4.0,0.02
2020-05-31 00:00:00,154,16,0.1038961038961039,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,267,14,0.052434456928839,142.0,0.0,0
2020-05-29 00:00:00,385,28,0.0727272727272727,302.0,29.0,0.0960264900662252
2020-05-28 00:00:00,314,19,0.0605095541401274,153.0,6.0,0.0392156862745098
2020-05-27 00:00:00,309,10,0.0323624595469256,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,269,29,0.1078066914498141,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,110,6,0.0545454545454545,57.0,0.0,0
2020-05-24 00:00:00,138,9,0.0652173913043478,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,206,10,0.0485436893203884,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,213,7,0.0328638497652582,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,209,12,0.0574162679425837,179.0,5.0,0.0279329608938547
2020-05-20 00:00:00,154,10,0.0649350649350649,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,236,18,0.076271186440678,224.0,3.0,0.0133928571428571
2020-05-18 00:00:00,287,13,0.0452961672473868,249.0,5.0,0.0200803212851406
2020-05-17 00:00:00,154,1,0.0064935064935065,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,272,6,0.0220588235294118,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,270,13,0.0481481481481482,239.0,11.0,0.0460251046025105
2020-05-14 00:00:00,198,19,0.095959595959596,180.0,5.0,0.0277777777777778
2020-05-13 00:00:00,199,11,0.0552763819095477,323.0,13.0,0.0402476780185759
2020-05-12 00:00:00,247,7,0.0283400809716599,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,334,19,0.0568862275449102,332.0,4.0,0.0120481927710843
2020-05-10 00:00:00,84,1,0.0119047619047619,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,167,7,0.0419161676646707,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,250,18,0.072,334.0,9.0,0.0269461077844311
2020-05-07 00:00:00,199,11,0.0552763819095477,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,170,12,0.0705882352941177,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,224,15,0.0669642857142857,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,221,26,0.1176470588235294,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,61,1,0.0163934426229508,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,153,8,0.0522875816993464,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,196,12,0.0612244897959184,236.0,4.0,0.0169491525423729
2020-04-30 00:00:00,169,17,0.1005917159763314,151.0,4.0,0.0264900662251656
2020-04-29 00:00:00,136,6,0.0441176470588235,98.0,3.0,0.0306122448979592
2020-04-28 00:00:00,159,10,0.0628930817610063,84.0,3.0,0.0357142857142857
2020-04-27 00:00:00,151,26,0.1721854304635762,71.0,3.0,0.0422535211267606
2020-04-26 00:00:00,25,3,0.12,1.0,0.0,0
2020-04-25 00:00:00,47,7,0.148936170212766,,,
2020-04-24 00:00:00,120,11,0.0916666666666667,11.0,0.0,0
2020-04-23 00:00:00,99,6,0.0606060606060606,5.0,1.0,0.2
2020-04-22 00:00:00,72,8,0.1111111111111111,,,
2020-04-21 00:00:00,97,8,0.0824742268041237,,,
2020-04-20 00:00:00,107,13,0.1214953271028038,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,46,5,0.108695652173913,,,
2020-04-17 00:00:00,94,12,0.1276595744680851,,,
2020-04-16 00:00:00,102,14,0.1372549019607843,1.0,0.0,0
2020-04-15 00:00:00,105,13,0.1238095238095238,,,
2020-04-14 00:00:00,92,12,0.1304347826086957,,,
2020-04-13 00:00:00,98,7,0.0714285714285714,,,
2020-04-12 00:00:00,40,5,0.125,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,71,8,0.1126760563380282,,,
2020-04-09 00:00:00,102,14,0.1372549019607843,,,
2020-04-08 00:00:00,75,5,0.0666666666666667,,,
2020-04-07 00:00:00,90,3,0.0333333333333333,,,
2020-04-06 00:00:00,103,5,0.0485436893203884,,,
2020-04-05 00:00:00,26,5,0.1923076923076923,,,
2020-04-04 00:00:00,42,6,0.1428571428571429,,,
2020-04-03 00:00:00,89,8,0.0898876404494382,,,
2020-04-02 00:00:00,100,6,0.06,,,
2020-04-01 00:00:00,109,5,0.0458715596330275,,,
2020-03-31 00:00:00,124,12,0.0967741935483871,,,
2020-03-30 00:00:00,106,10,0.0943396226415094,,,
2020-03-29 00:00:00,33,1,0.0303030303030303,,,
2020-03-28 00:00:00,56,2,0.0357142857142857,,,
2020-03-27 00:00:00,122,2,0.0163934426229508,,,
2020-03-26 00:00:00,114,7,0.0614035087719298,,,
2020-03-25 00:00:00,108,7,0.0648148148148148,,,
2020-03-24 00:00:00,85,7,0.0823529411764706,,,
2020-03-23 00:00:00,70,3,0.0428571428571429,,,
2020-03-22 00:00:00,28,2,0.0714285714285714,,,
2020-03-21 00:00:00,23,1,0.0434782608695652,,,
2020-03-20 00:00:00,66,2,0.0303030303030303,,,
2020-03-19 00:00:00,68,1,0.0147058823529412,,,
2020-03-18 00:00:00,68,4,0.0588235294117647,,,
2020-03-17 00:00:00,67,5,0.0746268656716418,,,
2020-03-16 00:00:00,35,2,0.0571428571428571,,,
2020-03-15 00:00:00,13,1,0.0769230769230769,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,26,2,0.0769230769230769,,,
2020-03-12 00:00:00,30,1,0.0333333333333333,,,
2020-03-11 00:00:00,3,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
