date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-10 00:00:00,10823,2334,0.2156518525362654,204.0,61.0,0.2990196078431373
2021-01-09 00:00:00,14515,3177,0.2188770237685154,307.0,81.0,0.2638436482084691
2021-01-08 00:00:00,18362,3794,0.2066223722906002,789.0,265.0,0.3358681875792142
2021-01-07 00:00:00,20151,4242,0.2105106446330207,871.0,296.0,0.3398392652123996
2021-01-06 00:00:00,20160,4675,0.2318948412698413,885.0,273.0,0.3084745762711865
2021-01-05 00:00:00,20153,4789,0.2376321143254106,881.0,307.0,0.3484676503972759
2021-01-04 00:00:00,20422,4820,0.2360199784546078,810.0,248.0,0.3061728395061729
2021-01-03 00:00:00,11885,3054,0.2569625578460244,299.0,54.0,0.1806020066889632
2021-01-02 00:00:00,12247,3165,0.2584306360741407,352.0,70.0,0.1988636363636364
2021-01-01 00:00:00,9064,2192,0.2418358340688438,183.0,44.0,0.2404371584699454
2020-12-31 00:00:00,16389,3734,0.2278357434864849,681.0,170.0,0.249632892804699
2020-12-30 00:00:00,18442,4255,0.2307233488775621,1018.0,243.0,0.2387033398821218
2020-12-29 00:00:00,18478,4488,0.2428834289425263,998.0,252.0,0.2525050100200401
2020-12-28 00:00:00,17689,4312,0.2437673130193906,666.0,195.0,0.2927927927927928
2020-12-27 00:00:00,11875,2967,0.2498526315789474,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7596,1993,0.2623749341758821,270.0,49.0,0.1814814814814815
2020-12-25 00:00:00,1659,525,0.3164556962025317,100.0,23.0,0.23
2020-12-24 00:00:00,11508,2219,0.1928223844282238,472.0,85.0,0.1800847457627119
2020-12-23 00:00:00,17999,3324,0.1846769264959165,1073.0,224.0,0.2087604846225536
2020-12-22 00:00:00,17825,3084,0.173015427769986,1007.0,209.0,0.2075471698113208
2020-12-21 00:00:00,17891,3235,0.1808171706444581,759.0,182.0,0.2397891963109355
2020-12-20 00:00:00,9894,1821,0.1840509399636143,239.0,46.0,0.1924686192468619
2020-12-19 00:00:00,13275,2328,0.1753672316384181,518.0,89.0,0.1718146718146718
2020-12-18 00:00:00,16483,2764,0.1676879208881878,893.0,197.0,0.2206047032474804
2020-12-17 00:00:00,17662,2886,0.1634016532669007,898.0,183.0,0.2037861915367483
2020-12-16 00:00:00,15990,2736,0.1711069418386492,1059.0,204.0,0.1926345609065156
2020-12-15 00:00:00,15740,1988,0.1263024142312579,822.0,225.0,0.2737226277372263
2020-12-14 00:00:00,17108,2852,0.1667056347907412,724.0,156.0,0.2154696132596685
2020-12-13 00:00:00,9223,1757,0.1905020058549279,183.0,38.0,0.2076502732240437
2020-12-12 00:00:00,9341,2231,0.2388395246761589,386.0,65.0,0.1683937823834197
2020-12-11 00:00:00,13196,2476,0.1876326159442255,815.0,193.0,0.2368098159509203
2020-12-10 00:00:00,15303,2521,0.1647389400771091,945.0,177.0,0.1873015873015873
2020-12-09 00:00:00,17116,2840,0.1659266183687778,1042.0,208.0,0.199616122840691
2020-12-08 00:00:00,17511,2799,0.1598423847867055,998.0,185.0,0.1853707414829659
2020-12-07 00:00:00,15122,2578,0.1704800952254993,695.0,158.0,0.2273381294964029
2020-12-06 00:00:00,5025,1107,0.2202985074626866,248.0,62.0,0.25
2020-12-05 00:00:00,8193,1694,0.2067618698889296,490.0,66.0,0.1346938775510204
2020-12-04 00:00:00,12710,2034,0.1600314712824548,691.0,131.0,0.1895803183791607
2020-12-03 00:00:00,17401,2830,0.1626343313602667,1039.0,190.0,0.1828681424446583
2020-12-02 00:00:00,15536,2659,0.1711508753861998,1142.0,170.0,0.148861646234676
2020-12-01 00:00:00,14675,2489,0.1696081771720613,1255.0,199.0,0.1585657370517928
2020-11-30 00:00:00,14523,2525,0.1738621496935895,917.0,158.0,0.1723009814612868
2020-11-29 00:00:00,7702,1528,0.1983900285640093,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7795,1493,0.1915330339961514,672.0,62.0,0.0922619047619048
2020-11-27 00:00:00,8182,1418,0.1733072598386703,659.0,76.0,0.1153262518968134
2020-11-26 00:00:00,3976,722,0.18158953722334,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13390,1833,0.1368932038834952,1078.0,137.0,0.12708719851577
2020-11-24 00:00:00,14237,2009,0.1411111891550186,928.0,149.0,0.1605603448275862
2020-11-23 00:00:00,15082,1971,0.1306855854661186,776.0,143.0,0.1842783505154639
2020-11-22 00:00:00,8491,1118,0.1316688258155694,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11141,1402,0.1258414864015798,732.0,72.0,0.0983606557377049
2020-11-20 00:00:00,13228,1663,0.1257181735712126,984.0,122.0,0.1239837398373984
2020-11-19 00:00:00,14176,1718,0.1211907449209932,684.0,125.0,0.1827485380116959
2020-11-18 00:00:00,14283,1796,0.1257438913393545,1109.0,157.0,0.1415689810640216
2020-11-17 00:00:00,13347,1661,0.1244474413725931,1198.0,145.0,0.1210350584307179
2020-11-16 00:00:00,11434,1485,0.1298758089907294,888.0,141.0,0.1587837837837838
2020-11-15 00:00:00,5492,790,0.1438455935906774,529.0,50.0,0.0945179584120983
2020-11-14 00:00:00,8060,1072,0.1330024813895782,706.0,77.0,0.1090651558073654
2020-11-13 00:00:00,9528,1211,0.1270990764063812,991.0,98.0,0.0988900100908174
2020-11-12 00:00:00,9826,1195,0.1216161204966416,812.0,92.0,0.1133004926108375
2020-11-11 00:00:00,8130,1034,0.1271832718327183,890.0,106.0,0.1191011235955056
2020-11-10 00:00:00,10448,1170,0.1119831546707504,1105.0,125.0,0.1131221719457014
2020-11-09 00:00:00,9334,1027,0.1100278551532034,977.0,103.0,0.105424769703173
2020-11-08 00:00:00,5174,657,0.1269810591418632,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7120,823,0.1155898876404494,782.0,61.0,0.0780051150895141
2020-11-06 00:00:00,9264,883,0.0953151986183074,969.0,95.0,0.0980392156862745
2020-11-05 00:00:00,9024,918,0.1017287234042553,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9399,937,0.0996914565379296,803.0,78.0,0.0971357409713574
2020-11-03 00:00:00,9579,849,0.0886313811462574,950.0,92.0,0.0968421052631579
2020-11-02 00:00:00,8541,823,0.0963587401943566,808.0,82.0,0.1014851485148515
2020-11-01 00:00:00,4260,470,0.1103286384976526,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4888,487,0.0996317512274959,544.0,46.0,0.0845588235294118
2020-10-30 00:00:00,7250,519,0.0715862068965517,944.0,100.0,0.1059322033898305
2020-10-29 00:00:00,7815,610,0.0780550223928343,876.0,80.0,0.091324200913242
2020-10-28 00:00:00,7439,582,0.0782363220863019,851.0,96.0,0.1128084606345476
2020-10-27 00:00:00,7577,523,0.0690246799524878,1125.0,86.0,0.0764444444444444
2020-10-26 00:00:00,7714,591,0.0766139486647654,796.0,92.0,0.1155778894472362
2020-10-25 00:00:00,3131,287,0.0916640051101884,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5152,489,0.0949145962732919,564.0,51.0,0.0904255319148936
2020-10-23 00:00:00,6322,437,0.0691236950332173,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,7107,484,0.0681018713943999,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7699,501,0.065073386154046,613.0,53.0,0.0864600326264274
2020-10-20 00:00:00,7747,480,0.0619594681812314,947.0,92.0,0.0971488912354805
2020-10-19 00:00:00,7398,502,0.0678561773452285,840.0,91.0,0.1083333333333333
2020-10-18 00:00:00,3456,291,0.0842013888888889,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4099,280,0.0683093437423762,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6280,405,0.0644904458598726,871.0,83.0,0.095292766934558
2020-10-15 00:00:00,5545,318,0.0573489630297565,823.0,76.0,0.0923450789793439
2020-10-14 00:00:00,6255,351,0.0561151079136691,802.0,83.0,0.1034912718204489
2020-10-13 00:00:00,6414,399,0.0622076707202994,1017.0,118.0,0.1160275319567355
2020-10-12 00:00:00,5737,326,0.056824124106676,884.0,77.0,0.08710407239819
2020-10-11 00:00:00,2884,190,0.0658807212205271,480.0,30.0,0.0625
2020-10-10 00:00:00,3750,238,0.0634666666666667,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5370,304,0.056610800744879,944.0,100.0,0.1059322033898305
2020-10-08 00:00:00,5612,282,0.0502494654312188,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5895,276,0.0468193384223919,823.0,87.0,0.1057108140947752
2020-10-06 00:00:00,6853,316,0.0461111921786079,1011.0,95.0,0.0939663699307616
2020-10-05 00:00:00,6357,304,0.0478212993550417,836.0,113.0,0.1351674641148326
2020-10-04 00:00:00,2681,166,0.061917195076464,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4100,189,0.0460975609756098,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5473,250,0.0456787867714234,904.0,107.0,0.1183628318584071
2020-10-01 00:00:00,4940,227,0.0459514170040486,806.0,95.0,0.1178660049627792
2020-09-30 00:00:00,5073,240,0.0473092844470727,854.0,91.0,0.1065573770491803
2020-09-29 00:00:00,4916,187,0.0380390561432059,975.0,110.0,0.1128205128205128
2020-09-28 00:00:00,4504,187,0.04151865008881,844.0,101.0,0.1196682464454976
2020-09-27 00:00:00,2273,108,0.0475142982842059,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3335,178,0.0533733133433283,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4489,191,0.0425484517709958,970.0,95.0,0.0979381443298969
2020-09-24 00:00:00,4513,182,0.0403279415023266,858.0,78.0,0.0909090909090909
2020-09-23 00:00:00,5286,223,0.0421869088157397,832.0,83.0,0.0997596153846154
2020-09-22 00:00:00,5227,225,0.0430457241247369,1011.0,98.0,0.0969337289812067
2020-09-21 00:00:00,4566,191,0.0418309242225142,857.0,105.0,0.1225204200700117
2020-09-20 00:00:00,2228,116,0.052064631956912,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3087,143,0.0463232912212504,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4340,203,0.0467741935483871,859.0,95.0,0.1105937136204889
2020-09-17 00:00:00,3799,200,0.0526454330086865,566.0,73.0,0.1289752650176679
2020-09-16 00:00:00,4056,198,0.0488165680473373,630.0,95.0,0.1507936507936508
2020-09-15 00:00:00,3761,168,0.0446689710183462,752.0,82.0,0.1090425531914894
2020-09-14 00:00:00,3493,169,0.0483824792442027,791.0,81.0,0.1024020227560051
2020-09-13 00:00:00,1393,53,0.0380473797559225,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2096,117,0.0558206106870229,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3314,154,0.0464695232347616,908.0,95.0,0.104625550660793
2020-09-10 00:00:00,3034,140,0.0461437046802901,579.0,68.0,0.1174438687392055
2020-09-09 00:00:00,3587,173,0.0482297184276554,590.0,75.0,0.1271186440677966
2020-09-08 00:00:00,3817,155,0.0406078071784124,740.0,105.0,0.1418918918918919
2020-09-07 00:00:00,1145,37,0.0323144104803493,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1269,54,0.0425531914893617,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1763,76,0.0431083380601248,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3259,133,0.0408100644369439,660.0,86.0,0.1303030303030303
2020-09-03 00:00:00,3037,137,0.0451103062232466,593.0,94.0,0.1585160202360877
2020-09-02 00:00:00,3252,165,0.0507380073800738,607.0,96.0,0.1581548599670511
2020-09-01 00:00:00,4323,174,0.0402498265093685,780.0,116.0,0.1487179487179487
2020-08-31 00:00:00,5127,274,0.0534425590013653,803.0,106.0,0.1320049813200498
2020-08-30 00:00:00,1207,50,0.0414250207125104,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1814,112,0.061742006615215,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3060,163,0.0532679738562092,962.0,116.0,0.1205821205821206
2020-08-27 00:00:00,2867,196,0.0683641437042204,712.0,109.0,0.1530898876404495
2020-08-26 00:00:00,3414,221,0.0647334504979496,750.0,120.0,0.16
2020-08-25 00:00:00,3140,162,0.0515923566878981,861.0,125.0,0.1451800232288037
2020-08-24 00:00:00,3714,212,0.0570813139472267,911.0,128.0,0.1405049396267838
2020-08-23 00:00:00,2152,96,0.0446096654275093,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2389,165,0.0690665550439514,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3268,187,0.0572215422276622,966.0,156.0,0.1614906832298137
2020-08-20 00:00:00,3103,192,0.0618756042539478,870.0,127.0,0.1459770114942529
2020-08-19 00:00:00,3586,197,0.0549358616843279,787.0,115.0,0.1461245235069886
2020-08-18 00:00:00,3237,204,0.0630213160333642,1003.0,130.0,0.1296111665004985
2020-08-17 00:00:00,4015,243,0.0605230386052304,1080.0,165.0,0.1527777777777778
2020-08-16 00:00:00,2067,117,0.0566037735849057,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3060,253,0.0826797385620915,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4371,261,0.0597117364447495,1066.0,151.0,0.1416510318949343
2020-08-13 00:00:00,3424,263,0.0768107476635514,1057.0,176.0,0.1665089877010407
2020-08-12 00:00:00,5315,278,0.0523047977422389,1059.0,148.0,0.1397544853635505
2020-08-11 00:00:00,5104,325,0.0636755485893417,1197.0,183.0,0.1528822055137845
2020-08-10 00:00:00,5087,326,0.064084922351091,1100.0,147.0,0.1336363636363636
2020-08-09 00:00:00,2924,184,0.0629274965800274,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3463,258,0.0745018769852729,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4133,315,0.0762158238567627,1222.0,163.0,0.1333878887070376
2020-08-06 00:00:00,3867,370,0.095681406775278,998.0,166.0,0.1663326653306613
2020-08-05 00:00:00,3837,401,0.1045087307792546,975.0,204.0,0.2092307692307692
2020-08-04 00:00:00,3929,398,0.1012980402137949,1197.0,192.0,0.1604010025062657
2020-08-03 00:00:00,4542,472,0.1039189784236019,1239.0,194.0,0.1565778853914447
2020-08-02 00:00:00,2674,264,0.0987284966342558,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3873,361,0.0932093983991738,364.0,53.0,0.1456043956043956
2020-07-31 00:00:00,4488,432,0.0962566844919786,1198.0,180.0,0.1502504173622705
2020-07-30 00:00:00,3584,437,0.1219308035714286,1134.0,210.0,0.1851851851851852
2020-07-29 00:00:00,4036,477,0.1181863230921705,1170.0,181.0,0.1547008547008547
2020-07-28 00:00:00,4501,569,0.1264163519217952,1539.0,223.0,0.1448992852501624
2020-07-27 00:00:00,5309,697,0.1312864946317574,1259.0,175.0,0.1389992057188245
2020-07-26 00:00:00,2964,412,0.1390013495276653,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4088,538,0.1316046966731898,339.0,49.0,0.144542772861357
2020-07-24 00:00:00,6035,757,0.1254349627174814,1393.0,245.0,0.1758793969849246
2020-07-23 00:00:00,5599,734,0.1310948383639936,1206.0,191.0,0.1583747927031509
2020-07-22 00:00:00,6508,899,0.1381376767055931,1115.0,166.0,0.1488789237668161
2020-07-21 00:00:00,6826,931,0.1363902724875476,1598.0,202.0,0.1264080100125157
2020-07-20 00:00:00,6686,1078,0.1612324259647024,1520.0,238.0,0.1565789473684211
2020-07-19 00:00:00,3838,529,0.1378322042730589,267.0,35.0,0.1310861423220974
2020-07-18 00:00:00,6766,976,0.1442506650901567,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9893,1450,0.1465682806024462,1657.0,230.0,0.1388050694025347
2020-07-16 00:00:00,8194,1410,0.1720771296070295,1323.0,186.0,0.1405895691609978
2020-07-15 00:00:00,9716,1761,0.1812474269246604,1360.0,172.0,0.1264705882352941
2020-07-14 00:00:00,9595,1877,0.1956227201667535,1763.0,218.0,0.1236528644356211
2020-07-13 00:00:00,8424,1790,0.2124881291547958,1708.0,209.0,0.1223653395784543
2020-07-12 00:00:00,4391,986,0.2245502163516283,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6380,1396,0.2188087774294671,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9955,2108,0.2117528879959819,1753.0,164.0,0.0935539075869937
2020-07-09 00:00:00,11187,2355,0.2105122016626442,1675.0,149.0,0.088955223880597
2020-07-08 00:00:00,10456,2437,0.2330719204284621,1625.0,170.0,0.1046153846153846
2020-07-07 00:00:00,10118,2396,0.2368056928246689,2049.0,147.0,0.0717423133235725
2020-07-06 00:00:00,10571,2478,0.2344149087125154,1613.0,142.0,0.088034717916925
2020-07-05 00:00:00,4163,1161,0.2788854191688686,273.0,19.0,0.0695970695970696
2020-07-04 00:00:00,4292,972,0.2264678471575023,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8766,1984,0.2263289984029204,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11453,2604,0.2273640094298437,1864.0,159.0,0.0853004291845494
2020-07-01 00:00:00,11146,2746,0.2463664094742509,2027.0,159.0,0.0784410458806117
2020-06-30 00:00:00,11361,2838,0.2498019540533404,1899.0,118.0,0.0621379673512375
2020-06-29 00:00:00,11338,2902,0.2559534309402011,2505.0,211.0,0.0842315369261477
2020-06-28 00:00:00,4814,1347,0.2798088907353552,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7300,1918,0.2627397260273973,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10920,2575,0.2358058608058608,2587.0,173.0,0.0668728256667955
2020-06-25 00:00:00,10130,2471,0.243928923988154,2559.0,152.0,0.0593982024228214
2020-06-24 00:00:00,9802,2445,0.2494388900224444,2532.0,144.0,0.0568720379146919
2020-06-23 00:00:00,9603,2183,0.2273247943351036,2405.0,97.0,0.0403326403326403
2020-06-22 00:00:00,8766,2110,0.2407027150353639,1897.0,81.0,0.0426989984185556
2020-06-21 00:00:00,3665,1013,0.2763983628922238,449.0,26.0,0.0579064587973274
2020-06-20 00:00:00,5904,1429,0.242039295392954,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9152,1916,0.2093531468531469,2268.0,85.0,0.0374779541446208
2020-06-18 00:00:00,8117,1737,0.2139953184674141,2093.0,76.0,0.0363115145723841
2020-06-17 00:00:00,7342,1627,0.2216017433941705,1758.0,83.0,0.0472127417519909
2020-06-16 00:00:00,7531,1565,0.2078077280573629,2448.0,88.0,0.0359477124183007
2020-06-15 00:00:00,6853,1330,0.1940755873340143,1737.0,66.0,0.0379965457685665
2020-06-14 00:00:00,2799,579,0.2068595927116828,424.0,11.0,0.0259433962264151
2020-06-13 00:00:00,3643,721,0.1979138073016744,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6833,1070,0.1565930045368067,1932.0,62.0,0.0320910973084886
2020-06-11 00:00:00,6030,1028,0.1704809286898839,1964.0,73.0,0.0371690427698574
2020-06-10 00:00:00,5728,911,0.1590432960893855,1709.0,44.0,0.0257460503218256
2020-06-09 00:00:00,5570,816,0.1464991023339318,1987.0,82.0,0.0412682435832914
2020-06-08 00:00:00,5469,832,0.1521301883342476,1930.0,60.0,0.0310880829015544
2020-06-07 00:00:00,2227,387,0.1737763807813202,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2784,412,0.1479885057471264,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,4965,583,0.1174219536757301,2116.0,74.0,0.0349716446124764
2020-06-04 00:00:00,4098,530,0.1293313811615422,2108.0,126.0,0.0597722960151803
2020-06-03 00:00:00,3976,591,0.1486418511066398,1850.0,63.0,0.0340540540540541
2020-06-02 00:00:00,4112,500,0.1215953307392996,2418.0,72.0,0.0297766749379653
2020-06-01 00:00:00,3973,451,0.1135162345834382,2687.0,85.0,0.0316337923334574
2020-05-31 00:00:00,1407,184,0.1307746979388771,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3320,299,0.0900602409638554,1216.0,32.0,0.0263157894736842
2020-05-29 00:00:00,3917,353,0.0901199897881031,2337.0,76.0,0.032520325203252
2020-05-28 00:00:00,3306,306,0.0925589836660617,2053.0,62.0,0.0301997077447638
2020-05-27 00:00:00,2528,233,0.0921677215189874,2288.0,75.0,0.0327797202797203
2020-05-26 00:00:00,2918,252,0.0863605209047293,2410.0,54.0,0.0224066390041494
2020-05-25 00:00:00,1099,82,0.0746132848043676,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1219,100,0.0820344544708778,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2433,130,0.0534319769831484,1696.0,39.0,0.0229952830188679
2020-05-22 00:00:00,2732,139,0.0508784773060029,2782.0,66.0,0.0237239396117901
2020-05-21 00:00:00,2618,146,0.0557677616501146,2621.0,58.0,0.0221289584128195
2020-05-20 00:00:00,2111,130,0.0615821885362388,2702.0,69.0,0.0255366395262768
2020-05-19 00:00:00,2488,126,0.0506430868167203,3018.0,87.0,0.0288270377733598
2020-05-18 00:00:00,3366,225,0.0668449197860963,3025.0,89.0,0.0294214876033058
2020-05-17 00:00:00,1497,49,0.0327321309285237,945.0,9.0,0.0095238095238095
2020-05-16 00:00:00,4536,191,0.0421075837742504,1390.0,30.0,0.0215827338129496
2020-05-15 00:00:00,3428,214,0.0624270711785298,3149.0,85.0,0.0269926960939981
2020-05-14 00:00:00,2875,175,0.0608695652173913,2689.0,82.0,0.0304946076608405
2020-05-13 00:00:00,3424,139,0.0405957943925234,2332.0,77.0,0.0330188679245283
2020-05-12 00:00:00,3784,184,0.0486257928118393,2471.0,74.0,0.0299473897207608
2020-05-11 00:00:00,3119,208,0.0666880410387945,2404.0,80.0,0.0332778702163062
2020-05-10 00:00:00,954,55,0.0576519916142558,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3794,167,0.044016868740116,728.0,14.0,0.0192307692307692
2020-05-08 00:00:00,2959,130,0.0439337614058804,3131.0,78.0,0.0249121686362185
2020-05-07 00:00:00,2735,162,0.0592321755027422,2638.0,80.0,0.0303260045489007
2020-05-06 00:00:00,2308,168,0.072790294627383,2551.0,73.0,0.0286162289298314
2020-05-05 00:00:00,2314,157,0.067847882454624,2817.0,70.0,0.0248491302804402
2020-05-04 00:00:00,2246,170,0.0756901157613535,2758.0,80.0,0.0290065264684554
2020-05-03 00:00:00,591,39,0.0659898477157361,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2066,106,0.0513068731848984,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2116,129,0.0609640831758034,2458.0,102.0,0.0414971521562246
2020-04-30 00:00:00,1864,140,0.0751072961373391,2038.0,56.0,0.02747791952895
2020-04-29 00:00:00,1763,148,0.0839478162223483,1879.0,56.0,0.0298030867482704
2020-04-28 00:00:00,1784,135,0.0756726457399103,1246.0,32.0,0.0256821829855538
2020-04-27 00:00:00,1517,154,0.1015161502966381,789.0,37.0,0.0468948035487959
2020-04-26 00:00:00,324,30,0.0925925925925926,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,471,57,0.1210191082802548,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1248,111,0.0889423076923077,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,989,56,0.0566228513650152,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1073,68,0.0633737185461323,16.0,0.0,0
2020-04-21 00:00:00,944,87,0.0921610169491526,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1027,110,0.1071080817916261,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,328,38,0.1158536585365854,1.0,0.0,0
2020-04-18 00:00:00,338,45,0.1331360946745562,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,892,79,0.0885650224215247,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,866,60,0.069284064665127,4.0,1.0,0.25
2020-04-15 00:00:00,827,72,0.0870616686819831,6.0,3.0,0.5
2020-04-14 00:00:00,839,70,0.0834326579261025,4.0,0.0,0
2020-04-13 00:00:00,848,82,0.0966981132075472,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,287,19,0.0662020905923345,1.0,0.0,0
2020-04-11 00:00:00,322,26,0.0807453416149068,1.0,0.0,0
2020-04-10 00:00:00,752,55,0.0731382978723404,4.0,0.0,0
2020-04-09 00:00:00,857,69,0.0805134189031505,4.0,0.0,0
2020-04-08 00:00:00,753,83,0.1102257636122178,,,
2020-04-07 00:00:00,876,77,0.0878995433789954,1.0,1.0,1
2020-04-06 00:00:00,1099,98,0.089171974522293,1.0,1.0,1
2020-04-05 00:00:00,375,35,0.0933333333333333,,,
2020-04-04 00:00:00,456,55,0.1206140350877193,,,
2020-04-03 00:00:00,926,82,0.0885529157667387,,,
2020-04-02 00:00:00,1024,70,0.068359375,,,
2020-04-01 00:00:00,934,65,0.069593147751606,,,
