date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-07-07 00:00:00,3898,339,0.0869676757311442,271,154,0.5682656826568266
2021-07-06 00:00:00,3930,345,0.0877862595419847,274,111,0.4051094890510949
2021-07-05 00:00:00,3127,279,0.0892228973456988,207,124,0.5990338164251208
2021-07-04 00:00:00,835,71,0.0850299401197605,22,11,0.5
2021-07-03 00:00:00,2365,135,0.0570824524312896,329,274,0.8328267477203648
2021-07-02 00:00:00,3482,228,0.0654796094198736,381,231,0.6062992125984252
2021-07-01 00:00:00,3354,264,0.0787119856887299,489,300,0.6134969325153374
2021-06-30 00:00:00,3602,260,0.0721821210438645,582,384,0.6597938144329898
2021-06-29 00:00:00,3727,227,0.0609068956265093,535,333,0.6224299065420562
2021-06-28 00:00:00,3870,248,0.0640826873385013,309,168,0.5436893203883496
2021-06-27 00:00:00,2217,137,0.0617952187640956,143,100,0.6993006993006994
2021-06-26 00:00:00,2366,160,0.0676246830092984,296,223,0.7533783783783784
2021-06-25 00:00:00,3337,193,0.0578363799820198,471,281,0.5966029723991508
2021-06-24 00:00:00,3290,223,0.0677811550151976,516,300,0.5813953488372094
2021-06-23 00:00:00,3439,198,0.0575748764175633,614,363,0.5912052117263844
2021-06-22 00:00:00,3603,233,0.0646683319456009,573,356,0.6212914485165794
2021-06-21 00:00:00,3732,221,0.0592175777063237,380,191,0.5026315789473684
2021-06-20 00:00:00,1951,105,0.0538185545873911,111,72,0.6486486486486488
2021-06-19 00:00:00,2314,138,0.0596369922212619,284,208,0.7323943661971832
2021-06-18 00:00:00,3122,185,0.0592568866111467,366,204,0.5573770491803278
2021-06-17 00:00:00,3487,199,0.0570691138514482,437,199,0.4553775743707094
2021-06-16 00:00:00,3441,213,0.0619006102877071,473,199,0.4207188160676533
2021-06-15 00:00:00,3610,177,0.0490304709141274,540,222,0.4111111111111111
2021-06-14 00:00:00,3606,190,0.0526899611758181,278,140,0.5035971223021584
2021-06-13 00:00:00,2134,104,0.0487347703842549,114,74,0.649122807017544
2021-06-12 00:00:00,2151,103,0.0478847047884705,207,100,0.4830917874396136
2021-06-11 00:00:00,3142,188,0.0598345003182686,377,209,0.5543766578249338
2021-06-10 00:00:00,3443,176,0.0511182108626198,549,346,0.6302367941712204
2021-06-09 00:00:00,3542,226,0.0638057594579334,536,340,0.6343283582089554
2021-06-08 00:00:00,3793,204,0.0537832849986818,691,398,0.5759768451519538
2021-06-07 00:00:00,4054,211,0.0520473606314751,348,182,0.5229885057471264
2021-06-06 00:00:00,2553,142,0.0556208382295339,201,140,0.6965174129353234
2021-06-05 00:00:00,2822,140,0.0496102055279943,252,177,0.7023809523809524
2021-06-04 00:00:00,3661,185,0.0505326413548211,378,227,0.6005291005291006
2021-06-03 00:00:00,3826,188,0.0491374803972818,499,290,0.5811623246492986
2021-06-02 00:00:00,4407,244,0.0553664624461085,497,293,0.5895372233400402
2021-06-01 00:00:00,4885,221,0.0452405322415558,469,258,0.5501066098081024
2021-05-31 00:00:00,1534,105,0.0684485006518905,118,67,0.5677966101694916
2021-05-30 00:00:00,2495,132,0.0529058116232465,110,70,0.6363636363636364
2021-05-29 00:00:00,2755,132,0.0479128856624319,179,125,0.6983240223463688
2021-05-28 00:00:00,3708,198,0.0533980582524272,425,243,0.571764705882353
2021-05-27 00:00:00,4237,196,0.0462591456219023,539,225,0.4174397031539889
2021-05-26 00:00:00,4183,207,0.0494860148218982,591,352,0.595600676818951
2021-05-25 00:00:00,4659,253,0.0543034986048508,665,385,0.5789473684210528
2021-05-24 00:00:00,4670,251,0.0537473233404711,359,193,0.5376044568245126
2021-05-23 00:00:00,2654,166,0.0625470987189148,165,103,0.6242424242424244
2021-05-22 00:00:00,2826,144,0.0509554140127389,260,164,0.6307692307692307
2021-05-21 00:00:00,4262,232,0.0544345377756922,410,240,0.5853658536585366
2021-05-20 00:00:00,4219,230,0.0545152879829344,655,372,0.56793893129771
2021-05-19 00:00:00,4567,260,0.0569301510838625,640,409,0.6390625
2021-05-18 00:00:00,4760,241,0.0506302521008403,646,356,0.5510835913312694
2021-05-17 00:00:00,5213,292,0.0560138116247842,438,241,0.5502283105022832
2021-05-16 00:00:00,2573,164,0.0637388262728333,179,106,0.5921787709497208
2021-05-15 00:00:00,2536,187,0.0737381703470032,260,168,0.6461538461538462
2021-05-14 00:00:00,4255,238,0.0559341950646299,492,274,0.556910569105691
2021-05-13 00:00:00,4727,261,0.0552147239263804,560,298,0.5321428571428573
2021-05-12 00:00:00,4783,284,0.0593769600669036,491,287,0.584521384928717
2021-05-11 00:00:00,5618,323,0.0574937700249199,617,334,0.5413290113452188
2021-05-10 00:00:00,5641,314,0.0556638893813154,371,188,0.5067385444743936
2021-05-09 00:00:00,2615,191,0.0730401529636711,102,51,0.5
2021-05-08 00:00:00,3038,201,0.0661619486504279,260,155,0.5961538461538461
2021-05-07 00:00:00,4614,298,0.0645860424794105,446,254,0.5695067264573992
2021-05-06 00:00:00,4721,313,0.0662995128150816,610,342,0.5606557377049182
2021-05-05 00:00:00,5224,336,0.0643185298621746,501,271,0.5409181636726548
2021-05-04 00:00:00,5414,331,0.0611377909124492,748,412,0.5508021390374332
2021-05-03 00:00:00,6346,325,0.0512133627481878,424,210,0.4952830188679246
2021-05-02 00:00:00,2881,222,0.0770565775772301,187,108,0.5775401069518716
2021-05-01 00:00:00,3057,217,0.0709846254497874,213,127,0.596244131455399
2021-04-30 00:00:00,4856,339,0.0698105436573311,497,280,0.563380281690141
2021-04-29 00:00:00,4961,300,0.0604716790969563,574,314,0.5470383275261324
2021-04-28 00:00:00,5223,363,0.0695002871912694,588,322,0.5476190476190478
2021-04-27 00:00:00,5782,342,0.0591490833621584,611,325,0.5319148936170214
2021-04-26 00:00:00,5914,419,0.0708488332769699,415,196,0.472289156626506
2021-04-25 00:00:00,2660,225,0.0845864661654135,128,60,0.46875
2021-04-24 00:00:00,2922,234,0.080082135523614,255,156,0.611764705882353
2021-04-23 00:00:00,4668,320,0.0685518423307626,472,260,0.5508474576271186
2021-04-22 00:00:00,4857,358,0.0737080502367717,628,363,0.5780254777070064
2021-04-21 00:00:00,5342,340,0.0636465743167353,588,287,0.4880952380952382
2021-04-20 00:00:00,5670,360,0.0634920634920635,546,309,0.565934065934066
2021-04-19 00:00:00,6428,392,0.0609831985065339,432,200,0.462962962962963
2021-04-18 00:00:00,2859,196,0.068555438964673,171,102,0.5964912280701754
2021-04-17 00:00:00,3046,231,0.0758371634931057,218,114,0.5229357798165138
2021-04-16 00:00:00,4910,318,0.064765784114053,422,222,0.5260663507109006
2021-04-15 00:00:00,5081,346,0.0680968313324149,486,260,0.5349794238683128
2021-04-14 00:00:00,5237,335,0.0639679205652091,616,299,0.4853896103896104
2021-04-13 00:00:00,5496,330,0.0600436681222707,555,321,0.5783783783783784
2021-04-12 00:00:00,6123,355,0.0579781153029561,444,216,0.4864864864864866
2021-04-11 00:00:00,2529,218,0.0862000790826414,162,96,0.5925925925925926
2021-04-10 00:00:00,3166,208,0.065698041692988,232,141,0.6077586206896552
2021-04-09 00:00:00,4869,275,0.0564797699733005,399,195,0.4887218045112782
2021-04-08 00:00:00,4977,283,0.0568615631906771,578,284,0.4913494809688582
2021-04-07 00:00:00,5106,251,0.0491578535056796,547,265,0.4844606946983548
2021-04-06 00:00:00,5521,291,0.0527078427821047,602,282,0.4684385382059802
2021-04-05 00:00:00,5731,337,0.0588030012214273,496,238,0.4798387096774194
2021-04-04 00:00:00,1820,102,0.056043956043956,80,30,0.375
2021-04-03 00:00:00,3513,216,0.0614859094790777,327,135,0.4128440366972478
2021-04-02 00:00:00,4955,242,0.0488395560040363,441,187,0.4240362811791384
2021-04-01 00:00:00,5439,290,0.0533186247471962,659,339,0.5144157814871018
2021-03-31 00:00:00,5725,330,0.0576419213973799,729,356,0.4883401920438958
2021-03-30 00:00:00,6582,324,0.0492251595259799,577,284,0.4922010398613518
2021-03-29 00:00:00,6839,332,0.0485451089340547,529,265,0.500945179584121
2021-03-28 00:00:00,3085,186,0.060291734197731,182,92,0.5054945054945056
2021-03-27 00:00:00,3200,218,0.068125,288,165,0.5729166666666666
2021-03-26 00:00:00,5251,283,0.0538944962864216,553,277,0.5009041591320074
2021-03-25 00:00:00,5417,286,0.0527967509691711,625,285,0.456
2021-03-24 00:00:00,5812,293,0.0504129387474191,653,321,0.4915773353751914
2021-03-23 00:00:00,6297,292,0.0463712879148801,666,288,0.4324324324324325
2021-03-22 00:00:00,6828,322,0.0471587580550674,428,168,0.3925233644859813
2021-03-21 00:00:00,3104,178,0.0573453608247423,189,88,0.4656084656084656
2021-03-20 00:00:00,3518,209,0.0594087549744173,284,128,0.4507042253521128
2021-03-19 00:00:00,5461,255,0.0466947445522798,467,209,0.4475374732334047
2021-03-18 00:00:00,5394,278,0.0515387467556544,533,259,0.4859287054409006
2021-03-17 00:00:00,5391,284,0.0526803932480059,563,273,0.4849023090586146
2021-03-16 00:00:00,6014,303,0.0503824409710675,630,294,0.4666666666666668
2021-03-15 00:00:00,6599,349,0.0528868010304592,473,237,0.5010570824524314
2021-03-14 00:00:00,3035,184,0.0606260296540363,124,53,0.4274193548387097
2021-03-13 00:00:00,3541,229,0.0646709968935329,204,99,0.4852941176470588
2021-03-12 00:00:00,5583,298,0.0533763209743865,545,260,0.4770642201834864
2021-03-11 00:00:00,5976,278,0.0465194109772423,553,273,0.4936708860759494
2021-03-10 00:00:00,6567,308,0.0469011725293132,700,290,0.4142857142857143
2021-03-09 00:00:00,6789,339,0.0499337163057888,546,248,0.4542124542124542
2021-03-08 00:00:00,7547,419,0.0555187491718564,470,203,0.4319148936170213
2021-03-07 00:00:00,3507,235,0.0670088394639293,135,60,0.4444444444444444
2021-03-06 00:00:00,4116,290,0.0704567541302235,286,113,0.3951048951048951
2021-03-05 00:00:00,7030,403,0.057325746799431,563,264,0.4689165186500888
2021-03-04 00:00:00,7122,353,0.0495647290087054,652,273,0.4187116564417178
2021-03-03 00:00:00,8142,423,0.0519528371407517,640,309,0.4828125
2021-03-02 00:00:00,8364,420,0.0502152080344333,627,294,0.4688995215311006
2021-03-01 00:00:00,8287,482,0.0581633884397249,467,209,0.4475374732334047
2021-02-28 00:00:00,3816,270,0.0707547169811321,153,72,0.4705882352941176
2021-02-27 00:00:00,4302,330,0.0767085076708508,254,118,0.4645669291338584
2021-02-26 00:00:00,6990,438,0.0626609442060086,504,237,0.4702380952380952
2021-02-25 00:00:00,7133,438,0.0614047385391841,642,278,0.4330218068535826
2021-02-24 00:00:00,7312,515,0.0704321663019694,714,328,0.4593837535014006
2021-02-23 00:00:00,7871,525,0.0667005463092364,706,332,0.4702549575070822
2021-02-22 00:00:00,8834,660,0.0747113425401857,639,296,0.4632237871674492
2021-02-21 00:00:00,4315,401,0.0929316338354577,211,89,0.4218009478672986
2021-02-20 00:00:00,4974,494,0.0993164455166868,291,122,0.4192439862542956
2021-02-19 00:00:00,7253,635,0.0875499793189025,612,263,0.4297385620915033
2021-02-18 00:00:00,8454,817,0.0966406434823752,721,322,0.4466019417475729
2021-02-17 00:00:00,8889,828,0.0931488356395545,896,385,0.4296875
2021-02-16 00:00:00,9218,876,0.0950314601865915,716,318,0.4441340782122905
2021-02-15 00:00:00,7779,852,0.109525645969919,598,263,0.4397993311036789
2021-02-14 00:00:00,3305,323,0.0977307110438729,222,76,0.3423423423423424
2021-02-13 00:00:00,4497,424,0.0942850789415166,264,107,0.4053030303030303
2021-02-12 00:00:00,7040,565,0.0802556818181818,709,328,0.46262341325811
2021-02-11 00:00:00,8310,658,0.0791817087845969,749,318,0.42456608811749
2021-02-10 00:00:00,8032,763,0.0949950199203187,688,321,0.4665697674418606
2021-02-09 00:00:00,8503,783,0.092085146418911,700,292,0.4171428571428572
2021-02-08 00:00:00,10369,958,0.0923907802102421,715,311,0.434965034965035
2021-02-07 00:00:00,4419,547,0.1237836614618692,170,65,0.3823529411764706
2021-02-06 00:00:00,5911,762,0.1289121975976992,307,111,0.3615635179153095
2021-02-05 00:00:00,8524,952,0.1116846550915063,709,305,0.4301833568406206
2021-02-04 00:00:00,9118,1122,0.1230533011625357,757,323,0.4266842800528402
2021-02-03 00:00:00,10240,1253,0.12236328125,825,358,0.433939393939394
2021-02-02 00:00:00,10186,1396,0.1370508541134891,768,339,0.44140625
2021-02-01 00:00:00,11050,1557,0.1409049773755656,707,327,0.4625176803394626
2021-01-31 00:00:00,5638,926,0.1642426392337708,185,61,0.3297297297297298
2021-01-30 00:00:00,7286,1320,0.1811693659072193,235,93,0.3957446808510639
2021-01-29 00:00:00,10568,1588,0.1502649507948524,726,316,0.4352617079889808
2021-01-28 00:00:00,11500,1723,0.1498260869565218,634,229,0.361198738170347
2021-01-27 00:00:00,12697,1986,0.1564149011577538,902,363,0.402439024390244
2021-01-26 00:00:00,12682,2249,0.1773379593124113,803,320,0.398505603985056
2021-01-25 00:00:00,12429,2219,0.1785340735376941,728,309,0.4244505494505495
2021-01-24 00:00:00,7194,1532,0.2129552404781763,223,73,0.3273542600896861
2021-01-23 00:00:00,9856,2045,0.2074878246753247,272,93,0.3419117647058824
2021-01-22 00:00:00,12983,2404,0.18516521605176,734,286,0.3896457765667575
2021-01-21 00:00:00,14627,2702,0.1847268749572708,817,326,0.3990208078335374
2021-01-20 00:00:00,14263,2686,0.1883194278903457,779,306,0.392811296534018
2021-01-19 00:00:00,15264,3106,0.2034853249475891,913,356,0.3899233296823658
2021-01-18 00:00:00,13797,2854,0.2068565630209466,732,278,0.3797814207650273
2021-01-17 00:00:00,8922,1978,0.2216991705895539,165,57,0.3454545454545455
2021-01-16 00:00:00,10603,2093,0.1973969631236443,225,91,0.4044444444444445
2021-01-15 00:00:00,13917,2933,0.2107494431271107,819,284,0.3467643467643468
2021-01-14 00:00:00,16156,3213,0.1988734835355286,821,299,0.364190012180268
2021-01-13 00:00:00,16840,3266,0.1939429928741093,713,255,0.3576437587657784
2021-01-12 00:00:00,17580,3565,0.2027872582480091,789,268,0.3396704689480355
2021-01-11 00:00:00,18046,3787,0.2098525989138868,753,304,0.4037184594953519
2021-01-10 00:00:00,10316,2322,0.2250872431174874,165,52,0.3151515151515152
2021-01-09 00:00:00,13799,3150,0.2282774114066237,241,73,0.3029045643153527
2021-01-08 00:00:00,17607,3764,0.2137786107798035,729,248,0.3401920438957476
2021-01-07 00:00:00,19002,4145,0.21813493316493,747,261,0.3493975903614458
2021-01-06 00:00:00,19141,4585,0.2395381641502534,810,259,0.3197530864197531
2021-01-05 00:00:00,19309,4727,0.2448081205655394,800,285,0.35625
2021-01-04 00:00:00,19712,4755,0.2412236201298702,733,225,0.3069577080491132
2021-01-03 00:00:00,11239,2960,0.2633686271020554,220,42,0.1909090909090909
2021-01-02 00:00:00,11675,3075,0.2633832976445396,241,56,0.2323651452282158
2021-01-01 00:00:00,8663,2139,0.2469121551425603,143,35,0.2447552447552448
2020-12-31 00:00:00,15461,3683,0.2382122760494147,668,161,0.2410179640718563
2020-12-30 00:00:00,17482,4119,0.2356137741677154,1003,238,0.2372881355932204
2020-12-29 00:00:00,17451,4387,0.2513896051802189,990,245,0.2474747474747475
2020-12-28 00:00:00,16597,4194,0.2526962704103151,654,187,0.2859327217125383
2020-12-27 00:00:00,11113,2871,0.2583460811662017,180,43,0.2388888888888889
2020-12-26 00:00:00,7208,1941,0.269284128745838,269,48,0.1784386617100372
2020-12-25 00:00:00,1657,536,0.3234761617380809,100,23,0.23
2020-12-24 00:00:00,10879,2166,0.199099181910102,465,83,0.178494623655914
2020-12-23 00:00:00,17023,3244,0.1905657052223462,1059,216,0.2039660056657224
2020-12-22 00:00:00,16879,3040,0.1801054564843889,995,205,0.2060301507537689
2020-12-21 00:00:00,16753,3164,0.1888616964125828,748,177,0.2366310160427808
2020-12-20 00:00:00,9294,1764,0.1897998708844416,236,43,0.1822033898305085
2020-12-19 00:00:00,12363,2277,0.1841785974278088,511,87,0.1702544031311155
2020-12-18 00:00:00,15630,2713,0.1735764555342291,888,195,0.2195945945945946
2020-12-17 00:00:00,16572,2824,0.1704079169683804,881,177,0.2009080590238366
2020-12-16 00:00:00,14967,2633,0.1759203581212,1039,199,0.1915303176130895
2020-12-15 00:00:00,14979,1971,0.1315842179050671,798,212,0.2656641604010025
2020-12-14 00:00:00,16150,2769,0.1714551083591331,703,154,0.2190611664295875
2020-12-13 00:00:00,8619,1718,0.1993270681053487,180,37,0.2055555555555556
2020-12-12 00:00:00,8789,2167,0.246558197747184,380,64,0.168421052631579
2020-12-11 00:00:00,12578,2451,0.1948640483383686,801,189,0.2359550561797753
2020-12-10 00:00:00,14267,2453,0.1719352351580571,930,166,0.178494623655914
2020-12-09 00:00:00,16111,2759,0.1712494568928062,1017,199,0.1956735496558506
2020-12-08 00:00:00,16376,2725,0.1664020517830972,977,176,0.1801432958034801
2020-12-07 00:00:00,14461,2514,0.1738468985547334,684,154,0.2251461988304094
2020-12-06 00:00:00,4733,1087,0.2296640608493556,245,61,0.2489795918367347
2020-12-05 00:00:00,7694,1661,0.2158825058487133,485,63,0.1298969072164949
2020-12-04 00:00:00,12195,2002,0.1641656416564166,677,128,0.189069423929099
2020-12-03 00:00:00,16580,2770,0.1670687575392039,1027,187,0.1820837390457644
2020-12-02 00:00:00,14788,2621,0.177238301325399,1131,165,0.1458885941644562
2020-12-01 00:00:00,13921,2415,0.1734789167444867,1246,193,0.1548956661316212
2020-11-30 00:00:00,13920,2486,0.1785919540229885,907,153,0.1686879823594267
2020-11-29 00:00:00,7238,1499,0.2071014092290688,387,39,0.1007751937984496
2020-11-28 00:00:00,7312,1451,0.1984409190371991,661,61,0.0922844175491679
2020-11-27 00:00:00,7931,1427,0.1799268692472576,651,76,0.1167434715821813
2020-11-26 00:00:00,3783,711,0.1879460745440127,163,22,0.1349693251533742
2020-11-25 00:00:00,12748,1794,0.1407279573266395,1058,132,0.1247637051039698
2020-11-24 00:00:00,13585,1999,0.1471475892528524,918,148,0.1612200435729848
2020-11-23 00:00:00,14269,1952,0.1368000560655968,763,137,0.1795543905635649
2020-11-22 00:00:00,8000,1084,0.1355,367,50,0.1362397820163488
2020-11-21 00:00:00,10369,1362,0.1313530716558974,729,71,0.0973936899862826
2020-11-20 00:00:00,12634,1641,0.1298876048757322,967,121,0.125129265770424
2020-11-19 00:00:00,13402,1678,0.1252051932547381,671,121,0.180327868852459
2020-11-18 00:00:00,13467,1774,0.1317294126383011,1088,152,0.1397058823529412
2020-11-17 00:00:00,12771,1660,0.1299819904471067,1180,137,0.1161016949152543
2020-11-16 00:00:00,10897,1470,0.134899513627604,877,137,0.1562143671607754
2020-11-15 00:00:00,5212,780,0.1496546431312356,524,49,0.0935114503816794
2020-11-14 00:00:00,7603,1039,0.1366565829277917,698,74,0.1060171919770774
2020-11-13 00:00:00,9233,1216,0.1317015054695115,984,96,0.0975609756097561
2020-11-12 00:00:00,9330,1182,0.1266881028938907,803,89,0.1108343711083437
2020-11-11 00:00:00,7936,1027,0.1294102822580645,879,105,0.1194539249146758
2020-11-10 00:00:00,10006,1178,0.1177293623825705,1088,121,0.1112132352941176
2020-11-09 00:00:00,9238,1055,0.1142022082701884,963,102,0.1059190031152648
2020-11-08 00:00:00,4960,638,0.1286290322580645,494,52,0.1052631578947368
2020-11-07 00:00:00,6652,797,0.1198135898977751,775,60,0.0774193548387097
2020-11-06 00:00:00,9171,899,0.0980263875258969,959,93,0.0969760166840459
2020-11-05 00:00:00,9157,913,0.0997051436059845,745,92,0.1234899328859061
2020-11-04 00:00:00,9724,942,0.0968737145207733,798,78,0.0977443609022556
2020-11-03 00:00:00,9152,855,0.0934222027972028,936,88,0.094017094017094
2020-11-02 00:00:00,8181,820,0.1002322454467669,801,80,0.0998751560549313
2020-11-01 00:00:00,4068,455,0.1118485742379548,388,32,0.0824742268041237
2020-10-31 00:00:00,4625,476,0.1029189189189189,543,45,0.0828729281767956
2020-10-30 00:00:00,6973,519,0.0744299440699842,932,95,0.101931330472103
2020-10-29 00:00:00,7382,585,0.0792468165808724,863,80,0.0926998841251449
2020-10-28 00:00:00,7039,567,0.0805512146611735,833,93,0.1116446578631453
2020-10-27 00:00:00,7131,517,0.0725003505819661,1111,81,0.0729072907290729
2020-10-26 00:00:00,7283,582,0.0799121241246739,790,90,0.1139240506329114
2020-10-25 00:00:00,2994,281,0.0938543754175017,371,30,0.0808625336927224
2020-10-24 00:00:00,4885,471,0.096417604912999,561,51,0.0909090909090909
2020-10-23 00:00:00,6076,428,0.0704410796576695,941,86,0.0913921360255048
2020-10-22 00:00:00,6712,466,0.0694278903456496,785,97,0.1235668789808917
2020-10-21 00:00:00,7395,499,0.0674780256930358,604,53,0.0877483443708609
2020-10-20 00:00:00,7399,477,0.0644681713745101,935,92,0.0983957219251337
2020-10-19 00:00:00,7040,496,0.0704545454545455,830,89,0.1072289156626506
2020-10-18 00:00:00,3216,277,0.0861318407960199,413,39,0.0944309927360775
2020-10-17 00:00:00,3910,282,0.0721227621483376,574,47,0.0818815331010453
2020-10-16 00:00:00,6056,392,0.0647291941875826,860,81,0.0941860465116279
2020-10-15 00:00:00,5303,308,0.0580803318876108,810,70,0.0864197530864198
2020-10-14 00:00:00,5975,368,0.0615899581589958,789,83,0.1051964512040558
2020-10-13 00:00:00,6089,379,0.0622433897191657,998,117,0.1172344689378758
2020-10-12 00:00:00,5531,324,0.0585789188211897,867,76,0.0876585928489043
2020-10-11 00:00:00,2698,190,0.0704225352112676,476,29,0.0609243697478992
2020-10-10 00:00:00,3544,226,0.0637697516930023,574,47,0.0818815331010453
2020-10-09 00:00:00,5174,296,0.0572091225357557,932,96,0.1030042918454936
2020-10-08 00:00:00,5349,284,0.0530940362684614,668,84,0.125748502994012
2020-10-07 00:00:00,5669,268,0.0472746516140413,819,87,0.1062271062271062
2020-10-06 00:00:00,6467,311,0.048090304623473,991,89,0.0898082744702321
2020-10-05 00:00:00,5997,292,0.048691012172753,824,111,0.1347087378640777
2020-10-04 00:00:00,2603,172,0.0660776027660392,330,34,0.103030303030303
2020-10-03 00:00:00,3831,191,0.0498564343513443,507,43,0.0848126232741617
2020-10-02 00:00:00,5238,242,0.046200840015273,890,104,0.1168539325842697
2020-10-01 00:00:00,4669,215,0.046048404369244,793,92,0.116015132408575
2020-09-30 00:00:00,4847,237,0.0488962244687436,838,89,0.1062052505966587
2020-09-29 00:00:00,4709,186,0.0394988320237842,965,110,0.1139896373056995
2020-09-28 00:00:00,4268,190,0.0445173383317713,830,100,0.1204819277108434
2020-09-27 00:00:00,2162,108,0.0499537465309898,360,31,0.0861111111111111
2020-09-26 00:00:00,3136,178,0.0567602040816327,474,36,0.0759493670886076
2020-09-25 00:00:00,4308,184,0.042711234911792,954,91,0.0953878406708595
2020-09-24 00:00:00,4283,185,0.0431940228811581,851,75,0.0881316098707403
2020-09-23 00:00:00,4945,209,0.0422649140546006,820,81,0.0987804878048781
2020-09-22 00:00:00,5006,229,0.0457451058729525,994,93,0.0935613682092555
2020-09-21 00:00:00,4438,188,0.0423614240648941,846,102,0.1205673758865248
2020-09-20 00:00:00,2127,112,0.0526563234602727,282,22,0.0780141843971631
2020-09-19 00:00:00,2902,141,0.0485871812543074,390,43,0.1102564102564103
2020-09-18 00:00:00,4204,197,0.04686013320647,849,95,0.1118963486454653
2020-09-17 00:00:00,3746,203,0.0541911372130272,556,69,0.1241007194244604
2020-09-16 00:00:00,3938,196,0.0497714575926866,610,89,0.1459016393442623
2020-09-15 00:00:00,3651,166,0.0454669953437414,743,82,0.1103633916554509
2020-09-14 00:00:00,3649,160,0.0438476294875308,778,79,0.1015424164524422
2020-09-13 00:00:00,1361,55,0.0404114621601763,309,27,0.087378640776699
2020-09-12 00:00:00,2075,112,0.0539759036144578,376,31,0.0824468085106383
2020-09-11 00:00:00,3547,146,0.0411615449675782,897,93,0.1036789297658863
2020-09-10 00:00:00,2912,138,0.0473901098901099,566,66,0.1166077738515901
2020-09-09 00:00:00,3364,158,0.0469678953626635,576,73,0.1267361111111111
2020-09-08 00:00:00,3685,145,0.039348710990502,731,105,0.1436388508891929
2020-09-07 00:00:00,1059,36,0.0339943342776204,266,14,0.0526315789473684
2020-09-06 00:00:00,1202,54,0.0449251247920133,318,19,0.059748427672956
2020-09-05 00:00:00,1634,71,0.0434516523867809,340,35,0.1029411764705882
2020-09-04 00:00:00,3010,123,0.0408637873754153,656,87,0.1326219512195122
2020-09-03 00:00:00,2845,133,0.0467486818980668,587,93,0.1584327086882453
2020-09-02 00:00:00,3050,156,0.0511475409836066,593,91,0.1534569983136594
2020-09-01 00:00:00,4050,165,0.0407407407407407,760,107,0.1407894736842105
2020-08-31 00:00:00,4756,261,0.0548780487804878,795,106,0.1333333333333333
2020-08-30 00:00:00,1124,47,0.0418149466192171,237,21,0.0886075949367089
