date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-06-07 00:00:00,7000,320,0.0457142857142857,452.0,229.0,0.506637168141593
2021-06-06 00:00:00,3984,195,0.0489457831325301,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4374,192,0.0438957475994513,298.0,201.0,0.674496644295302
2021-06-04 00:00:00,6405,273,0.0426229508196721,523.0,303.0,0.5793499043977056
2021-06-03 00:00:00,6462,284,0.0439492417208295,701.0,413.0,0.5891583452211128
2021-06-02 00:00:00,7278,354,0.0486397361912613,686.0,387.0,0.5641399416909622
2021-06-01 00:00:00,8233,327,0.039718207214867,621.0,343.0,0.5523349436392916
2021-05-31 00:00:00,2761,147,0.0532415791379935,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4112,191,0.0464494163424125,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4359,202,0.046340903877036,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6710,301,0.0448584202682563,575.0,312.0,0.542608695652174
2021-05-27 00:00:00,7365,329,0.0446707399864223,743.0,318.0,0.4279946164199193
2021-05-26 00:00:00,7449,322,0.0432272788293731,755.0,436.0,0.5774834437086094
2021-05-25 00:00:00,8027,399,0.0497072380715087,852.0,485.0,0.5692488262910798
2021-05-24 00:00:00,8006,389,0.0485885585810642,531.0,281.0,0.5291902071563088
2021-05-23 00:00:00,4144,241,0.0581563706563707,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4399,220,0.0500113662195954,331.0,216.0,0.6525679758308158
2021-05-21 00:00:00,7361,344,0.0467327808721641,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7431,362,0.0487148432243305,864.0,504.0,0.5833333333333334
2021-05-19 00:00:00,7504,387,0.0515724946695096,867.0,542.0,0.6251441753171858
2021-05-18 00:00:00,8358,383,0.0458243598947117,860.0,470.0,0.5465116279069768
2021-05-17 00:00:00,9005,462,0.0513048306496391,594.0,330.0,0.5555555555555556
2021-05-16 00:00:00,4299,266,0.0618748546173529,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,3988,264,0.0661985957873621,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7267,357,0.0491261868721618,618.0,336.0,0.5436893203883496
2021-05-13 00:00:00,7922,402,0.0507447614238829,730.0,384.0,0.526027397260274
2021-05-12 00:00:00,8088,415,0.0513105835806133,742.0,447.0,0.6024258760107818
2021-05-11 00:00:00,9616,440,0.045757071547421,844.0,461.0,0.5462085308056872
2021-05-10 00:00:00,10058,487,0.0484191688208391,527.0,276.0,0.523719165085389
2021-05-09 00:00:00,4101,279,0.0680321872713972,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4704,301,0.0639880952380952,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8020,439,0.0547381546134663,593.0,335.0,0.5649241146711636
2021-05-06 00:00:00,8132,480,0.059026069847516,818.0,457.0,0.558679706601467
2021-05-05 00:00:00,8641,482,0.0557805809512788,794.0,432.0,0.5440806045340052
2021-05-04 00:00:00,9075,520,0.0573002754820937,914.0,488.0,0.5339168490153174
2021-05-03 00:00:00,10353,492,0.0475224572587656,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4402,318,0.0722398909586552,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4832,335,0.0693294701986755,295.0,179.0,0.6067796610169492
2021-04-30 00:00:00,8053,489,0.0607227120327828,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8376,442,0.0527698185291309,836.0,453.0,0.541866028708134
2021-04-28 00:00:00,8788,534,0.0607646791078744,828.0,464.0,0.5603864734299518
2021-04-27 00:00:00,9517,521,0.054744142061574,778.0,413.0,0.5308483290488432
2021-04-26 00:00:00,10217,607,0.0594107859449936,610.0,307.0,0.5032786885245902
2021-04-25 00:00:00,4233,312,0.073706591070163,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4583,326,0.0711324459960724,315.0,198.0,0.6285714285714286
2021-04-23 00:00:00,8232,473,0.0574586977648202,602.0,334.0,0.5548172757475084
2021-04-22 00:00:00,8339,529,0.0634368629332054,775.0,450.0,0.5806451612903226
2021-04-21 00:00:00,8974,511,0.0569422776911076,788.0,381.0,0.483502538071066
2021-04-20 00:00:00,9994,544,0.0544326595957575,698.0,389.0,0.5573065902578798
2021-04-19 00:00:00,10937,575,0.0525738319466033,553.0,254.0,0.4593128390596746
2021-04-18 00:00:00,4646,301,0.0647869134739561,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4766,340,0.0713386487620646,301.0,178.0,0.5913621262458472
2021-04-16 00:00:00,8405,476,0.0566329565734682,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8860,520,0.0586907449209932,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9263,537,0.0579725790780525,896.0,467.0,0.5212053571428572
2021-04-13 00:00:00,9937,506,0.0509208010465935,815.0,472.0,0.5791411042944786
2021-04-12 00:00:00,10824,557,0.051459719142646,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4142,307,0.0741187831965234,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5000,333,0.0666,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8633,445,0.0515463917525773,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8574,464,0.0541170982038722,811.0,412.0,0.5080147965474724
2021-04-07 00:00:00,8903,432,0.0485229697854656,795.0,383.0,0.4817610062893082
2021-04-06 00:00:00,9796,488,0.0498162515312372,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10355,568,0.0548527281506519,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3087,165,0.0534499514091351,100.0,38.0,0.38
2021-04-03 00:00:00,5399,322,0.0596406741989257,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8686,405,0.0466267556988257,628.0,271.0,0.4315286624203822
2021-04-01 00:00:00,9089,448,0.0492903509737045,863.0,446.0,0.5168018539976826
2021-03-31 00:00:00,9800,518,0.0528571428571429,962.0,471.0,0.4896049896049896
2021-03-30 00:00:00,11053,528,0.0477698362435538,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11222,526,0.0468722152913919,754.0,401.0,0.5318302387267906
2021-03-28 00:00:00,4887,277,0.0566809903826479,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5122,327,0.0638422491214369,367.0,208.0,0.566757493188011
2021-03-26 00:00:00,9340,473,0.0506423982869379,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9409,480,0.0510149856520353,887.0,436.0,0.491544532130778
2021-03-24 00:00:00,9726,484,0.049763520460621,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10583,464,0.0438439005952943,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11579,533,0.0460316089472321,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4952,279,0.0563408723747981,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5447,323,0.0592986965302001,347.0,151.0,0.4351585014409222
2021-03-19 00:00:00,9186,390,0.0424559111691705,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9085,434,0.0477710511832691,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9367,421,0.0449450197501868,809.0,410.0,0.5067985166872684
2021-03-16 00:00:00,10363,479,0.0462221364469748,865.0,416.0,0.4809248554913296
2021-03-15 00:00:00,11162,548,0.0490951442393836,640.0,320.0,0.5
2021-03-14 00:00:00,4928,260,0.0527597402597403,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5334,323,0.0605549306336708,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9867,453,0.0459106111280024,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10776,475,0.044079435783222,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11314,503,0.0444581933887219,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11870,542,0.0456613310867734,768.0,353.0,0.4596354166666668
2021-03-08 00:00:00,12770,642,0.0502740798747063,649.0,288.0,0.4437596302003082
2021-03-07 00:00:00,5547,368,0.0663421669370831,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6384,432,0.0676691729323308,317.0,126.0,0.3974763406940064
2021-03-05 00:00:00,11598,581,0.0500948439386101,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11457,552,0.0481801518722179,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12909,648,0.0501975366023704,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13161,668,0.0507560215789074,826.0,387.0,0.4685230024213076
2021-03-01 00:00:00,13363,748,0.055975454613485,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5745,422,0.0734551784160139,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6548,495,0.0755956017104459,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11522,667,0.057889255337615,738.0,353.0,0.478319783197832
2021-02-25 00:00:00,11880,708,0.0595959595959596,927.0,429.0,0.4627831715210356
2021-02-24 00:00:00,11863,788,0.0664250189665346,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13686,819,0.0598421744848751,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14396,1067,0.0741178105029175,920.0,404.0,0.4391304347826087
2021-02-21 00:00:00,6449,593,0.0919522406574663,264.0,113.0,0.4280303030303031
2021-02-20 00:00:00,7367,717,0.097325912854622,350.0,147.0,0.42
2021-02-19 00:00:00,12540,1007,0.0803030303030303,876.0,355.0,0.4052511415525114
2021-02-18 00:00:00,13569,1195,0.0880683911857911,947.0,413.0,0.4361140443505808
2021-02-17 00:00:00,14316,1277,0.0892008941044985,1149.0,490.0,0.4264577893820714
2021-02-16 00:00:00,15134,1325,0.0875512091978327,990.0,433.0,0.4373737373737374
2021-02-15 00:00:00,12382,1260,0.1017606202552092,828.0,357.0,0.4311594202898551
2021-02-14 00:00:00,5208,512,0.098310291858679,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7059,664,0.0940643150587902,314.0,126.0,0.4012738853503185
2021-02-12 00:00:00,11986,995,0.0830135157683965,1002.0,473.0,0.472055888223553
2021-02-11 00:00:00,14232,1095,0.0769392917369309,1094.0,458.0,0.4186471663619744
2021-02-10 00:00:00,15645,1343,0.0858421220837328,977.0,475.0,0.4861821903787104
2021-02-09 00:00:00,15601,1312,0.0840971732581245,956.0,398.0,0.4163179916317992
2021-02-08 00:00:00,16538,1552,0.0938444793808199,1025.0,457.0,0.4458536585365854
2021-02-07 00:00:00,6710,809,0.1205663189269747,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9069,1121,0.1236078950270151,366.0,133.0,0.3633879781420765
2021-02-05 00:00:00,14432,1517,0.1051136363636364,1028.0,428.0,0.4163424124513619
2021-02-04 00:00:00,15351,1762,0.114780796039346,1071.0,458.0,0.4276377217553688
2021-02-03 00:00:00,17742,1974,0.1112614135948597,1216.0,526.0,0.4325657894736843
2021-02-02 00:00:00,17424,2233,0.1281565656565657,1121.0,489.0,0.4362176628010705
2021-02-01 00:00:00,18170,2529,0.1391854705558613,1096.0,489.0,0.4461678832116789
2021-01-31 00:00:00,8377,1361,0.1624686641995941,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11251,1943,0.1726957603768554,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17236,2461,0.1427825481550244,995.0,441.0,0.4432160804020101
2021-01-28 00:00:00,19581,2983,0.1523415555896022,899.0,348.0,0.3870967741935484
2021-01-27 00:00:00,21737,3388,0.1558632746009109,1193.0,487.0,0.4082145850796312
2021-01-26 00:00:00,20202,3283,0.1625086625086625,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20700,3469,0.1675845410628019,963.0,403.0,0.4184839044652129
2021-01-24 00:00:00,10504,2110,0.2008758568164509,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14411,2877,0.1996391645270974,358.0,119.0,0.3324022346368715
2021-01-22 00:00:00,22175,3871,0.1745659526493799,1013.0,403.0,0.3978282329713722
2021-01-21 00:00:00,24770,4221,0.1704077513120711,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24782,4444,0.1793237026874344,1051.0,411.0,0.3910561370123692
2021-01-19 00:00:00,25827,5017,0.1942540751926279,1206.0,474.0,0.3930348258706468
2021-01-18 00:00:00,22149,4317,0.1949072192875525,981.0,367.0,0.3741080530071356
2021-01-17 00:00:00,13267,2894,0.2181352227330972,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16165,3279,0.2028456541911537,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,23946,4800,0.2004510147832623,1159.0,400.0,0.3451251078515962
2021-01-14 00:00:00,26443,5063,0.1914684415535303,1134.0,401.0,0.353615520282187
2021-01-13 00:00:00,27627,5300,0.1918413146559525,1041.0,361.0,0.3467819404418828
2021-01-12 00:00:00,29056,5777,0.1988229625550661,1194.0,382.0,0.3199329983249582
2021-01-11 00:00:00,31035,6345,0.2044465925567907,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15818,3529,0.2231002655202933,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20543,4616,0.2246994109915787,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,29929,6063,0.2025794380032744,1160.0,344.0,0.296551724137931
2021-01-07 00:00:00,31425,6756,0.2149880668257757,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31545,7247,0.2297352987795213,1287.0,375.0,0.2913752913752914
2021-01-05 00:00:00,32810,7811,0.2380676622980799,1210.0,394.0,0.3256198347107438
2021-01-04 00:00:00,34439,8220,0.2386828885856152,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16490,4396,0.2665858095815646,260.0,52.0,0.2
2021-01-02 00:00:00,18337,4906,0.2675464907018597,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12350,3113,0.2520647773279352,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24126,5765,0.2389538257481555,843.0,209.0,0.2479240806642942
2020-12-30 00:00:00,27320,6459,0.2364202049780381,1331.0,314.0,0.2359128474830954
2020-12-29 00:00:00,27226,6831,0.2508998751193712,1309.0,343.0,0.2620320855614973
2020-12-28 00:00:00,28041,7077,0.252380442922863,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16210,4218,0.2602097470697101,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11477,3190,0.2779471987453167,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2788,866,0.3106169296987088,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16453,3389,0.2059806722178326,564.0,112.0,0.198581560283688
2020-12-23 00:00:00,26850,5197,0.1935567970204842,1328.0,289.0,0.2176204819277109
2020-12-22 00:00:00,27951,5255,0.1880075847017996,1397.0,286.0,0.2047244094488189
2020-12-21 00:00:00,29534,5733,0.1941152569919415,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13731,2745,0.199912606510815,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19037,3745,0.1967221726112308,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27001,4934,0.1827339728158216,1237.0,262.0,0.211802748585287
2020-12-17 00:00:00,27693,5104,0.1843065034485249,1383.0,262.0,0.1894432393347795
2020-12-16 00:00:00,25793,4811,0.1865234753615322,1407.0,261.0,0.185501066098081
2020-12-15 00:00:00,24769,3723,0.150308853809197,1160.0,267.0,0.2301724137931035
2020-12-14 00:00:00,28580,5135,0.1796710986703989,1061.0,212.0,0.1998114985862394
2020-12-13 00:00:00,12546,2642,0.2105850470269409,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13162,3252,0.2470749126272603,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22325,4502,0.2016573348264278,1203.0,249.0,0.2069825436408978
2020-12-10 00:00:00,25011,4500,0.1799208348326736,1344.0,229.0,0.1703869047619048
2020-12-09 00:00:00,26829,4890,0.1822654590182266,1488.0,279.0,0.1875
2020-12-08 00:00:00,27097,4663,0.1720854707163155,1424.0,243.0,0.1706460674157303
2020-12-07 00:00:00,25973,4629,0.1782235398298233,1091.0,212.0,0.1943171402383135
2020-12-06 00:00:00,8091,1901,0.2349524162649858,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12679,2776,0.2189447117280543,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21770,3775,0.1734037666513551,1129.0,189.0,0.1674047829937998
2020-12-03 00:00:00,26213,4667,0.1780414298248961,1405.0,242.0,0.1722419928825623
2020-12-02 00:00:00,24330,4498,0.1848746403616934,1553.0,233.0,0.150032195750161
2020-12-01 00:00:00,23599,4334,0.1836518496546464,1733.0,255.0,0.1471436814772072
2020-11-30 00:00:00,23853,4535,0.1901228357020081,1449.0,211.0,0.1456176673567978
2020-11-29 00:00:00,10860,2296,0.2114180478821363,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11506,2293,0.1992873283504259,858.0,75.0,0.0874125874125874
2020-11-27 00:00:00,12990,2447,0.1883756735950731,840.0,94.0,0.1119047619047619
2020-11-26 00:00:00,5154,979,0.1899495537446644,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21632,3147,0.1454789201183432,1483.0,174.0,0.117329737019555
2020-11-24 00:00:00,22934,3466,0.1511293276358246,1398.0,195.0,0.1394849785407725
2020-11-23 00:00:00,24809,3548,0.1430126163892136,1232.0,184.0,0.1493506493506494
2020-11-22 00:00:00,11653,1634,0.1402214022140221,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15312,2067,0.1349921630094044,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21717,2817,0.129714048901782,1505.0,185.0,0.1229235880398671
2020-11-19 00:00:00,22264,2880,0.1293568091987064,1045.0,170.0,0.1626794258373206
2020-11-18 00:00:00,22289,2911,0.1306025393691956,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21743,2868,0.1319045209952629,1777.0,193.0,0.108610016882386
2020-11-16 00:00:00,19168,2748,0.1433639398998331,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8657,1258,0.1453159293057641,724.0,63.0,0.0870165745856354
2020-11-14 00:00:00,11895,1601,0.1345943673812526,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16514,2033,0.123107666222599,1431.0,124.0,0.0866526904262753
2020-11-12 00:00:00,16820,2060,0.1224732461355529,1159.0,121.0,0.1044003451251079
2020-11-11 00:00:00,12611,1634,0.12956942351915,1146.0,132.0,0.1151832460732984
2020-11-10 00:00:00,16708,1996,0.1194637299497247,1467.0,155.0,0.1056578050443081
2020-11-09 00:00:00,16305,1910,0.1171419809874272,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7749,993,0.1281455671699574,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10072,1259,0.125,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15862,1562,0.0984743411927878,1318.0,125.0,0.0948406676783005
2020-11-05 00:00:00,15734,1653,0.1050591076649295,1088.0,117.0,0.1075367647058824
2020-11-04 00:00:00,16159,1683,0.1041524846834581,1129.0,112.0,0.0992028343666962
2020-11-03 00:00:00,15279,1429,0.0935270632894823,1299.0,125.0,0.0962278675904542
2020-11-02 00:00:00,14420,1482,0.1027739251040222,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6164,688,0.1116158338741077,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7116,743,0.1044125913434514,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12148,932,0.0767204478103392,1362.0,124.0,0.0910425844346549
2020-10-29 00:00:00,13732,1317,0.0959073696475386,1368.0,115.0,0.0840643274853801
2020-10-28 00:00:00,12019,977,0.081287960728846,1337.0,126.0,0.0942408376963351
2020-10-27 00:00:00,11901,884,0.074279472313251,1668.0,128.0,0.0767386091127098
2020-10-26 00:00:00,12305,1001,0.0813490451036164,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4607,440,0.0955068374213154,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7246,674,0.0930168368755175,769.0,65.0,0.0845253576072822
2020-10-23 00:00:00,11071,757,0.0683768403938217,1495.0,117.0,0.0782608695652174
2020-10-22 00:00:00,11568,856,0.0739972337482711,1194.0,130.0,0.1088777219430486
2020-10-21 00:00:00,12110,862,0.0711808422791082,863.0,75.0,0.0869061413673233
2020-10-20 00:00:00,12015,790,0.0657511444028298,1310.0,124.0,0.0946564885496183
2020-10-19 00:00:00,11687,825,0.0705912552408659,1242.0,122.0,0.0982286634460548
2020-10-18 00:00:00,4845,401,0.082765737874097,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6213,438,0.0704973442781265,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9939,614,0.0617768387161686,1235.0,108.0,0.0874493927125506
2020-10-15 00:00:00,9610,545,0.0567117585848075,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10276,614,0.0597508758271701,1092.0,113.0,0.1034798534798535
2020-10-13 00:00:00,10017,598,0.0596985125287012,1332.0,148.0,0.1111111111111111
2020-10-12 00:00:00,10171,579,0.056926555894209,1273.0,115.0,0.0903377847604085
2020-10-11 00:00:00,4458,313,0.0702108568864962,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5453,335,0.0614340729873464,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9749,521,0.0534413786029336,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,10061,482,0.0479077626478481,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10330,483,0.04675701839303,1172.0,119.0,0.1015358361774744
2020-10-06 00:00:00,11240,513,0.0456405693950178,1522.0,121.0,0.0795006570302234
2020-10-05 00:00:00,10919,493,0.0451506548218701,1236.0,135.0,0.1092233009708738
2020-10-04 00:00:00,4053,244,0.0602023192696768,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5613,278,0.049527881703189,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9440,401,0.042478813559322,1299.0,129.0,0.0993071593533487
2020-10-01 00:00:00,8842,396,0.0447862474553269,1139.0,127.0,0.1115013169446883
