date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-05-28 00:00:00,918,29,0.0315904139433551,28,12,0.4285714285714286
2021-05-27 00:00:00,903,29,0.0321151716500554,26,12,0.4615384615384616
2021-05-26 00:00:00,1011,31,0.0306627101879327,36,13,0.3611111111111111
2021-05-25 00:00:00,1018,36,0.0353634577603143,44,25,0.5681818181818182
2021-05-24 00:00:00,1100,32,0.0290909090909091,46,22,0.4782608695652174
2021-05-23 00:00:00,544,21,0.0386029411764706,20,12,0.6
2021-05-22 00:00:00,602,21,0.0348837209302326,7,3,0.4285714285714286
2021-05-21 00:00:00,957,31,0.03239289446186,37,17,0.4594594594594596
2021-05-20 00:00:00,1088,36,0.0330882352941177,41,18,0.4390243902439025
2021-05-19 00:00:00,1111,48,0.0432043204320432,47,21,0.4468085106382979
2021-05-18 00:00:00,1173,27,0.0230179028132992,56,20,0.3571428571428572
2021-05-17 00:00:00,1313,36,0.0274181264280274,33,17,0.5151515151515152
2021-05-16 00:00:00,671,31,0.0461997019374069,5,0,0
2021-05-15 00:00:00,608,24,0.0394736842105263,14,6,0.4285714285714286
2021-05-14 00:00:00,1069,40,0.0374181478016838,28,11,0.3928571428571429
2021-05-13 00:00:00,1239,59,0.0476190476190476,48,21,0.4375
2021-05-12 00:00:00,1263,43,0.0340459224069675,33,14,0.4242424242424243
2021-05-11 00:00:00,1308,35,0.0267584097859327,38,17,0.4473684210526316
2021-05-10 00:00:00,1407,64,0.0454868514570007,26,11,0.4230769230769231
2021-05-09 00:00:00,503,24,0.047713717693837,2,1,0.5
2021-05-08 00:00:00,638,37,0.0579937304075235,6,2,0.3333333333333333
2021-05-07 00:00:00,1026,38,0.037037037037037,48,24,0.5
2021-05-06 00:00:00,1130,54,0.047787610619469,36,10,0.2777777777777778
2021-05-05 00:00:00,1099,56,0.0509554140127389,44,20,0.4545454545454546
2021-05-04 00:00:00,1159,55,0.0474547023295945,36,12,0.3333333333333333
2021-05-03 00:00:00,1241,50,0.040290088638195,55,23,0.4181818181818182
2021-05-02 00:00:00,578,25,0.0432525951557093,1,0,0
2021-05-01 00:00:00,653,43,0.0658499234303216,2,1,0.5
2021-04-30 00:00:00,1046,40,0.0382409177820268,34,19,0.5588235294117648
2021-04-29 00:00:00,1266,43,0.0339652448657188,35,18,0.5142857142857142
2021-04-28 00:00:00,1269,65,0.0512214342001576,47,25,0.5319148936170214
2021-04-27 00:00:00,1305,57,0.0436781609195402,43,21,0.4883720930232558
2021-04-26 00:00:00,1522,43,0.0282522996057819,34,17,0.5
2021-04-25 00:00:00,611,32,0.0523731587561375,1,1,1
2021-04-24 00:00:00,603,24,0.0398009950248756,6,2,0.3333333333333333
2021-04-23 00:00:00,1149,35,0.030461270670148,36,21,0.5833333333333334
2021-04-22 00:00:00,1232,59,0.0478896103896104,33,20,0.6060606060606062
2021-04-21 00:00:00,1368,46,0.033625730994152,34,18,0.5294117647058824
2021-04-20 00:00:00,1521,52,0.0341880341880342,34,11,0.3235294117647059
2021-04-19 00:00:00,1467,47,0.0320381731424676,33,12,0.3636363636363637
2021-04-18 00:00:00,678,31,0.0457227138643068,2,0,0
2021-04-17 00:00:00,705,41,0.0581560283687943,7,4,0.5714285714285714
2021-04-16 00:00:00,1197,48,0.0401002506265664,46,19,0.4130434782608696
2021-04-15 00:00:00,1277,53,0.0415035238841034,36,18,0.5
2021-04-14 00:00:00,1244,62,0.0498392282958199,42,22,0.5238095238095238
2021-04-13 00:00:00,1640,63,0.0384146341463415,42,20,0.4761904761904762
2021-04-12 00:00:00,1628,88,0.0540540540540541,41,14,0.3414634146341464
2021-04-11 00:00:00,648,33,0.0509259259259259,8,4,0.5
2021-04-10 00:00:00,733,59,0.0804911323328786,4,0,0
2021-04-09 00:00:00,1269,58,0.0457052797478329,28,15,0.5357142857142858
2021-04-08 00:00:00,1338,78,0.0582959641255605,43,20,0.4651162790697674
2021-04-07 00:00:00,1272,73,0.0573899371069182,43,16,0.372093023255814
2021-04-06 00:00:00,1444,67,0.046398891966759,31,5,0.1612903225806452
2021-04-05 00:00:00,1425,73,0.0512280701754386,47,17,0.3617021276595745
2021-04-04 00:00:00,428,14,0.0327102803738318,,,
2021-04-03 00:00:00,652,33,0.0506134969325153,11,4,0.3636363636363637
2021-04-02 00:00:00,1369,62,0.0452885317750183,68,28,0.4117647058823529
2021-04-01 00:00:00,1294,50,0.0386398763523957,49,30,0.6122448979591838
2021-03-31 00:00:00,1385,63,0.0454873646209386,57,29,0.5087719298245614
2021-03-30 00:00:00,1502,74,0.0492676431424767,56,25,0.4464285714285715
2021-03-29 00:00:00,1505,78,0.0518272425249169,62,32,0.5161290322580646
2021-03-28 00:00:00,617,25,0.0405186385737439,,,
2021-03-27 00:00:00,672,43,0.0639880952380952,5,2,0.4
2021-03-26 00:00:00,1357,61,0.0449521002210759,76,41,0.5394736842105264
2021-03-25 00:00:00,1401,78,0.0556745182012848,59,28,0.4745762711864408
2021-03-24 00:00:00,1382,59,0.0426917510853835,39,16,0.4102564102564103
2021-03-23 00:00:00,1624,51,0.0314039408866995,54,27,0.5
2021-03-22 00:00:00,1684,59,0.0350356294536817,79,43,0.5443037974683544
2021-03-21 00:00:00,654,34,0.0519877675840979,9,5,0.5555555555555556
2021-03-20 00:00:00,643,31,0.0482115085536547,7,3,0.4285714285714286
2021-03-19 00:00:00,1370,40,0.0291970802919708,73,32,0.4383561643835616
2021-03-18 00:00:00,1339,53,0.0395817774458551,67,41,0.6119402985074628
2021-03-17 00:00:00,1265,52,0.0411067193675889,66,38,0.5757575757575758
2021-03-16 00:00:00,1333,49,0.0367591897974494,78,41,0.5256410256410258
2021-03-15 00:00:00,1460,57,0.039041095890411,58,26,0.4482758620689655
2021-03-14 00:00:00,614,21,0.0342019543973941,6,3,0.5
2021-03-13 00:00:00,634,37,0.0583596214511041,6,4,0.6666666666666666
2021-03-12 00:00:00,1545,43,0.027831715210356,72,29,0.4027777777777778
2021-03-11 00:00:00,1526,52,0.0340760157273919,61,36,0.5901639344262296
2021-03-10 00:00:00,1502,61,0.040612516644474,80,37,0.4625
2021-03-09 00:00:00,1579,69,0.0436985433818873,58,33,0.5689655172413794
2021-03-08 00:00:00,1889,67,0.0354685018528322,68,37,0.5441176470588236
2021-03-07 00:00:00,696,41,0.0589080459770115,2,2,1
2021-03-06 00:00:00,750,41,0.0546666666666667,8,5,0.625
2021-03-05 00:00:00,1537,57,0.037085230969421,74,34,0.4594594594594596
2021-03-04 00:00:00,1492,68,0.0455764075067024,64,27,0.421875
2021-03-03 00:00:00,1606,75,0.0466998754669988,51,20,0.3921568627450981
2021-03-02 00:00:00,1699,74,0.0435550323719835,68,35,0.5147058823529412
2021-03-01 00:00:00,1683,91,0.0540701128936423,64,33,0.515625
2021-02-28 00:00:00,563,39,0.0692717584369449,3,1,0.3333333333333333
2021-02-27 00:00:00,721,46,0.0638002773925104,7,3,0.4285714285714286
2021-02-26 00:00:00,1527,77,0.0504256712508186,66,29,0.4393939393939394
2021-02-25 00:00:00,1643,89,0.054169202678028,57,36,0.631578947368421
2021-02-24 00:00:00,1554,76,0.0489060489060489,65,21,0.3230769230769231
2021-02-23 00:00:00,1857,88,0.0473882606354335,62,24,0.3870967741935484
2021-02-22 00:00:00,1876,99,0.052771855010661,59,19,0.3220338983050847
2021-02-21 00:00:00,750,56,0.0746666666666667,6,3,0.5
2021-02-20 00:00:00,834,70,0.0839328537170264,7,2,0.2857142857142857
2021-02-19 00:00:00,1838,108,0.058759521218716,84,23,0.2738095238095239
2021-02-18 00:00:00,1923,114,0.0592823712948518,66,30,0.4545454545454546
2021-02-17 00:00:00,1697,133,0.0783736004714202,57,21,0.368421052631579
2021-02-16 00:00:00,1903,123,0.0646347871781398,75,32,0.4266666666666667
2021-02-15 00:00:00,1746,139,0.079610538373425,81,30,0.3703703703703704
2021-02-14 00:00:00,724,66,0.0911602209944751,12,5,0.4166666666666667
2021-02-13 00:00:00,962,98,0.1018711018711019,13,5,0.3846153846153847
2021-02-12 00:00:00,1932,163,0.0843685300207039,99,39,0.3939393939393939
2021-02-11 00:00:00,2655,151,0.0568738229755179,83,34,0.4096385542168675
2021-02-10 00:00:00,3307,242,0.0731781070456607,88,38,0.4318181818181818
2021-02-09 00:00:00,2978,205,0.0688381464069846,96,37,0.3854166666666667
2021-02-08 00:00:00,2116,189,0.0893194706994329,97,48,0.4948453608247424
2021-02-07 00:00:00,824,90,0.1092233009708738,9,3,0.3333333333333333
2021-02-06 00:00:00,1209,118,0.097601323407775,21,7,0.3333333333333333
2021-02-05 00:00:00,2406,238,0.0989193682460515,117,41,0.3504273504273504
2021-02-04 00:00:00,2187,252,0.1152263374485597,94,43,0.4574468085106384
2021-02-03 00:00:00,2094,225,0.1074498567335244,117,55,0.4700854700854702
2021-02-02 00:00:00,2638,315,0.1194086429112964,122,49,0.4016393442622951
2021-02-01 00:00:00,2707,339,0.1252308828961951,122,49,0.4016393442622951
2021-01-31 00:00:00,1026,154,0.1500974658869396,7,2,0.2857142857142857
2021-01-30 00:00:00,1470,264,0.1795918367346939,11,3,0.2727272727272727
2021-01-29 00:00:00,2728,312,0.1143695014662757,91,48,0.5274725274725276
2021-01-28 00:00:00,2661,371,0.1394212701991733,84,32,0.380952380952381
2021-01-27 00:00:00,2989,426,0.1425225828036133,86,37,0.4302325581395349
2021-01-26 00:00:00,2955,414,0.1401015228426396,112,57,0.5089285714285714
2021-01-25 00:00:00,3642,483,0.1326194398682043,73,31,0.4246575342465753
2021-01-24 00:00:00,1360,219,0.1610294117647059,8,4,0.5
2021-01-23 00:00:00,1758,335,0.1905574516496018,12,5,0.4166666666666667
2021-01-22 00:00:00,3954,556,0.1406170966110268,73,28,0.3835616438356164
2021-01-21 00:00:00,4249,510,0.1200282419392798,89,27,0.303370786516854
2021-01-20 00:00:00,3777,569,0.1506486629600212,75,16,0.2133333333333334
2021-01-19 00:00:00,3904,642,0.1644467213114754,90,28,0.3111111111111111
2021-01-18 00:00:00,2620,450,0.1717557251908397,72,28,0.3888888888888889
2021-01-17 00:00:00,1749,343,0.1961120640365924,17,6,0.3529411764705883
2021-01-16 00:00:00,2322,499,0.214900947459087,7,3,0.4285714285714286
2021-01-15 00:00:00,3761,632,0.1680404147833023,96,33,0.34375
2021-01-14 00:00:00,3328,588,0.1766826923076923,82,19,0.2317073170731708
2021-01-13 00:00:00,3678,672,0.1827079934747145,118,23,0.1949152542372882
2021-01-12 00:00:00,4082,762,0.1866731994120529,161,23,0.1428571428571429
2021-01-11 00:00:00,4275,814,0.1904093567251462,172,34,0.1976744186046512
2021-01-10 00:00:00,2228,505,0.2266606822262119,11,3,0.2727272727272727
2021-01-09 00:00:00,2623,576,0.2195958825772017,9,5,0.5555555555555556
2021-01-08 00:00:00,4326,766,0.1770688858067499,187,31,0.1657754010695187
2021-01-07 00:00:00,4145,889,0.214475271411339,197,32,0.1624365482233503
2021-01-06 00:00:00,4467,957,0.2142377434519812,198,26,0.1313131313131313
2021-01-05 00:00:00,4690,1101,0.2347547974413646,180,18,0.1
2021-01-04 00:00:00,4948,1128,0.2279708973322555,185,24,0.1297297297297297
2021-01-03 00:00:00,2040,528,0.2588235294117648,3,0,0
2021-01-02 00:00:00,2374,641,0.2700084245998315,8,1,0.125
2021-01-01 00:00:00,817,227,0.2778457772337821,2,1,0.5
2020-12-31 00:00:00,3465,822,0.2372294372294373,48,17,0.3541666666666667
2020-12-30 00:00:00,3935,919,0.2335451080050826,74,25,0.3378378378378379
2020-12-29 00:00:00,3540,835,0.2358757062146893,52,15,0.2884615384615385
2020-12-28 00:00:00,4453,991,0.2225465977992365,71,24,0.3380281690140845
2020-12-27 00:00:00,2204,556,0.2522686025408349,6,2,0.3333333333333333
2020-12-26 00:00:00,1961,574,0.2927078021417644,5,2,0.4
2020-12-25 00:00:00,430,121,0.2813953488372093,3,0,0
2020-12-24 00:00:00,1935,395,0.2041343669250646,26,7,0.2692307692307692
2020-12-23 00:00:00,3683,658,0.1786587021449905,99,26,0.2626262626262627
2020-12-22 00:00:00,4466,846,0.1894312583967756,110,17,0.1545454545454546
2020-12-21 00:00:00,5445,981,0.1801652892561984,168,29,0.1726190476190476
2020-12-20 00:00:00,1797,370,0.2058987200890373,6,0,0
2020-12-19 00:00:00,3093,738,0.2386032977691562,14,6,0.4285714285714286
2020-12-18 00:00:00,4652,857,0.1842218400687876,122,17,0.139344262295082
2020-12-17 00:00:00,4266,866,0.2030004688232536,118,15,0.1271186440677966
2020-12-16 00:00:00,4078,806,0.1976459048553213,110,16,0.1454545454545455
2020-12-15 00:00:00,3610,683,0.189196675900277,114,16,0.1403508771929825
2020-12-14 00:00:00,5528,928,0.1678726483357453,127,17,0.1338582677165355
2020-12-13 00:00:00,1691,384,0.2270845653459492,8,3,0.375
2020-12-12 00:00:00,1806,456,0.2524916943521595,8,2,0.25
2020-12-11 00:00:00,4140,766,0.185024154589372,160,19,0.11875
2020-12-10 00:00:00,4658,835,0.1792614856161443,105,12,0.1142857142857143
2020-12-09 00:00:00,4080,772,0.1892156862745098,111,18,0.1621621621621622
2020-12-08 00:00:00,4282,722,0.168612797758057,116,19,0.1637931034482759
2020-12-07 00:00:00,4693,772,0.1645003196249734,116,10,0.0862068965517241
2020-12-06 00:00:00,1505,363,0.2411960132890366,5,1,0.2
2020-12-05 00:00:00,1927,462,0.2397509081473794,9,3,0.3333333333333333
2020-12-04 00:00:00,3946,703,0.1781550937658388,141,21,0.148936170212766
2020-12-03 00:00:00,3646,662,0.1815688425671969,121,10,0.0826446280991736
2020-12-02 00:00:00,3310,617,0.186404833836858,134,24,0.1791044776119403
2020-12-01 00:00:00,3298,592,0.1795027289266222,125,14,0.112
2020-11-30 00:00:00,3752,670,0.1785714285714286,153,18,0.1176470588235294
2020-11-29 00:00:00,1483,301,0.2029669588671612,37,3,0.0810810810810811
2020-11-28 00:00:00,1670,315,0.188622754491018,44,3,0.0681818181818182
2020-11-27 00:00:00,1768,348,0.1968325791855204,43,4,0.0930232558139535
2020-11-26 00:00:00,501,97,0.1936127744510978,13,2,0.1538461538461539
2020-11-25 00:00:00,3306,422,0.1276467029643073,143,15,0.1048951048951049
2020-11-24 00:00:00,3317,430,0.1296352125414531,93,8,0.0860215053763441
2020-11-23 00:00:00,4225,558,0.1320710059171598,118,16,0.1355932203389831
2020-11-22 00:00:00,1415,187,0.1321554770318021,20,2,0.1
2020-11-21 00:00:00,1706,229,0.134232121922626,48,4,0.0833333333333333
2020-11-20 00:00:00,3322,381,0.1146899458157736,138,11,0.0797101449275362
2020-11-19 00:00:00,3315,410,0.1236802413273002,120,11,0.0916666666666667
2020-11-18 00:00:00,3091,372,0.1203494014881915,101,7,0.0693069306930693
2020-11-17 00:00:00,3054,330,0.1080550098231827,148,14,0.0945945945945946
2020-11-16 00:00:00,2797,368,0.1315695387915624,165,11,0.0666666666666667
2020-11-15 00:00:00,1645,186,0.1130699088145897,81,3,0.037037037037037
2020-11-14 00:00:00,1824,225,0.1233552631578947,42,6,0.1428571428571429
2020-11-13 00:00:00,2734,209,0.076444769568398,176,4,0.0227272727272727
2020-11-12 00:00:00,2538,247,0.0973207249802995,156,13,0.0833333333333333
2020-11-11 00:00:00,1580,169,0.1069620253164557,49,7,0.1428571428571429
2020-11-10 00:00:00,2291,229,0.0999563509384548,136,10,0.0735294117647059
2020-11-09 00:00:00,2460,215,0.0873983739837398,117,6,0.0512820512820513
2020-11-08 00:00:00,1177,114,0.096856414613424,46,2,0.0434782608695652
2020-11-07 00:00:00,1305,162,0.1241379310344828,66,5,0.0757575757575758
2020-11-06 00:00:00,2464,196,0.0795454545454546,117,12,0.1025641025641026
2020-11-05 00:00:00,2289,231,0.1009174311926606,105,5,0.0476190476190476
2020-11-04 00:00:00,2217,224,0.1010374379792512,65,12,0.1846153846153846
2020-11-03 00:00:00,2097,164,0.078206962327134,81,4,0.0493827160493827
2020-11-02 00:00:00,2118,195,0.0920679886685552,82,8,0.0975609756097561
2020-11-01 00:00:00,867,69,0.0795847750865052,57,2,0.0350877192982456
2020-10-31 00:00:00,1005,75,0.0746268656716418,56,2,0.0357142857142857
2020-10-30 00:00:00,2073,166,0.080077182826821,167,7,0.0419161676646707
2020-10-29 00:00:00,1933,125,0.0646663217796172,77,7,0.0909090909090909
2020-10-28 00:00:00,1697,129,0.0760164997053624,68,3,0.0441176470588235
2020-10-27 00:00:00,1819,127,0.0698185816382628,102,7,0.0686274509803922
2020-10-26 00:00:00,1678,96,0.0572109654350417,146,15,0.1027397260273973
2020-10-25 00:00:00,643,43,0.0668740279937792,65,3,0.0461538461538462
2020-10-24 00:00:00,784,71,0.0905612244897959,65,5,0.0769230769230769
2020-10-23 00:00:00,1757,96,0.0546385885031303,135,8,0.0592592592592593
2020-10-22 00:00:00,1866,139,0.0744908896034298,106,12,0.1132075471698113
2020-10-21 00:00:00,1594,104,0.0652446675031368,43,5,0.1162790697674419
2020-10-20 00:00:00,1647,91,0.0552519732847602,144,7,0.0486111111111111
2020-10-19 00:00:00,1493,83,0.0555927662424648,124,12,0.0967741935483871
2020-10-18 00:00:00,697,45,0.0645624103299857,51,3,0.0588235294117647
2020-10-17 00:00:00,707,41,0.057991513437058,69,2,0.0289855072463768
2020-10-16 00:00:00,1275,49,0.0384313725490196,138,5,0.036231884057971
2020-10-15 00:00:00,1363,49,0.0359501100513573,106,7,0.0660377358490566
2020-10-14 00:00:00,1475,61,0.0413559322033898,105,10,0.0952380952380952
2020-10-13 00:00:00,1277,42,0.0328895849647612,112,5,0.0446428571428571
2020-10-12 00:00:00,1941,62,0.0319422977846471,143,11,0.0769230769230769
2020-10-11 00:00:00,777,50,0.0643500643500644,50,4,0.08
2020-10-10 00:00:00,847,34,0.0401416765053129,69,0,0
2020-10-09 00:00:00,1568,45,0.0286989795918367,181,16,0.0883977900552486
2020-10-08 00:00:00,1584,40,0.0252525252525253,116,14,0.1206896551724138
2020-10-07 00:00:00,1660,50,0.0301204819277108,88,8,0.0909090909090909
2020-10-06 00:00:00,1588,48,0.0302267002518892,177,10,0.0564971751412429
2020-10-05 00:00:00,1692,68,0.0401891252955083,171,12,0.0701754385964912
2020-10-04 00:00:00,549,26,0.0473588342440802,33,0,0
2020-10-03 00:00:00,554,23,0.0415162454873646,64,1,0.015625
2020-10-02 00:00:00,1616,51,0.0315594059405941,154,7,0.0454545454545455
2020-10-01 00:00:00,1698,72,0.0424028268551237,133,8,0.0601503759398496
2020-09-30 00:00:00,1300,42,0.0323076923076923,84,5,0.0595238095238095
2020-09-29 00:00:00,1276,34,0.0266457680250784,153,17,0.1111111111111111
2020-09-28 00:00:00,1437,61,0.0424495476687544,183,17,0.092896174863388
2020-09-27 00:00:00,466,13,0.0278969957081545,64,5,0.078125
2020-09-26 00:00:00,473,19,0.040169133192389,59,3,0.0508474576271187
2020-09-25 00:00:00,1578,40,0.0253485424588086,205,8,0.0390243902439024
2020-09-24 00:00:00,1354,39,0.0288035450516987,141,6,0.0425531914893617
2020-09-23 00:00:00,1510,59,0.0390728476821192,134,8,0.0597014925373134
2020-09-22 00:00:00,1654,63,0.0380894800483676,165,11,0.0666666666666667
2020-09-21 00:00:00,1856,123,0.0662715517241379,228,12,0.0526315789473684
2020-09-20 00:00:00,458,25,0.054585152838428,48,4,0.0833333333333333
2020-09-19 00:00:00,411,11,0.0267639902676399,45,5,0.1111111111111111
2020-09-18 00:00:00,1667,97,0.0581883623275345,196,12,0.0612244897959184
2020-09-17 00:00:00,1121,64,0.0570918822479929,136,13,0.0955882352941176
2020-09-16 00:00:00,1315,106,0.0806083650190114,110,11,0.1
2020-09-15 00:00:00,1365,98,0.0717948717948718,136,9,0.0661764705882353
2020-09-14 00:00:00,1459,67,0.04592186429061,172,6,0.0348837209302326
2020-09-13 00:00:00,411,19,0.0462287104622871,41,1,0.024390243902439
2020-09-12 00:00:00,580,66,0.1137931034482759,64,3,0.046875
2020-09-11 00:00:00,1042,55,0.0527831094049904,197,8,0.0406091370558376
2020-09-10 00:00:00,1253,73,0.0582601755786113,157,12,0.0764331210191083
2020-09-09 00:00:00,1295,86,0.0664092664092664,139,17,0.1223021582733813
2020-09-08 00:00:00,1506,138,0.0916334661354582,189,11,0.0582010582010582
2020-09-07 00:00:00,301,14,0.0465116279069767,64,1,0.015625
2020-09-06 00:00:00,360,16,0.0444444444444444,48,5,0.1041666666666667
2020-09-05 00:00:00,350,20,0.0571428571428571,72,2,0.0277777777777778
2020-09-04 00:00:00,1336,59,0.0441616766467066,219,11,0.0502283105022831
2020-09-03 00:00:00,1387,78,0.0562364816149964,131,10,0.0763358778625954
2020-09-02 00:00:00,1421,109,0.0767065446868403,86,8,0.0930232558139535
2020-09-01 00:00:00,1294,76,0.0587326120556414,133,11,0.0827067669172932
2020-08-31 00:00:00,1294,73,0.0564142194744977,151,12,0.0794701986754967
2020-08-30 00:00:00,411,14,0.0340632603406326,54,2,0.037037037037037
2020-08-29 00:00:00,459,22,0.0479302832244009,64,3,0.046875
2020-08-28 00:00:00,1250,56,0.0448,171,12,0.0701754385964912
2020-08-27 00:00:00,1181,47,0.0397967823878069,117,13,0.1111111111111111
2020-08-26 00:00:00,1665,64,0.0384384384384384,111,10,0.0900900900900901
2020-08-25 00:00:00,1308,57,0.0435779816513762,146,13,0.089041095890411
2020-08-24 00:00:00,1592,62,0.0389447236180905,146,16,0.1095890410958904
2020-08-23 00:00:00,489,22,0.0449897750511247,53,5,0.0943396226415094
2020-08-22 00:00:00,947,27,0.0285110876451954,66,8,0.1212121212121212
2020-08-21 00:00:00,2213,53,0.0239493899683687,192,8,0.0416666666666667
2020-08-20 00:00:00,2113,41,0.0194036914339801,171,17,0.0994152046783626
2020-08-19 00:00:00,2075,78,0.0375903614457831,133,8,0.0601503759398496
2020-08-18 00:00:00,1591,70,0.043997485857951,198,20,0.101010101010101
2020-08-17 00:00:00,1848,71,0.0384199134199134,217,28,0.1290322580645161
2020-08-16 00:00:00,1105,21,0.0190045248868778,65,1,0.0153846153846154
