date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2638574,75073.0,25784.0,307.0,79325.0,2552.0,40852.0,1338.0,16249.0,445.0,4778.0,111.0,24044.0,379.0,6227.0,60.0,1490172.0,41193.0,43808.0,1410.0,39669.0,730.0,137750.0,4312.0,423538,12833.0,22696.0,758.0,90046.0,1838.0,63559.0,2768.0
2021-03-13,2692181,53607.0,25852.0,68.0,80566.0,1241.0,41708.0,856.0,16518.0,269.0,4784.0,6.0,25150.0,1106.0,6250.0,23.0,1521452.0,31280.0,44632.0,824.0,40287.0,618.0,140437.0,2687.0,431611,8073.0,23244.0,548.0,91802.0,1756.0,65001.0,1442.0
2021-03-14,2721423,29242.0,25855.0,3.0,80668.0,102.0,41755.0,47.0,16521.0,3.0,,,25565.0,415.0,6260.0,10.0,1541281.0,19829.0,45002.0,370.0,40357.0,70.0,141666.0,1229.0,435535,3924.0,23677.0,433.0,93490.0,1688.0,65191.0,190.0
2021-03-15,2771140,49717.0,26062.0,207.0,82000.0,1332.0,42658.0,903.0,16782.0,261.0,4895.0,111.0,25741.0,176.0,6315.0,55.0,1569310.0,28029.0,45805.0,803.0,40958.0,601.0,144454.0,2788.0,444745,9210.0,23937.0,260.0,95538.0,2048.0,65946.0,755.0
2021-03-16,2827676,56536.0,26444.0,382.0,83891.0,1891.0,43573.0,915.0,16973.0,191.0,4920.0,25.0,26041.0,300.0,6368.0,53.0,1600223.0,30913.0,46809.0,1004.0,41567.0,609.0,147935.0,3481.0,454587,9842.0,24733.0,796.0,97718.0,2180.0,67439.0,1493.0
2021-03-17,2892608,64932.0,26731.0,287.0,85605.0,1714.0,44462.0,889.0,17275.0,302.0,4975.0,55.0,26186.0,145.0,6702.0,334.0,1636208.0,35985.0,48605.0,1796.0,42328.0,761.0,151733.0,3798.0,465593,11006.0,25549.0,816.0,99543.0,1825.0,69456.0,2017.0
2021-03-18,2958531,65923.0,26981.0,250.0,86944.0,1339.0,45837.0,1375.0,17539.0,264.0,5000.0,25.0,26507.0,321.0,7040.0,338.0,1672142.0,35934.0,49919.0,1314.0,43284.0,956.0,155730.0,3997.0,476525,10932.0,26317.0,768.0,100824.0,1281.0,73003.0,3547.0
2021-03-19,3020647,62116.0,27150.0,169.0,88368.0,1424.0,46854.0,1017.0,17737.0,198.0,5039.0,39.0,26755.0,248.0,7076.0,36.0,1706490.0,34348.0,51104.0,1185.0,43788.0,504.0,159262.0,3532.0,488192,11667.0,27261.0,944.0,102090.0,1266.0,75928.0,2925.0
2021-03-20,3069204,48557.0,27206.0,56.0,89288.0,920.0,47776.0,922.0,17757.0,20.0,5040.0,1.0,27088.0,333.0,7087.0,11.0,1738019.0,31529.0,52273.0,1169.0,43944.0,156.0,161711.0,2449.0,494975,6783.0,27387.0,126.0,103067.0,977.0,77122.0,1194.0
2021-03-21,3101535,32331.0,27212.0,6.0,89379.0,91.0,47848.0,72.0,17762.0,5.0,,,27101.0,13.0,7097.0,10.0,1760040.0,22021.0,52820.0,547.0,44008.0,64.0,163204.0,1493.0,500891,5916.0,27507.0,120.0,103353.0,286.0,77430.0,308.0
2021-03-22,3146943,45408.0,27463.0,251.0,90156.0,777.0,48416.0,568.0,17958.0,196.0,5046.0,6.0,27275.0,174.0,7148.0,51.0,1786174.0,26134.0,54078.0,1258.0,44483.0,475.0,166008.0,2804.0,509836,8945.0,27786.0,279.0,104477.0,1124.0,77880.0,450.0
2021-03-23,3197439,50496.0,27700.0,237.0,91599.0,1443.0,48783.0,367.0,18226.0,268.0,5060.0,14.0,27441.0,166.0,7201.0,53.0,1812943.0,26769.0,55306.0,1228.0,45225.0,742.0,169201.0,3193.0,520154,10318.0,28611.0,825.0,105596.0,1119.0,79256.0,1376.0
2021-03-24,3262892,65453.0,28102.0,402.0,93175.0,1576.0,49708.0,925.0,18541.0,315.0,5070.0,10.0,27567.0,126.0,7518.0,317.0,1848813.0,35870.0,56836.0,1530.0,46023.0,798.0,173272.0,4071.0,532251,12097.0,29438.0,827.0,107059.0,1463.0,81458.0,2202.0
2021-03-25,3336454,73562.0,28345.0,243.0,94884.0,1709.0,52063.0,2355.0,18812.0,271.0,5111.0,41.0,27822.0,255.0,7876.0,358.0,1889637.0,40824.0,58246.0,1410.0,46889.0,866.0,177411.0,4139.0,545765,13514.0,30226.0,788.0,108523.0,1464.0,83495.0,2037.0
2021-03-26,3408963,72509.0,28513.0,168.0,96851.0,1967.0,53499.0,1436.0,19066.0,254.0,5161.0,50.0,27992.0,170.0,7894.0,18.0,1929999.0,40362.0,59783.0,1537.0,47482.0,593.0,181933.0,4522.0,560024,14259.0,31108.0,882.0,110003.0,1480.0,85692.0,2197.0
2021-03-27,3463600,54637.0,28570.0,57.0,97400.0,549.0,54570.0,1071.0,19187.0,121.0,5165.0,4.0,29657.0,1665.0,7904.0,10.0,1965402.0,35403.0,60793.0,1010.0,47642.0,160.0,184219.0,2286.0,568797,8773.0,31269.0,161.0,110887.0,884.0,86282.0,590.0
2021-03-28,3502651,39051.0,28574.0,4.0,97556.0,156.0,54640.0,70.0,19191.0,4.0,5174.0,9.0,30455.0,798.0,7911.0,7.0,1992560.0,27158.0,61603.0,810.0,47702.0,60.0,186135.0,1916.0,574685,5888.0,31352.0,83.0,111098.0,211.0,86506.0,224.0
2021-03-29,3565842,63191.0,28767.0,193.0,99171.0,1615.0,55184.0,544.0,19425.0,234.0,5182.0,8.0,30716.0,261.0,7949.0,38.0,2031532.0,38972.0,63137.0,1534.0,48178.0,476.0,189687.0,3552.0,585408,10723.0,31660.0,308.0,112129.0,1031.0,87886.0,1380.0
2021-03-30,3635040,69198.0,28980.0,213.0,100768.0,1597.0,55846.0,662.0,19629.0,204.0,5236.0,54.0,30837.0,121.0,8098.0,149.0,2071558.0,40026.0,64648.0,1511.0,48613.0,435.0,193495.0,3808.0,597580,12172.0,32654.0,994.0,113219.0,1090.0,91440.0,3554.0
2021-03-31,3714451,79411.0,29209.0,229.0,102348.0,1580.0,57168.0,1322.0,19994.0,365.0,5244.0,8.0,30989.0,152.0,8501.0,403.0,2116333.0,44775.0,66886.0,2238.0,49425.0,812.0,197755.0,4260.0,611380,13800.0,33612.0,958.0,114384.0,1165.0,95097.0,3657.0
2021-04-01,3796474,82023.0,29383.0,174.0,103651.0,1303.0,59386.0,2218.0,20307.0,313.0,5305.0,61.0,31612.0,623.0,8556.0,55.0,2163977.0,47644.0,68614.0,1728.0,49900.0,475.0,202256.0,4501.0,624791,13411.0,34654.0,1042.0,115766.0,1382.0,98782.0,3685.0
2021-04-02,3867361,70887.0,29550.0,167.0,105048.0,1397.0,60747.0,1361.0,20430.0,123.0,5332.0,27.0,31803.0,191.0,8587.0,31.0,2206138.0,42161.0,70129.0,1515.0,50300.0,400.0,205171.0,2915.0,637653,12862.0,35464.0,810.0,117105.0,1339.0,101467.0,2685.0
2021-04-03,3917998,50637.0,29638.0,88.0,105568.0,520.0,62076.0,1329.0,20451.0,21.0,5333.0,1.0,31846.0,43.0,8598.0,11.0,2237802.0,31664.0,70850.0,721.0,50504.0,204.0,207610.0,2439.0,646272,8619.0,35595.0,131.0,117919.0,814.0,103079.0,1612.0
2021-04-04,3939438,21440.0,29646.0,8.0,105664.0,96.0,62133.0,57.0,20461.0,10.0,,,31851.0,5.0,8602.0,4.0,2250157.0,12355.0,71142.0,292.0,50539.0,35.0,208437.0,827.0,651171,4899.0,35667.0,72.0,118130.0,211.0,104572.0,1493.0
2021-04-05,3999438,60000.0,29824.0,178.0,106508.0,844.0,62718.0,585.0,20629.0,168.0,5349.0,16.0,31988.0,137.0,8650.0,48.0,2284779.0,34622.0,72355.0,1213.0,50893.0,354.0,211420.0,2983.0,663254,12083.0,36366.0,699.0,119512.0,1382.0,106631.0,2059.0
2021-04-06,4067094,67656.0,30028.0,204.0,107702.0,1194.0,63515.0,797.0,20867.0,238.0,5374.0,25.0,32408.0,420.0,8736.0,86.0,2323543.0,38764.0,73719.0,1364.0,51337.0,444.0,215018.0,3598.0,675290,12036.0,37216.0,850.0,121127.0,1615.0,109285.0,2654.0
2021-04-07,4143818,76724.0,30233.0,205.0,108723.0,1021.0,64974.0,1459.0,21256.0,389.0,5391.0,17.0,32588.0,180.0,8968.0,232.0,2367470.0,43927.0,75405.0,1686.0,51765.0,428.0,218836.0,3818.0,689805,14515.0,38138.0,922.0,122663.0,1536.0,112219.0,2934.0
2021-04-08,4222192,78374.0,30431.0,198.0,109962.0,1239.0,66574.0,1600.0,21590.0,334.0,5447.0,56.0,32872.0,284.0,9237.0,269.0,2412610.0,45140.0,76896.0,1491.0,52461.0,696.0,222479.0,3643.0,703858,14053.0,39052.0,914.0,124483.0,1820.0,115337.0,3118.0
2021-04-09,4294357,72165.0,30599.0,168.0,111163.0,1201.0,67669.0,1095.0,21736.0,146.0,5485.0,38.0,33059.0,187.0,9344.0,107.0,2453513.0,40903.0,78503.0,1607.0,52859.0,398.0,225738.0,3259.0,718351,14493.0,39921.0,869.0,126394.0,1911.0,118051.0,2714.0
2021-04-10,4344461,50104.0,30668.0,69.0,111730.0,567.0,68452.0,783.0,21876.0,140.0,5488.0,3.0,33591.0,532.0,9356.0,12.0,2485190.0,31677.0,79475.0,972.0,53057.0,198.0,228039.0,2301.0,726843,8492.0,40565.0,644.0,127202.0,808.0,119310.0,1259.0
2021-04-11,4375870,31409.0,30677.0,9.0,111843.0,113.0,68554.0,102.0,21884.0,8.0,5489.0,1.0,33608.0,17.0,9373.0,17.0,2507375.0,22185.0,79909.0,434.0,53128.0,71.0,229281.0,1242.0,731564,4721.0,40642.0,77.0,127871.0,669.0,119899.0,589.0
2021-04-12,4429591,53721.0,30879.0,202.0,112372.0,529.0,69256.0,702.0,21997.0,113.0,5534.0,45.0,33769.0,161.0,9428.0,55.0,2538283.0,30908.0,81904.0,1995.0,53678.0,550.0,232251.0,2970.0,742219,10655.0,41096.0,454.0,129135.0,1264.0,120675.0,776.0
2021-04-13,4480690,51099.0,31031.0,152.0,113245.0,873.0,69810.0,554.0,22158.0,161.0,5548.0,14.0,33878.0,109.0,9483.0,55.0,2568715.0,30432.0,82971.0,1067.0,54063.0,385.0,234898.0,2647.0,751949,9730.0,42010.0,914.0,129947.0,812.0,121854.0,1179.0
2021-04-14,4541804,61114.0,31180.0,149.0,114179.0,934.0,70768.0,958.0,22424.0,266.0,5564.0,16.0,33943.0,65.0,9817.0,334.0,2602904.0,34189.0,84697.0,1726.0,54540.0,477.0,237881.0,2983.0,763342,11393.0,42986.0,976.0,131499.0,1552.0,124439.0,2585.0
2021-04-15,4607358,65554.0,31328.0,148.0,115084.0,905.0,72631.0,1863.0,22594.0,170.0,5590.0,26.0,34131.0,188.0,10163.0,346.0,2639625.0,36721.0,86203.0,1506.0,55074.0,534.0,240942.0,3061.0,775132,11790.0,43944.0,958.0,133199.0,1700.0,127149.0,2710.0
2021-04-16,4671374,64016.0,31483.0,155.0,116168.0,1084.0,73695.0,1064.0,22781.0,187.0,5623.0,33.0,34251.0,120.0,10196.0,33.0,2675901.0,36276.0,87459.0,1256.0,55456.0,382.0,244394.0,3452.0,787264,12132.0,45012.0,1068.0,134703.0,1504.0,130172.0,3023.0
2021-04-17,4714738,43364.0,31499.0,16.0,116509.0,341.0,75038.0,1343.0,22809.0,28.0,5624.0,1.0,34614.0,363.0,10201.0,5.0,2704065.0,28164.0,88338.0,879.0,55550.0,94.0,246101.0,1707.0,793704,6440.0,45179.0,167.0,136368.0,1665.0,131072.0,900.0
2021-04-18,4744942,30204.0,31504.0,5.0,116589.0,80.0,75109.0,71.0,22812.0,3.0,,,34630.0,16.0,10204.0,3.0,2725168.0,21103.0,88769.0,431.0,55601.0,51.0,247402.0,1301.0,798184,4480.0,45283.0,104.0,137125.0,757.0,131704.0,632.0
2021-04-19,4798534,53592.0,31638.0,134.0,117564.0,975.0,75742.0,633.0,22926.0,114.0,5627.0,3.0,34745.0,115.0,10255.0,51.0,2757564.0,32396.0,89795.0,1026.0,56010.0,409.0,250329.0,2927.0,807109,8925.0,45603.0,320.0,138700.0,1575.0,133730.0,2026.0
2021-04-20,4854235,55701.0,31763.0,125.0,118493.0,929.0,76257.0,515.0,23131.0,205.0,5646.0,19.0,34849.0,104.0,10334.0,79.0,2790714.0,33150.0,90963.0,1168.0,56333.0,323.0,253649.0,3320.0,816442,9333.0,46477.0,874.0,139573.0,873.0,136512.0,2782.0
2021-04-21,4917278,63043.0,31868.0,105.0,119426.0,933.0,77223.0,966.0,23386.0,255.0,5653.0,7.0,34929.0,80.0,10442.0,108.0,2828127.0,37413.0,92339.0,1376.0,56697.0,364.0,257516.0,3867.0,827021,10579.0,47323.0,846.0,140869.0,1296.0,139050.0,2538.0
2021-04-22,4980738,63460.0,31992.0,124.0,120395.0,969.0,78753.0,1530.0,23627.0,241.0,5684.0,31.0,35136.0,207.0,10773.0,331.0,2865800.0,37673.0,93607.0,1268.0,57046.0,349.0,260441.0,2925.0,837909,10888.0,48191.0,868.0,142370.0,1501.0,141306.0,2256.0
2021-04-23,5039970,59232.0,32099.0,107.0,121510.0,1115.0,79752.0,999.0,23811.0,184.0,5687.0,3.0,35247.0,111.0,10809.0,36.0,2899359.0,33559.0,94909.0,1302.0,57356.0,310.0,262824.0,2383.0,849510,11601.0,49071.0,880.0,143832.0,1462.0,144399.0,3093.0
2021-04-24,5080265,40295.0,32152.0,53.0,121872.0,362.0,80625.0,873.0,23924.0,113.0,5690.0,3.0,35270.0,23.0,10821.0,12.0,2923414.0,24055.0,95702.0,793.0,57508.0,152.0,264928.0,2104.0,856963,7453.0,49517.0,446.0,145061.0,1229.0,145740.0,1341.0
2021-04-25,5106208,25943.0,32159.0,7.0,122046.0,174.0,80682.0,57.0,23929.0,5.0,,,35284.0,14.0,10823.0,2.0,2940870.0,17456.0,96031.0,329.0,57541.0,33.0,266447.0,1519.0,860880,3917.0,49588.0,71.0,145562.0,501.0,146756.0,1016.0
2021-04-26,5153600,47392.0,32272.0,113.0,122642.0,596.0,81149.0,467.0,24093.0,164.0,5695.0,5.0,35415.0,131.0,10855.0,32.0,2967448.0,26578.0,97224.0,1193.0,57808.0,267.0,268882.0,2435.0,871415,10535.0,50236.0,648.0,146739.0,1177.0,148095.0,1339.0
2021-04-27,5203593,49993.0,32407.0,135.0,123467.0,825.0,81648.0,499.0,24260.0,167.0,5727.0,32.0,35503.0,88.0,10892.0,37.0,2994386.0,26938.0,98575.0,1351.0,58102.0,294.0,271609.0,2727.0,881121,9706.0,51089.0,853.0,147586.0,847.0,151714.0,3619.0
2021-04-28,5254246,50653.0,32534.0,127.0,124292.0,825.0,82594.0,946.0,24461.0,201.0,5735.0,8.0,35637.0,134.0,11220.0,328.0,3022057.0,27671.0,99826.0,1251.0,58420.0,318.0,274093.0,2484.0,890919,9798.0,51816.0,727.0,148678.0,1092.0,154266.0,2552.0
2021-04-29,5300957,46711.0,32673.0,139.0,125080.0,788.0,83611.0,1017.0,24701.0,240.0,5744.0,9.0,35794.0,157.0,11273.0,53.0,3047647.0,25590.0,100993.0,1167.0,58799.0,379.0,276124.0,2031.0,900168,9249.0,52557.0,741.0,149526.0,848.0,156676.0,2410.0
2021-04-30,5347196,46239.0,32802.0,129.0,125853.0,773.0,84303.0,692.0,24774.0,73.0,5765.0,21.0,35860.0,66.0,11347.0,74.0,3073495.0,25848.0,102215.0,1222.0,59043.0,244.0,278288.0,2164.0,909199,9031.0,53205.0,648.0,150508.0,982.0,159051.0,2375.0
2021-05-01,5375951,28755.0,32863.0,61.0,126262.0,409.0,84849.0,546.0,24802.0,28.0,5768.0,3.0,35877.0,17.0,11380.0,33.0,3091784.0,18289.0,102881.0,666.0,59126.0,83.0,279669.0,1381.0,913645,4446.0,53334.0,129.0,151118.0,610.0,160046.0,995.0
2021-05-02,5397221,21270.0,32865.0,2.0,126359.0,97.0,84896.0,47.0,24807.0,5.0,,,35885.0,8.0,11393.0,13.0,3107184.0,15400.0,103123.0,242.0,59143.0,17.0,280571.0,902.0,916600,2955.0,53395.0,61.0,151335.0,217.0,160657.0,611.0
2021-05-03,5427945,30724.0,32978.0,113.0,126810.0,451.0,85192.0,296.0,24878.0,71.0,5769.0,1.0,35987.0,102.0,11423.0,30.0,3123699.0,16515.0,103940.0,817.0,59319.0,176.0,282271.0,1700.0,923406,6806.0,53924.0,529.0,152067.0,732.0,161756.0,1099.0
2021-05-04,5467735,39790.0,33102.0,124.0,127384.0,574.0,85663.0,471.0,25007.0,129.0,5787.0,18.0,36129.0,142.0,11483.0,60.0,3147547.0,23848.0,104802.0,862.0,59590.0,271.0,284369.0,2098.0,929719,6313.0,54550.0,626.0,152952.0,885.0,163354.0,1598.0
2021-05-05,5503592,35857.0,33198.0,96.0,127991.0,607.0,86512.0,849.0,25239.0,232.0,5796.0,9.0,36222.0,93.0,11662.0,179.0,3166388.0,18841.0,105743.0,941.0,59782.0,192.0,286447.0,2078.0,936893,7174.0,55321.0,771.0,153592.0,640.0,164863.0,1509.0
2021-05-06,5541764,38172.0,33274.0,76.0,128425.0,434.0,87512.0,1000.0,25451.0,212.0,5811.0,15.0,36338.0,116.0,11820.0,158.0,3189144.0,22756.0,106552.0,809.0,60112.0,330.0,288089.0,1642.0,942954,6061.0,55962.0,641.0,154191.0,599.0,166507.0,1644.0
2021-05-07,5580748,38984.0,33356.0,82.0,129050.0,625.0,88224.0,712.0,25528.0,77.0,5815.0,4.0,36394.0,56.0,11838.0,18.0,3212897.0,23753.0,107396.0,844.0,60278.0,166.0,289795.0,1706.0,949710,6756.0,56661.0,699.0,154794.0,603.0,168115.0,1608.0
2021-05-08,5607698,26950.0,33374.0,18.0,129264.0,214.0,88705.0,481.0,25579.0,51.0,5817.0,2.0,36401.0,7.0,11845.0,7.0,3231552.0,18655.0,107988.0,592.0,60338.0,60.0,291222.0,1427.0,953248,3538.0,56750.0,89.0,155255.0,461.0,168633.0,518.0
2021-05-09,5620660,12962.0,33378.0,4.0,129351.0,87.0,88752.0,47.0,25580.0,1.0,,,36409.0,8.0,11848.0,3.0,3240970.0,9418.0,108125.0,137.0,60355.0,17.0,291859.0,637.0,954966,1718.0,56792.0,42.0,155414.0,159.0,168868.0,235.0
2021-05-10,5647120,26460.0,33476.0,98.0,129828.0,477.0,89088.0,336.0,25624.0,44.0,5833.0,16.0,36499.0,90.0,11869.0,21.0,3256933.0,15963.0,108709.0,584.0,60544.0,189.0,293276.0,1417.0,959391,4425.0,57241.0,449.0,156013.0,599.0,169545.0,677.0
2021-05-11,5673776,26656.0,33579.0,103.0,130138.0,310.0,89395.0,307.0,25701.0,77.0,5834.0,1.0,36547.0,48.0,11896.0,27.0,3273782.0,16849.0,109316.0,607.0,60731.0,187.0,294859.0,1583.0,963172,3781.0,57393.0,152.0,156535.0,522.0,170413.0,868.0
2021-05-12,5704772,30996.0,33681.0,102.0,130615.0,477.0,89955.0,560.0,25864.0,163.0,5851.0,17.0,36639.0,92.0,11972.0,76.0,3292059.0,18277.0,109852.0,536.0,60937.0,206.0,296903.0,2044.0,967611,4439.0,57764.0,371.0,157240.0,705.0,171855.0,1442.0
2021-05-13,5744708,39936.0,33862.0,181.0,131412.0,797.0,90954.0,999.0,26020.0,156.0,5870.0,19.0,36737.0,98.0,11996.0,24.0,3316360.0,24301.0,110623.0,771.0,61271.0,334.0,298955.0,2052.0,973372,5761.0,58598.0,834.0,157791.0,551.0,173023.0,1168.0
2021-05-14,5785010,40302.0,34110.0,248.0,132506.0,1094.0,91490.0,536.0,26140.0,120.0,5876.0,6.0,36860.0,123.0,12017.0,21.0,3340624.0,24264.0,111312.0,689.0,61747.0,476.0,301054.0,2099.0,979690,6318.0,59300.0,702.0,158523.0,732.0,174368.0,1345.0
2021-05-15,5816189,31179.0,34531.0,421.0,132968.0,462.0,91829.0,339.0,26162.0,22.0,,,36892.0,32.0,12021.0,4.0,3360356.0,19732.0,111725.0,413.0,61818.0,71.0,302616.0,1562.0,984461,4771.0,59393.0,93.0,158988.0,465.0,175471.0,1103.0
2021-05-16,5833461,17272.0,34539.0,8.0,133048.0,80.0,91891.0,62.0,26168.0,6.0,5879.0,3.0,36916.0,24.0,12026.0,5.0,3372211.0,11855.0,111895.0,170.0,61868.0,50.0,303592.0,976.0,987504,3043.0,59441.0,48.0,159170.0,182.0,175620.0,149.0
2021-05-17,5866200,32739.0,34838.0,299.0,133557.0,509.0,92342.0,451.0,26259.0,91.0,5881.0,2.0,37033.0,117.0,12066.0,40.0,3391724.0,19513.0,113133.0,1238.0,62182.0,314.0,305228.0,1636.0,992492,4988.0,60268.0,827.0,159602.0,432.0,176311.0,691.0
2021-05-18,5894307,28107.0,35109.0,271.0,133909.0,352.0,92803.0,461.0,26349.0,90.0,5894.0,13.0,37268.0,235.0,12097.0,31.0,3408946.0,17222.0,113730.0,597.0,62520.0,338.0,306774.0,1546.0,996277,3785.0,60787.0,519.0,160105.0,503.0,176999.0,688.0
2021-05-19,5930825,36518.0,35297.0,188.0,134586.0,677.0,93579.0,776.0,26509.0,160.0,5899.0,5.0,37457.0,189.0,12259.0,162.0,3432187.0,23241.0,114392.0,662.0,62933.0,413.0,308746.0,1972.0,1000495,4218.0,61209.0,422.0,160687.0,582.0,178190.0,1191.0
2021-05-20,5961955,31130.0,35456.0,159.0,135029.0,443.0,94350.0,771.0,26658.0,149.0,5921.0,22.0,37613.0,156.0,12293.0,34.0,3451303.0,19116.0,115081.0,689.0,63292.0,359.0,310476.0,1730.0,1004392,3897.0,61874.0,665.0,161362.0,675.0,179115.0,925.0
2021-05-21,5996183,34228.0,35571.0,115.0,135615.0,586.0,95062.0,712.0,26768.0,110.0,5952.0,31.0,37674.0,61.0,12332.0,39.0,3472755.0,21452.0,115757.0,676.0,63566.0,274.0,312101.0,1625.0,1009680,5288.0,62277.0,403.0,161873.0,511.0,180118.0,1003.0
2021-05-22,6022408,26225.0,35635.0,64.0,136003.0,388.0,95388.0,326.0,26831.0,63.0,5965.0,13.0,37709.0,35.0,12342.0,10.0,3490124.0,17369.0,116124.0,367.0,63849.0,283.0,313620.0,1519.0,1013379,3699.0,62390.0,113.0,162146.0,273.0,180699.0,581.0
2021-05-23,6033334,10926.0,35642.0,7.0,136072.0,69.0,95443.0,55.0,26835.0,4.0,5966.0,1.0,37726.0,17.0,12348.0,6.0,3497728.0,7604.0,116252.0,128.0,63898.0,49.0,314149.0,529.0,1014995,1616.0,62428.0,38.0,162331.0,185.0,180841.0,142.0
2021-05-24,6056164,22830.0,35771.0,129.0,136301.0,229.0,95859.0,416.0,26902.0,67.0,5968.0,2.0,37814.0,88.0,12364.0,16.0,3511960.0,14232.0,116699.0,447.0,64116.0,218.0,315300.0,1151.0,1018705,3710.0,62696.0,268.0,162721.0,390.0,181324.0,483.0
2021-05-25,6077939,21775.0,35908.0,137.0,136531.0,230.0,96151.0,292.0,26985.0,83.0,5985.0,17.0,37891.0,77.0,12398.0,34.0,3524724.0,12764.0,117150.0,451.0,64389.0,273.0,316546.0,1246.0,1022004,3299.0,63286.0,590.0,163105.0,384.0,182086.0,762.0
2021-05-26,6101525,23586.0,36051.0,143.0,137093.0,562.0,96583.0,432.0,27050.0,65.0,5988.0,3.0,37968.0,77.0,12446.0,48.0,3538863.0,14139.0,117521.0,371.0,64599.0,210.0,317920.0,1374.0,1025138,3134.0,63632.0,346.0,163518.0,413.0,183222.0,1136.0
2021-05-27,6123222,21697.0,36182.0,131.0,137384.0,291.0,97234.0,651.0,27143.0,93.0,5999.0,11.0,38024.0,56.0,12464.0,18.0,3551838.0,12975.0,117916.0,395.0,64822.0,223.0,319180.0,1260.0,1028002,2864.0,63891.0,259.0,163884.0,366.0,184258.0,1036.0
2021-05-28,6147452,24230.0,36285.0,103.0,137844.0,460.0,97760.0,526.0,27230.0,87.0,6010.0,11.0,38101.0,77.0,12480.0,16.0,3566254.0,14416.0,118440.0,524.0,64976.0,154.0,320683.0,1503.0,1031758,3756.0,63968.0,77.0,164316.0,432.0,185358.0,1100.0
2021-05-29,6160789,13337.0,36303.0,18.0,137975.0,131.0,97852.0,92.0,27239.0,9.0,6012.0,2.0,38118.0,17.0,12486.0,6.0,3575602.0,9348.0,118574.0,134.0,65011.0,35.0,321410.0,727.0,1033535,1777.0,64024.0,56.0,164511.0,195.0,185561.0,203.0
2021-05-30,6168274,7485.0,36308.0,5.0,138023.0,48.0,97914.0,62.0,27243.0,4.0,,,38128.0,10.0,12490.0,4.0,3580881.0,5279.0,118645.0,71.0,65034.0,23.0,321816.0,406.0,1034459,924.0,64056.0,32.0,164655.0,144.0,185702.0,141.0
2021-05-31,6172818,4544.0,36315.0,7.0,138058.0,35.0,97983.0,69.0,27251.0,8.0,,,38142.0,14.0,12491.0,1.0,3583798.0,2917.0,118720.0,75.0,65065.0,31.0,322070.0,254.0,1035150,691.0,64084.0,28.0,164754.0,99.0,185806.0,104.0
2021-06-01,6194249,21431.0,36427.0,112.0,138276.0,218.0,98301.0,318.0,27334.0,83.0,6029.0,17.0,38204.0,62.0,12538.0,47.0,3596891.0,13093.0,119173.0,453.0,65285.0,220.0,323239.0,1169.0,1038531,3381.0,64246.0,162.0,165160.0,406.0,186459.0,653.0
2021-06-02,6214780,20531.0,36524.0,97.0,138759.0,483.0,98723.0,422.0,27416.0,82.0,6031.0,2.0,38263.0,59.0,12594.0,56.0,3608520.0,11629.0,119529.0,356.0,65427.0,142.0,324390.0,1151.0,1041238,2707.0,65081.0,835.0,165559.0,399.0,187636.0,1177.0
2021-06-03,6238333,23553.0,36625.0,101.0,139158.0,399.0,99309.0,586.0,27489.0,73.0,6044.0,13.0,38306.0,43.0,12643.0,49.0,3622821.0,14301.0,119873.0,344.0,65660.0,233.0,325515.0,1125.0,1044400,3162.0,65715.0,634.0,165978.0,419.0,188556.0,920.0
2021-06-04,6264781,26448.0,36858.0,233.0,139810.0,652.0,99795.0,486.0,27580.0,91.0,6049.0,5.0,38357.0,51.0,12657.0,14.0,3638827.0,16006.0,120282.0,409.0,65982.0,322.0,326861.0,1346.0,1048594,4194.0,65900.0,185.0,166418.0,440.0,189513.0,957.0
2021-06-05,6285508,20727.0,37209.0,351.0,140146.0,336.0,99930.0,135.0,27597.0,17.0,6050.0,1.0,38375.0,18.0,12663.0,6.0,3652392.0,13565.0,120489.0,207.0,66019.0,37.0,327922.0,1061.0,1051271,2677.0,65935.0,35.0,166622.0,204.0,190337.0,824.0
2021-06-06,6295260,9752.0,37219.0,10.0,140209.0,63.0,99968.0,38.0,27607.0,10.0,,,38393.0,18.0,12668.0,5.0,3659088.0,6696.0,120564.0,75.0,66058.0,39.0,328395.0,473.0,1052978,1707.0,65970.0,35.0,166762.0,140.0,190444.0,107.0
2021-06-07,6315415,20155.0,37493.0,274.0,140517.0,308.0,100284.0,316.0,27643.0,36.0,6053.0,3.0,38490.0,97.0,12681.0,13.0,3671068.0,11980.0,120975.0,411.0,66274.0,216.0,329394.0,999.0,1056722,3744.0,66067.0,97.0,167052.0,290.0,190970.0,526.0
2021-06-08,6334586,19171.0,37804.0,311.0,140703.0,186.0,100547.0,263.0,27698.0,55.0,6059.0,6.0,38532.0,42.0,12706.0,25.0,3682508.0,11440.0,121249.0,274.0,66455.0,181.0,330333.0,939.0,1059480,2758.0,66726.0,659.0,167389.0,337.0,191623.0,653.0
