date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2668251,75687.0,26290.0,323.0,79857.0,2562.0,41482.0,1347.0,16326.0,448.0,4784.0,113.0,24177.0,378.0,6248.0,61.0,1503552.0,41451.0,44272.0,1417.0,40364.0,739.0,138753.0,4333.0,428943,12951.0,22905.0,761.0,91004.0,1851.0,64131.0,2784.0
2021-03-13,2722225,53974.0,26360.0,70.0,81105.0,1248.0,42349.0,867.0,16594.0,268.0,4790.0,6.0,25280.0,1103.0,6272.0,24.0,1535008.0,31456.0,45101.0,829.0,40985.0,621.0,141454.0,2701.0,437068,8125.0,23454.0,549.0,92771.0,1767.0,65585.0,1454.0
2021-03-14,2751686,29461.0,26363.0,3.0,81210.0,105.0,42398.0,49.0,16597.0,3.0,,,25699.0,419.0,6282.0,10.0,1554941.0,19933.0,45470.0,369.0,41056.0,71.0,142691.0,1237.0,441016,3948.0,23888.0,434.0,94468.0,1697.0,65780.0,195.0
2021-03-15,2801940,50254.0,26573.0,210.0,82547.0,1337.0,43314.0,916.0,16860.0,263.0,4900.0,110.0,25878.0,179.0,6337.0,55.0,1583248.0,28307.0,46279.0,809.0,41659.0,603.0,145504.0,2813.0,450298,9282.0,24153.0,265.0,96532.0,2064.0,66545.0,765.0
2021-03-16,2858921,56981.0,26962.0,389.0,84443.0,1896.0,44242.0,928.0,17052.0,192.0,4925.0,25.0,26179.0,301.0,6390.0,53.0,1614349.0,31101.0,47289.0,1010.0,42269.0,610.0,149008.0,3504.0,460238,9940.0,24950.0,797.0,98725.0,2193.0,68050.0,1505.0
2021-03-17,2924339,65418.0,27253.0,291.0,86156.0,1713.0,45140.0,898.0,17353.0,301.0,4980.0,55.0,26325.0,146.0,6724.0,334.0,1650557.0,36208.0,49097.0,1808.0,43037.0,768.0,152824.0,3816.0,471324,11086.0,25772.0,822.0,100565.0,1840.0,70068.0,2018.0
2021-03-18,2990739,66400.0,27511.0,258.0,87505.0,1349.0,46521.0,1381.0,17619.0,266.0,5005.0,25.0,26648.0,323.0,7060.0,336.0,1686684.0,36127.0,50423.0,1326.0,44001.0,964.0,156837.0,4013.0,482333,11009.0,26541.0,769.0,101860.0,1295.0,73633.0,3565.0
2021-03-19,3053267,62528.0,27682.0,171.0,88933.0,1428.0,47548.0,1027.0,17816.0,197.0,5043.0,38.0,26899.0,251.0,7096.0,36.0,1721213.0,34529.0,51621.0,1198.0,44509.0,508.0,160389.0,3552.0,494058,11725.0,27492.0,951.0,103132.0,1272.0,76572.0,2939.0
2021-03-20,3102173,48906.0,27746.0,64.0,89853.0,920.0,48471.0,923.0,17836.0,20.0,5044.0,1.0,27233.0,334.0,7107.0,11.0,1752907.0,31694.0,52798.0,1177.0,44675.0,166.0,162850.0,2461.0,500882,6824.0,27623.0,131.0,104118.0,986.0,77769.0,1197.0
2021-03-21,3134811,32638.0,27753.0,7.0,89949.0,96.0,48547.0,76.0,17841.0,5.0,,,27247.0,14.0,7117.0,10.0,1775066.0,22159.0,53354.0,556.0,44740.0,65.0,164363.0,1513.0,506857,5975.0,27749.0,126.0,104407.0,289.0,78084.0,315.0
2021-03-22,3180621,45810.0,28018.0,265.0,90735.0,786.0,49122.0,575.0,18039.0,198.0,5050.0,6.0,27421.0,174.0,7168.0,51.0,1801377.0,26311.0,54618.0,1264.0,45221.0,481.0,167178.0,2815.0,515868,9011.0,28030.0,281.0,105547.0,1140.0,78543.0,459.0
2021-03-23,3231463,50842.0,28257.0,239.0,92182.0,1447.0,49492.0,370.0,18309.0,270.0,5065.0,15.0,27590.0,169.0,7221.0,53.0,1828298.0,26921.0,55853.0,1235.0,45967.0,746.0,170384.0,3206.0,526258,10390.0,28857.0,827.0,106672.0,1125.0,79932.0,1389.0
2021-03-24,3297402,65939.0,28671.0,414.0,93758.0,1576.0,50427.0,935.0,18623.0,314.0,5075.0,10.0,27718.0,128.0,7538.0,317.0,1864364.0,36066.0,57393.0,1540.0,46772.0,805.0,174467.0,4083.0,538431,12173.0,29688.0,831.0,108162.0,1490.0,82150.0,2218.0
2021-03-25,3371444,74042.0,28920.0,249.0,95478.0,1720.0,52797.0,2370.0,18895.0,272.0,5116.0,41.0,27976.0,258.0,7894.0,356.0,1905405.0,41041.0,58818.0,1425.0,47642.0,870.0,178606.0,4139.0,552033,13602.0,30473.0,785.0,109633.0,1471.0,84193.0,2043.0
2021-03-26,3444471,73027.0,29088.0,168.0,97452.0,1974.0,54252.0,1455.0,19149.0,254.0,5166.0,50.0,28148.0,172.0,7912.0,18.0,1945974.0,40569.0,60362.0,1544.0,48240.0,598.0,183139.0,4533.0,566418,14385.0,31359.0,886.0,111128.0,1495.0,86404.0,2211.0
2021-03-27,3499564,55093.0,29155.0,67.0,98005.0,553.0,55330.0,1078.0,19270.0,121.0,5170.0,4.0,29816.0,1668.0,7922.0,10.0,1981541.0,35567.0,61378.0,1016.0,48400.0,160.0,185427.0,2288.0,575241,8823.0,31522.0,163.0,112014.0,886.0,86998.0,594.0
2021-03-28,3538857,39293.0,29159.0,4.0,98163.0,158.0,55402.0,72.0,19274.0,4.0,5179.0,9.0,30614.0,798.0,7929.0,7.0,2008834.0,27293.0,62197.0,819.0,48460.0,60.0,187346.0,1919.0,581175,5934.0,31605.0,83.0,112229.0,215.0,87226.0,228.0
2021-03-29,3602415,63558.0,29357.0,198.0,99786.0,1623.0,55949.0,547.0,19509.0,235.0,5188.0,9.0,30876.0,262.0,7967.0,38.0,2047974.0,39140.0,63742.0,1545.0,48938.0,478.0,190904.0,3558.0,591957,10782.0,31913.0,308.0,113265.0,1036.0,88612.0,1386.0
2021-03-30,3672042,69627.0,29574.0,217.0,101387.0,1601.0,56617.0,668.0,19713.0,204.0,5242.0,54.0,30998.0,122.0,8116.0,149.0,2088179.0,40205.0,65267.0,1525.0,49376.0,438.0,194722.0,3818.0,604221,12264.0,32912.0,999.0,114369.0,1104.0,92172.0,3560.0
2021-03-31,3752005,79963.0,29809.0,235.0,102975.0,1588.0,57956.0,1339.0,20082.0,369.0,5251.0,9.0,31151.0,153.0,8518.0,402.0,2133173.0,44994.0,67520.0,2253.0,50195.0,819.0,199013.0,4291.0,618113,13892.0,33874.0,962.0,115543.0,1174.0,95851.0,3679.0
2021-04-01,3835309,83304.0,29986.0,177.0,104286.0,1311.0,60197.0,2241.0,20395.0,313.0,5312.0,61.0,31778.0,627.0,8573.0,55.0,2181498.0,48325.0,69262.0,1742.0,50673.0,478.0,203532.0,4519.0,631885,13772.0,34922.0,1048.0,116940.0,1397.0,99542.0,3691.0
2021-04-02,3906807,71498.0,30162.0,176.0,105689.0,1403.0,61561.0,1364.0,20518.0,123.0,5338.0,26.0,31971.0,193.0,8604.0,31.0,2223821.0,42323.0,70779.0,1517.0,51076.0,403.0,206645.0,3113.0,644843,12958.0,35744.0,822.0,118286.0,1346.0,102236.0,2694.0
2021-04-03,3957833,51026.0,30258.0,96.0,106214.0,525.0,62892.0,1331.0,20539.0,21.0,5339.0,1.0,32014.0,43.0,8615.0,11.0,2255657.0,31836.0,71505.0,726.0,51286.0,210.0,209097.0,2452.0,653516,8673.0,35875.0,131.0,119099.0,813.0,103853.0,1617.0
2021-04-04,3979401,21568.0,30266.0,8.0,106312.0,98.0,62951.0,59.0,20549.0,10.0,,,32019.0,5.0,8619.0,4.0,2268079.0,12422.0,71797.0,292.0,51321.0,35.0,209929.0,832.0,658441,4925.0,35947.0,72.0,119314.0,215.0,105351.0,1498.0
2021-04-05,4039859,60458.0,30448.0,182.0,107165.0,853.0,63541.0,590.0,20718.0,169.0,5355.0,16.0,32156.0,137.0,8666.0,47.0,2302943.0,34864.0,73013.0,1216.0,51676.0,355.0,212932.0,3003.0,670595,12154.0,36651.0,704.0,120706.0,1392.0,107417.0,2066.0
2021-04-06,4107883,68024.0,30653.0,205.0,108364.0,1199.0,64341.0,800.0,20958.0,240.0,5380.0,25.0,32573.0,417.0,8752.0,86.0,2341898.0,38955.0,74383.0,1370.0,52119.0,443.0,216544.0,3612.0,682704,12109.0,37502.0,851.0,122333.0,1627.0,110083.0,2666.0
2021-04-07,4185021,77138.0,30863.0,210.0,109388.0,1024.0,65806.0,1465.0,21350.0,392.0,5397.0,17.0,32753.0,180.0,8984.0,232.0,2386021.0,44123.0,76078.0,1695.0,52557.0,438.0,220375.0,3831.0,697289,14585.0,38429.0,927.0,123875.0,1542.0,113021.0,2938.0
2021-04-08,4263872,78851.0,31064.0,201.0,110631.0,1243.0,67416.0,1610.0,21687.0,337.0,5453.0,56.0,33041.0,288.0,9251.0,267.0,2431372.0,45351.0,77575.0,1497.0,53264.0,707.0,224041.0,3666.0,711428,14139.0,39347.0,918.0,125708.0,1833.0,116146.0,3125.0
2021-04-09,4336378,72506.0,31239.0,175.0,111835.0,1204.0,68518.0,1102.0,21833.0,146.0,5492.0,39.0,33229.0,188.0,9359.0,108.0,2472438.0,41066.0,79185.0,1610.0,53670.0,406.0,227317.0,3276.0,725984,14556.0,40221.0,874.0,127625.0,1917.0,118863.0,2717.0
2021-04-10,4386771,50393.0,31308.0,69.0,112404.0,569.0,69309.0,791.0,21973.0,140.0,5495.0,3.0,33761.0,532.0,9370.0,11.0,2504265.0,31827.0,80157.0,972.0,53877.0,207.0,229629.0,2312.0,734522,8538.0,40867.0,646.0,128439.0,814.0,120129.0,1266.0
2021-04-11,4418321,31550.0,31318.0,10.0,112518.0,114.0,69413.0,104.0,21981.0,8.0,5496.0,1.0,33778.0,17.0,9387.0,17.0,2526531.0,22266.0,80591.0,434.0,53948.0,71.0,230871.0,1242.0,739262,4740.0,40948.0,81.0,129111.0,672.0,120718.0,589.0
2021-04-12,4472349,54028.0,31523.0,205.0,113047.0,529.0,70122.0,709.0,22094.0,113.0,5540.0,44.0,33939.0,161.0,9443.0,56.0,2557584.0,31053.0,82588.0,1997.0,54498.0,550.0,233856.0,2985.0,749981,10719.0,41409.0,461.0,130381.0,1270.0,121494.0,776.0
2021-04-13,4523719,51370.0,31680.0,157.0,113927.0,880.0,70678.0,556.0,22256.0,162.0,5555.0,15.0,34049.0,110.0,9498.0,55.0,2588128.0,30544.0,83662.0,1074.0,54887.0,389.0,236515.0,2659.0,759752,9771.0,42326.0,917.0,131194.0,813.0,122683.0,1189.0
2021-04-14,4585153,61434.0,31834.0,154.0,114863.0,936.0,71637.0,959.0,22523.0,267.0,5571.0,16.0,34116.0,67.0,9832.0,334.0,2622464.0,34336.0,85390.0,1728.0,55368.0,481.0,239511.0,2996.0,771211,11459.0,43308.0,982.0,132749.0,1555.0,125273.0,2590.0
2021-04-15,4651072,65919.0,31983.0,149.0,115770.0,907.0,73507.0,1870.0,22695.0,172.0,5597.0,26.0,34305.0,189.0,10177.0,345.0,2659342.0,36878.0,86902.0,1512.0,55904.0,536.0,242583.0,3072.0,783074,11863.0,44267.0,959.0,134460.0,1711.0,127990.0,2717.0
2021-04-16,4715425,64353.0,32140.0,157.0,116852.0,1082.0,74581.0,1074.0,22883.0,188.0,5630.0,33.0,34425.0,120.0,10209.0,32.0,2695771.0,36429.0,88166.0,1264.0,56295.0,391.0,246049.0,3466.0,795258,12184.0,45339.0,1072.0,135969.0,1509.0,131023.0,3033.0
2021-04-17,4758999,43574.0,32155.0,15.0,117195.0,343.0,75924.0,1343.0,22911.0,28.0,5631.0,1.0,34789.0,364.0,10214.0,5.0,2724049.0,28278.0,89054.0,888.0,56390.0,95.0,247762.0,1713.0,801724,6466.0,45509.0,170.0,137642.0,1673.0,131930.0,907.0
2021-04-18,4789393,30394.0,32160.0,5.0,117278.0,83.0,75995.0,71.0,22914.0,3.0,,,34805.0,16.0,10217.0,3.0,2745259.0,21210.0,89487.0,433.0,56441.0,51.0,249078.0,1316.0,806239,4515.0,45616.0,107.0,138404.0,762.0,132566.0,636.0
2021-04-19,4843223,53830.0,32298.0,138.0,118252.0,974.0,76631.0,636.0,23030.0,116.0,5634.0,3.0,34920.0,115.0,10268.0,51.0,2777784.0,32525.0,90517.0,1030.0,56851.0,410.0,252004.0,2926.0,815196,8957.0,45936.0,320.0,139990.0,1586.0,134598.0,2032.0
2021-04-20,4899219,55996.0,32429.0,131.0,119185.0,933.0,77148.0,517.0,23235.0,205.0,5652.0,18.0,35024.0,104.0,10348.0,80.0,2811065.0,33281.0,91695.0,1178.0,57177.0,326.0,255333.0,3329.0,824575,9379.0,46812.0,876.0,140864.0,874.0,137389.0,2791.0
2021-04-21,4962586,63367.0,32538.0,109.0,120122.0,937.0,78120.0,972.0,23491.0,256.0,5659.0,7.0,35104.0,80.0,10457.0,109.0,2848622.0,37557.0,93071.0,1376.0,57541.0,364.0,259217.0,3884.0,835209,10634.0,47666.0,854.0,142168.0,1304.0,139938.0,2549.0
2021-04-22,5026361,63775.0,32663.0,125.0,121097.0,975.0,79654.0,1534.0,23735.0,244.0,5690.0,31.0,35313.0,209.0,10787.0,330.0,2886436.0,37814.0,94343.0,1272.0,57892.0,351.0,262154.0,2937.0,846157,10948.0,48534.0,868.0,143681.0,1513.0,142207.0,2269.0
2021-04-23,5085894,59533.0,32771.0,108.0,122217.0,1120.0,80661.0,1007.0,23919.0,184.0,5693.0,3.0,35425.0,112.0,10823.0,36.0,2920158.0,33722.0,95650.0,1307.0,58207.0,315.0,264548.0,2394.0,857808,11651.0,49415.0,881.0,145152.0,1471.0,145308.0,3101.0
2021-04-24,5126425,40531.0,32826.0,55.0,122580.0,363.0,81536.0,875.0,24033.0,114.0,5696.0,3.0,35449.0,24.0,10835.0,12.0,2944354.0,24196.0,96446.0,796.0,58359.0,152.0,266660.0,2112.0,865283,7475.0,49863.0,448.0,146383.0,1231.0,146652.0,1344.0
2021-04-25,5152465,26040.0,32833.0,7.0,122755.0,175.0,81593.0,57.0,24038.0,5.0,,,35463.0,14.0,10837.0,2.0,2961868.0,17514.0,96780.0,334.0,58392.0,33.0,268180.0,1520.0,869215,3932.0,49934.0,71.0,146884.0,501.0,147669.0,1017.0
2021-04-26,5200073,47608.0,32952.0,119.0,123349.0,594.0,82063.0,470.0,24202.0,164.0,5701.0,5.0,35596.0,133.0,10869.0,32.0,2988549.0,26681.0,97979.0,1199.0,58661.0,269.0,270616.0,2436.0,879784,10569.0,50586.0,652.0,148067.0,1183.0,149013.0,1344.0
2021-04-27,5250305,50232.0,33087.0,135.0,124177.0,828.0,82567.0,504.0,24369.0,167.0,5733.0,32.0,35684.0,88.0,10906.0,37.0,3015587.0,27038.0,99332.0,1353.0,58956.0,295.0,273352.0,2736.0,889535,9751.0,51442.0,856.0,148920.0,853.0,152646.0,3633.0
2021-04-28,5301219,50914.0,33217.0,130.0,125005.0,828.0,83516.0,949.0,24571.0,202.0,5741.0,8.0,35818.0,134.0,11233.0,327.0,3043390.0,27803.0,100589.0,1257.0,59280.0,324.0,275846.0,2494.0,899365,9830.0,52171.0,729.0,150014.0,1094.0,155204.0,2558.0
2021-04-29,5348192,46973.0,33357.0,140.0,125795.0,790.0,84536.0,1020.0,24811.0,240.0,5750.0,9.0,35976.0,158.0,11286.0,53.0,3069123.0,25733.0,101759.0,1170.0,59662.0,382.0,277884.0,2038.0,908658,9293.0,52911.0,740.0,150865.0,851.0,157620.0,2416.0
2021-04-30,5394675,46483.0,33489.0,132.0,126571.0,776.0,85232.0,696.0,24884.0,73.0,5771.0,21.0,36043.0,67.0,11360.0,74.0,3095084.0,25961.0,102983.0,1224.0,59911.0,249.0,280058.0,2174.0,917728,9070.0,53565.0,654.0,151851.0,986.0,160001.0,2381.0
2021-05-01,5423893,29218.0,33551.0,62.0,126983.0,412.0,85781.0,549.0,24912.0,28.0,5774.0,3.0,36061.0,18.0,11393.0,33.0,3113650.0,18566.0,103652.0,669.0,59997.0,86.0,281448.0,1390.0,922289,4561.0,53697.0,132.0,152460.0,609.0,160999.0,998.0
2021-05-02,5445226,21333.0,33553.0,2.0,127080.0,97.0,85830.0,49.0,24917.0,5.0,,,36069.0,8.0,11406.0,13.0,3129087.0,15437.0,103893.0,241.0,60014.0,17.0,282355.0,907.0,925257,2968.0,53759.0,62.0,152677.0,217.0,161610.0,611.0
2021-05-03,5476099,30873.0,33667.0,114.0,127534.0,454.0,86129.0,299.0,24988.0,71.0,5775.0,1.0,36171.0,102.0,11435.0,29.0,3145690.0,16603.0,104714.0,821.0,60191.0,177.0,284058.0,1703.0,932084,6827.0,54291.0,532.0,153409.0,732.0,162712.0,1102.0
2021-05-04,5516082,39983.0,33791.0,124.0,128113.0,579.0,86608.0,479.0,25117.0,129.0,5793.0,18.0,36313.0,142.0,11494.0,59.0,3169637.0,23947.0,105575.0,861.0,60462.0,271.0,286161.0,2103.0,938425,6341.0,54921.0,630.0,154294.0,885.0,164314.0,1602.0
2021-05-05,5552134,36052.0,33890.0,99.0,128726.0,613.0,87465.0,857.0,25350.0,233.0,5802.0,9.0,36406.0,93.0,11674.0,180.0,3188578.0,18941.0,106520.0,945.0,60657.0,195.0,288242.0,2081.0,945621,7196.0,55692.0,771.0,154938.0,644.0,165831.0,1517.0
2021-05-06,5590487,38353.0,33970.0,80.0,129161.0,435.0,88468.0,1003.0,25564.0,214.0,5817.0,15.0,36523.0,117.0,11831.0,157.0,3211432.0,22854.0,107331.0,811.0,60992.0,335.0,289889.0,1647.0,951707,6086.0,56332.0,640.0,155545.0,607.0,167479.0,1648.0
2021-05-07,5629640,39153.0,34053.0,83.0,129787.0,626.0,89185.0,717.0,25641.0,77.0,5821.0,4.0,36579.0,56.0,11849.0,18.0,3235279.0,23847.0,108176.0,845.0,61159.0,167.0,291602.0,1713.0,958489,6782.0,57035.0,703.0,156149.0,604.0,169090.0,1611.0
2021-05-08,5656745,27105.0,34072.0,19.0,130001.0,214.0,89668.0,483.0,25692.0,51.0,5823.0,2.0,36586.0,7.0,11856.0,7.0,3254035.0,18756.0,108770.0,594.0,61219.0,60.0,293041.0,1439.0,962043,3554.0,57128.0,93.0,156614.0,465.0,169608.0,518.0
2021-05-09,5669755,13010.0,34077.0,5.0,130088.0,87.0,89715.0,47.0,25693.0,1.0,,,36594.0,8.0,11859.0,3.0,3263486.0,9451.0,108906.0,136.0,61236.0,17.0,293679.0,638.0,963768,1725.0,57170.0,42.0,156773.0,159.0,169842.0,234.0
2021-05-10,5696320,26565.0,34176.0,99.0,130564.0,476.0,90050.0,335.0,25738.0,45.0,5839.0,16.0,36685.0,91.0,11881.0,22.0,3279500.0,16014.0,109492.0,586.0,61427.0,191.0,295099.0,1420.0,968217,4449.0,57618.0,448.0,157375.0,602.0,170521.0,679.0
2021-05-11,5723089,26769.0,34281.0,105.0,130876.0,312.0,90360.0,310.0,25815.0,77.0,5840.0,1.0,36734.0,49.0,11908.0,27.0,3296406.0,16906.0,110100.0,608.0,61614.0,187.0,296691.0,1592.0,972004,3787.0,57772.0,154.0,157899.0,524.0,171393.0,872.0
2021-05-12,5754236,31147.0,34386.0,105.0,131353.0,477.0,90922.0,562.0,25978.0,163.0,5857.0,17.0,36825.0,91.0,11984.0,76.0,3314749.0,18343.0,110637.0,537.0,61824.0,210.0,298738.0,2047.0,976472,4468.0,58143.0,371.0,158604.0,705.0,172839.0,1446.0
2021-05-13,5794297,40061.0,34567.0,181.0,132151.0,798.0,91921.0,999.0,26135.0,157.0,5876.0,19.0,36923.0,98.0,12008.0,24.0,3339107.0,24358.0,111414.0,777.0,62159.0,335.0,300796.0,2058.0,982253,5781.0,58976.0,833.0,159156.0,552.0,174014.0,1175.0
2021-05-14,5834713,40416.0,34819.0,252.0,133247.0,1096.0,92457.0,536.0,26255.0,120.0,5882.0,6.0,37046.0,123.0,12029.0,21.0,3363435.0,24328.0,112103.0,689.0,62639.0,480.0,302900.0,2104.0,988589,6336.0,59681.0,705.0,159890.0,734.0,175361.0,1347.0
2021-05-15,5866014,31301.0,35242.0,423.0,133712.0,465.0,92798.0,341.0,26277.0,22.0,,,37079.0,33.0,12033.0,4.0,3383219.0,19784.0,112517.0,414.0,62711.0,72.0,304469.0,1569.0,993377,4788.0,59776.0,95.0,160360.0,470.0,176472.0,1111.0
2021-05-16,5883348,17334.0,35251.0,9.0,133792.0,80.0,92861.0,63.0,26283.0,6.0,5885.0,3.0,37103.0,24.0,12038.0,5.0,3395115.0,11896.0,112688.0,171.0,62761.0,50.0,305449.0,980.0,996431,3054.0,59824.0,48.0,160542.0,182.0,176621.0,149.0
2021-05-17,5916200,32852.0,35556.0,305.0,134302.0,510.0,93315.0,454.0,26374.0,91.0,5887.0,2.0,37220.0,117.0,12078.0,40.0,3414686.0,19571.0,113927.0,1239.0,63077.0,316.0,307090.0,1641.0,1001433,5002.0,60653.0,829.0,160975.0,433.0,177311.0,690.0
2021-05-18,5944432,28232.0,35829.0,273.0,134655.0,353.0,93779.0,464.0,26464.0,90.0,5900.0,13.0,37455.0,235.0,12109.0,31.0,3431973.0,17287.0,114526.0,599.0,63416.0,339.0,308638.0,1548.0,1005239,3806.0,61172.0,519.0,161481.0,506.0,177999.0,688.0
2021-05-19,5981051,36619.0,36018.0,189.0,135335.0,680.0,94556.0,777.0,26624.0,160.0,5905.0,5.0,37645.0,190.0,12271.0,162.0,3455262.0,23289.0,115189.0,663.0,63830.0,414.0,310612.0,1974.0,1009474,4235.0,61594.0,422.0,162063.0,582.0,179192.0,1193.0
2021-05-20,6012381,31330.0,36178.0,160.0,135782.0,447.0,95331.0,775.0,26775.0,151.0,5928.0,23.0,37803.0,158.0,12306.0,35.0,3474453.0,19191.0,115879.0,690.0,64194.0,364.0,312345.0,1733.0,1013389,3915.0,62270.0,676.0,162740.0,677.0,180121.0,929.0
2021-05-21,6046783,34402.0,36293.0,115.0,136370.0,588.0,96044.0,713.0,26885.0,110.0,5959.0,31.0,37865.0,62.0,12345.0,39.0,3495982.0,21529.0,116557.0,678.0,64471.0,277.0,313976.0,1631.0,1018695,5306.0,62685.0,415.0,163254.0,514.0,181127.0,1006.0
2021-05-22,6073096,26313.0,36357.0,64.0,136758.0,388.0,96374.0,330.0,26948.0,63.0,5972.0,13.0,37900.0,35.0,12355.0,10.0,3513392.0,17410.0,116924.0,367.0,64756.0,285.0,315497.0,1521.0,1022400,3705.0,62800.0,115.0,163529.0,275.0,181711.0,584.0
2021-05-23,6084060,10964.0,36364.0,7.0,136827.0,69.0,96431.0,57.0,26952.0,4.0,5973.0,1.0,37917.0,17.0,12361.0,6.0,3521009.0,7617.0,117052.0,128.0,64805.0,49.0,316028.0,531.0,1024022,1622.0,62839.0,39.0,163715.0,186.0,181853.0,142.0
2021-05-24,6106977,22917.0,36496.0,132.0,137060.0,233.0,96849.0,418.0,27019.0,67.0,5975.0,2.0,38006.0,89.0,12377.0,16.0,3535288.0,14279.0,117498.0,446.0,65023.0,218.0,317180.0,1152.0,1027747,3725.0,63111.0,272.0,164109.0,394.0,182339.0,486.0
2021-05-25,6128834,21857.0,36633.0,137.0,137291.0,231.0,97142.0,293.0,27102.0,83.0,5992.0,17.0,38083.0,77.0,12411.0,34.0,3548094.0,12806.0,117951.0,453.0,65297.0,274.0,318431.0,1251.0,1031056,3309.0,63704.0,593.0,164493.0,384.0,183106.0,767.0
2021-05-26,6152515,23681.0,36777.0,144.0,137854.0,563.0,97578.0,436.0,27168.0,66.0,5995.0,3.0,38160.0,77.0,12459.0,48.0,3562282.0,14188.0,118322.0,371.0,65511.0,214.0,319807.0,1376.0,1034203,3147.0,64050.0,346.0,164908.0,415.0,184247.0,1141.0
2021-05-27,6174283,21768.0,36912.0,135.0,138147.0,293.0,98230.0,652.0,27261.0,93.0,6006.0,11.0,38216.0,56.0,12477.0,18.0,3575286.0,13004.0,118718.0,396.0,65735.0,224.0,321071.0,1264.0,1037075,2872.0,64310.0,260.0,165276.0,368.0,185286.0,1039.0
2021-05-28,6198603,24320.0,37019.0,107.0,138607.0,460.0,98758.0,528.0,27348.0,87.0,6017.0,11.0,38294.0,78.0,12493.0,16.0,3589751.0,14465.0,119243.0,525.0,65889.0,154.0,322577.0,1506.0,1040841,3766.0,64389.0,79.0,165710.0,434.0,186388.0,1102.0
2021-05-29,6211993,13390.0,37037.0,18.0,138738.0,131.0,98851.0,93.0,27357.0,9.0,6019.0,2.0,38311.0,17.0,12499.0,6.0,3599127.0,9376.0,119377.0,134.0,65924.0,35.0,323305.0,728.0,1042625,1784.0,64445.0,56.0,165906.0,196.0,186593.0,205.0
2021-05-30,6219517,7524.0,37042.0,5.0,138786.0,48.0,98915.0,64.0,27361.0,4.0,,,38321.0,10.0,12503.0,4.0,3604428.0,5301.0,119448.0,71.0,65947.0,23.0,323711.0,406.0,1043556,931.0,64477.0,32.0,166051.0,145.0,186735.0,142.0
2021-05-31,6224100,4583.0,37049.0,7.0,138821.0,35.0,98985.0,70.0,27369.0,8.0,,,38335.0,14.0,12504.0,1.0,3607366.0,2938.0,119523.0,75.0,65979.0,32.0,323965.0,254.0,1044253,697.0,64507.0,30.0,166150.0,99.0,186840.0,105.0
2021-06-01,6245799,21699.0,37166.0,117.0,139040.0,219.0,99305.0,320.0,27453.0,84.0,6036.0,17.0,38397.0,62.0,12551.0,47.0,3620627.0,13261.0,119979.0,456.0,66199.0,220.0,325141.0,1176.0,1047681,3428.0,64669.0,162.0,166558.0,408.0,187495.0,655.0
2021-06-02,6266382,20583.0,37264.0,98.0,139524.0,484.0,99728.0,423.0,27536.0,83.0,6038.0,2.0,38456.0,59.0,12607.0,56.0,3632282.0,11655.0,120336.0,357.0,66342.0,143.0,326293.0,1152.0,1050399,2718.0,65502.0,833.0,166957.0,399.0,188675.0,1180.0
2021-06-03,6290017,23635.0,37365.0,101.0,139924.0,400.0,100315.0,587.0,27609.0,73.0,6051.0,13.0,38499.0,43.0,12656.0,49.0,3646624.0,14342.0,120681.0,345.0,66575.0,233.0,327419.0,1126.0,1053581,3182.0,66137.0,635.0,167376.0,419.0,189597.0,922.0
2021-06-04,6316555,26538.0,37602.0,237.0,140578.0,654.0,100802.0,487.0,27700.0,91.0,6056.0,5.0,38550.0,51.0,12670.0,14.0,3662665.0,16041.0,121092.0,411.0,66899.0,324.0,328770.0,1351.0,1057788,4207.0,66323.0,186.0,167818.0,442.0,190559.0,962.0
2021-06-05,6337338,20783.0,37954.0,352.0,140916.0,338.0,100937.0,135.0,27717.0,17.0,6057.0,1.0,38568.0,18.0,12676.0,6.0,3676256.0,13591.0,121299.0,207.0,66936.0,37.0,329834.0,1064.0,1060476,2688.0,66359.0,36.0,168025.0,207.0,191384.0,825.0
2021-06-06,6347129,9791.0,37965.0,11.0,140979.0,63.0,100975.0,38.0,27727.0,10.0,,,38586.0,18.0,12682.0,6.0,3682972.0,6716.0,121374.0,75.0,66975.0,39.0,330308.0,474.0,1062194,1718.0,66394.0,35.0,168166.0,141.0,191491.0,107.0
2021-06-07,6367340,20211.0,38239.0,274.0,141286.0,307.0,101294.0,319.0,27763.0,36.0,6060.0,3.0,38683.0,97.0,12695.0,13.0,3694972.0,12000.0,121785.0,411.0,67193.0,218.0,331308.0,1000.0,1065954,3760.0,66491.0,97.0,168456.0,290.0,192019.0,528.0
2021-06-08,6386561,19221.0,38555.0,316.0,141474.0,188.0,101558.0,264.0,27818.0,55.0,6066.0,6.0,38726.0,43.0,12721.0,26.0,3706432.0,11460.0,122059.0,274.0,67375.0,182.0,332250.0,942.0,1068719,2765.0,67150.0,659.0,168793.0,337.0,192672.0,653.0
