date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/24/2021,852040,577131,592774,674030,1224357,377346,4342.0,2831.0,3041,3978.0,6020.0,5468.0,23051.0,12128.0,11250.0,12960,19728.0,8344.0,13114.0,8921,8452.0,11272,23624,6776.0,3905.0,2898.0,2754.0,3220.0,5238.0,1716.0,782.0,689.0,633.0,684.0,1019.0,283.0,2707,1979.0,2530.0,4615.0,11837.0,1164.0,661.0,501.0,662.0,1261.0,4606.0,482.0,510363,358625,370711,390344,637313,221931,7846.0,6206.0,8530.0,16726.0,42086,2999.0,6248.0,4713.0,5173.0,7385.0,15407.0,6533.0,37950,31010,32569,37548.0,77529,18708.0,135484,86065,84955,101920,206550,58563.0,11382.0,8187.0,10607.0,19878.0,55925,4615.0,10555.0,6533.0,6541,6399.0,9989.0,6413.0,32073,18549,18243,20249.0,32960,16411.0
10/25/2021,853343,577834,593392,674687,1226159,377921,4348.0,2833.0,3047,3984.0,6028.0,5472.0,23067.0,12136.0,11260.0,12971,19756.0,8352.0,13134.0,8931,8463.0,11280,23651,6780.0,3913.0,2900.0,2755.0,3223.0,5241.0,1717.0,784.0,689.0,633.0,684.0,1019.0,283.0,2709,1980.0,2532.0,4620.0,11843.0,1165.0,661.0,501.0,662.0,1262.0,4609.0,486.0,511116,359043,371043,390671,637851,222232,7860.0,6212.0,8544.0,16749.0,42176,2999.0,6258.0,4716.0,5178.0,7394.0,15425.0,6536.0,38022,31060,32616,37576.0,77609,18727.0,135666,86148,85015,101989,206782,58658.0,11396.0,8193.0,10617.0,19893.0,56011,4621.0,10560.0,6539.0,6545,6399.0,9995.0,6418.0,32142,18577,18263,20264.0,33000,16515.0
10/26/2021,854602,578576,594029,675305,1227894,378597,4359.0,2834.0,3052,3989.0,6037.0,5477.0,23083.0,12144.0,11267.0,12985,19778.0,8374.0,13148.0,8951,8476.0,11290,23675,6787.0,3921.0,2902.0,2758.0,3223.0,5244.0,1720.0,784.0,689.0,633.0,684.0,1019.0,285.0,2712,1981.0,2536.0,4627.0,11848.0,1167.0,662.0,502.0,662.0,1264.0,4622.0,494.0,511806,359417,371374,390933,638389,222505,7876.0,6219.0,8553.0,16763.0,42241,3002.0,6263.0,4724.0,5186.0,7398.0,15448.0,6543.0,38109,31115,32670,37600.0,77672,18769.0,135835,86281,85117,102090,207011,58840.0,11401.0,8205.0,10627.0,19905.0,56103,4625.0,10572.0,6544.0,6550,6402.0,10003.0,6463.0,32199,18615,18275,20290.0,33048,16530.0
10/27/2021,855952,579334,594742,676027,1229632,379353,4366.0,2844.0,3056,3998.0,6040.0,5488.0,23114.0,12157.0,11281.0,13000,19821.0,8389.0,13164.0,8969,8489.0,11301,23697,6789.0,3926.0,2904.0,2758.0,3223.0,5248.0,1722.0,785.0,689.0,634.0,684.0,1019.0,285.0,2715,1981.0,2537.0,4633.0,11856.0,1167.0,664.0,508.0,664.0,1269.0,4629.0,499.0,512530,359790,371747,391247,638943,222790,7888.0,6226.0,8569.0,16783.0,42318,3007.0,6276.0,4729.0,5192.0,7408.0,15468.0,6555.0,38200,31172,32717,37640.0,77742,18804.0,136055,86425,85224,102179,207233,59098.0,11414.0,8211.0,10639.0,19922.0,56192,4628.0,10581.0,6550.0,6552,6405.0,10011.0,6510.0,32242,18640,18308,20310.0,33096,16548.0
10/28/2021,857227,580044,595327,676726,1231253,379903,4373.0,2847.0,3060,4006.0,6048.0,5491.0,23130.0,12162.0,11288.0,13007,19844.0,8395.0,13188.0,8985,8504.0,11310,23735,6797.0,3936.0,2920.0,2766.0,3226.0,5250.0,1734.0,786.0,689.0,635.0,684.0,1019.0,287.0,2728,1996.0,2543.0,4636.0,11864.0,1167.0,665.0,508.0,664.0,1269.0,4631.0,499.0,513158,360147,372044,391536,639448,223020,7904.0,6231.0,8579.0,16809.0,42388,3012.0,6295.0,4746.0,5208.0,7426.0,15495.0,6560.0,38324,31232,32759,37684.0,77826,18829.0,136221,86506,85294,102257,207446,59154.0,11435.0,8219.0,10647.0,19943.0,56282,4633.0,10594.0,6562.0,6559,6411.0,10020.0,6639.0,32300,18676,18337,20342.0,33142,16570.0
10/29/2021,858638,580869,596072,677494,1232811,380808,4379.0,2850.0,3063,4014.0,6052.0,5493.0,23167.0,12186.0,11301.0,13031,19878.0,8411.0,13211.0,9001,8523.0,11325,23779,6833.0,3943.0,2922.0,2770.0,3229.0,5253.0,1739.0,786.0,690.0,636.0,684.0,1019.0,288.0,2732,1999.0,2546.0,4639.0,11873.0,1169.0,667.0,509.0,665.0,1271.0,4634.0,503.0,513877,360615,372471,391878,639919,223340,7922.0,6239.0,8588.0,16839.0,42445,3022.0,6310.0,4756.0,5217.0,7442.0,15517.0,6573.0,38420,31281,32812,37728.0,77880,18859.0,136437,86624,85384,102362,207647,59235.0,11457.0,8228.0,10660.0,19954.0,56379,4639.0,10598.0,6567.0,6561,6413.0,10023.0,6973.0,32403,18712,18358,20366.0,33186,16590.0
10/3/2021,828153,564474,582376,665013,1209374,365388,4257.0,2753.0,2976,3887.0,5897.0,5402.0,22719.0,11985.0,11126.0,12858,19561.0,8187.0,12717.0,8641,8228.0,11099,23451,5975.0,3776.0,2820.0,2701.0,3189.0,5211.0,1647.0,753.0,677.0,626.0,679.0,1016.0,277.0,2644,1941.0,2486.0,4552.0,11743.0,1135.0,605.0,475.0,638.0,1233.0,4561.0,432.0,496951,351518,364762,385663,630499,215674,7500.0,6023.0,8310.0,16502.0,41673,2878.0,6073.0,4616.0,5108.0,7289.0,15223.0,6388.0,36326,30027,31831,37035.0,76872,18005.0,132098,84276,83645,100734,205005,56996.0,11064.0,8020.0,10438.0,19650.0,55501,4499.0,10387.0,6439.0,6469,6345.0,9937.0,6220.0,31005,18065,17928,19990.0,32727,15547.0
10/30/2021,859398,581288,596433,677893,1233483,381111,4379.0,2852.0,3063,4016.0,6055.0,5494.0,23189.0,12201.0,11317.0,13039,19891.0,8424.0,13218.0,9006,8528.0,11330,23790,6838.0,3948.0,2922.0,2772.0,3230.0,5254.0,1740.0,786.0,690.0,636.0,684.0,1019.0,288.0,2733,2001.0,2547.0,4641.0,11878.0,1169.0,667.0,509.0,665.0,1272.0,4636.0,503.0,514287,360847,372679,392085,640108,223534,7930.0,6242.0,8599.0,16851.0,42474,3024.0,6316.0,4759.0,5219.0,7445.0,15523.0,6578.0,38482,31320,32844,37743.0,77904,18873.0,136519,86669,85413,102402,207766,59269.0,11472.0,8230.0,10665.0,19960.0,56407,4639.0,10605.0,6571.0,6569,6424.0,10025.0,6975.0,32459,18731,18366,20371.0,33196,16604.0
10/31/2021,859850,581539,596667,678110,1233936,381249,4385.0,2853.0,3065,4018.0,6058.0,5494.0,23204.0,12209.0,11327.0,13045,19897.0,8431.0,13224.0,9008,8529.0,11332,23795,6838.0,3949.0,2922.0,2772.0,3230.0,5254.0,1740.0,786.0,690.0,636.0,684.0,1019.0,288.0,2733,2001.0,2549.0,4641.0,11881.0,1169.0,667.0,510.0,665.0,1272.0,4637.0,503.0,514538,360988,372795,392190,640255,223616,7936.0,6243.0,8607.0,16855.0,42485,3025.0,6319.0,4759.0,5219.0,7445.0,15525.0,6578.0,38509,31338,32861,37754.0,77915,18887.0,136575,86700,85437,102417,207819,59286.0,11476.0,8235.0,10667.0,19965.0,56429,4640.0,10605.0,6574.0,6571,6424.0,10025.0,6979.0,32470,18735,18372,20375.0,33199,16608.0
10/4/2021,829551,565158,582983,665469,1210354,366048,4264.0,2757.0,2977,3892.0,5903.0,5412.0,22740.0,11990.0,11132.0,12864,19571.0,8194.0,12738.0,8645,8244.0,11103,23458,5983.0,3779.0,2829.0,2705.0,3191.0,5212.0,1649.0,754.0,678.0,626.0,679.0,1016.0,279.0,2646,1944.0,2487.0,4555.0,11751.0,1137.0,605.0,475.0,638.0,1233.0,4564.0,441.0,497764,351917,365107,385919,631001,216072,7518.0,6027.0,8321.0,16518.0,41690,2882.0,6081.0,4621.0,5109.0,7294.0,15235.0,6397.0,36411,30087,31876,37057.0,76927,18060.0,132328,84379,83727,100791,205116,57087.0,11082.0,8028.0,10454.0,19661.0,55519,4502.0,10391.0,6441.0,6475,6346.0,9939.0,6224.0,31047,18088,17948,20002.0,32736,15573.0
10/5/2021,831061,565896,583534,665964,1211340,366663,4270.0,2762.0,2984,3898.0,5907.0,5413.0,22755.0,11997.0,11136.0,12869,19579.0,8200.0,12771.0,8659,8255.0,11111,23462,5993.0,3786.0,2832.0,2708.0,3192.0,5214.0,1651.0,755.0,679.0,626.0,679.0,1016.0,279.0,2650,1947.0,2490.0,4555.0,11758.0,1143.0,606.0,475.0,638.0,1234.0,4566.0,444.0,498544,352359,365452,386173,631486,216448,7537.0,6039.0,8328.0,16532.0,41711,2889.0,6094.0,4625.0,5113.0,7301.0,15243.0,6405.0,36506,30135,31900,37089.0,76965,18105.0,132535,84476,83791,100865,205199,57163.0,11101.0,8038.0,10462.0,19676.0,55547,4506.0,10403.0,6445.0,6477,6350.0,9947.0,6244.0,31201,18127,17966,20016.0,32755,15603.0
10/6/2021,832444,566643,584131,666418,1212201,367278,4273.0,2765.0,2992,3906.0,5913.0,5419.0,22783.0,12012.0,11148.0,12874,19585.0,8211.0,12792.0,8677,8275.0,11120,23475,5999.0,3794.0,2834.0,2715.0,3193.0,5216.0,1651.0,757.0,680.0,626.0,679.0,1016.0,279.0,2653,1947.0,2493.0,4562.0,11759.0,1144.0,612.0,479.0,640.0,1235.0,4571.0,446.0,499295,352742,365786,386401,631922,216828,7560.0,6049.0,8331.0,16550.0,41729,2891.0,6103.0,4633.0,5118.0,7305.0,15254.0,6413.0,36616,30197,31948,37118.0,77009,18167.0,132744,84604,83859,100926,205287,57247.0,11116.0,8050.0,10472.0,19685.0,55568,4507.0,10407.0,6452.0,6478,6352.0,9950.0,6248.0,31253,18161,17983,20026.0,32768,15636.0
10/7/2021,833638,567356,584685,666901,1212925,367870,4282.0,2774.0,2998,3916.0,5930.0,5421.0,22795.0,12022.0,11155.0,12882,19590.0,8221.0,12818.0,8694,8290.0,11133,23484,6016.0,3808.0,2840.0,2718.0,3195.0,5220.0,1661.0,760.0,681.0,626.0,681.0,1017.0,279.0,2662,1952.0,2493.0,4564.0,11761.0,1144.0,630.0,486.0,648.0,1241.0,4575.0,455.0,499943,353134,366096,386647,632269,217158,7583.0,6056.0,8343.0,16565.0,41743,2893.0,6112.0,4637.0,5124.0,7311.0,15263.0,6426.0,36708,30248,31982,37144.0,77056,18198.0,132899,84718,83920,100996,205350,57333.0,11132.0,8064.0,10484.0,19697.0,55587,4509.0,10417.0,6464.0,6482,6356.0,9951.0,6273.0,31300,18172,18001,20037.0,32774,15664.0
10/8/2021,835086,568149,585339,667434,1213698,368619,4288.0,2778.0,3004,3921.0,5936.0,5431.0,22816.0,12034.0,11176.0,12886,19595.0,8234.0,12836.0,8713,8309.0,11146,23502,6038.0,3814.0,2845.0,2720.0,3195.0,5224.0,1667.0,764.0,682.0,626.0,681.0,1017.0,280.0,2663,1955.0,2495.0,4565.0,11768.0,1145.0,630.0,486.0,648.0,1243.0,4578.0,456.0,500723,353540,366443,386926,632615,217583,7602.0,6068.0,8359.0,16584.0,41767,2914.0,6121.0,4648.0,5134.0,7315.0,15273.0,6439.0,36813,30315,32028,37178.0,77081,18236.0,133168,84841,84018,101076,205432,57452.0,11152.0,8073.0,10496.0,19714.0,55613,4522.0,10420.0,6468.0,6482,6357.0,9952.0,6284.0,31353,18206,18013,20047.0,32788,15689.0
10/9/2021,836035,568678,585776,667794,1214109,369083,4294.0,2782.0,3007,3929.0,5942.0,5431.0,22827.0,12038.0,11179.0,12887,19603.0,8241.0,12852.0,8720,8314.0,11150,23504,6046.0,3820.0,2846.0,2721.0,3198.0,5224.0,1669.0,764.0,682.0,626.0,681.0,1017.0,280.0,2663,1955.0,2496.0,4568.0,11769.0,1145.0,632.0,486.0,648.0,1244.0,4579.0,456.0,501308,353855,366692,387118,632817,217866,7611.0,6074.0,8367.0,16589.0,41773,2917.0,6125.0,4649.0,5135.0,7316.0,15273.0,6439.0,36884,30356,32066,37193.0,77093,18268.0,133263,84909,84071,101134,205484,57538.0,11167.0,8081.0,10505.0,19717.0,55620,4526.0,10425.0,6468.0,6483,6359.0,9952.0,6286.0,31393,18225,18019,20052.0,32795,15702.0
11/1/2021,861096,582228,597267,678771,1235457,381786,4393.0,2860.0,3069,4026.0,6073.0,5498.0,23225.0,12220.0,11334.0,13061,19917.0,8434.0,13247.0,9021,8537.0,11345,23826,6847.0,3952.0,2922.0,2773.0,3230.0,5255.0,1743.0,787.0,690.0,636.0,684.0,1020.0,290.0,2739,2004.0,2550.0,4646.0,11896.0,1169.0,668.0,512.0,665.0,1272.0,4639.0,505.0,515238,361346,373111,392457,640708,223887,7940.0,6246.0,8612.0,16874.0,42544,3033.0,6330.0,4762.0,5229.0,7457.0,15536.0,6580.0,38566,31385,32893,37791.0,77991,18918.0,136772,86816,85540,102521,208041,59358.0,11490.0,8245.0,10674.0,19982.0,56500,4646.0,10612.0,6582.0,6581,6426.0,10032.0,6986.0,32530,18762,18394,20397.0,33252,16698.0
11/10/2021,871976,588071,602498,684134,1246434,416989,4445.0,2897.0,3114,4090.0,6127.0,6023.0,23444.0,12327.0,11419.0,13168,20041.0,9649.0,13450.0,9158,8669.0,11461,24036,7275.0,3997.0,2941.0,2790.0,3241.0,5278.0,1834.0,797.0,695.0,641.0,687.0,1023.0,351.0,2769,2022.0,2572.0,4685.0,11986.0,1245.0,691.0,523.0,672.0,1283.0,4680.0,520.0,521078,364391,375830,394634,643889,240618,8044.0,6314.0,8688.0,17004.0,43003,3195.0,6401.0,4807.0,5292.0,7520.0,15667.0,7522.0,39234,31766,33226,38053.0,78491,19858.0,138326,87661,86185,103178,209547,64971.0,11649.0,8338.0,10785.0,20164.0,57109,4927.0,10770.0,6712.0,6692,6498.0,10114.0,10455.0,32986,19012,18587,20628.0,33626,19656.0
11/11/2021,873210,588722,603117,684751,1247768,422038,4449.0,2903.0,3119,4093.0,6129.0,6112.0,23473.0,12338.0,11429.0,13184,20048.0,9719.0,13472.0,9182,8690.0,11475,24071,7378.0,3998.0,2942.0,2792.0,3242.0,5279.0,1843.0,799.0,695.0,642.0,687.0,1024.0,352.0,2772,2023.0,2573.0,4688.0,11996.0,1257.0,691.0,523.0,672.0,1283.0,4689.0,522.0,521767,364738,376144,394879,644296,243805,8068.0,6330.0,8711.0,17026.0,43081,3217.0,6408.0,4815.0,5294.0,7529.0,15676.0,7547.0,39305,31813,33265,38082.0,78548,20065.0,138470,87733,86262,103256,209745,65894.0,11671.0,8348.0,10800.0,20197.0,57183,5001.0,10792.0,6737.0,6710,6509.0,10128.0,10520.0,33033,19031,18602,20649.0,33649,19827.0
11/12/2021,874676,589586,603856,685472,1249073,427753,4453.0,2907.0,3127,4095.0,6134.0,6330.0,23505.0,12354.0,11448.0,13200,20067.0,10049.0,13516.0,9223,8725.0,11507,24121,7638.0,4004.0,2946.0,2797.0,3246.0,5281.0,1862.0,804.0,696.0,644.0,687.0,1024.0,378.0,2781,2026.0,2574.0,4691.0,12003.0,1273.0,691.0,524.0,672.0,1284.0,4695.0,523.0,522521,365161,376508,395163,644672,246571,8092.0,6346.0,8734.0,17065.0,43118,3243.0,6418.0,4824.0,5306.0,7534.0,15686.0,7696.0,39398,31873,33299,38107.0,78618,20287.0,138665,87838,86347,103346,209936,66865.0,11696.0,8371.0,10817.0,20230.0,57292,5065.0,10809.0,6754.0,6722,6514.0,10146.0,10721.0,33099,19065,18627,20680.0,33697,20110.0
11/13/2021,875676,590223,604355,685996,1249723,435820,4463.0,2913.0,3132,4105.0,6149.0,6366.0,23522.0,12363.0,11456.0,13207,20074.0,10186.0,13555.0,9264,8754.0,11523,24138,8284.0,4006.0,2948.0,2797.0,3246.0,5282.0,1875.0,804.0,696.0,644.0,687.0,1024.0,379.0,2781,2026.0,2577.0,4692.0,12007.0,1281.0,691.0,524.0,672.0,1284.0,4696.0,524.0,522998,365444,376718,395354,644852,251091,8108.0,6351.0,8741.0,17079.0,43142,3260.0,6423.0,4825.0,5307.0,7541.0,15692.0,7707.0,39445,31897,33322,38123.0,78639,20533.0,138759,87923,86410,103408,210016,68317.0,11706.0,8386.0,10827.0,20241.0,57324,5076.0,10819.0,6761.0,6731,6518.0,10151.0,10792.0,33156,19095,18640,20695.0,33705,20691.0
11/14/2021,876319,590614,604713,686311,1250164,438500,4475.0,2916.0,3138,4106.0,6154.0,6413.0,23544.0,12367.0,11461.0,13214,20076.0,10231.0,13571.0,9271,8766.0,11533,24141,8354.0,4007.0,2948.0,2798.0,3246.0,5284.0,1876.0,804.0,696.0,644.0,687.0,1024.0,379.0,2784,2026.0,2579.0,4693.0,12009.0,1281.0,691.0,524.0,672.0,1284.0,4697.0,524.0,523319,365619,376886,395469,645001,251993,8114.0,6355.0,8745.0,17084.0,43166,3266.0,6427.0,4826.0,5308.0,7544.0,15695.0,7712.0,39473,31918,33333,38131.0,78659,20606.0,138842,87987,86452,103444,210070,69326.0,11717.0,8391.0,10835.0,20250.0,57348,5083.0,10827.0,6771.0,6745,6524.0,10155.0,10898.0,33176,19118,18652,20710.0,33716,20746.0
11/15/2021,877740,591472,605457,687110,1251645,442748,4481.0,2919.0,3145,4113.0,6159.0,6487.0,23569.0,12379.0,11474.0,13231,20098.0,10290.0,13590.0,9295,8777.0,11547,24161,8455.0,4014.0,2950.0,2801.0,3249.0,5288.0,1889.0,805.0,698.0,644.0,687.0,1025.0,381.0,2787,2029.0,2580.0,4703.0,12020.0,1283.0,692.0,525.0,673.0,1286.0,4700.0,546.0,524036,366034,377225,395781,645469,253937,8136.0,6359.0,8765.0,17101.0,43236,3279.0,6446.0,4837.0,5316.0,7556.0,15713.0,7767.0,39536,31966,33375,38166.0,78728,20754.0,139057,88123,86565,103544,210233,70441.0,11735.0,8407.0,10846.0,20277.0,57415,5112.0,10864.0,6811.0,6785,6544.0,10188.0,11023.0,33267,19172,18688,20735.0,33778,21104.0
11/16/2021,879248,592351,606222,687927,1253254,446883,4491.0,2928.0,3154,4120.0,6162.0,6597.0,23596.0,12395.0,11480.0,13245,20108.0,10380.0,13615.0,9314,8788.0,11565,24185,8610.0,4021.0,2955.0,2802.0,3250.0,5291.0,1906.0,805.0,698.0,645.0,687.0,1026.0,383.0,2792,2029.0,2583.0,4709.0,12034.0,1286.0,693.0,525.0,674.0,1287.0,4712.0,548.0,524768,366425,377548,396091,645963,255691,8161.0,6370.0,8782.0,17113.0,43285,3295.0,6460.0,4843.0,5320.0,7564.0,15732.0,7806.0,39605,32013,33402,38197.0,78783,20928.0,139355,88306,86733,103665,210440,71560.0,11754.0,8421.0,10858.0,20297.0,57494,5200.0,10900.0,6839.0,6806,6556.0,10203.0,11159.0,33316,19208,18719,20773.0,33840,21280.0
11/17/2021,880628,593155,606895,688714,1254787,452132,4499.0,2938.0,3163,4134.0,6172.0,6683.0,23619.0,12408.0,11488.0,13255,20135.0,10585.0,13640.0,9331,8808.0,11581,24209,8927.0,4026.0,2959.0,2806.0,3257.0,5292.0,1929.0,805.0,698.0,646.0,687.0,1026.0,388.0,2800,2034.0,2586.0,4714.0,12045.0,1287.0,700.0,530.0,676.0,1294.0,4722.0,584.0,525448,366785,377850,396394,646450,258123,8187.0,6385.0,8796.0,17144.0,43343,3308.0,6479.0,4857.0,5338.0,7577.0,15739.0,7912.0,39681,32061,33437,38232.0,78838,21122.0,139585,88448,86840,103756,210661,72459.0,11775.0,8437.0,10868.0,20320.0,57579,5294.0,10916.0,6862.0,6817,6570.0,10217.0,11414.0,33385,19251,18746,20807.0,33912,21540.0
11/18/2021,882155,593944,607579,689530,1256260,456298,4512.0,2948.0,3172,4135.0,6187.0,6757.0,23660.0,12422.0,11502.0,13267,20157.0,10659.0,13665.0,9345,8824.0,11604,24245,9008.0,4032.0,2962.0,2810.0,3261.0,5295.0,1988.0,806.0,700.0,646.0,687.0,1026.0,388.0,2805,2038.0,2590.0,4720.0,12057.0,1301.0,702.0,531.0,678.0,1295.0,4726.0,584.0,526198,367149,378176,396734,646889,260363,8217.0,6403.0,8806.0,17173.0,43403,3325.0,6490.0,4859.0,5342.0,7582.0,15755.0,7934.0,39751,32105,33470,38259.0,78913,21262.0,139792,88562,86920,103849,210846,73155.0,11803.0,8454.0,10889.0,20349.0,57680,5337.0,10939.0,6877.0,6825,6580.0,10224.0,11579.0,33488,19307,18787,20843.0,33976,21791.0
11/19/2021,883855,594976,608429,690424,1257579,461273,4522.0,2950.0,3175,4146.0,6194.0,6874.0,23714.0,12443.0,11516.0,13289,20173.0,10842.0,13696.0,9373,8859.0,11629,24281,9130.0,4040.0,2967.0,2819.0,3267.0,5299.0,2040.0,808.0,700.0,647.0,687.0,1026.0,392.0,2809,2044.0,2591.0,4726.0,12069.0,1322.0,703.0,532.0,680.0,1298.0,4731.0,588.0,527040,367637,378595,397079,647309,262873,8247.0,6425.0,8833.0,17207.0,43467,3370.0,6507.0,4868.0,5356.0,7596.0,15767.0,8026.0,39816,32154,33513,38299.0,78976,21442.0,140030,88702,87010,103977,211008,74147.0,11830.0,8472.0,10906.0,20382.0,57760,5356.0,10962.0,6899.0,6842,6592.0,10233.0,11686.0,33598,19371,18834,20874.0,34020,22068.0
11/2/2021,862409,582923,597896,679410,1236943,382305,4394.0,2866.0,3082,4038.0,6084.0,5501.0,23243.0,12225.0,11344.0,13069,19930.0,8445.0,13273.0,9036,8549.0,11355,23849,6858.0,3956.0,2924.0,2774.0,3230.0,5257.0,1747.0,789.0,692.0,636.0,684.0,1020.0,290.0,2742,2007.0,2554.0,4651.0,11903.0,1169.0,672.0,513.0,665.0,1273.0,4645.0,506.0,516003,361719,373428,392735,641112,224155,7949.0,6253.0,8624.0,16887.0,42593,3034.0,6340.0,4771.0,5237.0,7464.0,15553.0,6583.0,38638,31424,32928,37819.0,78063,18941.0,136966,86923,85617,102600,208255,59459.0,11508.0,8255.0,10685.0,19999.0,56568,4651.0,10628.0,6592.0,6592,6432.0,10042.0,7005.0,32579,18792,18416,20412.0,33303,16740.0
11/20/2021,884945,595683,609053,691018,1258200,467873,4533.0,2961.0,3186,4158.0,6198.0,6914.0,23732.0,12460.0,11526.0,13298,20185.0,10984.0,13705.0,9395,8874.0,11637,24291,9485.0,4042.0,2968.0,2820.0,3267.0,5301.0,2043.0,808.0,700.0,647.0,687.0,1026.0,392.0,2815,2044.0,2592.0,4727.0,12074.0,1324.0,703.0,533.0,682.0,1298.0,4734.0,588.0,527592,367975,378896,397323,647535,267123,8261.0,6430.0,8840.0,17224.0,43496,3405.0,6517.0,4871.0,5360.0,7604.0,15777.0,8087.0,39870,32190,33541,38315.0,78998,21854.0,140158,88806,87097,104056,211078,75068.0,11843.0,8480.0,10915.0,20402.0,57801,5372.0,10978.0,6912.0,6853,6601.0,10237.0,11740.0,33633,19387,18853,20894.0,34033,22154.0
11/21/2021,885716,596077,609442,691448,1258629,469571,4546.0,2964.0,3189,4160.0,6201.0,6941.0,23753.0,12467.0,11531.0,13306,20193.0,11027.0,13711.0,9408,8889.0,11640,24297,9506.0,4048.0,2969.0,2820.0,3269.0,5302.0,2045.0,808.0,700.0,647.0,687.0,1026.0,392.0,2817,2045.0,2592.0,4730.0,12075.0,1324.0,703.0,533.0,682.0,1298.0,4735.0,588.0,527972,368169,379084,397497,647663,267926,8273.0,6440.0,8847.0,17240.0,43527,3423.0,6517.0,4871.0,5363.0,7606.0,15783.0,8089.0,39903,32200,33557,38339.0,79021,21907.0,140255,88867,87143,104110,211138,75403.0,11854.0,8483.0,10925.0,20415.0,57832,5378.0,10994.0,6917.0,6864,6605.0,10241.0,11786.0,33654,19392,18865,20903.0,34041,22211.0
11/22/2021,887213,596899,610228,692501,1259979,472862,4553.0,2972.0,3195,4171.0,6210.0,7092.0,23781.0,12479.0,11547.0,13324,20212.0,11088.0,13734.0,9423,8901.0,11662,24310,9562.0,4058.0,2973.0,2823.0,3271.0,5303.0,2062.0,808.0,701.0,649.0,687.0,1028.0,394.0,2825,2046.0,2596.0,4739.0,12087.0,1331.0,703.0,533.0,682.0,1299.0,4737.0,597.0,528735,368603,379449,397879,648072,269746,8305.0,6452.0,8857.0,17268.0,43580,3434.0,6528.0,4883.0,5376.0,7612.0,15797.0,8152.0,39981,32241,33598,38376.0,79088,22009.0,140455,88971,87237,104251,211329,75945.0,11875.0,8497.0,10941.0,20451.0,57907,5427.0,11011.0,6924.0,6875,6617.0,10252.0,11836.0,33727,19422,18891,20938.0,34089,22413.0
11/23/2021,888981,597765,611071,693505,1261279,476520,4562.0,2978.0,3203,4177.0,6221.0,7168.0,23809.0,12485.0,11564.0,13336,20229.0,11144.0,13758.0,9443,8917.0,11677,24342,9623.0,4063.0,2979.0,2825.0,3271.0,5306.0,2075.0,808.0,702.0,649.0,687.0,1028.0,395.0,2831,2046.0,2601.0,4744.0,12095.0,1337.0,704.0,535.0,682.0,1300.0,4739.0,605.0,529538,368998,379846,398315,648483,271661,8327.0,6455.0,8877.0,17297.0,43622,3454.0,6543.0,4890.0,5381.0,7618.0,15811.0,8183.0,40086,32302,33633,38421.0,79153,22169.0,140685,89088,87340,104372,211504,76673.0,11897.0,8512.0,10967.0,20476.0,57974,5506.0,11028.0,6940.0,6885,6631.0,10278.0,11888.0,33921,19470,18930,20977.0,34153,22719.0
11/24/2021,890457,598643,611839,694374,1262426,480679,4569.0,2982.0,3213,4181.0,6224.0,7226.0,23830.0,12497.0,11570.0,13341,20241.0,11194.0,13791.0,9464,8930.0,11695,24371,9700.0,4070.0,2985.0,2827.0,3272.0,5306.0,2087.0,809.0,702.0,649.0,687.0,1028.0,398.0,2832,2049.0,2606.0,4749.0,12100.0,1348.0,705.0,538.0,684.0,1301.0,4740.0,627.0,530265,369397,380206,398655,648836,274005,8340.0,6464.0,8887.0,17314.0,43649,3468.0,6551.0,4895.0,5388.0,7625.0,15819.0,8210.0,40161,32349,33661,38463.0,79202,22372.0,140884,89224,87453,104495,211673,77525.0,11921.0,8521.0,10983.0,20504.0,58026,5532.0,11047.0,6962.0,6900,6644.0,10314.0,11952.0,34016,19507,18960,21017.0,34207,22966.0
