date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-08 00:00:00,5150,655,0.1271844660194175,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7070,822,0.1162659123055163,782.0,61.0,0.0780051150895141
2020-11-06 00:00:00,9210,881,0.095656894679696,969.0,95.0,0.0980392156862745
2020-11-05 00:00:00,8965,916,0.1021751254880089,752.0,94.0,0.125
2020-11-04 00:00:00,9342,934,0.0999785913080711,803.0,78.0,0.0971357409713574
2020-11-03 00:00:00,9521,848,0.0890662745509926,949.0,92.0,0.0969441517386723
2020-11-02 00:00:00,8479,822,0.0969453945040689,807.0,82.0,0.1016109045848823
2020-11-01 00:00:00,4238,469,0.1106654082114205,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4864,486,0.0999177631578947,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7212,516,0.0715474209650582,943.0,99.0,0.1049840933191941
2020-10-29 00:00:00,7776,610,0.0784465020576132,875.0,80.0,0.0914285714285714
2020-10-28 00:00:00,7398,581,0.0785347391186807,849.0,96.0,0.1130742049469965
2020-10-27 00:00:00,7532,522,0.0693043016463091,1122.0,86.0,0.0766488413547237
2020-10-26 00:00:00,7673,589,0.0767626743125244,794.0,92.0,0.1158690176322418
2020-10-25 00:00:00,3116,287,0.0921052631578947,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5129,487,0.0949502827061805,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6273,433,0.0690259843774908,947.0,90.0,0.0950369588173178
2020-10-22 00:00:00,7053,483,0.0684814972352191,799.0,101.0,0.1264080100125157
2020-10-21 00:00:00,7653,501,0.0654645237161897,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7700,480,0.0623376623376623,946.0,92.0,0.0972515856236787
2020-10-19 00:00:00,7349,502,0.0683086134167914,838.0,90.0,0.1073985680190931
2020-10-18 00:00:00,3431,291,0.0848149227630428,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4078,280,0.068661108386464,576.0,47.0,0.0815972222222222
2020-10-16 00:00:00,6242,405,0.0648830503043896,871.0,83.0,0.095292766934558
2020-10-15 00:00:00,5514,316,0.0573086688429452,822.0,75.0,0.0912408759124088
2020-10-14 00:00:00,6210,349,0.0561996779388084,801.0,83.0,0.1036204744069913
2020-10-13 00:00:00,6370,398,0.0624803767660911,1016.0,118.0,0.1161417322834646
2020-10-12 00:00:00,5696,325,0.0570575842696629,882.0,76.0,0.0861678004535147
2020-10-11 00:00:00,2851,189,0.066292528937215,480.0,30.0,0.0625
2020-10-10 00:00:00,3729,238,0.0638240815231966,578.0,47.0,0.0813148788927336
2020-10-09 00:00:00,5339,302,0.0565648997939689,942.0,100.0,0.1061571125265393
2020-10-08 00:00:00,5581,282,0.0505285791076868,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5857,276,0.0471231005634284,823.0,87.0,0.1057108140947752
2020-10-06 00:00:00,6808,316,0.0464159811985899,1010.0,95.0,0.0940594059405941
2020-10-05 00:00:00,6319,303,0.0479506250989081,836.0,113.0,0.1351674641148326
2020-10-04 00:00:00,2664,166,0.0623123123123123,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4079,188,0.046089727874479,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5445,250,0.0459136822773186,903.0,107.0,0.1184939091915836
2020-10-01 00:00:00,4898,226,0.046141282155982,805.0,95.0,0.1180124223602485
2020-09-30 00:00:00,5041,239,0.0474112279309661,851.0,91.0,0.1069330199764982
2020-09-29 00:00:00,4885,187,0.0382804503582395,975.0,110.0,0.1128205128205128
2020-09-28 00:00:00,4461,187,0.0419188522752746,844.0,101.0,0.1196682464454976
2020-09-27 00:00:00,2260,108,0.047787610619469,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3319,178,0.053630611630009,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4464,191,0.0427867383512545,967.0,95.0,0.0982419855222337
2020-09-24 00:00:00,4482,182,0.0406068719321731,858.0,78.0,0.0909090909090909
2020-09-23 00:00:00,5248,222,0.0423018292682927,832.0,83.0,0.0997596153846154
2020-09-22 00:00:00,5193,225,0.0433275563258232,1011.0,98.0,0.0969337289812067
2020-09-21 00:00:00,4546,190,0.0417949846018478,857.0,105.0,0.1225204200700117
2020-09-20 00:00:00,2221,116,0.0522287257991896,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3065,143,0.0466557911908646,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4311,203,0.0470888424959406,858.0,95.0,0.1107226107226107
2020-09-17 00:00:00,3782,198,0.0523532522474881,565.0,73.0,0.1292035398230089
2020-09-16 00:00:00,4017,198,0.0492905153099328,628.0,94.0,0.1496815286624204
2020-09-15 00:00:00,3743,168,0.0448837830617152,750.0,82.0,0.1093333333333333
2020-09-14 00:00:00,3470,168,0.0484149855907781,790.0,81.0,0.1025316455696203
2020-09-13 00:00:00,1388,53,0.0381844380403458,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2088,116,0.0555555555555556,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3293,153,0.0464621925296083,906.0,95.0,0.1048565121412804
2020-09-10 00:00:00,3017,140,0.0464037122969838,577.0,68.0,0.1178509532062392
2020-09-09 00:00:00,3561,171,0.0480202190395956,590.0,75.0,0.1271186440677966
2020-09-08 00:00:00,3787,153,0.0404013731185635,739.0,105.0,0.1420838971583221
2020-09-07 00:00:00,1137,37,0.0325417766051011,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1266,54,0.042654028436019,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1752,76,0.04337899543379,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3236,132,0.0407911001236094,660.0,86.0,0.1303030303030303
2020-09-03 00:00:00,3012,137,0.0454847277556441,592.0,94.0,0.1587837837837838
2020-09-02 00:00:00,3239,162,0.0500154368632294,604.0,94.0,0.1556291390728477
2020-09-01 00:00:00,4298,174,0.0404839460214053,777.0,115.0,0.148005148005148
2020-08-31 00:00:00,5107,274,0.0536518504014098,803.0,106.0,0.1320049813200498
2020-08-30 00:00:00,1200,50,0.0416666666666667,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1802,111,0.0615982241953385,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3042,160,0.0525969756738988,961.0,115.0,0.1196670135275755
2020-08-27 00:00:00,2842,196,0.0689655172413793,710.0,109.0,0.1535211267605634
2020-08-26 00:00:00,3159,219,0.0693257359924027,750.0,120.0,0.16
2020-08-25 00:00:00,3120,162,0.0519230769230769,861.0,125.0,0.1451800232288037
2020-08-24 00:00:00,3696,212,0.0573593073593074,910.0,128.0,0.1406593406593407
2020-08-23 00:00:00,2139,96,0.0448807854137447,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2376,164,0.069023569023569,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3247,187,0.0575916230366492,964.0,156.0,0.1618257261410789
2020-08-20 00:00:00,3089,191,0.0618323081903529,870.0,127.0,0.1459770114942529
2020-08-19 00:00:00,3564,195,0.0547138047138047,783.0,115.0,0.1468710089399745
2020-08-18 00:00:00,3215,203,0.0631415241057543,1003.0,130.0,0.1296111665004985
2020-08-17 00:00:00,3988,240,0.0601805416248746,1079.0,165.0,0.1529193697868397
2020-08-16 00:00:00,2058,116,0.0563654033041788,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,3039,251,0.0825929582099375,373.0,50.0,0.1340482573726542
2020-08-14 00:00:00,4343,261,0.0600967073451531,1065.0,151.0,0.1417840375586854
2020-08-13 00:00:00,3407,262,0.0769004989727033,1056.0,175.0,0.165719696969697
2020-08-12 00:00:00,5293,278,0.0525221991309276,1056.0,147.0,0.1392045454545455
2020-08-11 00:00:00,5089,324,0.0636667321674199,1197.0,183.0,0.1528822055137845
2020-08-10 00:00:00,5066,325,0.0641531780497434,1100.0,147.0,0.1336363636363636
2020-08-09 00:00:00,2909,184,0.0632519766242695,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3439,255,0.0741494620529224,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4112,314,0.0763618677042802,1221.0,162.0,0.1326781326781327
2020-08-06 00:00:00,3848,369,0.0958939708939709,998.0,166.0,0.1663326653306613
2020-08-05 00:00:00,3807,398,0.1045442605726294,975.0,204.0,0.2092307692307692
2020-08-04 00:00:00,3904,396,0.1014344262295082,1196.0,192.0,0.1605351170568562
2020-08-03 00:00:00,4518,472,0.1044710048694112,1236.0,194.0,0.156957928802589
2020-08-02 00:00:00,2654,261,0.0983421250941975,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3850,359,0.0932467532467533,364.0,53.0,0.1456043956043956
2020-07-31 00:00:00,4476,432,0.096514745308311,1193.0,179.0,0.1500419111483655
2020-07-30 00:00:00,3566,437,0.122546270330903,1133.0,210.0,0.1853486319505737
2020-07-29 00:00:00,4019,475,0.1181886041303807,1167.0,180.0,0.1542416452442159
2020-07-28 00:00:00,4483,568,0.1267008699531564,1539.0,223.0,0.1448992852501624
2020-07-27 00:00:00,5285,695,0.1315042573320719,1259.0,175.0,0.1389992057188245
2020-07-26 00:00:00,2954,411,0.1391333784698714,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4068,538,0.132251720747296,339.0,49.0,0.144542772861357
2020-07-24 00:00:00,6014,757,0.1258729630861324,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5581,733,0.1313384698082781,1204.0,191.0,0.1586378737541528
2020-07-22 00:00:00,6473,896,0.1384211339409856,1112.0,165.0,0.1483812949640288
2020-07-21 00:00:00,6795,930,0.1368653421633554,1597.0,202.0,0.1264871634314339
2020-07-20 00:00:00,6653,1072,0.1611303171501578,1518.0,238.0,0.1567852437417655
2020-07-19 00:00:00,3829,529,0.1381561765474014,266.0,35.0,0.1315789473684211
2020-07-18 00:00:00,6741,973,0.1443406022845275,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9845,1448,0.1470797359065516,1654.0,229.0,0.1384522370012092
2020-07-16 00:00:00,8153,1406,0.1724518582117012,1323.0,186.0,0.1405895691609978
2020-07-15 00:00:00,9675,1757,0.1816020671834625,1358.0,171.0,0.125920471281296
2020-07-14 00:00:00,9543,1872,0.196164728072933,1760.0,217.0,0.1232954545454546
2020-07-13 00:00:00,8390,1783,0.2125148986889154,1707.0,208.0,0.1218512009373169
2020-07-12 00:00:00,4384,986,0.2249087591240876,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6361,1392,0.2188335167426505,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9926,2100,0.2115655853314528,1751.0,164.0,0.0936607652769846
2020-07-09 00:00:00,11137,2352,0.2111879321181647,1674.0,149.0,0.0890083632019116
2020-07-08 00:00:00,10414,2430,0.2333397349721529,1622.0,169.0,0.1041923551171393
2020-07-07 00:00:00,10080,2390,0.2371031746031746,2047.0,147.0,0.0718124084025403
2020-07-06 00:00:00,10531,2472,0.2347355426835059,1609.0,140.0,0.0870105655686762
2020-07-05 00:00:00,4146,1158,0.2793053545586107,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4274,970,0.2269536733738887,362.0,31.0,0.0856353591160221
2020-07-03 00:00:00,8742,1979,0.2263784031114162,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11384,2598,0.2282150386507379,1857.0,159.0,0.0856219709208401
2020-07-01 00:00:00,11092,2742,0.2472051929318428,2021.0,159.0,0.078673923800099
2020-06-30 00:00:00,11312,2828,0.25,1897.0,118.0,0.0622034791776489
2020-06-29 00:00:00,11285,2896,0.2566238369517058,2501.0,211.0,0.0843662534986006
2020-06-28 00:00:00,4792,1341,0.2798414023372287,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7270,1915,0.2634112792297112,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10860,2565,0.2361878453038674,2583.0,173.0,0.0669763840495548
2020-06-25 00:00:00,10086,2461,0.244001586357327,2557.0,152.0,0.0594446617129449
2020-06-24 00:00:00,9768,2439,0.2496928746928747,2531.0,144.0,0.0568945080995654
2020-06-23 00:00:00,9561,2172,0.2271728898650769,2402.0,97.0,0.0403830141548709
2020-06-22 00:00:00,8721,2106,0.2414860681114551,1892.0,81.0,0.0428118393234672
2020-06-21 00:00:00,3641,1009,0.2771216698709146,449.0,26.0,0.0579064587973274
2020-06-20 00:00:00,5884,1425,0.2421821889870837,577.0,17.0,0.0294627383015598
2020-06-19 00:00:00,9119,1910,0.2094527908761926,2267.0,85.0,0.0374944861049846
2020-06-18 00:00:00,8088,1736,0.2146389713155292,2092.0,76.0,0.0363288718929254
2020-06-17 00:00:00,7312,1625,0.2222374179431072,1757.0,83.0,0.0472396129766648
2020-06-16 00:00:00,7491,1559,0.2081164063542918,2442.0,88.0,0.036036036036036
2020-06-15 00:00:00,6831,1327,0.1942614551310204,1736.0,66.0,0.0380184331797235
2020-06-14 00:00:00,2790,579,0.2075268817204301,424.0,11.0,0.0259433962264151
2020-06-13 00:00:00,3628,720,0.1984564498346196,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6795,1070,0.1574687270051509,1927.0,61.0,0.0316554229372081
2020-06-11 00:00:00,6007,1024,0.1704677875811553,1961.0,72.0,0.0367159612442631
2020-06-10 00:00:00,5714,910,0.1592579628981449,1706.0,44.0,0.0257913247362251
2020-06-09 00:00:00,5542,813,0.1466979429808733,1987.0,82.0,0.0412682435832914
2020-06-08 00:00:00,5446,832,0.152772677194271,1928.0,60.0,0.0311203319502075
2020-06-07 00:00:00,2219,387,0.174402884182064,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2772,411,0.1482683982683983,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,4947,582,0.1176470588235294,2114.0,74.0,0.0350047303689688
2020-06-04 00:00:00,4075,529,0.1298159509202454,2105.0,126.0,0.0598574821852732
2020-06-03 00:00:00,3961,590,0.1489522847765716,1848.0,63.0,0.0340909090909091
2020-06-02 00:00:00,4094,500,0.1221299462628237,2418.0,72.0,0.0297766749379653
2020-06-01 00:00:00,3952,451,0.1141194331983806,2682.0,85.0,0.0316927665920955
2020-05-31 00:00:00,1399,183,0.130807719799857,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3302,299,0.0905511811023622,1215.0,32.0,0.0263374485596708
2020-05-29 00:00:00,3905,349,0.0893725992317542,2331.0,76.0,0.0326040326040326
2020-05-28 00:00:00,3287,304,0.092485549132948,2049.0,62.0,0.0302586627623231
2020-05-27 00:00:00,2510,232,0.0924302788844622,2285.0,75.0,0.0328227571115974
2020-05-26 00:00:00,2904,252,0.0867768595041322,2405.0,54.0,0.0224532224532225
2020-05-25 00:00:00,1095,82,0.0748858447488584,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1212,100,0.0825082508250825,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2426,130,0.0535861500412201,1695.0,39.0,0.0230088495575221
2020-05-22 00:00:00,2721,139,0.0510841602352076,2780.0,66.0,0.0237410071942446
2020-05-21 00:00:00,2608,146,0.0559815950920245,2619.0,58.0,0.0221458571974036
2020-05-20 00:00:00,2098,130,0.0619637750238322,2699.0,69.0,0.0255650240829937
2020-05-19 00:00:00,2475,126,0.0509090909090909,3013.0,87.0,0.0288748755393296
2020-05-18 00:00:00,3350,225,0.0671641791044776,3021.0,88.0,0.0291294273419398
2020-05-17 00:00:00,1487,49,0.0329522528581036,943.0,9.0,0.0095440084835631
2020-05-16 00:00:00,4511,191,0.0423409443582354,1388.0,29.0,0.0208933717579251
2020-05-15 00:00:00,3408,213,0.0625,3142.0,85.0,0.0270528325907066
2020-05-14 00:00:00,2866,175,0.0610607117934403,2685.0,82.0,0.0305400372439479
2020-05-13 00:00:00,3419,139,0.0406551623281661,2329.0,77.0,0.0330613997423787
2020-05-12 00:00:00,3773,183,0.048502517890273,2467.0,73.0,0.0295905958654236
2020-05-11 00:00:00,3107,207,0.0666237528162214,2403.0,80.0,0.0332917186849771
2020-05-10 00:00:00,951,55,0.0578338590956888,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3774,167,0.0442501324854266,728.0,14.0,0.0192307692307692
2020-05-08 00:00:00,2948,130,0.0440976933514247,3124.0,78.0,0.0249679897567222
2020-05-07 00:00:00,2706,162,0.0598669623059867,2635.0,80.0,0.0303605313092979
2020-05-06 00:00:00,2296,168,0.0731707317073171,2546.0,72.0,0.0282796543597801
2020-05-05 00:00:00,2302,157,0.0682015638575152,2812.0,70.0,0.0248933143669986
2020-05-04 00:00:00,2238,169,0.0755138516532618,2754.0,80.0,0.0290486564996369
2020-05-03 00:00:00,590,39,0.0661016949152542,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2056,106,0.051556420233463,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2106,128,0.0607787274453941,2455.0,102.0,0.0415478615071283
2020-04-30 00:00:00,1852,139,0.0750539956803456,2036.0,56.0,0.0275049115913556
2020-04-29 00:00:00,1756,148,0.0842824601366743,1878.0,56.0,0.0298189563365282
2020-04-28 00:00:00,1778,135,0.0759280089988751,1244.0,31.0,0.02491961414791
2020-04-27 00:00:00,1505,154,0.1023255813953488,788.0,37.0,0.0469543147208122
2020-04-26 00:00:00,322,30,0.093167701863354,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,469,57,0.1215351812366738,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1243,110,0.0884955752212389,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,982,56,0.0570264765784114,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1069,68,0.0636108512628625,16.0,0.0,0
2020-04-21 00:00:00,942,86,0.0912951167728238,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1017,108,0.1061946902654867,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,325,38,0.1169230769230769,1.0,0.0,0
2020-04-18 00:00:00,337,44,0.1305637982195846,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,884,78,0.0882352941176471,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,866,60,0.069284064665127,4.0,1.0,0.25
2020-04-15 00:00:00,825,72,0.0872727272727273,6.0,3.0,0.5
2020-04-14 00:00:00,836,70,0.083732057416268,4.0,0.0,0
2020-04-13 00:00:00,842,82,0.0973871733966746,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,282,19,0.0673758865248227,1.0,0.0,0
2020-04-11 00:00:00,320,26,0.08125,1.0,0.0,0
2020-04-10 00:00:00,746,55,0.0737265415549598,4.0,0.0,0
2020-04-09 00:00:00,851,69,0.0810810810810811,4.0,0.0,0
