date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-17 00:00:00,13723,2872,0.2092836843255848,283.0,87.0,0.3074204946996467
2021-01-16 00:00:00,16665,3251,0.1950795079507951,375.0,143.0,0.3813333333333334
2021-01-15 00:00:00,24585,4860,0.1976815131177547,1236.0,415.0,0.3357605177993528
2021-01-14 00:00:00,27272,5048,0.185098269287181,1287.0,440.0,0.3418803418803419
2021-01-13 00:00:00,28333,5333,0.1882257438322804,1135.0,383.0,0.3374449339207049
2021-01-12 00:00:00,29922,5787,0.1934028474032485,1328.0,412.0,0.3102409638554217
2021-01-11 00:00:00,31702,6356,0.2004920825184531,1134.0,429.0,0.3783068783068783
2021-01-10 00:00:00,16489,3548,0.2151737521984353,256.0,79.0,0.30859375
2021-01-09 00:00:00,21455,4656,0.2170123514332324,351.0,103.0,0.2934472934472934
2021-01-08 00:00:00,30852,6133,0.1987877609231168,1239.0,362.0,0.2921711057304278
2021-01-07 00:00:00,32691,6868,0.2100884035361415,1360.0,413.0,0.3036764705882353
2021-01-06 00:00:00,32550,7370,0.22642089093702,1411.0,400.0,0.2834868887313962
2021-01-05 00:00:00,33616,7890,0.234709662065683,1305.0,421.0,0.3226053639846743
2021-01-04 00:00:00,35193,8325,0.2365527235529793,1195.0,333.0,0.2786610878661088
2021-01-03 00:00:00,17243,4492,0.2605115119178798,345.0,65.0,0.1884057971014493
2021-01-02 00:00:00,19072,4988,0.2615352348993289,394.0,87.0,0.2208121827411168
2021-01-01 00:00:00,12785,3165,0.2475557293703559,208.0,49.0,0.2355769230769231
2020-12-31 00:00:00,25285,5873,0.2322720980818667,856.0,217.0,0.2535046728971963
2020-12-30 00:00:00,28347,6638,0.2341694006420433,1349.0,322.0,0.2386953298739808
2020-12-29 00:00:00,28408,6989,0.2460222472542946,1315.0,353.0,0.2684410646387833
2020-12-28 00:00:00,29300,7200,0.2457337883959045,897.0,261.0,0.2909698996655518
2020-12-27 00:00:00,17163,4323,0.2518790421255026,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,12001,3237,0.2697275227064412,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2798,853,0.3048606147248034,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17142,3423,0.1996849842492125,571.0,114.0,0.1996497373029772
2020-12-23 00:00:00,27950,5313,0.1900894454382827,1342.0,298.0,0.2220566318926975
2020-12-22 00:00:00,29079,5337,0.1835345094398019,1408.0,294.0,0.2088068181818182
2020-12-21 00:00:00,30718,5842,0.1901816524513315,1205.0,270.0,0.2240663900414938
2020-12-20 00:00:00,14438,2791,0.1933093226208616,342.0,64.0,0.1871345029239766
2020-12-19 00:00:00,20233,3859,0.1907280185835022,607.0,103.0,0.1696869851729819
2020-12-18 00:00:00,27981,5061,0.1808727350702262,1243.0,265.0,0.2131938857602575
2020-12-17 00:00:00,29036,5283,0.1819465491114479,1400.0,269.0,0.1921428571428572
2020-12-16 00:00:00,26822,4983,0.1857803295801954,1432.0,268.0,0.1871508379888268
2020-12-15 00:00:00,25546,3780,0.1479683707821185,1186.0,281.0,0.2369308600337268
2020-12-14 00:00:00,29787,5247,0.1761506697552624,1088.0,217.0,0.1994485294117647
2020-12-13 00:00:00,13352,2699,0.2021420011983224,241.0,52.0,0.2157676348547718
2020-12-12 00:00:00,13883,3336,0.2402938846070734,635.0,93.0,0.1464566929133859
2020-12-11 00:00:00,23260,4567,0.1963456577815993,1223.0,257.0,0.2101390024529845
2020-12-10 00:00:00,26418,4622,0.1749564690741161,1358.0,239.0,0.1759941089837997
2020-12-09 00:00:00,28152,5008,0.1778914464336459,1516.0,289.0,0.1906332453825858
2020-12-08 00:00:00,28522,4801,0.168326204333497,1444.0,252.0,0.1745152354570637
2020-12-07 00:00:00,27123,4763,0.1756074180584744,1103.0,216.0,0.1958295557570263
2020-12-06 00:00:00,8499,1947,0.229085774797035,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13421,2831,0.2109380821101259,576.0,74.0,0.1284722222222222
2020-12-04 00:00:00,22539,3823,0.1696171081236967,1146.0,192.0,0.1675392670157068
2020-12-03 00:00:00,27153,4720,0.1738297793982249,1419.0,249.0,0.1754756871035941
2020-12-02 00:00:00,25191,4552,0.180699456154976,1565.0,237.0,0.1514376996805112
2020-12-01 00:00:00,24403,4451,0.182395607097488,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,24569,4584,0.1865765802433962,1462.0,215.0,0.1470588235294118
2020-11-29 00:00:00,11481,2332,0.2031181952791569,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,12111,2343,0.1934604904632153,872.0,77.0,0.088302752293578
2020-11-27 00:00:00,13344,2446,0.1833033573141487,849.0,96.0,0.1130742049469965
2020-11-26 00:00:00,5369,987,0.1838331160365059,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22571,3234,0.1432812015418014,1510.0,180.0,0.119205298013245
2020-11-24 00:00:00,23664,3477,0.1469320486815416,1413.0,197.0,0.1394196744515216
2020-11-23 00:00:00,25883,3588,0.1386238071320944,1250.0,191.0,0.1528
2020-11-22 00:00:00,12264,1659,0.1352739726027398,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16273,2105,0.1293553739322805,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22570,2853,0.1264067346034559,1528.0,187.0,0.1223821989528796
2020-11-19 00:00:00,23242,2948,0.1268393425694863,1063.0,174.0,0.1636876763875823
2020-11-18 00:00:00,23317,2964,0.1271175537161728,1635.0,210.0,0.1284403669724771
2020-11-17 00:00:00,22430,2867,0.1278198840838163,1805.0,203.0,0.1124653739612188
2020-11-16 00:00:00,19735,2772,0.1404611097035724,1365.0,186.0,0.1362637362637363
2020-11-15 00:00:00,8993,1258,0.1398865784499055,729.0,64.0,0.0877914951989026
2020-11-14 00:00:00,12472,1632,0.1308531109685696,905.0,96.0,0.1060773480662983
2020-11-13 00:00:00,17067,2057,0.120524989746294,1441.0,126.0,0.0874392782789729
2020-11-12 00:00:00,17500,2087,0.1192571428571429,1162.0,125.0,0.1075731497418244
2020-11-11 00:00:00,12741,1633,0.1281689035397536,1161.0,133.0,0.1145564168819983
2020-11-10 00:00:00,17229,2002,0.1161994311915956,1485.0,159.0,0.1070707070707071
2020-11-09 00:00:00,16470,1884,0.1143897996357013,1320.0,137.0,0.1037878787878788
2020-11-08 00:00:00,8053,1002,0.1244256798708556,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10671,1290,0.1208883890919314,1017.0,74.0,0.0727630285152409
2020-11-06 00:00:00,16145,1566,0.0969959739857541,1328.0,127.0,0.0956325301204819
2020-11-05 00:00:00,15698,1658,0.105618550133775,1099.0,120.0,0.1091901728844404
2020-11-04 00:00:00,15999,1665,0.1040690043127696,1138.0,112.0,0.0984182776801406
2020-11-03 00:00:00,15764,1411,0.0895077391524994,1317.0,129.0,0.0979498861047836
2020-11-02 00:00:00,14833,1482,0.0999123575810692,1184.0,119.0,0.1005067567567568
2020-11-01 00:00:00,6441,709,0.1100760751436112,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7485,761,0.1016700066800267,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12343,938,0.0759944908045046,1378.0,128.0,0.0928882438316401
2020-10-29 00:00:00,13262,1054,0.079475192278691,1387.0,115.0,0.0829127613554434
2020-10-28 00:00:00,12440,1005,0.0807877813504823,1355.0,130.0,0.0959409594095941
2020-10-27 00:00:00,12360,884,0.0715210355987055,1679.0,132.0,0.0786182251340083
2020-10-26 00:00:00,12783,1008,0.0788547289368693,1374.0,133.0,0.0967976710334789
2020-10-25 00:00:00,4766,435,0.0912715065044062,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7593,695,0.0915316739101804,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11345,770,0.0678713089466725,1507.0,121.0,0.0802919708029197
2020-10-22 00:00:00,11993,868,0.0723755524055699,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12319,854,0.0693238087507103,877.0,75.0,0.0855188141391106
2020-10-20 00:00:00,12492,788,0.0630803714377201,1324.0,125.0,0.0944108761329305
2020-10-19 00:00:00,12116,837,0.0690822053482998,1257.0,123.0,0.0978520286396182
2020-10-18 00:00:00,5134,416,0.0810284378652123,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6505,445,0.0684089162182936,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10285,644,0.0626154594069033,1245.0,109.0,0.0875502008032129
2020-10-15 00:00:00,9886,548,0.0554319239328343,1196.0,105.0,0.0877926421404682
2020-10-14 00:00:00,10659,594,0.0557275541795666,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10293,610,0.0592635771883805,1352.0,149.0,0.110207100591716
2020-10-12 00:00:00,10321,577,0.055905435519814,1290.0,117.0,0.0906976744186047
2020-10-11 00:00:00,4625,312,0.0674594594594595,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5688,341,0.0599507735583685,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,9985,527,0.0527791687531297,1486.0,139.0,0.0935397039030956
2020-10-08 00:00:00,10104,479,0.0474069675376089,1024.0,121.0,0.1181640625
2020-10-07 00:00:00,10643,487,0.045757775063422,1181.0,120.0,0.1016088060965284
2020-10-06 00:00:00,11745,522,0.0444444444444444,1545.0,127.0,0.0822006472491909
2020-10-05 00:00:00,11234,503,0.0447747908136016,1251.0,137.0,0.1095123900879297
2020-10-04 00:00:00,4143,236,0.0569635529809317,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5938,273,0.045975075783092,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9704,419,0.0431780708985985,1317.0,135.0,0.10250569476082
2020-10-01 00:00:00,9138,408,0.0446487196323047,1155.0,130.0,0.1125541125541126
2020-09-30 00:00:00,8931,411,0.0460194827007054,1129.0,115.0,0.1018600531443756
2020-09-29 00:00:00,8822,361,0.0409204262072093,1421.0,162.0,0.1140042223786066
2020-09-28 00:00:00,8892,407,0.0457714799820063,1402.0,150.0,0.1069900142653352
2020-09-27 00:00:00,3646,168,0.0460778935820077,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5106,277,0.054249902075989,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8626,369,0.0427776489682356,1472.0,130.0,0.0883152173913044
2020-09-24 00:00:00,8572,341,0.0397806812879141,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9403,414,0.044028501542061,1181.0,106.0,0.0897544453852667
2020-09-22 00:00:00,9471,433,0.0457185091331433,1500.0,132.0,0.088
2020-09-21 00:00:00,9146,458,0.0500765361906845,1301.0,141.0,0.1083781706379708
2020-09-20 00:00:00,3532,188,0.0532276330690827,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4713,230,0.0488011882028432,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8340,397,0.0476019184652278,1281.0,124.0,0.0967993754879001
2020-09-17 00:00:00,7381,382,0.0517545048096464,839.0,108.0,0.1287246722288439
2020-09-16 00:00:00,7738,435,0.056216076505557,872.0,124.0,0.1422018348623853
2020-09-15 00:00:00,7714,410,0.0531501166709878,1110.0,111.0,0.1
2020-09-14 00:00:00,7513,358,0.0476507387195528,1171.0,108.0,0.0922288642186166
2020-09-13 00:00:00,2644,113,0.0427382753403933,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3641,228,0.0626201592968965,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6353,286,0.0450181016842437,1343.0,120.0,0.0893521965748325
2020-09-10 00:00:00,6478,281,0.0433775856745909,878.0,100.0,0.1138952164009112
2020-09-09 00:00:00,6836,333,0.0487126974839087,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7435,392,0.0527236045729657,1118.0,139.0,0.1243291592128802
2020-09-07 00:00:00,1987,76,0.0382486160040262,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2125,98,0.0461176470588235,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2655,121,0.0455743879472693,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6296,245,0.0389135959339263,1075.0,125.0,0.1162790697674419
2020-09-03 00:00:00,6364,295,0.0463544940289126,862.0,121.0,0.1403712296983759
2020-09-02 00:00:00,6731,346,0.0514039518645075,866.0,122.0,0.140877598152425
2020-09-01 00:00:00,7928,340,0.0428859737638749,1115.0,160.0,0.1434977578475336
2020-08-31 00:00:00,8379,442,0.0527509249313761,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2349,104,0.044274159216688,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3015,172,0.0570480928689884,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6178,317,0.0513111039171253,1383.0,152.0,0.1099060014461316
2020-08-27 00:00:00,6080,318,0.0523026315789474,1111.0,162.0,0.1458145814581458
2020-08-26 00:00:00,8106,449,0.0553910683444362,1065.0,152.0,0.1427230046948357
2020-08-25 00:00:00,7391,325,0.0439723988634826,1545.0,187.0,0.1210355987055016
2020-08-24 00:00:00,8930,545,0.061030235162374,1322.0,170.0,0.1285930408472012
2020-08-23 00:00:00,3485,161,0.0461979913916786,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4303,229,0.0532186846386242,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8111,352,0.0433978547651338,1498.0,221.0,0.1475300400534045
2020-08-20 00:00:00,7324,314,0.0428727471327144,1378.0,193.0,0.1400580551523948
2020-08-19 00:00:00,8057,384,0.0476604195109842,1189.0,148.0,0.1244743481917578
2020-08-18 00:00:00,8397,391,0.0465642491365964,1768.0,215.0,0.121606334841629
2020-08-17 00:00:00,9402,457,0.0486066794299085,1635.0,232.0,0.1418960244648318
2020-08-16 00:00:00,4121,176,0.0427080805629702,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5443,351,0.0644864964174169,554.0,68.0,0.1227436823104693
2020-08-14 00:00:00,9057,437,0.048249972397041,1674.0,222.0,0.1326164874551971
2020-08-13 00:00:00,7054,457,0.0647859370569889,1522.0,240.0,0.1576872536136662
2020-08-12 00:00:00,9031,483,0.0534824493411582,1511.0,203.0,0.1343481138318994
2020-08-11 00:00:00,9219,566,0.0613949452218245,1948.0,294.0,0.1509240246406571
2020-08-10 00:00:00,9447,613,0.064888324335768,1632.0,205.0,0.1256127450980392
2020-08-09 00:00:00,4522,269,0.0594869526758072,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5261,388,0.0737502375974149,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7377,552,0.0748271655144368,1792.0,230.0,0.1283482142857143
2020-08-06 00:00:00,7163,600,0.0837637861231328,1724.0,241.0,0.1397911832946636
2020-08-05 00:00:00,7328,643,0.0877456331877729,1475.0,258.0,0.1749152542372881
2020-08-04 00:00:00,7268,651,0.0895707209686296,1833.0,244.0,0.1331151118385161
2020-08-03 00:00:00,8188,820,0.1001465559355154,1845.0,246.0,0.1333333333333333
2020-08-02 00:00:00,3785,366,0.0966974900924703,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5795,520,0.089732528041415,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8309,703,0.0846070525935732,1916.0,260.0,0.1356993736951983
2020-07-30 00:00:00,7019,803,0.114403761219547,1795.0,271.0,0.150974930362117
2020-07-29 00:00:00,7374,782,0.1060482777325739,1862.0,245.0,0.1315789473684211
2020-07-28 00:00:00,7805,926,0.1186418962203716,2353.0,297.0,0.1262218444538887
2020-07-27 00:00:00,8949,1090,0.1218013185830819,2130.0,246.0,0.1154929577464789
2020-07-26 00:00:00,4314,543,0.1258692628650904,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6577,826,0.1255891743956211,512.0,61.0,0.119140625
2020-07-24 00:00:00,9562,1118,0.1169211462037231,2252.0,315.0,0.1398756660746004
2020-07-23 00:00:00,9151,1157,0.1264342694787455,1914.0,247.0,0.1290491118077325
2020-07-22 00:00:00,10446,1292,0.1236837066819835,1768.0,228.0,0.1289592760180996
2020-07-21 00:00:00,10904,1415,0.1297688921496699,2472.0,291.0,0.1177184466019418
2020-07-20 00:00:00,10818,1575,0.1455906821963395,2397.0,323.0,0.1347517730496454
2020-07-19 00:00:00,5104,677,0.132641065830721,382.0,45.0,0.1178010471204189
2020-07-18 00:00:00,9007,1253,0.1391140224270012,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14366,1954,0.1360155923708757,2257.0,280.0,0.1240584847142224
2020-07-16 00:00:00,12683,1999,0.1576125522352756,1839.0,252.0,0.1370309951060359
2020-07-15 00:00:00,14514,2393,0.1648752928207248,1823.0,242.0,0.1327482172243555
2020-07-14 00:00:00,14775,2626,0.1777326565143824,2356.0,282.0,0.1196943972835314
2020-07-13 00:00:00,13222,2534,0.1916502798366359,2358.0,268.0,0.1136556403731976
2020-07-12 00:00:00,5909,1238,0.209510915552547,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8784,1760,0.2003642987249545,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,15129,2852,0.1885121290237293,2420.0,213.0,0.0880165289256198
2020-07-09 00:00:00,16679,3131,0.1877210863960669,2238.0,208.0,0.0929401251117069
2020-07-08 00:00:00,16244,3325,0.2046909628170401,2162.0,217.0,0.1003700277520814
2020-07-07 00:00:00,16855,3411,0.2023731830317413,2727.0,202.0,0.0740740740740741
2020-07-06 00:00:00,16392,3451,0.2105295265983407,2231.0,175.0,0.0784401613626177
2020-07-05 00:00:00,5895,1513,0.2566581849024598,396.0,24.0,0.0606060606060606
2020-07-04 00:00:00,5689,1296,0.2278080506240113,511.0,38.0,0.0743639921722114
2020-07-03 00:00:00,12107,2525,0.2085570331213348,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18029,3623,0.2009540185257086,2565.0,216.0,0.0842105263157895
2020-07-01 00:00:00,17552,3760,0.2142206016408387,2670.0,196.0,0.0734082397003745
2020-06-30 00:00:00,17795,3952,0.2220848552964316,2671.0,166.0,0.0621490078622239
2020-06-29 00:00:00,17511,4086,0.2333390440294672,3379.0,260.0,0.0769458419650784
2020-06-28 00:00:00,6564,1652,0.2516758074344912,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9784,2404,0.2457072771872445,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16208,3438,0.2121174728529121,3493.0,216.0,0.0618379616375608
2020-06-25 00:00:00,15677,3392,0.2163679275371563,3310.0,188.0,0.056797583081571
2020-06-24 00:00:00,15419,3342,0.2167455736429081,3311.0,176.0,0.053156146179402
2020-06-23 00:00:00,14966,3033,0.2026593612187625,3440.0,208.0,0.0604651162790698
2020-06-22 00:00:00,14164,3068,0.2166054786783395,2745.0,116.0,0.0422586520947177
2020-06-21 00:00:00,5446,1349,0.2477047374219611,634.0,31.0,0.0488958990536278
2020-06-20 00:00:00,8871,1966,0.2216210122872281,777.0,28.0,0.036036036036036
2020-06-19 00:00:00,14570,2711,0.1860672614962251,3258.0,123.0,0.0377532228360958
2020-06-18 00:00:00,13650,2586,0.1894505494505495,2921.0,104.0,0.0356042451215337
2020-06-17 00:00:00,12081,2448,0.2026322324310901,2619.0,111.0,0.0423825887743414
2020-06-16 00:00:00,12060,2175,0.1803482587064677,3445.0,111.0,0.0322206095791002
2020-06-15 00:00:00,11635,2103,0.1807477438762355,2607.0,88.0,0.0337552742616034
2020-06-14 00:00:00,4226,787,0.1862281116895409,612.0,14.0,0.0228758169934641
2020-06-13 00:00:00,6661,1220,0.1831556823299805,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11442,1701,0.1486628211851075,2848.0,91.0,0.0319522471910112
2020-06-11 00:00:00,10073,1507,0.1496078626029981,3272.0,108.0,0.0330073349633252
2020-06-10 00:00:00,10147,1468,0.1446733024539273,3179.0,96.0,0.0301981755268953
2020-06-09 00:00:00,10580,1485,0.140359168241966,3126.0,113.0,0.0361484325015995
2020-06-08 00:00:00,9582,1364,0.142350240033396,3094.0,122.0,0.0394311570782159
2020-06-07 00:00:00,3226,540,0.1673899566026038,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4124,619,0.1500969932104753,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9069,1031,0.1136839783879149,3156.0,108.0,0.0342205323193916
2020-06-04 00:00:00,7477,950,0.1270563060050823,3098.0,180.0,0.0581020012911556
2020-06-03 00:00:00,7273,985,0.1354324212842019,3044.0,97.0,0.0318659658344284
2020-06-02 00:00:00,7487,948,0.1266194737545078,3564.0,96.0,0.0269360269360269
2020-06-01 00:00:00,7314,834,0.1140278917145201,3849.0,106.0,0.0275396206806963
2020-05-31 00:00:00,2250,276,0.1226666666666667,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6692,566,0.084578601315003,1787.0,40.0,0.0223838836038053
2020-05-29 00:00:00,7703,652,0.0846423471374789,3518.0,128.0,0.0363843092666288
2020-05-28 00:00:00,6470,577,0.0891808346213292,3521.0,111.0,0.0315251349048566
2020-05-27 00:00:00,5361,577,0.1076291736616303,3603.0,126.0,0.0349708576186511
2020-05-26 00:00:00,5812,526,0.09050240880936,3765.0,81.0,0.0215139442231076
2020-05-25 00:00:00,1895,188,0.0992084432717678,500.0,9.0,0.018
2020-05-24 00:00:00,2223,203,0.0913180386864597,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4029,244,0.0605609332340531,2087.0,47.0,0.02252036415908
2020-05-22 00:00:00,5217,346,0.0663216407897259,3847.0,92.0,0.0239147387574734
2020-05-21 00:00:00,5060,341,0.0673913043478261,3969.0,78.0,0.0196523053665911
2020-05-20 00:00:00,4091,323,0.0789538010266439,4228.0,105.0,0.0248344370860927
2020-05-19 00:00:00,5001,269,0.0537892421515697,4308.0,116.0,0.0269266480965645
2020-05-18 00:00:00,5475,373,0.0681278538812785,4470.0,118.0,0.0263982102908277
2020-05-17 00:00:00,2310,88,0.0380952380952381,1177.0,12.0,0.0101954120645709
2020-05-16 00:00:00,8335,346,0.0415116976604679,1666.0,35.0,0.0210084033613445
2020-05-15 00:00:00,6384,377,0.0590538847117795,4360.0,128.0,0.0293577981651376
2020-05-14 00:00:00,4942,324,0.0655605018211251,3682.0,126.0,0.0342205323193916
2020-05-13 00:00:00,5230,257,0.0491395793499044,3724.0,127.0,0.0341031149301826
2020-05-12 00:00:00,5602,307,0.0548018564798286,3761.0,107.0,0.0284498803509705
2020-05-11 00:00:00,5202,335,0.064398308342945,4031.0,120.0,0.0297692880178616
2020-05-10 00:00:00,1470,90,0.0612244897959184,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6960,285,0.040948275862069,932.0,20.0,0.0214592274678112
2020-05-08 00:00:00,4524,235,0.0519451812555261,4798.0,118.0,0.0245935806586078
2020-05-07 00:00:00,4398,250,0.0568440200090951,4155.0,123.0,0.0296028880866426
2020-05-06 00:00:00,3744,281,0.0750534188034188,4106.0,115.0,0.0280077934729664
2020-05-05 00:00:00,3896,268,0.0687885010266941,4072.0,126.0,0.0309430255402751
2020-05-04 00:00:00,3762,300,0.0797448165869219,4026.0,114.0,0.0283159463487332
2020-05-03 00:00:00,1042,75,0.0719769673704415,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4126,185,0.0448376151236064,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3467,223,0.0643207383905394,3553.0,157.0,0.0441880101322826
2020-04-30 00:00:00,2906,235,0.0808671713695802,2894.0,86.0,0.0297166551485833
2020-04-29 00:00:00,2681,222,0.082804923535994,2621.0,89.0,0.0339565051507058
2020-04-28 00:00:00,2701,225,0.0833024805627545,1770.0,55.0,0.0310734463276836
2020-04-27 00:00:00,2417,272,0.1125362019031858,1088.0,43.0,0.0395220588235294
2020-04-26 00:00:00,580,68,0.1172413793103448,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,760,97,0.1276315789473684,20.0,1.0,0.05
2020-04-24 00:00:00,2073,209,0.1008200675349735,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1774,123,0.0693348365276212,28.0,4.0,0.1428571428571429
2020-04-22 00:00:00,1695,150,0.0884955752212389,17.0,0.0,0
2020-04-21 00:00:00,1639,163,0.099450884685784,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1880,253,0.1345744680851064,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,578,94,0.1626297577854671,2.0,1.0,0.5
2020-04-18 00:00:00,601,89,0.1480865224625624,4.0,1.0,0.25
2020-04-17 00:00:00,1685,169,0.1002967359050445,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1588,176,0.110831234256927,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1540,166,0.1077922077922078,6.0,3.0,0.5
2020-04-14 00:00:00,1438,168,0.1168289290681502,4.0,0.0,0
2020-04-13 00:00:00,1570,206,0.1312101910828026,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,583,79,0.1355060034305317,1.0,0.0,0
2020-04-11 00:00:00,540,64,0.1185185185185185,1.0,0.0,0
