date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-11-30 00:00:00,3893,690,0.177241202157719,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1616,314,0.1943069306930693,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1801,328,0.1821210438645197,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1891,361,0.1909042834479112,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,527,99,0.1878557874762809,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3498,447,0.1277873070325901,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3501,445,0.1271065409882891,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4466,582,0.1303179579041648,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1532,197,0.1285900783289817,20.0,2.0,0.1
2020-11-21 00:00:00,1828,240,0.1312910284463895,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3462,390,0.1126516464471404,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3520,430,0.1221590909090909,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3277,391,0.1193164479707049,99.0,9.0,0.0909090909090909
2020-11-17 00:00:00,3246,350,0.1078250154035736,150.0,15.0,0.1
2020-11-16 00:00:00,2952,393,0.133130081300813,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1722,191,0.1109175377468061,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1932,236,0.1221532091097309,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2900,220,0.0758620689655172,177.0,4.0,0.0225988700564972
2020-11-12 00:00:00,2712,258,0.0951327433628319,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1647,174,0.1056466302367942,50.0,7.0,0.14
2020-11-10 00:00:00,2450,235,0.0959183673469388,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2596,228,0.0878274268104777,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1257,120,0.0954653937947494,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1393,168,0.1206030150753769,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2626,207,0.0788271134805788,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2441,241,0.0987300286767718,108.0,6.0,0.0555555555555556
2020-11-04 00:00:00,2378,233,0.0979814970563499,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2225,168,0.0755056179775281,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2237,202,0.0902995082700045,83.0,8.0,0.0963855421686747
2020-11-01 00:00:00,943,74,0.0784729586426299,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1080,82,0.0759259259259259,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2172,176,0.0810313075506446,169.0,7.0,0.0414201183431953
2020-10-29 00:00:00,2072,132,0.0637065637065637,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1820,137,0.0752747252747253,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1935,135,0.0697674418604651,100.0,7.0,0.07
2020-10-26 00:00:00,1781,100,0.0561482313307131,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,697,45,0.0645624103299857,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,841,74,0.0879904875148633,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1860,103,0.0553763440860215,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1969,141,0.0716099542915185,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1697,110,0.0648202710665881,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1756,91,0.0518223234624146,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1610,85,0.0527950310559006,125.0,12.0,0.096
2020-10-18 00:00:00,745,45,0.0604026845637584,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,776,45,0.0579896907216495,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1368,49,0.0358187134502924,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1459,50,0.0342700479780672,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1578,63,0.0399239543726236,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1375,44,0.032,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2012,63,0.0313121272365805,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,806,50,0.0620347394540943,50.0,4.0,0.08
2020-10-10 00:00:00,880,34,0.0386363636363636,69.0,0.0,0
2020-10-09 00:00:00,1654,48,0.0290205562273277,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1419,40,0.0281888653981677,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1765,49,0.0277620396600567,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1700,50,0.0294117647058824,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1796,72,0.0400890868596882,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,605,27,0.0446280991735537,33.0,0.0,0
2020-10-03 00:00:00,603,27,0.0447761194029851,64.0,1.0,0.015625
2020-10-02 00:00:00,1706,53,0.0310668229777257,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1804,74,0.041019955654102,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1389,43,0.0309575233981282,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1408,37,0.0262784090909091,157.0,18.0,0.1146496815286624
2020-09-28 00:00:00,1515,64,0.0422442244224422,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,509,13,0.0255402750491159,64.0,5.0,0.078125
2020-09-26 00:00:00,498,19,0.0381526104417671,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1661,43,0.0258880192655027,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1450,43,0.0296551724137931,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1602,61,0.0380774032459426,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1767,66,0.0373514431239389,170.0,11.0,0.0647058823529412
2020-09-21 00:00:00,1978,130,0.0657229524772497,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,493,26,0.0527383367139959,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,439,12,0.0273348519362187,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1744,104,0.0596330275229358,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1175,67,0.0570212765957447,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1380,113,0.0818840579710145,111.0,11.0,0.0990990990990991
2020-09-15 00:00:00,1429,106,0.0741777466759972,144.0,9.0,0.0625
2020-09-14 00:00:00,1511,73,0.0483123759099934,173.0,6.0,0.0346820809248555
2020-09-13 00:00:00,453,21,0.0463576158940397,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,620,67,0.1080645161290323,64.0,3.0,0.046875
2020-09-11 00:00:00,1088,60,0.0551470588235294,200.0,8.0,0.04
2020-09-10 00:00:00,1316,74,0.0562310030395137,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1359,89,0.0654893303899927,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1574,143,0.090851334180432,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,317,13,0.0410094637223975,64.0,1.0,0.015625
2020-09-06 00:00:00,384,16,0.0416666666666667,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,364,21,0.0576923076923077,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1408,61,0.0433238636363636,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1423,84,0.0590302178496135,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1511,114,0.0754467240238253,88.0,8.0,0.0909090909090909
2020-09-01 00:00:00,1336,81,0.0606287425149701,135.0,11.0,0.0814814814814815
2020-08-31 00:00:00,1345,75,0.0557620817843866,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,446,16,0.0358744394618834,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,484,27,0.0557851239669422,64.0,3.0,0.046875
2020-08-28 00:00:00,1323,63,0.0476190476190476,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1230,47,0.0382113821138211,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1737,67,0.0385722510074842,113.0,10.0,0.0884955752212389
2020-08-25 00:00:00,1366,63,0.0461200585651537,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1619,64,0.0395305744286597,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,521,24,0.0460652591170825,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,986,28,0.0283975659229209,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2254,55,0.0244010647737356,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2156,43,0.0199443413729128,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2141,80,0.0373657169546941,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1691,74,0.0437610881135423,200.0,21.0,0.105
2020-08-17 00:00:00,1908,71,0.0372117400419287,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1146,23,0.0200698080279232,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1148,49,0.0426829268292683,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2262,66,0.0291777188328913,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1491,84,0.0563380281690141,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1374,89,0.0647743813682678,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1687,98,0.0580912863070539,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1867,118,0.0632029994643814,247.0,18.0,0.0728744939271255
2020-08-09 00:00:00,836,46,0.0550239234449761,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,792,65,0.0820707070707071,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1367,58,0.0424286759326993,282.0,21.0,0.074468085106383
2020-08-06 00:00:00,1303,101,0.0775134305448964,457.0,30.0,0.0656455142231947
2020-08-05 00:00:00,1371,98,0.0714806710430343,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1330,85,0.0639097744360902,309.0,17.0,0.0550161812297735
2020-08-03 00:00:00,1441,130,0.0902151283830673,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,485,35,0.0721649484536082,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,931,85,0.0912996777658432,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1436,101,0.0703342618384401,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1271,151,0.1188040912667191,359.0,17.0,0.0473537604456825
2020-07-29 00:00:00,1348,125,0.0927299703264095,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1283,127,0.0989867498051442,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1421,143,0.1006333567909923,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,537,50,0.0931098696461825,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,956,122,0.1276150627615063,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1394,129,0.0925394548063128,490.0,21.0,0.0428571428571429
2020-07-23 00:00:00,1337,153,0.1144353029169783,400.0,24.0,0.06
2020-07-22 00:00:00,1687,141,0.0835803200948429,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1660,194,0.1168674698795181,496.0,21.0,0.0423387096774194
2020-07-20 00:00:00,1596,174,0.1090225563909774,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,598,66,0.1103678929765886,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1072,120,0.1119402985074627,64.0,3.0,0.046875
2020-07-17 00:00:00,1690,173,0.1023668639053254,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1800,197,0.1094444444444444,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1886,213,0.1129374337221633,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2029,290,0.1429275505174963,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1832,230,0.1255458515283843,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,708,95,0.134180790960452,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1165,169,0.1450643776824034,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2065,276,0.1336561743341404,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2136,260,0.1217228464419476,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2342,297,0.1268146883005978,175.0,15.0,0.0857142857142857
2020-07-07 00:00:00,2408,343,0.1424418604651163,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2368,350,0.1478040540540541,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,917,165,0.1799345692475463,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,644,132,0.2049689440993789,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1455,208,0.1429553264604811,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2491,375,0.1505419510236853,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2569,384,0.149474503697937,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2196,365,0.1662112932604736,283.0,16.0,0.0565371024734982
2020-06-29 00:00:00,2209,349,0.1579900407424174,310.0,11.0,0.0354838709677419
2020-06-28 00:00:00,859,143,0.1664726426076834,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1272,233,0.1831761006289308,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1744,251,0.1439220183486239,323.0,11.0,0.0340557275541796
2020-06-25 00:00:00,2250,311,0.1382222222222222,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1939,253,0.1304796286745745,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2105,327,0.1553444180522566,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1957,277,0.141543178334185,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1054,176,0.1669829222011385,75.0,0.0,0
2020-06-20 00:00:00,1348,239,0.177299703264095,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2007,287,0.1429995017438964,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1825,260,0.1424657534246575,248.0,11.0,0.0443548387096774
2020-06-17 00:00:00,1598,243,0.1520650813516896,216.0,10.0,0.0462962962962963
2020-06-16 00:00:00,1755,211,0.1202279202279202,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1761,233,0.1323111868256672,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,748,97,0.1296791443850267,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,867,154,0.1776239907727797,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1275,159,0.1247058823529412,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1139,123,0.1079894644424934,256.0,5.0,0.01953125
2020-06-10 00:00:00,1258,154,0.1224165341812401,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1270,161,0.1267716535433071,342.0,11.0,0.0321637426900585
2020-06-08 00:00:00,1264,120,0.0949367088607595,470.0,36.0,0.0765957446808511
2020-06-07 00:00:00,503,68,0.1351888667992048,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,638,87,0.1363636363636364,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1376,107,0.0777616279069767,307.0,5.0,0.0162866449511401
2020-06-04 00:00:00,1233,112,0.0908353609083536,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1070,99,0.0925233644859813,444.0,12.0,0.027027027027027
2020-06-02 00:00:00,962,83,0.0862785862785863,315.0,5.0,0.0158730158730159
2020-06-01 00:00:00,1136,67,0.0589788732394366,448.0,8.0,0.0178571428571429
2020-05-31 00:00:00,428,34,0.0794392523364486,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1304,108,0.0828220858895706,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1041,63,0.0605187319884726,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,966,59,0.0610766045548654,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,830,63,0.0759036144578313,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,900,55,0.0611111111111111,393.0,12.0,0.0305343511450382
2020-05-25 00:00:00,359,36,0.1002785515320334,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,492,36,0.0731707317073171,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,770,39,0.0506493506493507,334.0,7.0,0.0209580838323353
2020-05-21 00:00:00,658,25,0.0379939209726444,323.0,4.0,0.0123839009287926
2020-05-20 00:00:00,643,30,0.046656298600311,365.0,9.0,0.0246575342465753
2020-05-19 00:00:00,745,33,0.0442953020134228,393.0,13.0,0.0330788804071247
2020-05-18 00:00:00,813,41,0.0504305043050431,442.0,9.0,0.0203619909502262
2020-05-17 00:00:00,318,14,0.0440251572327044,69.0,0.0,0
2020-05-16 00:00:00,1109,33,0.0297565374211001,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,766,33,0.0430809399477807,414.0,16.0,0.0386473429951691
2020-05-14 00:00:00,811,44,0.0542540073982737,346.0,15.0,0.0433526011560694
2020-05-13 00:00:00,611,29,0.0474631751227496,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,680,32,0.0470588235294118,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,859,32,0.0372526193247963,504.0,14.0,0.0277777777777778
2020-05-10 00:00:00,212,14,0.0660377358490566,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,661,30,0.0453857791225416,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,651,25,0.0384024577572965,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,881,24,0.0272417707150965,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,617,28,0.0453808752025932,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,717,35,0.0488145048814505,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,681,38,0.0558002936857562,411.0,7.0,0.0170316301703163
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,575,25,0.0434782608695652,55.0,0.0,0
2020-05-01 00:00:00,485,18,0.0371134020618557,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,424,19,0.044811320754717,470.0,18.0,0.0382978723404255
2020-04-29 00:00:00,334,15,0.0449101796407186,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,300,15,0.05,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,272,14,0.0514705882352941,120.0,1.0,0.0083333333333333
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,283,22,0.0777385159010601,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,258,23,0.0891472868217054,2.0,0.0,0
2020-04-22 00:00:00,212,20,0.0943396226415094,1.0,0.0,0
2020-04-21 00:00:00,182,14,0.0769230769230769,,,
2020-04-20 00:00:00,223,39,0.1748878923766816,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,60,9,0.15,,,
2020-04-17 00:00:00,201,28,0.1393034825870647,1.0,0.0,0
2020-04-16 00:00:00,235,53,0.225531914893617,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,162,28,0.1728395061728395,,,
2020-04-13 00:00:00,220,40,0.1818181818181818,,,
2020-04-12 00:00:00,63,18,0.2857142857142857,,,
2020-04-11 00:00:00,60,8,0.1333333333333333,,,
2020-04-10 00:00:00,180,41,0.2277777777777778,,,
2020-04-09 00:00:00,141,31,0.2198581560283688,,,
2020-04-08 00:00:00,180,27,0.15,1.0,0.0,0
2020-04-07 00:00:00,194,24,0.1237113402061856,,,
2020-04-06 00:00:00,221,33,0.1493212669683258,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,227,26,0.1145374449339207,,,
2020-04-02 00:00:00,192,26,0.1354166666666667,,,
2020-04-01 00:00:00,183,20,0.1092896174863388,,,
2020-03-31 00:00:00,164,25,0.1524390243902439,,,
2020-03-30 00:00:00,220,17,0.0772727272727273,,,
2020-03-29 00:00:00,55,8,0.1454545454545455,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,254,16,0.062992125984252,,,
2020-03-26 00:00:00,251,17,0.0677290836653386,,,
2020-03-25 00:00:00,307,15,0.0488599348534202,,,
2020-03-24 00:00:00,281,22,0.0782918149466192,,,
2020-03-23 00:00:00,324,23,0.0709876543209877,,,
2020-03-22 00:00:00,92,9,0.0978260869565217,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,264,14,0.053030303030303,,,
2020-03-19 00:00:00,207,7,0.0338164251207729,,,
2020-03-18 00:00:00,183,5,0.0273224043715847,,,
