date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6393034,20685.0,44839.0,285.0,134176.0,672.0,104791.0,311.0,23644.0,25.0,6046.0,3.0,38676.0,76.0,12600.0,44.0,3748336.0,11548.0,122496.0,421.0,71281.0,373.0,314016.0,1085.0,1055887,2872.0,66204.0,519.0,178566.0,333.0,193416.0,1001.0
2021-06-10,6413872,20838.0,44980.0,141.0,134521.0,345.0,105286.0,495.0,23767.0,123.0,6053.0,7.0,38709.0,33.0,12607.0,7.0,3761431.0,13095.0,122842.0,346.0,71592.0,311.0,314964.0,948.0,1058537,2650.0,66338.0,134.0,178882.0,316.0,194330.0,914.0
2021-06-11,6439529,25657.0,45130.0,150.0,135009.0,488.0,105610.0,324.0,23803.0,36.0,6056.0,3.0,38751.0,42.0,12622.0,15.0,3777874.0,16443.0,123292.0,450.0,71837.0,245.0,316130.0,1166.0,1061924,3387.0,66881.0,543.0,179247.0,365.0,195337.0,1007.0
2021-06-12,6456513,16984.0,45167.0,37.0,135191.0,182.0,105769.0,159.0,23819.0,16.0,6063.0,7.0,38775.0,24.0,12624.0,2.0,3789427.0,11553.0,123565.0,273.0,72032.0,195.0,316940.0,810.0,1064107,2183.0,66931.0,50.0,179472.0,225.0,195740.0,403.0
2021-06-13,6464581,8068.0,45173.0,6.0,135223.0,32.0,105834.0,65.0,23822.0,3.0,,,38787.0,12.0,12631.0,7.0,3795187.0,5760.0,123653.0,88.0,72050.0,18.0,317365.0,425.0,1065239,1132.0,66948.0,17.0,179601.0,129.0,195837.0,97.0
2021-06-14,6482461,17880.0,45314.0,141.0,135571.0,348.0,106127.0,293.0,23883.0,61.0,6065.0,2.0,38854.0,67.0,12653.0,22.0,3805915.0,10728.0,123970.0,317.0,72286.0,236.0,318188.0,823.0,1068351,3112.0,67035.0,87.0,179870.0,269.0,196422.0,585.0
2021-06-15,6498926,16465.0,45461.0,147.0,135725.0,154.0,106397.0,270.0,23935.0,52.0,6078.0,13.0,38911.0,57.0,12678.0,25.0,3816210.0,10295.0,124322.0,352.0,72558.0,272.0,319045.0,857.0,1070418,2067.0,67181.0,146.0,180180.0,310.0,197147.0,725.0
2021-06-16,6515672,16746.0,45611.0,150.0,136089.0,364.0,106746.0,349.0,23977.0,42.0,6081.0,3.0,38955.0,44.0,12705.0,27.0,3826453.0,10243.0,124643.0,321.0,72774.0,216.0,319812.0,767.0,1072666,2248.0,67272.0,91.0,180495.0,315.0,197877.0,730.0
2021-06-17,6531888,16216.0,45709.0,98.0,136313.0,224.0,107181.0,435.0,24035.0,58.0,6100.0,19.0,39019.0,64.0,12721.0,16.0,3836036.0,9583.0,124903.0,260.0,72937.0,163.0,320724.0,912.0,1074647,1981.0,67937.0,665.0,180756.0,261.0,198524.0,647.0
2021-06-18,6550939,19051.0,45771.0,62.0,136617.0,304.0,107592.0,411.0,24104.0,69.0,6104.0,4.0,39062.0,43.0,12736.0,15.0,3847974.0,11938.0,125259.0,356.0,73087.0,150.0,321844.0,1120.0,1077408,2761.0,68029.0,92.0,181100.0,344.0,199191.0,667.0
2021-06-19,6562132,11193.0,45804.0,33.0,136771.0,154.0,107855.0,263.0,24120.0,16.0,6108.0,4.0,39093.0,31.0,12740.0,4.0,3855416.0,7442.0,125440.0,181.0,73124.0,37.0,322469.0,625.0,1078977,1569.0,68071.0,42.0,181242.0,142.0,199414.0,223.0
2021-06-20,6567908,5776.0,45808.0,4.0,136812.0,41.0,107894.0,39.0,24124.0,4.0,6109.0,1.0,39108.0,15.0,,,3859398.0,3982.0,125530.0,90.0,73161.0,37.0,322819.0,350.0,1079743,766.0,68091.0,20.0,181324.0,82.0,199496.0,82.0
2021-06-21,6579688,11780.0,45917.0,109.0,136954.0,142.0,108085.0,191.0,24161.0,37.0,6112.0,3.0,39160.0,52.0,12748.0,8.0,3866434.0,7036.0,125772.0,242.0,73294.0,133.0,323480.0,661.0,1081554,1811.0,68301.0,210.0,181511.0,187.0,199924.0,428.0
2021-06-22,6593972,14284.0,46023.0,106.0,137079.0,125.0,108254.0,169.0,24200.0,39.0,6121.0,9.0,39261.0,101.0,12770.0,22.0,3874368.0,7934.0,126032.0,260.0,73523.0,229.0,324192.0,712.0,1083703,2149.0,68916.0,615.0,181777.0,266.0,200873.0,949.0
2021-06-23,6609257,15285.0,46127.0,104.0,137372.0,293.0,108579.0,325.0,24227.0,27.0,,,39296.0,35.0,12791.0,21.0,3882704.0,8336.0,126298.0,266.0,73668.0,145.0,325062.0,870.0,1085670,1967.0,69035.0,119.0,182063.0,286.0,202633.0,1760.0
2021-06-24,6623617,14360.0,46198.0,71.0,137547.0,175.0,108957.0,378.0,24262.0,35.0,6124.0,3.0,39338.0,42.0,12803.0,12.0,3890426.0,7722.0,126520.0,222.0,73824.0,156.0,325766.0,704.0,1087515,1845.0,69659.0,624.0,182279.0,216.0,204154.0,1521.0
2021-06-25,6640077,16460.0,46292.0,94.0,137828.0,281.0,109312.0,355.0,24316.0,54.0,6131.0,7.0,39394.0,56.0,12816.0,13.0,3900229.0,9803.0,126842.0,322.0,73954.0,130.0,326631.0,865.0,1090027,2512.0,69850.0,191.0,182569.0,290.0,204871.0,717.0
2021-06-26,6650117,10040.0,46331.0,39.0,137931.0,103.0,109419.0,107.0,24324.0,8.0,6133.0,2.0,39410.0,16.0,12823.0,7.0,3907114.0,6885.0,126984.0,142.0,73991.0,37.0,327122.0,491.0,1091395,1368.0,69922.0,72.0,182691.0,122.0,205148.0,277.0
2021-06-27,6656083,5966.0,46336.0,5.0,137985.0,54.0,109464.0,45.0,24326.0,2.0,,,39414.0,4.0,12828.0,5.0,3911289.0,4175.0,127052.0,68.0,74011.0,20.0,327520.0,398.0,1092134,739.0,69947.0,25.0,182772.0,81.0,205255.0,107.0
2021-06-28,6668057,11974.0,46436.0,100.0,138166.0,181.0,109669.0,205.0,24372.0,46.0,6135.0,2.0,39448.0,34.0,12837.0,9.0,3918715.0,7426.0,127263.0,211.0,74153.0,142.0,328092.0,572.0,1093824,1690.0,70010.0,63.0,182979.0,207.0,205770.0,515.0
2021-06-29,6680083,12026.0,46560.0,124.0,138302.0,136.0,109873.0,204.0,24416.0,44.0,6147.0,12.0,39479.0,31.0,12875.0,38.0,3925849.0,7134.0,127495.0,232.0,74321.0,168.0,328728.0,636.0,1095427,1603.0,70192.0,182.0,183179.0,200.0,206559.0,789.0
2021-06-30,6693230,13147.0,46681.0,121.0,138549.0,247.0,110641.0,768.0,24482.0,66.0,6148.0,1.0,39563.0,84.0,12888.0,13.0,3932995.0,7146.0,127757.0,262.0,74510.0,189.0,329433.0,705.0,1097226,1799.0,70372.0,180.0,183450.0,271.0,207225.0,666.0
2021-07-01,6706425,13195.0,46747.0,66.0,138708.0,159.0,111633.0,992.0,24528.0,46.0,6159.0,11.0,39608.0,45.0,12896.0,8.0,3940217.0,7222.0,127998.0,241.0,74661.0,151.0,330096.0,663.0,1098937,1711.0,70558.0,186.0,183687.0,237.0,208057.0,832.0
2021-07-02,6719888,13463.0,46819.0,72.0,138975.0,267.0,111960.0,327.0,24562.0,34.0,6163.0,4.0,39637.0,29.0,12902.0,6.0,3948454.0,8237.0,128311.0,313.0,74794.0,133.0,330856.0,760.0,1100742,1805.0,70654.0,96.0,183954.0,267.0,208597.0,540.0
2021-07-03,6727630,7742.0,46825.0,6.0,139058.0,83.0,112046.0,86.0,24577.0,15.0,,,39661.0,24.0,12905.0,3.0,3953672.0,5218.0,128408.0,97.0,74812.0,18.0,331374.0,518.0,1101772,1030.0,70703.0,49.0,184087.0,133.0,208768.0,171.0
2021-07-04,6728977,1347.0,46827.0,2.0,139067.0,9.0,112056.0,10.0,,,,,39662.0,1.0,12906.0,1.0,3954545.0,873.0,128433.0,25.0,74819.0,7.0,331482.0,108.0,1101996,224.0,70714.0,11.0,184103.0,16.0,208783.0,15.0
2021-07-05,6738373,9396.0,46832.0,5.0,139151.0,84.0,112179.0,123.0,24599.0,22.0,,,39694.0,32.0,12909.0,3.0,3960853.0,6308.0,128626.0,193.0,74867.0,48.0,332034.0,552.0,1103193,1197.0,70780.0,66.0,184258.0,155.0,208988.0,205.0
2021-07-06,6749436,11063.0,46961.0,129.0,139299.0,148.0,112402.0,223.0,24628.0,29.0,6166.0,3.0,39761.0,67.0,12920.0,11.0,3967446.0,6593.0,128834.0,208.0,75030.0,163.0,332662.0,628.0,1104622,1429.0,70962.0,182.0,184471.0,213.0,209497.0,509.0
2021-07-07,6760759,11323.0,47039.0,78.0,139543.0,244.0,112612.0,210.0,24678.0,50.0,6171.0,5.0,39786.0,25.0,12948.0,28.0,3974085.0,6639.0,129046.0,212.0,75171.0,141.0,333284.0,622.0,1106212,1590.0,71052.0,90.0,184723.0,252.0,210094.0,597.0
2021-07-08,6771931,11172.0,47116.0,77.0,139684.0,141.0,112916.0,304.0,24748.0,70.0,6180.0,9.0,39825.0,39.0,12976.0,28.0,3980542.0,6457.0,129277.0,231.0,75290.0,119.0,333883.0,599.0,1107963,1751.0,71257.0,205.0,184918.0,195.0,210545.0,451.0
2021-07-09,6787155,15224.0,47170.0,54.0,139899.0,215.0,113209.0,293.0,24799.0,51.0,6183.0,3.0,39868.0,43.0,12983.0,7.0,3990724.0,10182.0,129558.0,281.0,75437.0,147.0,334560.0,677.0,1109815,1852.0,71359.0,102.0,185151.0,233.0,211017.0,472.0
2021-07-10,6797264,10109.0,47175.0,5.0,140091.0,192.0,113292.0,83.0,24821.0,22.0,,,39895.0,27.0,12988.0,5.0,3997980.0,7256.0,129747.0,189.0,75456.0,19.0,334973.0,413.0,1111004,1189.0,71407.0,48.0,185287.0,136.0,211226.0,209.0
2021-07-11,6802283,5019.0,47177.0,2.0,140124.0,33.0,113323.0,31.0,24823.0,2.0,6185.0,2.0,39907.0,12.0,12993.0,5.0,4001643.0,3663.0,129815.0,68.0,75469.0,13.0,335196.0,223.0,1111603,599.0,71425.0,18.0,185346.0,59.0,211312.0,86.0
2021-07-12,6813418,11135.0,47277.0,100.0,140289.0,165.0,113479.0,156.0,24860.0,37.0,6195.0,10.0,39947.0,40.0,13014.0,21.0,4008466.0,6823.0,130049.0,234.0,75640.0,171.0,335805.0,609.0,1113141,1538.0,71508.0,83.0,185507.0,161.0,211834.0,522.0
2021-07-13,6823521,10103.0,47357.0,80.0,140402.0,113.0,113613.0,134.0,24897.0,37.0,6197.0,2.0,39996.0,49.0,13032.0,18.0,4014461.0,5995.0,130260.0,211.0,75777.0,137.0,336466.0,661.0,1114516,1375.0,71680.0,172.0,185683.0,176.0,212296.0,462.0
2021-07-14,6834138,10617.0,47456.0,99.0,140576.0,174.0,114222.0,609.0,24949.0,52.0,6200.0,3.0,40037.0,41.0,13046.0,14.0,4020566.0,6105.0,130467.0,207.0,75971.0,194.0,337027.0,561.0,1115949,1433.0,71714.0,34.0,185854.0,171.0,212739.0,443.0
2021-07-15,6844926,10788.0,47515.0,59.0,140786.0,210.0,114948.0,726.0,25006.0,57.0,6208.0,8.0,40094.0,57.0,13055.0,9.0,4026654.0,6088.0,130646.0,179.0,76086.0,115.0,337546.0,519.0,1117355,1406.0,71901.0,187.0,186039.0,185.0,213190.0,451.0
2021-07-16,6858649,13723.0,47606.0,91.0,141037.0,251.0,115237.0,289.0,25062.0,56.0,6209.0,1.0,40158.0,64.0,13061.0,6.0,4034957.0,8303.0,130964.0,318.0,76242.0,156.0,338281.0,735.0,1119252,1897.0,71989.0,88.0,186355.0,316.0,213723.0,533.0
2021-07-17,6867158,8509.0,47620.0,14.0,141128.0,91.0,115329.0,92.0,25074.0,12.0,,,40180.0,22.0,13065.0,4.0,4040518.0,5561.0,131149.0,185.0,76288.0,46.0,338810.0,529.0,1120446,1194.0,72042.0,53.0,186532.0,177.0,213917.0,194.0
2021-07-18,6872501,5343.0,47627.0,7.0,141168.0,40.0,115368.0,39.0,25082.0,8.0,,,40192.0,12.0,13067.0,2.0,4044170.0,3652.0,131233.0,84.0,76312.0,24.0,339156.0,346.0,1121086,640.0,72069.0,27.0,186631.0,99.0,214035.0,118.0
2021-07-19,6885039,12538.0,47690.0,63.0,141342.0,174.0,115552.0,184.0,25141.0,59.0,6212.0,3.0,40239.0,47.0,13076.0,9.0,4052112.0,7942.0,131503.0,270.0,76526.0,214.0,339788.0,632.0,1122722,1636.0,72149.0,80.0,186871.0,240.0,214476.0,441.0
2021-07-20,6896920,11881.0,47782.0,92.0,141509.0,167.0,115748.0,196.0,25194.0,53.0,6227.0,15.0,40294.0,55.0,13098.0,22.0,4059206.0,7094.0,131765.0,262.0,76716.0,190.0,340474.0,686.0,1124326,1604.0,72325.0,176.0,187133.0,262.0,214968.0,492.0
2021-07-21,6909949,13029.0,47861.0,79.0,141726.0,217.0,115947.0,199.0,25271.0,77.0,6230.0,3.0,40384.0,90.0,13132.0,34.0,4067073.0,7867.0,132065.0,300.0,76895.0,179.0,341315.0,841.0,1126031,1705.0,72410.0,85.0,187464.0,331.0,215458.0,490.0
2021-07-22,6923086,13137.0,47937.0,76.0,141891.0,165.0,116187.0,240.0,25371.0,100.0,6241.0,11.0,40452.0,68.0,13148.0,16.0,4075094.0,8021.0,132371.0,306.0,77074.0,179.0,342049.0,734.0,1127713,1682.0,72603.0,193.0,187758.0,294.0,216004.0,546.0
2021-07-23,6939173,16087.0,48052.0,115.0,142109.0,218.0,116504.0,317.0,25478.0,107.0,6259.0,18.0,40506.0,54.0,13165.0,17.0,4085149.0,10055.0,132784.0,413.0,77223.0,149.0,342999.0,950.0,1129770,2057.0,72705.0,102.0,188069.0,311.0,216560.0,556.0
2021-07-24,6949939,10766.0,48058.0,6.0,142222.0,113.0,116620.0,116.0,25520.0,42.0,6262.0,3.0,40536.0,30.0,13168.0,3.0,4092330.0,7181.0,132991.0,207.0,77276.0,53.0,343679.0,680.0,1131086,1316.0,72766.0,61.0,188322.0,253.0,216818.0,258.0
2021-07-25,6956609,6670.0,48062.0,4.0,142269.0,47.0,116669.0,49.0,25524.0,4.0,6265.0,3.0,40549.0,13.0,13172.0,4.0,4097025.0,4695.0,133095.0,104.0,77295.0,19.0,344156.0,477.0,1131792,706.0,72805.0,39.0,188473.0,151.0,216911.0,93.0
2021-07-26,6970658,14049.0,48143.0,81.0,142487.0,218.0,116874.0,205.0,25634.0,110.0,6273.0,8.0,40631.0,82.0,13184.0,12.0,4105799.0,8774.0,133381.0,286.0,77451.0,156.0,344910.0,754.0,1133661,1869.0,72897.0,92.0,188749.0,276.0,217482.0,571.0
2021-07-27,6984758,14100.0,48263.0,120.0,142647.0,160.0,117071.0,197.0,25723.0,89.0,6279.0,6.0,40711.0,80.0,13206.0,22.0,4114277.0,8478.0,133682.0,301.0,77617.0,166.0,345649.0,739.0,1135687,2026.0,73071.0,174.0,189061.0,312.0,218100.0,618.0
2021-07-28,6999518,14760.0,48379.0,116.0,142904.0,257.0,117273.0,202.0,25804.0,81.0,6287.0,8.0,40789.0,78.0,13228.0,22.0,4122872.0,8595.0,133981.0,299.0,77794.0,177.0,346541.0,892.0,1137901,2214.0,73261.0,190.0,189368.0,307.0,218750.0,650.0
2021-07-29,7013987,14469.0,48487.0,108.0,143104.0,200.0,117571.0,298.0,25895.0,91.0,6312.0,25.0,40868.0,79.0,13285.0,57.0,4131534.0,8662.0,134268.0,287.0,77967.0,173.0,347321.0,780.0,1139857,1956.0,73517.0,256.0,189628.0,260.0,219383.0,633.0
2021-07-30,7033569,19582.0,48589.0,102.0,143375.0,271.0,117913.0,342.0,25981.0,86.0,6320.0,8.0,40965.0,97.0,13295.0,10.0,4144256.0,12722.0,134708.0,440.0,78102.0,135.0,348407.0,1086.0,1142303,2446.0,73646.0,129.0,190119.0,491.0,219959.0,576.0
2021-07-31,7047033,13464.0,48606.0,17.0,143496.0,121.0,118826.0,913.0,26017.0,36.0,6323.0,3.0,40997.0,32.0,13299.0,4.0,4153022.0,8766.0,134940.0,232.0,78143.0,41.0,349145.0,738.0,1143884,1581.0,73704.0,58.0,190348.0,229.0,220191.0,232.0
2021-08-01,7055170,8137.0,48609.0,3.0,143554.0,58.0,118891.0,65.0,26024.0,7.0,6324.0,1.0,41014.0,17.0,13302.0,3.0,4158644.0,5622.0,135030.0,90.0,78180.0,37.0,349611.0,466.0,1144987,1103.0,73743.0,39.0,190494.0,146.0,220318.0,127.0
2021-08-02,7070311,15141.0,48726.0,117.0,143797.0,243.0,119112.0,221.0,26095.0,71.0,6331.0,7.0,41083.0,69.0,13314.0,12.0,4168057.0,9413.0,135338.0,308.0,78385.0,205.0,350356.0,745.0,1147119,2132.0,73854.0,111.0,190776.0,282.0,220819.0,501.0
2021-08-03,7084154,13843.0,48861.0,135.0,143985.0,188.0,119308.0,196.0,26143.0,48.0,6344.0,13.0,41148.0,65.0,13337.0,23.0,4176370.0,8313.0,135616.0,278.0,78578.0,193.0,351110.0,754.0,1149041,1922.0,74074.0,220.0,191076.0,300.0,221379.0,560.0
2021-08-04,7098733,14579.0,48962.0,101.0,144298.0,313.0,119565.0,257.0,26247.0,104.0,6358.0,14.0,41219.0,71.0,13371.0,34.0,4185120.0,8750.0,135919.0,303.0,78760.0,182.0,351952.0,842.0,1150831,1790.0,74261.0,187.0,191391.0,315.0,221974.0,595.0
2021-08-05,7113003,14270.0,49034.0,72.0,144492.0,194.0,119920.0,355.0,26344.0,97.0,6374.0,16.0,41279.0,60.0,13400.0,29.0,4193649.0,8529.0,136199.0,280.0,78911.0,151.0,352753.0,801.0,1152484,1653.0,74842.0,581.0,191704.0,313.0,222482.0,508.0
2021-08-06,7132874,19871.0,49153.0,119.0,144798.0,306.0,120428.0,508.0,26441.0,97.0,6384.0,10.0,41389.0,110.0,13417.0,17.0,4205573.0,11924.0,136689.0,490.0,79146.0,235.0,353898.0,1145.0,1154908,2424.0,75396.0,554.0,192125.0,421.0,223117.0,635.0
2021-08-07,7146112,13238.0,49166.0,13.0,145130.0,332.0,120579.0,151.0,26465.0,24.0,6389.0,5.0,41423.0,34.0,13430.0,13.0,4214516.0,8943.0,136911.0,222.0,79198.0,52.0,354627.0,729.0,1156481,1573.0,75474.0,78.0,192403.0,278.0,223433.0,316.0
2021-08-08,7153871,7759.0,49171.0,5.0,145192.0,62.0,120626.0,47.0,26474.0,9.0,6391.0,2.0,41439.0,16.0,13432.0,2.0,4219901.0,5385.0,137049.0,138.0,79230.0,32.0,355061.0,434.0,1157430,949.0,75520.0,46.0,192561.0,158.0,223605.0,172.0
2021-08-09,7169411,15540.0,49295.0,124.0,145394.0,202.0,120811.0,185.0,26561.0,87.0,6406.0,15.0,41518.0,79.0,13451.0,19.0,4229321.0,9420.0,137420.0,371.0,79423.0,193.0,355898.0,837.0,1159370,1940.0,75823.0,303.0,192878.0,317.0,224288.0,683.0
2021-08-10,7183882,14471.0,49388.0,93.0,145535.0,141.0,120964.0,153.0,26618.0,57.0,6421.0,15.0,41584.0,66.0,13471.0,20.0,4238019.0,8698.0,137709.0,289.0,79617.0,194.0,356671.0,773.0,1161084,1714.0,76023.0,200.0,193137.0,259.0,225392.0,1104.0
2021-08-11,7198292,14410.0,49498.0,110.0,145832.0,297.0,121153.0,189.0,26713.0,95.0,6427.0,6.0,41670.0,86.0,13508.0,37.0,4246845.0,8826.0,137996.0,287.0,79832.0,215.0,357448.0,777.0,1162768,1684.0,76205.0,182.0,193415.0,278.0,225993.0,601.0
2021-08-12,7213634,15342.0,49592.0,94.0,146085.0,253.0,121387.0,234.0,26849.0,136.0,6473.0,46.0,41785.0,115.0,13541.0,33.0,4256137.0,9292.0,138295.0,299.0,80036.0,204.0,358297.0,849.0,1164593,1825.0,76417.0,212.0,193805.0,390.0,226631.0,638.0
2021-08-13,7234387,20753.0,49738.0,146.0,146360.0,275.0,121789.0,402.0,26990.0,141.0,6494.0,21.0,41944.0,159.0,13570.0,29.0,4268097.0,11960.0,138776.0,481.0,80316.0,280.0,359435.0,1138.0,1167198,2605.0,76540.0,123.0,194336.0,531.0,228198.0,1567.0
2021-08-14,7248550,14163.0,49765.0,27.0,146508.0,148.0,121978.0,189.0,27012.0,22.0,6499.0,5.0,41986.0,42.0,13582.0,12.0,4277629.0,9532.0,139036.0,260.0,80391.0,75.0,360294.0,859.0,1168960,1762.0,76615.0,75.0,194667.0,331.0,228537.0,339.0
2021-08-15,7257182,8632.0,49781.0,16.0,146597.0,89.0,122025.0,47.0,27023.0,11.0,6500.0,1.0,42004.0,18.0,13587.0,5.0,4283529.0,5900.0,139191.0,155.0,80422.0,31.0,360784.0,490.0,1170086,1126.0,76656.0,41.0,194854.0,187.0,228708.0,171.0
2021-08-16,7274513,17331.0,49881.0,100.0,146800.0,203.0,122292.0,267.0,27116.0,93.0,6518.0,18.0,42095.0,91.0,13600.0,13.0,4294174.0,10645.0,139570.0,379.0,80672.0,250.0,361814.0,1030.0,1172265,2179.0,76771.0,115.0,195236.0,382.0,229430.0,722.0
2021-08-17,7291026,16513.0,49993.0,112.0,146966.0,166.0,122505.0,213.0,27242.0,126.0,6558.0,40.0,42184.0,89.0,13629.0,29.0,4304213.0,10039.0,139932.0,362.0,80905.0,233.0,362757.0,943.0,1174413,2148.0,76973.0,202.0,195643.0,407.0,230059.0,629.0
2021-08-18,7308157,17131.0,50117.0,124.0,147275.0,309.0,122757.0,252.0,27359.0,117.0,6576.0,18.0,42249.0,65.0,13667.0,38.0,4314236.0,10023.0,140248.0,316.0,81101.0,196.0,363877.0,1120.0,1176763,2350.0,77161.0,188.0,196055.0,412.0,230789.0,730.0
2021-08-19,7324541,16384.0,50219.0,102.0,147519.0,244.0,123040.0,283.0,27532.0,173.0,6611.0,35.0,42332.0,83.0,13685.0,18.0,4323973.0,9737.0,140580.0,332.0,81285.0,184.0,364744.0,867.0,1179023,2260.0,77381.0,220.0,196463.0,408.0,231439.0,650.0
2021-08-20,7345964,21423.0,50351.0,132.0,147805.0,286.0,123455.0,415.0,27731.0,199.0,6660.0,49.0,42424.0,92.0,13713.0,28.0,4336979.0,13006.0,141145.0,565.0,81532.0,247.0,365957.0,1213.0,1181908,2885.0,77497.0,116.0,197002.0,539.0,232156.0,717.0
2021-08-21,7360813,14849.0,50369.0,18.0,147968.0,163.0,124495.0,1040.0,27924.0,193.0,6758.0,98.0,42571.0,147.0,13725.0,12.0,4346185.0,9206.0,141378.0,233.0,81580.0,48.0,366758.0,801.0,1183655,1747.0,77589.0,92.0,197288.0,286.0,232463.0,307.0
2021-08-22,7369092,8279.0,50381.0,12.0,148015.0,47.0,124560.0,65.0,27937.0,13.0,6759.0,1.0,42588.0,17.0,13727.0,2.0,4351761.0,5576.0,141525.0,147.0,81621.0,41.0,367297.0,539.0,1184808,1153.0,77627.0,38.0,197458.0,170.0,232608.0,145.0
2021-08-23,7386457,17365.0,50496.0,115.0,148249.0,234.0,124871.0,311.0,28121.0,184.0,6785.0,26.0,42706.0,118.0,13750.0,23.0,4362292.0,10531.0,141856.0,331.0,81806.0,185.0,368405.0,1108.0,1187159,2351.0,77748.0,121.0,197793.0,335.0,233202.0,594.0
2021-08-24,7402993,16536.0,50608.0,112.0,148465.0,216.0,125084.0,213.0,28264.0,143.0,6804.0,19.0,42831.0,125.0,13768.0,18.0,4372069.0,9777.0,142153.0,297.0,81999.0,193.0,369302.0,897.0,1189751,2592.0,77969.0,221.0,198138.0,345.0,233824.0,622.0
2021-08-25,7419642,16649.0,50715.0,107.0,148772.0,307.0,125321.0,237.0,28428.0,164.0,6824.0,20.0,42930.0,99.0,13800.0,32.0,4381821.0,9752.0,142513.0,360.0,82190.0,191.0,370289.0,987.0,1192095,2344.0,78138.0,169.0,198578.0,440.0,234460.0,636.0
2021-08-26,7435996,16354.0,50834.0,119.0,149019.0,247.0,125618.0,297.0,28626.0,198.0,6870.0,46.0,43058.0,128.0,13867.0,67.0,4391418.0,9597.0,142839.0,326.0,82369.0,179.0,371051.0,762.0,1194078,1983.0,78716.0,578.0,198958.0,380.0,235128.0,668.0
2021-08-27,7457622,21626.0,50985.0,151.0,149356.0,337.0,126057.0,439.0,28868.0,242.0,6901.0,31.0,43245.0,187.0,13886.0,19.0,4404208.0,12790.0,143281.0,442.0,82639.0,270.0,372219.0,1168.0,1196905,2827.0,79127.0,411.0,199496.0,538.0,235888.0,760.0
2021-08-28,7472248,14626.0,51013.0,28.0,149528.0,172.0,126227.0,170.0,28907.0,39.0,6908.0,7.0,43284.0,39.0,13902.0,16.0,4414260.0,10052.0,143529.0,248.0,82716.0,77.0,373035.0,816.0,1198665,1760.0,79204.0,77.0,199770.0,274.0,236165.0,277.0
2021-08-29,7480761,8513.0,51021.0,8.0,149615.0,87.0,126283.0,56.0,28969.0,62.0,6909.0,1.0,43352.0,68.0,13906.0,4.0,4419884.0,5624.0,143671.0,142.0,82792.0,76.0,373514.0,479.0,1199800,1135.0,79240.0,36.0,199963.0,193.0,236359.0,194.0
2021-08-30,7497208,16447.0,51115.0,94.0,149805.0,190.0,126506.0,223.0,29136.0,167.0,6947.0,38.0,43453.0,101.0,13925.0,19.0,4429871.0,9987.0,144045.0,374.0,82940.0,148.0,374439.0,925.0,1201901,2101.0,79488.0,248.0,200318.0,355.0,237006.0,647.0
2021-08-31,7511730,14522.0,51208.0,93.0,149975.0,170.0,126679.0,173.0,29237.0,101.0,6973.0,26.0,43525.0,72.0,13948.0,23.0,4438832.0,8961.0,144311.0,266.0,83081.0,141.0,375243.0,804.0,1203815,1914.0,79639.0,151.0,200653.0,335.0,237524.0,518.0
2021-09-01,7527702,15972.0,51307.0,99.0,150236.0,261.0,126904.0,225.0,29352.0,115.0,6988.0,15.0,43606.0,81.0,13993.0,45.0,4448757.0,9925.0,144560.0,249.0,83245.0,164.0,376132.0,889.0,1205821,2006.0,79812.0,173.0,201035.0,382.0,238088.0,564.0
2021-09-02,7541434,13732.0,51390.0,83.0,150405.0,169.0,127125.0,221.0,29488.0,136.0,7006.0,18.0,43693.0,87.0,14009.0,16.0,4457085.0,8328.0,144804.0,244.0,83388.0,143.0,376867.0,735.0,1207467,1646.0,80000.0,188.0,201335.0,300.0,238804.0,716.0
2021-09-03,7560437,19003.0,51518.0,128.0,150659.0,254.0,127500.0,375.0,29637.0,149.0,7032.0,26.0,43851.0,158.0,14023.0,14.0,4468584.0,11499.0,145197.0,393.0,83594.0,206.0,378046.0,1179.0,1209929,2462.0,80107.0,107.0,201802.0,467.0,239535.0,731.0
2021-09-04,7571644,11207.0,51538.0,20.0,150763.0,104.0,127640.0,140.0,29670.0,33.0,7034.0,2.0,43888.0,37.0,14029.0,6.0,4476174.0,7590.0,145381.0,184.0,83638.0,44.0,378669.0,623.0,1211304,1375.0,80167.0,60.0,202059.0,257.0,239787.0,252.0
2021-09-05,7578701,7057.0,51543.0,5.0,150814.0,51.0,127699.0,59.0,29676.0,6.0,,,43898.0,10.0,14035.0,6.0,4481039.0,4865.0,145481.0,100.0,83661.0,23.0,379050.0,381.0,1212149,845.0,80204.0,37.0,202217.0,158.0,239980.0,193.0
2021-09-06,7581278,2577.0,51548.0,5.0,150830.0,16.0,127750.0,51.0,29690.0,14.0,,,43923.0,25.0,14036.0,1.0,4482580.0,1541.0,145546.0,65.0,83677.0,16.0,379237.0,187.0,1212473,324.0,80220.0,16.0,202281.0,64.0,240090.0,110.0
