date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/8/2021,161386,143503,152994,211640,818590,9551,2933.0,2119.0,2435,3248.0,5213.0,1145.0,9553.0,6740.0,6419.0,7216,13502.0,882.0,1693.0,1684,1878.0,3335,16077,45.0,1194.0,1033.0,1055.0,1273.0,3296.0,115.0,387.0,387.0,414.0,497.0,861.0,24.0,1118,987.0,1341.0,2499.0,8826.0,115.0,107.0,106.0,132.0,290.0,2676.0,7.0,91340,84036,89698,125374,451425,3188,1101.0,1287.0,1586.0,2679.0,18338,28.0,2993.0,2402,2927.0,4157.0,10734.0,1099.0,4794,5604,6285,9701,53543,180.0,27380,23066,23297,28390,126521,594.0,2464.0,2536.0,3297.0,6488.0,38685,73.0,1381.0,1386.0,1816,1980.0,5928.0,42.0,4100,3965,3856,4237.0,19412,87.0
3/9/2021,163974,145590,155305,223193,831148,9744,2958.0,2139.0,2449,3281.0,5241.0,1173.0,9647.0,6801.0,6492.0,7372,13587.0,900.0,1749.0,1748,1964.0,3689,16273,47.0,1212.0,1044.0,1072.0,1317.0,3318.0,116.0,396.0,395.0,422.0,509.0,865.0,25.0,1139,999.0,1361.0,2546.0,8879.0,116.0,107.0,106.0,133.0,297.0,2715.0,7.0,92714,85137,90901,133003,456859,3259,1107.0,1297.0,1597.0,2804.0,18982,29.0,3047.0,2430,2956.0,4222.0,10820.0,1110.0,4864,5669,6398,10313,54321,182.0,27742,23360,23591,29556,129579,618.0,2497.0,2578.0,3340.0,6719.0,39289,75.0,1396.0,1397.0,1832,2024.0,6031.0,44.0,4310,4177,4089,4583.0,19981,89.0
4/1/2021,320389,262830,287218,441447,1017051,35121,3514.0,2421.0,2710,3670.0,5693.0,1463.0,13989.0,8468.0,8072.0,9415,14963.0,1443.0,3820.0,3394,4198.0,7545,20056,284.0,1614.0,1331.0,1449.0,1989.0,3702.0,169.0,453.0,455.0,471.0,563.0,931.0,38.0,1429,1193.0,1681.0,3271.0,10026.0,167.0,205.0,202.0,289.0,780.0,3806.0,22.0,189767,162577,176741,261537,538536,19333,2051.0,2132.0,3085.0,8360.0,31360,111.0,3886.0,3032,3670.0,5728.0,12986.0,1430.0,9672,10232,12374,21628,66507,834.0,56069,42904,44285,67781,170554,5432.0,4283.0,3785.0,5209.0,12640.0,48750,316.0,3293.0,2660.0,3380,4134.0,8270.0,251.0,10973,8288,9185,12187.0,26279,930.0
4/10/2021,406662,318188,349324,484428,1053657,53897,3724.0,2516.0,2817,3766.0,5794.0,1594.0,15484.0,9085.0,8591.0,9941,15411.0,1712.0,5307.0,4429,5113.0,8421,20946,534.0,1769.0,1493.0,1584.0,2083.0,3772.0,200.0,472.0,469.0,482.0,577.0,942.0,38.0,1587,1288.0,1814.0,3524.0,10424.0,200.0,257.0,247.0,357.0,869.0,3986.0,64.0,241437,197978,216998,284564,554792,29956,2698.0,2651.0,3899.0,9906.0,33463,195.0,4215.0,3253,3895.0,5996.0,13394.0,1573.0,12221,12428,14946,23826,68874,1349.0,72861,52210,54409,75242,177541,9858.0,5377.0,4492.0,6298.0,14234.0,50805,527.0,4595.0,3360.0,4082,4828.0,8679.0,579.0,14706,10393,11330,14332.0,28026,1950.0
4/11/2021,411357,321015,352432,486505,1055193,55427,3726.0,2516.0,2819,3767.0,5795.0,1596.0,15512.0,9091.0,8595.0,9943,15416.0,1719.0,5333.0,4437,5121.0,8436,20956,545.0,1769.0,1493.0,1585.0,2086.0,3773.0,200.0,473.0,469.0,482.0,577.0,942.0,38.0,1588,1291.0,1816.0,3528.0,10427.0,200.0,261.0,248.0,358.0,875.0,3987.0,64.0,244680,200038,219279,285836,555636,31055,2719.0,2673.0,3937.0,9984.0,33573,210.0,4220.0,3258,3900.0,6005.0,13405.0,1577.0,12344,12526,15055,23910,68946,1402.0,73739,52622,54858,75590,177809,10101.0,5397.0,4510.0,6322.0,14271.0,50838,533.0,4607.0,3366.0,4087,4832.0,8681.0,587.0,14845,10468,11385,14425.0,28104,2016.0
4/12/2021,419230,325945,358187,490969,1059365,56994,3754.0,2538.0,2838,3786.0,5812.0,1602.0,15624.0,9121.0,8618.0,9967,15446.0,1731.0,5438.0,4524,5189.0,8517,21056,564.0,1773.0,1497.0,1591.0,2092.0,3777.0,200.0,476.0,471.0,487.0,579.0,942.0,39.0,1602,1302.0,1827.0,3559.0,10448.0,200.0,265.0,250.0,360.0,882.0,3992.0,64.0,249531,203224,223035,288291,557673,32095,2911.0,2868.0,4187.0,10289.0,33912,227.0,4264.0,3307,3944.0,6039.0,13458.0,1586.0,12608,12732,15317,24116,69231,1464.0,75264,53359,55730,76364,178500,10372.0,5481.0,4552.0,6400.0,14392.0,51013,563.0,4707.0,3422.0,4119,4868.0,8716.0,604.0,14991,10545,11488,14535.0,28214,2051.0
4/13/2021,425930,329888,362634,494451,1062487,58464,3767.0,2546.0,2848,3798.0,5833.0,1617.0,15720.0,9151.0,8654.0,10000,15475.0,1742.0,5507.0,4565,5237.0,8561,21123,579.0,1783.0,1501.0,1597.0,2099.0,3791.0,200.0,476.0,472.0,488.0,580.0,944.0,39.0,1606,1311.0,1832.0,3584.0,10474.0,203.0,269.0,250.0,361.0,884.0,3996.0,65.0,253883,205917,226079,290256,559182,33080,2958.0,2910.0,4267.0,10411.0,34088,243.0,4287.0,3324,3971.0,6073.0,13505.0,1609.0,12859,12927,15531,24385,69512,1520.0,76473,53936,56312,76896,178999,10609.0,5550.0,4587.0,6452.0,14475.0,51128,573.0,4788.0,3478.0,4167,4901.0,8736.0,622.0,15184,10645,11621,14677.0,28343,2100.0
4/14/2021,433416,334344,367319,497776,1065271,60013,3782.0,2551.0,2852,3802.0,5842.0,1630.0,15848.0,9203.0,8691.0,10042,15506.0,1767.0,5606.0,4654,5285.0,8615,21173,589.0,1794.0,1554.0,1627.0,2105.0,3798.0,202.0,477.0,476.0,489.0,582.0,944.0,39.0,1615,1315.0,1833.0,3589.0,10493.0,203.0,284.0,257.0,372.0,891.0,4007.0,65.0,258387,208579,229039,292070,560542,34074,3029.0,2940.0,4352.0,10532.0,34251,257.0,4326.0,3352,3989.0,6105.0,13544.0,1619.0,13137,13213,15826,24586,69687,1566.0,77828,54645,57003,77465,179435,10882.0,5654.0,4647.0,6533.0,14597.0,51299,586.0,4877.0,3545.0,4231,4938.0,8760.0,649.0,15551,10841,11831,14849.0,28475,2170.0
4/15/2021,441478,339828,372506,501498,1068312,61441,3798.0,2563.0,2856,3807.0,5851.0,1642.0,15985.0,9246.0,8713.0,10081,15540.0,1783.0,5768.0,4836,5419.0,8715,21270,599.0,1805.0,1565.0,1634.0,2117.0,3808.0,203.0,480.0,479.0,494.0,584.0,947.0,39.0,1626,1323.0,1835.0,3596.0,10504.0,205.0,297.0,260.0,379.0,903.0,4024.0,65.0,263678,212014,232429,294319,562202,35010,3212.0,3103.0,4487.0,10664.0,34400,263.0,4371.0,3379,4024.0,6134.0,13575.0,1634.0,13471,13504,16148,24779,69858,1614.0,78894,55282,57581,77912,179817,11101.0,5718.0,4704.0,6602.0,14746.0,51477,598.0,4977.0,3595.0,4286,4975.0,8786.0,662.0,15718,11045,12032,14949.0,28583,2256.0
4/16/2021,448459,344453,377317,504978,1071081,62869,3814.0,2570.0,2864,3818.0,5861.0,1653.0,16117.0,9303.0,8753.0,10113,15586.0,1817.0,5869.0,4920,5501.0,8796,21345,609.0,1825.0,1578.0,1646.0,2132.0,3822.0,208.0,484.0,482.0,497.0,584.0,947.0,39.0,1639,1326.0,1843.0,3604.0,10511.0,209.0,299.0,262.0,380.0,904.0,4024.0,65.0,268113,214961,235592,296345,563643,35866,3267.0,3146.0,4561.0,10772.0,34543,282.0,4413.0,3405,4046.0,6164.0,13592.0,1648.0,13756,13810,16379,24920,69992,1666.0,80084,55952,58317,78488,180301,11417.0,5799.0,4774.0,6674.0,14888.0,51655,618.0,5059.0,3648.0,4357,5010.0,8799.0,673.0,15909,11202,12171,15058.0,28675,2300.0
4/17/2021,453173,347660,380973,507515,1073106,64255,3816.0,2574.0,2867,3820.0,5864.0,1656.0,16159.0,9336.0,8786.0,10144,15616.0,1827.0,5912.0,4957,5527.0,8823,21372,615.0,1826.0,1580.0,1649.0,2133.0,3823.0,208.0,484.0,482.0,497.0,584.0,947.0,39.0,1643,1327.0,1850.0,3616.0,10536.0,210.0,299.0,262.0,380.0,904.0,4024.0,65.0,271520,217339,238357,297992,564785,36903,3295.0,3176.0,4597.0,10822.0,34625,292.0,4426.0,3414,4053.0,6176.0,13606.0,1650.0,13884,13920,16535,25031,70107,1704.0,80714,56293,58704,78791,180510,11598.0,5882.0,4837.0,6731.0,15022.0,51866,630.0,5087.0,3662.0,4366,5019.0,8803.0,694.0,16037,11274,12237,15132.0,28730,2347.0
4/18/2021,455891,349295,382793,508765,1074040,65152,3816.0,2576.0,2868,3820.0,5865.0,1656.0,16171.0,9340.0,8791.0,10145,15619.0,1829.0,5920.0,4960,5531.0,8826,21375,620.0,1826.0,1580.0,1649.0,2133.0,3823.0,208.0,484.0,482.0,497.0,584.0,947.0,39.0,1643,1327.0,1851.0,3619.0,10539.0,210.0,300.0,262.0,382.0,904.0,4024.0,65.0,273462,218546,239727,298765,565328,37538,3306.0,3186.0,4612.0,10846.0,34657,297.0,4429.0,3417,4056.0,6179.0,13614.0,1650.0,13958,13987,16593,25086,70153,1736.0,81122,56512,58916,78946,180627,11749.0,5969.0,4868.0,6784.0,15153.0,51956,652.0,5100.0,3666.0,4371,5023.0,8804.0,704.0,16081,11296,12266,15168.0,28756,2371.0
4/19/2021,461028,352635,386302,511645,1076653,66386,3837.0,2586.0,2874,3827.0,5869.0,1664.0,16308.0,9357.0,8810.0,10175,15639.0,1952.0,5998.0,4991,5589.0,8883,21416,630.0,1832.0,1581.0,1652.0,2138.0,3826.0,209.0,484.0,483.0,497.0,584.0,947.0,39.0,1648,1331.0,1855.0,3632.0,10549.0,213.0,303.0,263.0,382.0,907.0,4029.0,65.0,276896,220892,242234,300394,566751,38309,3358.0,3211.0,4644.0,10944.0,34793,302.0,4465.0,3453,4076.0,6203.0,13641.0,1657.0,14140,14130,16758,25238,70344,1787.0,81771,56914,59330,79375,180997,11911.0,6051.0,4915.0,6842.0,15350.0,52124,660.0,5140.0,3695.0,4398,5043.0,8818.0,733.0,16216,11399,12357,15241.0,28832,2392.0
4/2/2021,331444,270369,295972,446473,1021123,37783,3544.0,2438.0,2727,3680.0,5699.0,1474.0,14295.0,8567.0,8175.0,9535,15040.0,1513.0,4017.0,3530,4337.0,7641,20179,313.0,1625.0,1341.0,1462.0,1996.0,3710.0,174.0,455.0,460.0,474.0,565.0,931.0,38.0,1438,1204.0,1690.0,3292.0,10048.0,169.0,210.0,206.0,291.0,783.0,3809.0,22.0,196372,167435,182428,264190,540176,20830,2131.0,2222.0,3191.0,8564.0,31654,124.0,3924.0,3065,3702.0,5759.0,13040.0,1467.0,9950,10484,12657,21860,66779,906.0,58257,44209,45815,68607,171335,6067.0,4440.0,3901.0,5381.0,12851.0,49019,355.0,3409.0,2719.0,3460,4211.0,8340.0,281.0,11484,8584,9521,12499.0,26484,1077.0
4/20/2021,465970,355724,389715,514283,1079168,67550,3849.0,2596.0,2882,3838.0,5882.0,1674.0,16409.0,9380.0,8839.0,10203,15674.0,2001.0,6044.0,5030,5623.0,8925,21472,637.0,1860.0,1584.0,1663.0,2144.0,3837.0,214.0,486.0,486.0,498.0,584.0,949.0,39.0,1660,1336.0,1865.0,3645.0,10584.0,215.0,304.0,263.0,382.0,908.0,4036.0,65.0,280152,223019,244707,302000,568101,39117,3389.0,3251.0,4682.0,11034.0,34942,306.0,4507.0,3499,4096.0,6228.0,13670.0,1667.0,14369,14325,16936,25406,70527,1835.0,82479,57239,59682,79700,181330,12051.0,6094.0,4951.0,6893.0,15431.0,52223,671.0,5217.0,3733.0,4433,5068.0,8829.0,742.0,16316,11455,12413,15333.0,28904,2423.0
4/21/2021,472281,359858,393871,517431,1081989,68897,3857.0,2608.0,2890,3846.0,5890.0,1682.0,16527.0,9423.0,8881.0,10235,15701.0,2054.0,6159.0,5102,5675.0,8990,21529,656.0,1902.0,1611.0,1674.0,2149.0,3840.0,215.0,487.0,488.0,499.0,584.0,951.0,39.0,1669,1345.0,1871.0,3655.0,10594.0,217.0,315.0,268.0,389.0,929.0,4066.0,67.0,284375,225812,247505,303875,569658,40046,3431.0,3293.0,4721.0,11127.0,35076,311.0,4541.0,3539,4130.0,6242.0,13700.0,1673.0,14633,14565,17238,25566,70679,1893.0,83234,57721,60131,80099,181661,12201.0,6216.0,5021.0,6985.0,15633.0,52427,692.0,5288.0,3784.0,4470,5091.0,8836.0,747.0,16442,11539,12510,15412.0,29000,2467.0
4/22/2021,478338,363743,397809,520395,1084623,70089,3869.0,2615.0,2895,3860.0,5902.0,1692.0,16635.0,9450.0,8916.0,10267,15725.0,2090.0,6271.0,5195,5748.0,9065,21585,678.0,1923.0,1646.0,1699.0,2161.0,3849.0,216.0,492.0,497.0,502.0,585.0,954.0,40.0,1689,1353.0,1875.0,3661.0,10608.0,218.0,321.0,269.0,392.0,937.0,4090.0,67.0,288335,228351,250169,305614,571052,40821,3493.0,3334.0,4791.0,11253.0,35220,316.0,4593.0,3579,4160.0,6263.0,13714.0,1679.0,14852,14756,17425,25722,70814,1936.0,84014,58176,60550,80486,182021,12395.0,6345.0,5131.0,7107.0,15785.0,52629,716.0,5353.0,3835.0,4535,5122.0,8853.0,758.0,16572,11604,12593,15494.0,29080,2493.0
4/23/2021,484304,367775,401813,523504,1087015,71554,3880.0,2625.0,2898,3868.0,5905.0,1705.0,16759.0,9499.0,8948.0,10303,15747.0,2180.0,6377.0,5259,5815.0,9110,21623,692.0,1940.0,1666.0,1707.0,2171.0,3858.0,220.0,492.0,498.0,502.0,587.0,954.0,40.0,1708,1361.0,1878.0,3672.0,10623.0,222.0,327.0,276.0,394.0,941.0,4092.0,68.0,292164,231045,252899,307360,572293,41702,3572.0,3376.0,4842.0,11367.0,35339,335.0,4622.0,3603,4176.0,6281.0,13734.0,1691.0,15070,14928,17585,25885,70953,1981.0,84946,58796,61119,81007,182423,12647.0,6416.0,5206.0,7203.0,15935.0,52790,763.0,5411.0,3869.0,4578,5158.0,8876.0,773.0,16714,11674,12678,15598.0,29179,2532.0
4/24/2021,488068,370069,404340,525473,1088576,72975,3884.0,2625.0,2905,3868.0,5906.0,1710.0,16815.0,9526.0,8977.0,10318,15759.0,2202.0,6420.0,5283,5838.0,9129,21644,709.0,1950.0,1671.0,1711.0,2175.0,3861.0,223.0,492.0,499.0,502.0,588.0,954.0,40.0,1713,1362.0,1879.0,3672.0,10624.0,226.0,330.0,277.0,396.0,942.0,4095.0,68.0,294563,232619,254534,308518,573112,42443,3601.0,3405.0,4883.0,11409.0,35403,342.0,4630.0,3608,4187.0,6287.0,13748.0,1692.0,15189,15045,17708,25965,71044,2033.0,85594,59125,61530,81346,182694,12866.0,6536.0,5244.0,7281.0,16081.0,52921,787.0,5436.0,3884.0,4610,5175.0,8880.0,1046.0,16808,11713,12723,15655.0,29225,2562.0
4/25/2021,490502,371466,405837,526494,1089322,73910,3886.0,2625.0,2905,3869.0,5908.0,1711.0,16842.0,9532.0,8987.0,10325,15764.0,2214.0,6424.0,5289,5843.0,9132,21648,713.0,1950.0,1671.0,1711.0,2175.0,3861.0,223.0,492.0,499.0,502.0,588.0,954.0,40.0,1714,1363.0,1880.0,3675.0,10627.0,226.0,330.0,277.0,396.0,942.0,4095.0,68.0,296178,233621,255591,309127,573526,43097,3614.0,3410.0,4891.0,11425.0,35422,342.0,4631.0,3613,4190.0,6290.0,13749.0,1695.0,15282,15101,17765,26025,71103,2083.0,85979,59300,61738,81467,182806,13012.0,6629.0,5291.0,7332.0,16187.0,53000,807.0,5441.0,3888.0,4615,5175.0,8880.0,1048.0,16855,11731,12754,15691.0,29241,2584.0
4/26/2021,494920,374301,408833,528937,1091434,75198,3904.0,2633.0,2909,3880.0,5911.0,1717.0,16901.0,9543.0,9000.0,10340,15778.0,2227.0,6463.0,5324,5886.0,9172,21698,730.0,1953.0,1673.0,1719.0,2178.0,3870.0,223.0,492.0,500.0,502.0,588.0,954.0,40.0,1725,1365.0,1885.0,3685.0,10633.0,226.0,332.0,279.0,398.0,946.0,4097.0,71.0,298949,235519,257590,310563,574644,43803,3658.0,3438.0,4937.0,11490.0,35510,350.0,4649.0,3622,4207.0,6307.0,13776.0,1700.0,15451,15243,17911,26154,71247,2136.0,86766,59735,62175,81876,183145,13182.0,6703.0,5342.0,7396.0,16297.0,53139,828.0,5511.0,3934.0,4658,5198.0,8897.0,1283.0,16925,11773,12799,15743.0,29285,2603.0
4/27/2021,499599,377205,412045,531483,1093779,76246,3916.0,2639.0,2922,3886.0,5924.0,1731.0,16968.0,9567.0,9026.0,10361,15797.0,2241.0,6503.0,5350,5917.0,9212,21731,741.0,1963.0,1681.0,1726.0,2187.0,3876.0,224.0,494.0,504.0,508.0,591.0,955.0,42.0,1731,1367.0,1895.0,3695.0,10651.0,228.0,334.0,283.0,400.0,948.0,4111.0,72.0,301865,237391,259699,312017,575891,44460,3702.0,3460.0,4987.0,11566.0,35629,354.0,4672.0,3638,4215.0,6329.0,13809.0,1713.0,15654,15390,18077,26320,71390,2182.0,87562,60157,62620,82250,183466,13364.0,6755.0,5371.0,7453.0,16366.0,53234,843.0,5590.0,3997.0,4709,5226.0,8915.0,1297.0,17084,11881,12906,15872.0,29401,2648.0
4/28/2021,504563,380099,415224,534164,1096361,77385,3934.0,2645.0,2927,3889.0,5932.0,1739.0,17114.0,9608.0,9064.0,10397,15825.0,2269.0,6580.0,5398,5990.0,9255,21782,754.0,1980.0,1686.0,1729.0,2192.0,3887.0,226.0,497.0,504.0,508.0,591.0,955.0,42.0,1737,1383.0,1904.0,3705.0,10668.0,229.0,341.0,285.0,405.0,953.0,4120.0,74.0,304779,239125,261672,313459,577286,45208,3737.0,3477.0,5027.0,11645.0,35748,361.0,4698.0,3656,4224.0,6347.0,13840.0,1721.0,15821,15509,18211,26463,71538,2216.0,88384,60544,63043,82700,183825,13536.0,6830.0,5431.0,7539.0,16492.0,53404,863.0,5731.0,4130.0,4833,5283.0,8934.0,1325.0,17258,11968,13013,15982.0,29472,2684.0
4/29/2021,509258,382831,418095,536665,1098830,78339,3953.0,2650.0,2935,3898.0,5940.0,1748.0,17196.0,9634.0,9086.0,10423,15838.0,2288.0,6683.0,5474,6061.0,9308,21861,768.0,2003.0,1696.0,1737.0,2203.0,3897.0,229.0,501.0,505.0,508.0,591.0,955.0,42.0,1748,1388.0,1910.0,3714.0,10683.0,236.0,343.0,288.0,408.0,956.0,4131.0,74.0,307647,240836,263519,314907,578602,45804,3779.0,3507.0,5061.0,11729.0,35876,367.0,4723.0,3671,4245.0,6368.0,13869.0,1735.0,15990,15650,18362,26611,71678,2268.0,89131,60929,63419,83057,184191,13679.0,6892.0,5478.0,7591.0,16566.0,53517,881.0,5813.0,4171.0,4874,5299.0,8954.0,1330.0,17425,12049,13106,16075.0,29554,2730.0
4/3/2021,338790,275264,301652,449735,1023493,39815,3570.0,2446.0,2735,3686.0,5703.0,1482.0,14357.0,8598.0,8208.0,9572,15074.0,1528.0,4133.0,3619,4398.0,7688,20225,331.0,1626.0,1342.0,1465.0,2000.0,3711.0,174.0,455.0,460.0,474.0,565.0,931.0,38.0,1441,1205.0,1693.0,3292.0,10051.0,169.0,210.0,206.0,293.0,784.0,3810.0,22.0,200970,170773,186422,266023,541382,22087,2194.0,2263.0,3250.0,8681.0,31770,130.0,3936.0,3070,3709.0,5767.0,13052.0,1468.0,10138,10640,12857,21974,66913,962.0,59705,45015,46668,69201,171695,6542.0,4572.0,3965.0,5484.0,12976.0,49153,382.0,3435.0,2730.0,3466,4220.0,8349.0,297.0,11783,8740,9675,12683.0,26644,1177.0
4/30/2021,514409,385822,421438,539511,1101393,79494,3972.0,2659.0,2939,3904.0,5951.0,1758.0,17296.0,9659.0,9119.0,10462,15867.0,2308.0,6749.0,5512,6099.0,9353,21921,781.0,2009.0,1699.0,1737.0,2204.0,3897.0,230.0,502.0,507.0,508.0,594.0,957.0,42.0,1753,1389.0,1914.0,3727.0,10693.0,237.0,350.0,291.0,412.0,956.0,4137.0,75.0,310939,242735,265709,316559,580015,46544,3812.0,3546.0,5100.0,11831.0,36019,380.0,4738.0,3681,4261.0,6384.0,13884.0,1748.0,16196,15827,18519,26749,71810,2326.0,89887,61360,63928,83498,184589,13846.0,6956.0,5529.0,7640.0,16662.0,53634,899.0,5861.0,4209.0,4905,5325.0,8961.0,1338.0,17632,12159,13229,16178.0,29637,2780.0
4/4/2021,342538,277367,304084,451048,1024377,40816,3571.0,2447.0,2735,3686.0,5703.0,1483.0,14375.0,8602.0,8213.0,9575,15084.0,1534.0,4143.0,3622,4402.0,7695,20228,340.0,1630.0,1342.0,1465.0,2002.0,3711.0,174.0,455.0,460.0,474.0,565.0,931.0,38.0,1441,1205.0,1695.0,3295.0,10051.0,169.0,211.0,206.0,293.0,784.0,3811.0,22.0,203166,172118,187993,266694,541782,22618,2225.0,2279.0,3283.0,8726.0,31799,133.0,3937.0,3072,3711.0,5771.0,13053.0,1468.0,10259,10694,12962,22031,66959,996.0,60599,45427,47129,69451,171885,6809.0,4593.0,3976.0,5497.0,12999.0,49185,390.0,3445.0,2737.0,3474,4222.0,8350.0,306.0,12057,8904,9828,12848.0,26746,1291.0
4/5/2021,351962,283177,310802,456005,1028868,42870,3593.0,2465.0,2745,3698.0,5724.0,1494.0,14553.0,8670.0,8271.0,9617,15131.0,1552.0,4208.0,3674,4463.0,7762,20300,356.0,1638.0,1352.0,1469.0,2010.0,3716.0,174.0,456.0,460.0,475.0,566.0,933.0,38.0,1453,1214.0,1698.0,3314.0,10080.0,174.0,213.0,209.0,297.0,789.0,3821.0,23.0,208761,175762,192227,269221,543587,23725,2291.0,2336.0,3388.0,8926.0,32062,135.0,3966.0,3097,3739.0,5801.0,13129.0,1481.0,10518,10910,13244,22334,67296,1045.0,62700,46562,48434,70453,172907,7365.0,4761.0,4065.0,5635.0,13174.0,49414,421.0,3574.0,2809.0,3547,4319.0,8413.0,356.0,12373,9091,10029,13087.0,26994,1405.0
4/6/2021,362632,289712,318515,461841,1034541,45072,3620.0,2476.0,2767,3709.0,5750.0,1512.0,14782.0,8753.0,8346.0,9691,15207.0,1574.0,4403.0,3766,4548.0,7858,20421,386.0,1661.0,1368.0,1484.0,2030.0,3728.0,179.0,459.0,460.0,476.0,566.0,933.0,38.0,1498,1234.0,1746.0,3424.0,10238.0,175.0,217.0,213.0,308.0,803.0,3839.0,23.0,215024,179950,197116,272214,545927,24974,2371.0,2375.0,3495.0,9125.0,32364,147.0,4012.0,3123,3762.0,5843.0,13189.0,1494.0,10885,11181,13620,22668,67683,1121.0,64678,47633,49685,71456,174063,7902.0,4906.0,4160.0,5787.0,13415.0,49740,444.0,3796.0,2918.0,3651,4417.0,8473.0,392.0,12779,9296,10287,13369.0,27267,1490.0
4/7/2021,375011,298236,327359,468048,1039945,47257,3648.0,2485.0,2783,3723.0,5768.0,1541.0,14967.0,8832.0,8401.0,9776,15263.0,1597.0,4708.0,4038,4749.0,8044,20582,422.0,1713.0,1443.0,1507.0,2044.0,3740.0,184.0,461.0,463.0,477.0,568.0,933.0,38.0,1540,1256.0,1770.0,3447.0,10267.0,178.0,236.0,236.0,340.0,822.0,3898.0,26.0,221923,184951,202563,275550,548373,26082,2495.0,2479.0,3614.0,9361.0,32711,157.0,4071.0,3156,3791.0,5876.0,13235.0,1512.0,11346,11677,14127,22989,68025,1179.0,67275,49096,51104,72549,175145,8509.0,5030.0,4260.0,5929.0,13590.0,49997,472.0,4014.0,3033.0,3777,4538.0,8522.0,444.0,13344,9638,10579,13632.0,27466,1576.0
4/8/2021,386632,305807,335572,474379,1045712,49310,3676.0,2497.0,2797,3738.0,5780.0,1555.0,15169.0,8931.0,8487.0,9838,15336.0,1624.0,4955.0,4215,4905.0,8219,20771,464.0,1747.0,1475.0,1566.0,2065.0,3758.0,192.0,466.0,468.0,481.0,574.0,940.0,38.0,1568,1270.0,1788.0,3483.0,10313.0,192.0,247.0,241.0,355.0,864.0,3972.0,26.0,228664,189729,207767,278939,551063,27165,2564.0,2544.0,3730.0,9561.0,32998,167.0,4145.0,3209,3849.0,5930.0,13313.0,1525.0,11610,11913,14395,23304,68368,1227.0,69473,50281,52385,73597,176148,9008.0,5156.0,4361.0,6053.0,13841.0,50344,488.0,4240.0,3164.0,3864,4631.0,8565.0,501.0,14011,10031,10897,13919.0,27701,1697.0
4/9/2021,398399,312924,343635,480463,1050715,51690,3705.0,2511.0,2808,3755.0,5791.0,1581.0,15380.0,9028.0,8552.0,9909,15395.0,1655.0,5165.0,4336,5044.0,8330,20880,509.0,1757.0,1487.0,1577.0,2077.0,3764.0,197.0,470.0,469.0,482.0,577.0,942.0,38.0,1580,1277.0,1798.0,3497.0,10337.0,199.0,255.0,246.0,356.0,869.0,3985.0,64.0,235756,194247,212953,282233,553274,28552,2653.0,2622.0,3853.0,9782.0,33324,188.0,4194.0,3238,3878.0,5967.0,13368.0,1534.0,11920,12161,14705,23608,68666,1289.0,71699,51536,53699,74664,177104,9498.0,5321.0,4448.0,6237.0,14149.0,50722,509.0,4440.0,3271.0,3976,4717.0,8609.0,540.0,14468,10295,11176,14191.0,27913,1817.0
5/1/2021,517440,387643,423520,541246,1102609,80405,3981.0,2665.0,2943,3905.0,5952.0,1766.0,17342.0,9679.0,9126.0,10464,15878.0,2321.0,6776.0,5534,6113.0,9367,21937,794.0,2013.0,1700.0,1739.0,2206.0,3897.0,230.0,502.0,507.0,508.0,594.0,957.0,43.0,1756,1393.0,1915.0,3728.0,10693.0,241.0,359.0,298.0,416.0,959.0,4142.0,77.0,313055,243982,267107,317622,580709,47164,3837.0,3563.0,5129.0,11877.0,36055,387.0,4742.0,3683,4265.0,6392.0,13890.0,1749.0,16320,15908,18637,26832,71862,2374.0,90284,61626,64261,83796,184792,13984.0,7001.0,5552.0,7680.0,16734.0,53699,909.0,5881.0,4219.0,4916,5332.0,8964.0,1343.0,17706,12187,13269,16219.0,29667,2799.0
