date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/27/2021,497604,376008,410431,531109,1076471,80771,3046.0,2070.0,2371.0,3293.0,5196.0,1739.0,17086.0,9653.0,9287.0,11169,17953.0,2428.0,6172.0,5112,5677.0,8923,20802,788.0,2308.0,1935.0,1987.0,2572.0,4629.0,262.0,502.0,516.0,509.0,588.0,947.0,44.0,1721,1363.0,1910.0,3755.0,10555.0,250.0,335.0,295.0,406.0,973.0,4128.0,75.0,299494,234252,255499,308565,562449,46392,3702.0,3448.0,5000.0,11654.0,35068,388.0,3985.0,3308.0,3885.0,5964.0,13334.0,1720.0,17613,17896,20888,28601.0,68873,2899.0,87255,60021,62418,82693,186428,14234.0,6471.0,5187.0,7124.0,15477.0,49325,888.0,5612.0,4056.0,4761,5337.0,9019.0,1386.0,17055,11830,12896,15776.0,28922,2794.0
4/28/2021,502537,378882,413614,533767,1078978,81968,3064.0,2075.0,2377.0,3296.0,5204.0,1747.0,17235.0,9700.0,9339.0,11211,17995.0,2458.0,6246.0,5154,5744.0,8962,20849,800.0,2332.0,1947.0,1992.0,2581.0,4643.0,265.0,505.0,516.0,509.0,588.0,947.0,44.0,1728,1378.0,1919.0,3765.0,10572.0,251.0,342.0,297.0,411.0,978.0,4137.0,77.0,302374,235955,257448,309982,563797,47168,3737.0,3464.0,5041.0,11737.0,35182,394.0,4010.0,3325.0,3894.0,5982.0,13363.0,1728.0,17793,18029,21046,28747.0,69023,2941.0,88063,60409,62841,83142,186782,14419.0,6536.0,5241.0,7197.0,15594.0,49477,908.0,5750.0,4195.0,4889,5391.0,9038.0,1416.0,17233,11913,13003,15886.0,28986,2833.0
4/29/2021,507198,381604,416481,536240,1081405,82985,3081.0,2080.0,2385.0,3304.0,5211.0,1756.0,17324.0,9728.0,9362.0,11243,18019.0,2478.0,6347.0,5228,5811.0,9016,20922,815.0,2355.0,1957.0,2004.0,2592.0,4658.0,269.0,509.0,517.0,509.0,588.0,947.0,44.0,1739,1383.0,1925.0,3773.0,10586.0,258.0,344.0,300.0,414.0,981.0,4148.0,77.0,305195,237632,259270,311394,565068,47798,3779.0,3493.0,5075.0,11820.0,35309,400.0,4036.0,3339.0,3916.0,6001.0,13393.0,1743.0,17986,18187,21213,28902.0,69178,2999.0,88808,60798,63213,83497,187144,14569.0,6590.0,5287.0,7248.0,15663.0,49576,926.0,5831.0,4235.0,4930,5409.0,9058.0,1424.0,17396,11995,13097,15979.0,29066,2881.0
4/3/2021,337558,274250,300180,450339,1007934,42335,2751.0,1901.0,2209.0,3124.0,5005.0,1489.0,14430.0,8640.0,8364.0,10189,17063.0,1670.0,3896.0,3452,4226.0,7467,19385,354.0,1868.0,1523.0,1668.0,2329.0,4407.0,201.0,463.0,473.0,474.0,562.0,923.0,39.0,1438,1201.0,1707.0,3349.0,9966.0,189.0,213.0,218.0,297.0,809.0,3830.0,24.0,199712,168640,183480,263913,529252,23199,2199.0,2251.0,3268.0,8759.0,31284,143.0,3296.0,2755.0,3406.0,5412.0,12596.0,1475.0,11525,12467,14794,23919.0,64178,1298.0,59608,44876,46479,69723,174880,6998.0,4390.0,3831.0,5265.0,12268.0,45555,417.0,3458.0,2787.0,3497,4308.0,8435.0,336.0,11780,8710,9671,12637.0,26246,1256.0
4/30/2021,512320,384580,419822,539073,1083874,84205,3095.0,2086.0,2387.0,3310.0,5220.0,1765.0,17429.0,9754.0,9399.0,11289,18060.0,2498.0,6412.0,5264,5847.0,9058,20976,828.0,2362.0,1962.0,2006.0,2597.0,4663.0,271.0,510.0,519.0,509.0,591.0,949.0,44.0,1744,1384.0,1929.0,3785.0,10596.0,259.0,351.0,303.0,418.0,981.0,4154.0,78.0,308437,239504,261424,313018,566427,48566,3811.0,3532.0,5119.0,11919.0,35448,414.0,4051.0,3349.0,3929.0,6017.0,13407.0,1756.0,18220,18376,21391,29070.0,69312,3072.0,89572,61224,63727,83935,187528,14741.0,6649.0,5337.0,7292.0,15750.0,49679,946.0,5876.0,4275.0,4960,5435.0,9067.0,1433.0,17599,12104,13221,16081.0,29146,2936.0
4/4/2021,341289,276352,302620,451610,1008787,43381,2753.0,1902.0,2209.0,3124.0,5005.0,1490.0,14448.0,8644.0,8371.0,10194,17075.0,1677.0,3904.0,3455,4231.0,7472,19388,363.0,1874.0,1523.0,1669.0,2331.0,4407.0,201.0,463.0,473.0,474.0,562.0,923.0,39.0,1438,1201.0,1709.0,3351.0,9966.0,189.0,214.0,218.0,297.0,809.0,3831.0,24.0,201884,169972,185030,264542,529628,23744,2229.0,2267.0,3301.0,8804.0,31312,147.0,3297.0,2757.0,3408.0,5416.0,12597.0,1475.0,11658,12536,14915,23982.0,64226,1341.0,60494,45284,46949,69972,175069,7280.0,4411.0,3843.0,5276.0,12286.0,45583,424.0,3468.0,2794.0,3505,4311.0,8436.0,346.0,12057,8870,9827,12802.0,26345,1371.0
4/5/2021,350649,282150,309329,456493,1013154,45558,2770.0,1918.0,2218.0,3134.0,5026.0,1501.0,14632.0,8716.0,8433.0,10247,17134.0,1697.0,3964.0,3505,4288.0,7536,19457,378.0,1888.0,1536.0,1678.0,2341.0,4415.0,202.0,464.0,474.0,475.0,563.0,925.0,39.0,1450,1210.0,1713.0,3369.0,9994.0,194.0,216.0,221.0,301.0,815.0,3843.0,25.0,207433,173562,189162,266976,531355,24890,2294.0,2323.0,3408.0,8998.0,31567,149.0,3321.0,2782.0,3433.0,5448.0,12670.0,1486.0,11946,12780,15264,24296.0,64563,1407.0,62567,46418,48263,70976,176065,7879.0,4566.0,3928.0,5408.0,12447.0,45790,456.0,3599.0,2866.0,3578,4410.0,8498.0,396.0,12369,9056,10029,13045.0,26586,1491.0
4/6/2021,361208,288663,317072,462249,1018674,47930,2791.0,1928.0,2237.0,3144.0,5047.0,1521.0,14860.0,8801.0,8514.0,10334,17222.0,1723.0,4135.0,3588,4359.0,7622,19571,413.0,1929.0,1560.0,1707.0,2369.0,4431.0,207.0,467.0,474.0,476.0,563.0,925.0,39.0,1493,1229.0,1761.0,3481.0,10150.0,196.0,221.0,224.0,312.0,829.0,3861.0,25.0,213608,177680,193981,269859,533591,26195,2373.0,2362.0,3514.0,9202.0,31860,162.0,3361.0,2808.0,3455.0,5492.0,12729.0,1500.0,12352,13089,15703,24666.0,64959,1508.0,64524,47491,49518,71963,177196,8449.0,4703.0,4020.0,5554.0,12670.0,46092,482.0,3813.0,2976.0,3687,4509.0,8558.0,439.0,12769,9261,10286,13324.0,26852,1581.0
4/7/2021,373539,297166,325923,468378,1023962,50288,2817.0,1937.0,2252.0,3156.0,5065.0,1549.0,15050.0,8883.0,8577.0,10435,17287.0,1750.0,4415.0,3839,4543.0,7796,19719,452.0,2004.0,1659.0,1744.0,2395.0,4452.0,214.0,469.0,477.0,477.0,565.0,925.0,39.0,1536,1252.0,1784.0,3504.0,10179.0,199.0,239.0,246.0,345.0,848.0,3920.0,28.0,220432,182600,199330,273104,535958,27381,2499.0,2465.0,3631.0,9445.0,32196,174.0,3415.0,2843.0,3481.0,5525.0,12770.0,1519.0,12858,13625,16286,24998.0,65317,1586.0,67095,48952,50935,73045,178256,9095.0,4824.0,4112.0,5691.0,12829.0,46327,508.0,4032.0,3088.0,3818,4634.0,8611.0,496.0,13330,9603,10577,13581.0,27049,1676.0
4/8/2021,385116,304713,334129,474667,1029594,52472,2843.0,1951.0,2265.0,3171.0,5074.0,1563.0,15252.0,8979.0,8672.0,10509,17372.0,1779.0,4652.0,4014,4689.0,7970,19901,493.0,2043.0,1701.0,1808.0,2418.0,4471.0,226.0,474.0,482.0,481.0,571.0,932.0,39.0,1560,1264.0,1799.0,3540.0,10218.0,213.0,251.0,252.0,361.0,892.0,3993.0,28.0,227119,187287,204465,276418,538514,28516,2568.0,2531.0,3748.0,9639.0,32482,185.0,3482.0,2897.0,3538.0,5578.0,12846.0,1532.0,13148,13924,16616,25345.0,65697,1648.0,69288,50139,52202,74087,179247,9625.0,4942.0,4213.0,5806.0,13061.0,46650,526.0,4262.0,3219.0,3906,4734.0,8660.0,556.0,13993,9990,10892,13865.0,27279,1807.0
4/9/2021,396793,311821,342195,480652,1034486,55013,2863.0,1960.0,2274.0,3183.0,5083.0,1590.0,15465.0,9081.0,8744.0,10598,17443.0,1815.0,4857.0,4128,4825.0,8081,20008,540.0,2060.0,1718.0,1821.0,2431.0,4477.0,231.0,478.0,483.0,483.0,574.0,934.0,39.0,1572,1272.0,1809.0,3554.0,10242.0,220.0,259.0,257.0,362.0,896.0,4006.0,65.0,234125,191760,209549,279617,540634,29971,2655.0,2609.0,3871.0,9863.0,32805,209.0,3533.0,2922.0,3565.0,5614.0,12902.0,1541.0,13486,14213,17001,25655.0,66009,1732.0,71498,51391,53533,75144,180187,10143.0,5105.0,4295.0,5981.0,13347.0,47008,546.0,4458.0,3326.0,4019,4821.0,8707.0,602.0,14441,10253,11173,14133.0,27490,1937.0
5/1/2021,515294,386379,421859,540766,1085032,85139,3105.0,2093.0,2389.0,3311.0,5221.0,1773.0,17479.0,9773.0,9406.0,11295,18074.0,2512.0,6437.0,5285,5860.0,9072,20991,842.0,2366.0,1963.0,2009.0,2599.0,4663.0,272.0,510.0,519.0,509.0,591.0,949.0,45.0,1747,1388.0,1930.0,3786.0,10596.0,263.0,360.0,310.0,422.0,984.0,4158.0,80.0,310494,240713,262767,314021,567080,49187,3835.0,3550.0,5146.0,11966.0,35483,421.0,4055.0,3351.0,3933.0,6025.0,13412.0,1757.0,18359,18464,21531,29168.0,69373,3138.0,89962,61487,64052,84229,187719,14875.0,6690.0,5360.0,7328.0,15821.0,49738,956.0,5898.0,4286.0,4972,5444.0,9070.0,1438.0,17668,12132,13259,16121.0,29175,2959.0
5/10/2021,541742,401602,437620,554314,1097246,91959,3176.0,2116.0,2421.0,3332.0,5259.0,1817.0,17970.0,9947.0,9557.0,11454,18188.0,2651.0,6732.0,5496,6059.0,9261,21183,1105.0,2414.0,2005.0,2040.0,2638.0,4693.0,295.0,516.0,523.0,513.0,595.0,953.0,47.0,1802,1417.0,1966.0,3840.0,10696.0,277.0,376.0,331.0,444.0,1014.0,4200.0,88.0,327553,250510,272888,321876,573744,53358,4065.0,3730.0,5422.0,12415.0,36139,459.0,4182.0,3413.0,4003.0,6123.0,13542.0,1797.0,19488,19213,22370,29951.0,70085,3519.0,93666,63643,66265,86353,189610,15855.0,7053.0,5582.0,7609.0,16206.0,50256,1053.0,6184.0,4470.0,5123,5538.0,9123.0,1499.0,18522,12570,13773,16590.0,29612,3309.0
5/11/2021,544734,403180,439293,555850,1098712,92774,3190.0,2120.0,2424.0,3338.0,5265.0,1821.0,18021.0,9955.0,9577.0,11468,18200.0,2665.0,6762.0,5510,6078.0,9269,21203,1138.0,2418.0,2008.0,2042.0,2646.0,4698.0,295.0,516.0,523.0,513.0,595.0,953.0,47.0,1806,1420.0,1967.0,3842.0,10708.0,280.0,377.0,331.0,445.0,1016.0,4203.0,89.0,329513,251555,274004,322762,574468,53857,4087.0,3759.0,5446.0,12473.0,36214,464.0,4198.0,3417.0,4009.0,6137.0,13562.0,1829.0,19628,19287,22465,30029.0,70204,3562.0,94015,63866,66484,86594,189854,15954.0,7101.0,5616.0,7634.0,16247.0,50324,1062.0,6203.0,4473.0,5131,5550.0,9131.0,1503.0,18616,12616,13820,16647.0,29657,3334.0
5/12/2021,547806,404940,441092,557349,1100173,94209,3199.0,2126.0,2430.0,3345.0,5275.0,1839.0,18084.0,9975.0,9600.0,11491,18216.0,2700.0,6795.0,5531,6101.0,9298,21233,1183.0,2431.0,2008.0,2054.0,2652.0,4703.0,297.0,517.0,523.0,513.0,595.0,953.0,49.0,1812,1422.0,1968.0,3848.0,10727.0,282.0,380.0,335.0,450.0,1020.0,4221.0,90.0,331458,252682,275135,323579,575203,54573,4112.0,3782.0,5468.0,12514.0,36291,468.0,4216.0,3422.0,4020.0,6149.0,13572.0,1851.0,19766,19390,22568,30131.0,70295,3623.0,94440,64095,66709,86810,190079,16201.0,7145.0,5643.0,7669.0,16297.0,50398,1077.0,6241.0,4498.0,5155,5560.0,9148.0,1682.0,18742,12677,13893,16735.0,29713,3363.0
5/13/2021,551155,406912,443047,558895,1101518,101906,3213.0,2135.0,2435.0,3348.0,5282.0,1935.0,18144.0,10000.0,9625.0,11516,18235.0,3002.0,6878.0,5575,6138.0,9326,21285,1273.0,2450.0,2016.0,2063.0,2660.0,4712.0,300.0,521.0,524.0,513.0,595.0,953.0,50.0,1814,1423.0,1972.0,3858.0,10737.0,284.0,381.0,335.0,451.0,1022.0,4225.0,92.0,333500,253826,276326,324458,575886,59235,4149.0,3803.0,5501.0,12567.0,36358,478.0,4235.0,3442.0,4028.0,6161.0,13587.0,2002.0,19912,19487,22666,30227.0,70403,3891.0,94888,64382,66963,87051,190298,17837.0,7181.0,5671.0,7692.0,16332.0,50436,1131.0,6325.0,4577.0,5216,5574.0,9159.0,1693.0,18847,12733,13957,16784.0,29753,3541.0
5/14/2021,555098,409278,445372,560727,1103052,110029,3228.0,2141.0,2439.0,3352.0,5283.0,2107.0,18228.0,10036.0,9648.0,11550,18261.0,3440.0,6918.0,5603,6160.0,9361,21312,1373.0,2467.0,2023.0,2066.0,2669.0,4715.0,327.0,521.0,524.0,513.0,595.0,953.0,51.0,1830,1436.0,1980.0,3875.0,10755.0,294.0,381.0,335.0,452.0,1027.0,4230.0,92.0,336032,255329,277858,325538,576746,63691,4188.0,3829.0,5549.0,12628.0,36447,498.0,4252.0,3449.0,4050.0,6175.0,13606.0,2275.0,20114,19611,22787,30342.0,70503,4123.0,95395,64689,67229,87293,190511,19241.0,7249.0,5711.0,7731.0,16381.0,50492,1284.0,6365.0,4612.0,5246,5587.0,9166.0,2164.0,18959,12809,14034,16835.0,29804,3736.0
5/15/2021,557797,410992,447111,562101,1103912,119772,3231.0,2144.0,2441.0,3352.0,5283.0,2505.0,18269.0,10055.0,9663.0,11566,18276.0,3588.0,6938.0,5610,6178.0,9372,21323,1510.0,2470.0,2026.0,2069.0,2669.0,4717.0,331.0,521.0,524.0,513.0,595.0,953.0,51.0,1834,1440.0,1981.0,3881.0,10760.0,298.0,381.0,337.0,452.0,1027.0,4230.0,93.0,337779,256461,278992,326316,577198,69108,4222.0,3850.0,5576.0,12686.0,36504,538.0,4258.0,3457.0,4056.0,6182.0,13611.0,2293.0,20234,19702,22905,30451.0,70573,4461.0,95838,64970,67502,87521,190644,20982.0,7308.0,5734.0,7757.0,16418.0,50523,1358.0,6378.0,4616.0,5250,5591.0,9168.0,2177.0,19032,12835,14073,16866.0,29831,4264.0
5/16/2021,559701,412069,448190,562887,1104456,124282,3232.0,2144.0,2441.0,3352.0,5283.0,2510.0,18287.0,10063.0,9668.0,11572,18279.0,3605.0,6953.0,5621,6184.0,9374,21325,1524.0,2473.0,2026.0,2069.0,2670.0,4717.0,333.0,522.0,524.0,513.0,595.0,953.0,53.0,1842,1440.0,1984.0,3884.0,10760.0,302.0,381.0,337.0,452.0,1027.0,4230.0,93.0,339010,257157,279700,326805,577515,72147,4235.0,3858.0,5592.0,12703.0,36525,556.0,4259.0,3460.0,4059.0,6185.0,13616.0,2303.0,20296,19776,22958,30486.0,70602,4702.0,96200,65165,67710,87673,190745,22010.0,7335.0,5745.0,7773.0,16433.0,50542,1390.0,6384.0,4619.0,5251,5598.0,9169.0,2186.0,19059,12847,14085,16876.0,29845,4282.0
5/17/2021,563250,414102,450371,564576,1106008,129225,3253.0,2157.0,2449.0,3359.0,5287.0,2703.0,18361.0,10094.0,9688.0,11595,18293.0,3747.0,7003.0,5658,6206.0,9396,21357,1602.0,2478.0,2036.0,2079.0,2676.0,4724.0,338.0,522.0,524.0,513.0,595.0,953.0,54.0,1847,1441.0,1992.0,3893.0,10771.0,315.0,384.0,337.0,458.0,1029.0,4234.0,95.0,341136,258350,281037,327694,578313,75147,4303.0,3936.0,5674.0,12805.0,36620,585.0,4280.0,3473.0,4068.0,6197.0,13625.0,2396.0,20437,19887,23062,30591.0,70702,4879.0,96777,65487,68041,87977,191030,22801.0,7388.0,5770.0,7811.0,16469.0,50602,1435.0,6430.0,4643.0,5280,5615.0,9180.0,2332.0,19150,12897,14131,16928.0,29891,4329.0
5/18/2021,566667,416039,452298,566165,1107523,133347,3263.0,2159.0,2457.0,3370.0,5289.0,2872.0,18426.0,10115.0,9711.0,11605,18310.0,3813.0,7066.0,5697,6230.0,9424,21385,1673.0,2481.0,2042.0,2081.0,2680.0,4725.0,349.0,525.0,525.0,514.0,598.0,953.0,54.0,1859,1450.0,2002.0,3915.0,10797.0,327.0,384.0,338.0,460.0,1033.0,4243.0,101.0,343268,259597,282263,328606,579126,77474,4352.0,3965.0,5722.0,12864.0,36725,602.0,4305.0,3490.0,4080.0,6210.0,13637.0,2548.0,20550,19977,23177,30694.0,70812,5089.0,97276,65762,68268,88176,191239,23364.0,7419.0,5792.0,7847.0,16526.0,50669,1475.0,6475.0,4683.0,5307,5634.0,9194.0,2516.0,19257,12936,14180,16973.0,29937,4386.0
5/19/2021,570285,418026,454391,567893,1109033,138818,3280.0,2167.0,2460.0,3374.0,5292.0,2982.0,18506.0,10152.0,9740.0,11630,18339.0,4054.0,7158.0,5755,6279.0,9475,21442,1781.0,2493.0,2045.0,2092.0,2688.0,4729.0,353.0,525.0,525.0,514.0,598.0,954.0,54.0,1875,1453.0,2009.0,3927.0,10825.0,333.0,387.0,340.0,466.0,1046.0,4255.0,122.0,345530,260881,283623,329635,579882,80772,4397.0,3989.0,5757.0,12927.0,36804,645.0,4330.0,3503.0,4101.0,6214.0,13656.0,2711.0,20704,20072,23278,30811.0,70913,5311.0,97732,66004,68521,88386,191437,23947.0,7471.0,5814.0,7878.0,16570.0,50752,1514.0,6511.0,4717.0,5329,5646.0,9203.0,2731.0,19394,12989,14237,17020.0,29994,4589.0
5/2/2021,517313,387572,423072,541677,1085666,85780,3105.0,2093.0,2390.0,3311.0,5221.0,1773.0,17507.0,9778.0,9410.0,11304,18078.0,2519.0,6441.0,5289,5862.0,9073,20998,847.0,2367.0,1963.0,2010.0,2600.0,4663.0,272.0,510.0,519.0,509.0,591.0,949.0,45.0,1748,1389.0,1930.0,3787.0,10598.0,263.0,361.0,310.0,424.0,985.0,4159.0,80.0,311887,241576,263654,314620,567489,49635,3840.0,3558.0,5161.0,11976.0,35495,421.0,4056.0,3351.0,3933.0,6026.0,13415.0,1757.0,18432,18501,21575,29213.0,69403,3179.0,90274,61671,64206,84375,187816,14982.0,6722.0,5379.0,7353.0,15846.0,49762,964.0,5907.0,4292.0,4978,5447.0,9073.0,1439.0,17712,12147,13279,16142.0,29195,2969.0
5/20/2021,573505,419937,456227,569428,1110392,143017,3294.0,2170.0,2466.0,3383.0,5297.0,3049.0,18559.0,10176.0,9755.0,11644,18353.0,4152.0,7228.0,5805,6318.0,9513,21483,1939.0,2499.0,2054.0,2099.0,2691.0,4736.0,358.0,526.0,526.0,515.0,598.0,954.0,55.0,1883,1455.0,2017.0,3943.0,10836.0,365.0,389.0,340.0,467.0,1048.0,4260.0,122.0,347515,262053,284785,330473,580602,83384,4453.0,4028.0,5795.0,12995.0,36879,687.0,4345.0,3512.0,4110.0,6228.0,13669.0,2819.0,20849,20195,23391,30912.0,71005,5476.0,98152,66268,68760,88608,191622,24528.0,7527.0,5842.0,7911.0,16635.0,50809,1555.0,6563.0,4746.0,5349,5661.0,9222.0,2775.0,19519,13043,14283,17071.0,30036,4708.0
5/21/2021,577117,422100,458384,571064,1111684,149186,3306.0,2172.0,2469.0,3386.0,5302.0,3104.0,18616.0,10201.0,9775.0,11658,18371.0,4334.0,7284.0,5849,6353.0,9544,21504,2035.0,2507.0,2062.0,2103.0,2695.0,4743.0,373.0,530.0,528.0,517.0,600.0,955.0,57.0,1886,1458.0,2022.0,3948.0,10845.0,375.0,397.0,340.0,468.0,1053.0,4264.0,123.0,349808,263404,286154,331420,581297,87270,4497.0,4045.0,5830.0,13060.0,36944,750.0,4363.0,3525.0,4118.0,6237.0,13679.0,2926.0,20978,20316,23521,31004.0,71097,5703.0,98681,66588,69051,88892,191826,25447.0,7588.0,5869.0,7959.0,16674.0,50855,1622.0,6590.0,4770.0,5372,5671.0,9229.0,2981.0,19642,13121,14343,17116.0,30073,4891.0
5/22/2021,579904,423678,460057,572269,1112434,155296,3309.0,2172.0,2471.0,3388.0,5303.0,3144.0,18667.0,10217.0,9789.0,11665,18379.0,4448.0,7356.0,5894,6397.0,9558,21514,2095.0,2514.0,2062.0,2105.0,2700.0,4744.0,391.0,530.0,528.0,518.0,600.0,955.0,67.0,1894,1463.0,2026.0,3950.0,10851.0,380.0,398.0,340.0,468.0,1053.0,4266.0,125.0,351597,264468,287292,332189,581729,91007,4534.0,4060.0,5860.0,13094.0,36970,782.0,4373.0,3535.0,4120.0,6239.0,13684.0,3134.0,21137,20405,23624,31084.0,71143,6007.0,99075,66806,69253,89074,191944,26430.0,7614.0,5885.0,7974.0,16700.0,50883,1667.0,6607.0,4778.0,5386,5675.0,9232.0,2998.0,19685,13144,14374,17140.0,30089,5093.0
5/23/2021,581540,424604,460925,572913,1112817,157448,3310.0,2172.0,2473.0,3390.0,5304.0,3144.0,18678.0,10221.0,9795.0,11670,18380.0,4461.0,7372.0,5900,6400.0,9560,21518,2103.0,2515.0,2063.0,2105.0,2701.0,4745.0,391.0,530.0,528.0,518.0,601.0,955.0,67.0,1896,1464.0,2028.0,3952.0,10854.0,382.0,398.0,340.0,469.0,1053.0,4266.0,127.0,352677,265112,287864,332585,581959,92501,4554.0,4066.0,5871.0,13116.0,36978,792.0,4378.0,3538.0,4126.0,6246.0,13692.0,3141.0,21221,20442,23673,31122.0,71176,6107.0,99325,66954,69393,89170,192005,26851.0,7631.0,5891.0,7995.0,16717.0,50898,1696.0,6621.0,4785.0,5390,5680.0,9234.0,2999.0,19712,13155,14381,17151.0,30097,5124.0
5/24/2021,584325,426155,462442,574199,1113908,160615,3317.0,2176.0,2476.0,3391.0,5307.0,3209.0,18723.0,10232.0,9805.0,11685,18387.0,4504.0,7420.0,5923,6423.0,9583,21533,2162.0,2524.0,2067.0,2110.0,2709.0,4745.0,402.0,530.0,528.0,518.0,601.0,955.0,67.0,1902,1466.0,2036.0,3962.0,10862.0,390.0,398.0,341.0,471.0,1056.0,4267.0,129.0,354413,266044,288797,333326,582563,94453,4588.0,4079.0,5904.0,13169.0,37031,829.0,4392.0,3553.0,4141.0,6265.0,13712.0,3197.0,21375,20538,23762,31196.0,71241,6242.0,99762,67231,69615,89343,192158,27387.0,7662.0,5916.0,8022.0,16750.0,50947,1725.0,6655.0,4809.0,5413,5689.0,9240.0,3076.0,19785,13198,14424,17193.0,30147,5184.0
5/25/2021,586902,427673,463924,575449,1114927,163381,3330.0,2180.0,2483.0,3397.0,5317.0,3256.0,18779.0,10248.0,9820.0,11697,18391.0,4529.0,7456.0,5948,6441.0,9599,21551,2216.0,2530.0,2076.0,2115.0,2712.0,4752.0,412.0,533.0,531.0,521.0,603.0,955.0,67.0,1911,1472.0,2039.0,3973.0,10872.0,397.0,399.0,341.0,472.0,1061.0,4270.0,137.0,355905,266943,289689,334029,583086,96036,4627.0,4093.0,5935.0,13214.0,37104,856.0,4412.0,3564.0,4155.0,6283.0,13724.0,3300.0,21529,20636,23869,31260.0,71299,6372.0,100177,67484,69831,89523,192312,27769.0,7699.0,5935.0,8045.0,16790.0,50992,1749.0,6694.0,4824.0,5433,5694.0,9248.0,3124.0,19861,13260,14469,17236.0,30186,5395.0
5/26/2021,589719,429176,465362,576543,1115904,166486,3332.0,2185.0,2487.0,3401.0,5320.0,3344.0,18869.0,10270.0,9842.0,11709,18412.0,4631.0,7492.0,5975,6461.0,9621,21577,2302.0,2542.0,2078.0,2119.0,2714.0,4753.0,416.0,533.0,531.0,521.0,603.0,955.0,67.0,1915,1478.0,2043.0,3982.0,10879.0,399.0,404.0,346.0,477.0,1062.0,4279.0,138.0,357674,267880,290612,334653,583595,97793,4654.0,4113.0,5958.0,13262.0,37165,864.0,4430.0,3568.0,4163.0,6295.0,13739.0,3378.0,21640,20734,23959,31346.0,71360,6501.0,100527,67685,70016,89655,192425,28159.0,7724.0,5952.0,8069.0,16819.0,51047,1809.0,6725.0,4837.0,5443,5700.0,9251.0,3194.0,19982,13323,14526,17281.0,30233,5591.0
5/27/2021,592243,430594,466728,577667,1116817,169576,3342.0,2189.0,2491.0,3405.0,5325.0,3397.0,18913.0,10286.0,9858.0,11728,18419.0,4668.0,7560.0,6008,6495.0,9648,21605,2396.0,2558.0,2086.0,2125.0,2723.0,4756.0,423.0,535.0,532.0,522.0,603.0,956.0,70.0,1925,1483.0,2045.0,3990.0,10883.0,402.0,404.0,346.0,479.0,1063.0,4279.0,139.0,359180,268784,291459,335301,584084,99574,4678.0,4123.0,5981.0,13303.0,37211,878.0,4449.0,3575.0,4167.0,6307.0,13753.0,3440.0,21757,20827,24046,31405.0,71437,6658.0,100847,67849,70187,89798,192553,28553.0,7760.0,5972.0,8091.0,16860.0,51081,1829.0,6757.0,4859.0,5454,5702.0,9255.0,3257.0,20106,13383,14578,17322.0,30262,5818.0
5/28/2021,595006,432189,468335,578933,1117791,173014,3351.0,2190.0,2496.0,3410.0,5327.0,3448.0,18960.0,10306.0,9876.0,11740,18429.0,4781.0,7636.0,6038,6537.0,9679,21620,2458.0,2568.0,2090.0,2130.0,2730.0,4756.0,432.0,537.0,533.0,522.0,603.0,957.0,71.0,1931,1486.0,2049.0,4000.0,10892.0,407.0,405.0,346.0,479.0,1063.0,4281.0,139.0,360839,269749,292432,336027,584631,101592,4706.0,4145.0,6011.0,13349.0,37266,907.0,4463.0,3578.0,4176.0,6314.0,13759.0,3492.0,21928,20915,24141,31493.0,71507,6857.0,101212,68103,70440,89993,192704,29144.0,7797.0,5991.0,8118.0,16893.0,51118,1898.0,6766.0,4873.0,5461,5704.0,9256.0,3259.0,20228,13445,14633,17370.0,30290,5963.0
