date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-04 00:00:00,24265,4019,0.165629507521121,1037.0,189.0,0.1822565091610415,120.0,13.0,0.1083333333333333,5.0,3.0,0.6,942.0,271.0,0.2876857749469215,40.0,11.0,0.275,810.0,130.0,0.1604938271604938,103.0,6.0,0.058252427184465994,240.0,59.0,0.2458333333333333,1.0,0.0,0.0,1398.0,251.0,0.1795422031473534,41.0,11.0,0.2682926829268293,4557.0,775.0,0.1700680272108844,71.0,18.0,0.2535211267605634,212.0,39.0,0.1839622641509434,1.0,0.0,0.0,538.0,115.0,0.2137546468401487,23.0,1.0,0.0434782608695652,13487.0,2128.0,0.1577815674353081,714.0,135.0,0.1890756302521008,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,38.0,13.0,0.3421052631578948,6.0,2.0,0.3333333333333333,212.0,39.0,0.1839622641509434,4.0,1.0,0.25,637.0,80.0,0.1255886970172684,9.0,0.0,0.0,284.0,47.0,0.1654929577464789,10.0,0.0,0.0
2020-12-03 00:00:00,30193,5080,0.1682509190872056,1363.0,249.0,0.1826852531181218,107.0,15.0,0.1401869158878505,3.0,0.0,0.0,869.0,240.0,0.2761795166858458,20.0,10.0,0.5,752.0,146.0,0.1941489361702128,30.0,4.0,0.1333333333333333,226.0,61.0,0.2699115044247788,4.0,2.0,0.5,1872.0,358.0,0.1912393162393162,78.0,18.0,0.2307692307692308,4195.0,721.0,0.1718712753277712,84.0,10.0,0.1190476190476191,221.0,55.0,0.24886877828054302,10.0,3.0,0.3,603.0,129.0,0.2139303482587065,28.0,5.0,0.1785714285714286,19323.0,3068.0,0.1587745174144802,1055.0,193.0,0.1829383886255924,26.0,1.0,0.0384615384615385,1.0,0.0,0.0,15.0,0.0,0.0,,,,70.0,22.0,0.3142857142857143,,,,141.0,19.0,0.1347517730496454,10.0,0.0,0.0,705.0,114.0,0.1617021276595745,8.0,0.0,0.0,391.0,68.0,0.1739130434782609,18.0,3.0,0.1666666666666667
2020-12-02 00:00:00,28324,4871,0.1719742974156193,1455.0,243.0,0.1670103092783505,101.0,23.0,0.2277227722772278,5.0,0.0,0.0,878.0,271.0,0.3086560364464693,19.0,6.0,0.3157894736842105,761.0,161.0,0.2115637319316689,19.0,0.0,0.0,422.0,71.0,0.1682464454976303,1.0,0.0,0.0,1709.0,299.0,0.1749561146869514,76.0,13.0,0.1710526315789474,3954.0,683.0,0.1727364693980779,89.0,22.0,0.2471910112359551,269.0,66.0,0.2453531598513012,5.0,2.0,0.4,734.0,142.0,0.1934604904632153,16.0,2.0,0.125,17425.0,2874.0,0.16493543758967,1126.0,179.0,0.1589698046181172,15.0,4.0,0.2666666666666667,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,2.0,1.0,0.5,80.0,14.0,0.175,3.0,2.0,0.6666666666666666,142.0,15.0,0.1056338028169014,10.0,0.0,0.0,780.0,119.0,0.1525641025641026,60.0,8.0,0.1333333333333333,329.0,69.0,0.20972644376899696,10.0,3.0,0.3
2020-12-01 00:00:00,27691,4825,0.1742443393160233,1649.0,265.0,0.1607034566403881,157.0,30.0,0.1910828025477707,2.0,0.0,0.0,1021.0,319.0,0.3124387855044075,22.0,8.0,0.3636363636363637,750.0,157.0,0.2093333333333334,23.0,1.0,0.0434782608695652,156.0,43.0,0.2756410256410257,1.0,1.0,1.0,2046.0,357.0,0.1744868035190616,122.0,20.0,0.1639344262295082,3642.0,649.0,0.1781987918725975,73.0,12.0,0.1643835616438356,326.0,77.0,0.2361963190184049,7.0,0.0,0.0,657.0,151.0,0.2298325722983257,51.0,6.0,0.1176470588235294,16791.0,2761.0,0.1644333273777619,1259.0,206.0,0.1636219221604448,18.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,78.0,20.0,0.2564102564102564,4.0,1.0,0.25,125.0,28.0,0.22399999999999998,15.0,0.0,0.0,619.0,101.0,0.1631663974151858,55.0,5.0,0.0909090909090909,506.0,73.0,0.1442687747035573,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,27576,4876,0.17682042355671598,1310.0,215.0,0.1641221374045802,158.0,29.0,0.1835443037974684,3.0,1.0,0.3333333333333333,925.0,306.0,0.3308108108108108,22.0,13.0,0.590909090909091,930.0,217.0,0.2333333333333334,61.0,3.0,0.0491803278688525,283.0,94.0,0.3321554770318021,5.0,2.0,0.4,1539.0,266.0,0.1728395061728395,106.0,8.0,0.0754716981132076,4227.0,710.0,0.1679678258812397,87.0,14.0,0.1609195402298851,351.0,91.0,0.2592592592592593,8.0,0.0,0.0,709.0,138.0,0.1946403385049365,38.0,8.0,0.2105263157894737,16435.0,2735.0,0.1664131426832979,905.0,162.0,0.1790055248618785,21.0,2.0,0.0952380952380952,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,70.0,17.0,0.2428571428571429,2.0,2.0,1.0,135.0,16.0,0.1185185185185185,14.0,0.0,0.0,662.0,118.0,0.1782477341389728,34.0,1.0,0.0294117647058824,320.0,70.0,0.21875,10.0,0.0,0.0
2020-11-29 00:00:00,12841,2496,0.1943773849388677,536.0,53.0,0.0988805970149254,52.0,6.0,0.1153846153846154,2.0,0.0,0.0,178.0,58.0,0.3258426966292135,3.0,2.0,0.6666666666666666,281.0,73.0,0.2597864768683274,4.0,0.0,0.0,31.0,6.0,0.1935483870967742,1.0,0.0,0.0,846.0,160.0,0.1891252955082742,53.0,4.0,0.0754716981132076,1793.0,327.0,0.1823759063022867,37.0,3.0,0.0810810810810811,64.0,16.0,0.25,4.0,0.0,0.0,340.0,85.0,0.25,1.0,0.0,0.0,8665.0,1661.0,0.1916907097518754,415.0,43.0,0.1036144578313253,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,93.0,15.0,0.1612903225806452,3.0,1.0,0.3333333333333333,155.0,36.0,0.2322580645161291,1.0,0.0,0.0
2020-11-28 00:00:00,13458,2472,0.1836825679893001,893.0,81.0,0.0907054871220605,41.0,15.0,0.3658536585365854,4.0,0.0,0.0,158.0,57.0,0.3607594936708861,,,,344.0,97.0,0.2819767441860465,2.0,0.0,0.0,78.0,24.0,0.3076923076923077,1.0,0.0,0.0,890.0,155.0,0.1741573033707865,102.0,7.0,0.0686274509803922,1966.0,347.0,0.176500508646999,46.0,4.0,0.0869565217391304,86.0,11.0,0.1279069767441861,5.0,0.0,0.0,263.0,64.0,0.2433460076045628,,,,8745.0,1589.0,0.1817038307604345,690.0,66.0,0.0956521739130435,7.0,2.0,0.2857142857142857,,,,9.0,1.0,0.1111111111111111,,,,14.0,5.0,0.3571428571428572,,,,54.0,12.0,0.2222222222222222,6.0,1.0,0.1666666666666667,96.0,11.0,0.1145833333333333,26.0,2.0,0.0769230769230769,302.0,39.0,0.1291390728476821,2.0,1.0,0.5
2020-11-27 00:00:00,14632,2554,0.1745489338436304,880.0,104.0,0.1181818181818182,92.0,20.0,0.2173913043478261,,,,487.0,128.0,0.2628336755646818,1.0,0.0,0.0,424.0,104.0,0.2452830188679246,7.0,1.0,0.1428571428571429,73.0,13.0,0.1780821917808219,1.0,0.0,0.0,914.0,135.0,0.1477024070021882,72.0,8.0,0.1111111111111111,2016.0,375.0,0.1860119047619048,44.0,4.0,0.0909090909090909,181.0,41.0,0.2265193370165746,7.0,1.0,0.1428571428571429,386.0,87.0,0.2253886010362695,6.0,2.0,0.3333333333333333,9057.0,1497.0,0.1652865187148062,689.0,84.0,0.1219158200290276,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,70.0,16.0,0.2285714285714286,7.0,1.0,0.1428571428571429,249.0,46.0,0.1847389558232932,33.0,1.0,0.0303030303030303,131.0,32.0,0.2442748091603054,5.0,0.0,0.0
2020-11-26 00:00:00,6041,1050,0.1738122827346466,203.0,28.0,0.1379310344827586,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,65.0,26.0,0.4,1.0,1.0,1.0,80.0,22.0,0.275,1.0,1.0,1.0,13.0,7.0,0.5384615384615384,,,,397.0,66.0,0.1662468513853904,12.0,2.0,0.1666666666666667,547.0,102.0,0.1864716636197441,13.0,2.0,0.1538461538461539,42.0,6.0,0.1428571428571429,,,,112.0,15.0,0.1339285714285714,1.0,0.0,0.0,4539.0,780.0,0.1718440185062789,172.0,22.0,0.1279069767441861,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,48.0,6.0,0.125,,,,17.0,2.0,0.1176470588235294,,,
2020-11-25 00:00:00,25275,3362,0.1330168150346192,1362.0,180.0,0.1321585903083701,282.0,40.0,0.1418439716312057,2.0,0.0,0.0,1083.0,229.0,0.2114496768236381,14.0,2.0,0.1428571428571429,750.0,148.0,0.1973333333333333,27.0,7.0,0.2592592592592593,381.0,77.0,0.2020997375328084,1.0,0.0,0.0,1391.0,219.0,0.1574406901509705,81.0,9.0,0.1111111111111111,3834.0,465.0,0.12128325508607199,83.0,12.0,0.1445783132530121,258.0,43.0,0.1666666666666667,4.0,1.0,0.25,424.0,64.0,0.1509433962264151,9.0,0.0,0.0,15089.0,1912.0,0.1267148253694745,1074.0,141.0,0.1312849162011173,34.0,2.0,0.0588235294117647,1.0,0.0,0.0,8.0,1.0,0.125,,,,32.0,4.0,0.125,2.0,0.0,0.0,109.0,16.0,0.1467889908256881,13.0,1.0,0.0769230769230769,551.0,46.0,0.0834845735027223,35.0,4.0,0.1142857142857143,227.0,35.0,0.1541850220264317,7.0,0.0,0.0
2020-11-24 00:00:00,26392,3614,0.1369354349802971,1266.0,196.0,0.1548183254344392,141.0,20.0,0.1418439716312057,4.0,2.0,0.5,1129.0,322.0,0.2852081488042516,22.0,10.0,0.4545454545454546,800.0,147.0,0.18375,59.0,3.0,0.0508474576271187,124.0,39.0,0.3145161290322581,4.0,1.0,0.25,1581.0,204.0,0.1290322580645161,83.0,9.0,0.108433734939759,3811.0,455.0,0.1193912358960903,55.0,6.0,0.1090909090909091,272.0,48.0,0.1764705882352941,7.0,0.0,0.0,485.0,75.0,0.154639175257732,16.0,4.0,0.25,16017.0,2099.0,0.1310482612224512,934.0,155.0,0.1659528907922912,8.0,1.0,0.125,3.0,0.0,0.0,4.0,1.0,0.25,,,,67.0,24.0,0.3582089552238806,1.0,0.0,0.0,110.0,16.0,0.1454545454545455,13.0,1.0,0.0769230769230769,851.0,66.0,0.0775558166862515,48.0,2.0,0.0416666666666667,271.0,46.0,0.1697416974169742,12.0,2.0,0.1666666666666667
2020-11-23 00:00:00,29204,3728,0.1276537460621833,991.0,186.0,0.1876892028254289,199.0,31.0,0.1557788944723618,4.0,1.0,0.25,832.0,239.0,0.2872596153846154,21.0,7.0,0.3333333333333333,851.0,152.0,0.1786133960047004,20.0,2.0,0.1,236.0,48.0,0.2033898305084746,2.0,0.0,0.0,1607.0,243.0,0.1512134411947729,57.0,6.0,0.1052631578947368,4918.0,596.0,0.1211874745831639,58.0,17.0,0.2931034482758621,364.0,57.0,0.1565934065934066,4.0,1.0,0.25,633.0,96.0,0.1516587677725119,18.0,2.0,0.1111111111111111,17092.0,2057.0,0.1203487011467353,723.0,143.0,0.1977869986168741,20.0,2.0,0.1,1.0,0.0,0.0,10.0,0.0,0.0,,,,60.0,18.0,0.3,4.0,1.0,0.25,169.0,14.0,0.0828402366863905,9.0,1.0,0.1111111111111111,998.0,88.0,0.0881763527054108,51.0,4.0,0.0784313725490196,283.0,41.0,0.1448763250883392,2.0,0.0,0.0
2020-11-22 00:00:00,13673,1715,0.1254296789292767,462.0,64.0,0.1385281385281385,43.0,6.0,0.1395348837209302,1.0,1.0,1.0,225.0,61.0,0.2711111111111112,2.0,0.0,0.0,240.0,48.0,0.2,1.0,0.0,0.0,46.0,9.0,0.1956521739130435,,,,776.0,109.0,0.1404639175257732,35.0,6.0,0.1714285714285714,1711.0,203.0,0.1186440677966102,20.0,2.0,0.1,97.0,9.0,0.0927835051546392,,,,267.0,27.0,0.101123595505618,1.0,0.0,0.0,9497.0,1159.0,0.1220385384858376,388.0,53.0,0.1365979381443299,3.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,51.0,8.0,0.1568627450980392,3.0,0.0,0.0,82.0,5.0,0.0609756097560976,,,,219.0,28.0,0.1278538812785388,,,
2020-11-21 00:00:00,18503,2163,0.1168999621682971,934.0,92.0,0.0985010706638116,92.0,10.0,0.10869565217391301,2.0,0.0,0.0,169.0,37.0,0.2189349112426036,3.0,2.0,0.6666666666666666,351.0,62.0,0.1766381766381766,38.0,3.0,0.0789473684210526,74.0,17.0,0.2297297297297298,3.0,1.0,0.3333333333333333,1051.0,121.0,0.11512844909609901,69.0,5.0,0.072463768115942,1994.0,241.0,0.1208625877632899,49.0,4.0,0.0816326530612245,101.0,23.0,0.2277227722772278,3.0,1.0,0.3333333333333333,293.0,44.0,0.1501706484641638,2.0,0.0,0.0,12686.0,1439.0,0.1134321299069841,752.0,74.0,0.0984042553191489,2.0,1.0,0.5,,,,9.0,0.0,0.0,,,,168.0,44.0,0.2619047619047619,,,,48.0,6.0,0.125,3.0,0.0,0.0,539.0,28.0,0.051948051948052,1.0,0.0,0.0,429.0,47.0,0.1095571095571096,1.0,0.0,0.0
