date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-29 00:00:00,9564,369,0.0385821831869511,1509,166,0.1100066269052353
2020-09-28 00:00:00,9710,423,0.0435633367662204,1437,154,0.1071677105080028
2020-09-27 00:00:00,3948,171,0.0433130699088146,501,42,0.0838323353293413
2020-09-26 00:00:00,5646,285,0.0504782146652497,753,49,0.0650730411686587
2020-09-25 00:00:00,9426,379,0.0402079354975599,1507,132,0.0875912408759124
2020-09-24 00:00:00,9641,354,0.0367181827611244,1353,112,0.0827790096082779
2020-09-23 00:00:00,10536,437,0.0414768413059985,1241,112,0.0902497985495568
2020-09-22 00:00:00,10367,452,0.0435998842480949,1564,136,0.0869565217391304
2020-09-21 00:00:00,9913,476,0.0480177544638354,1315,143,0.108745247148289
2020-09-20 00:00:00,3854,199,0.051634665282823,397,30,0.0755667506297229
2020-09-19 00:00:00,5173,236,0.0456214962304272,532,59,0.1109022556390977
2020-09-18 00:00:00,9113,415,0.0455393394052453,1290,125,0.0968992248062016
2020-09-17 00:00:00,8108,398,0.0490873211642822,849,109,0.1283863368669022
2020-09-16 00:00:00,8560,465,0.0543224299065421,892,121,0.1356502242152467
2020-09-15 00:00:00,8315,422,0.0507516536380036,1125,114,0.1013333333333333
2020-09-14 00:00:00,8218,388,0.0472134339255293,1181,112,0.0948348856900931
2020-09-13 00:00:00,2904,122,0.0420110192837466,413,30,0.0726392251815981
2020-09-12 00:00:00,4031,245,0.0607789630364674,547,38,0.0694698354661792
2020-09-11 00:00:00,7006,307,0.0438195832143877,1353,122,0.090169992609017
2020-09-10 00:00:00,7083,295,0.0416490187773542,888,101,0.1137387387387388
2020-09-09 00:00:00,7747,362,0.0467277655866787,885,107,0.1209039548022599
2020-09-08 00:00:00,8122,402,0.0494951982270377,1133,141,0.1244483671668138
2020-09-07 00:00:00,2191,81,0.0369694203560018,416,20,0.0480769230769231
2020-09-06 00:00:00,2330,105,0.0450643776824034,463,28,0.060475161987041
2020-09-05 00:00:00,2887,129,0.0446830620020783,505,41,0.0811881188118812
2020-09-04 00:00:00,6929,266,0.03838937797662,1088,130,0.1194852941176471
2020-09-03 00:00:00,6990,326,0.0466380543633763,871,125,0.1435132032146958
2020-09-02 00:00:00,7334,372,0.0507226615762203,883,127,0.1438278595696489
2020-09-01 00:00:00,10025,395,0.0394014962593516,1139,162,0.1422300263388938
2020-08-31 00:00:00,10988,479,0.0435930105569712,1242,141,0.1135265700483092
2020-08-30 00:00:00,2547,108,0.0424028268551237,373,27,0.0723860589812333
2020-08-29 00:00:00,3336,185,0.0554556354916067,508,48,0.094488188976378
2020-08-28 00:00:00,7059,373,0.0528403456580252,1392,155,0.1113505747126437
2020-08-27 00:00:00,8183,401,0.0490040327508249,1122,165,0.1470588235294118
2020-08-26 00:00:00,10305,523,0.0507520621057739,1077,155,0.1439182915506036
2020-08-25 00:00:00,9344,364,0.0389554794520548,1553,188,0.1210560206052801
2020-08-24 00:00:00,10178,587,0.0576734132442523,1337,172,0.1286462228870606
2020-08-23 00:00:00,3786,176,0.04648705758056,385,33,0.0857142857142857
2020-08-22 00:00:00,4702,242,0.0514674606550404,545,54,0.0990825688073395
2020-08-21 00:00:00,9035,360,0.0398450470392916,1521,228,0.1499013806706114
2020-08-20 00:00:00,8255,325,0.0393700787401575,1394,198,0.1420373027259684
2020-08-19 00:00:00,8984,403,0.0448575244879786,1208,151,0.125
2020-08-18 00:00:00,10185,403,0.0395679921453117,1785,219,0.1226890756302521
2020-08-17 00:00:00,11090,477,0.0430117222723174,1650,232,0.1406060606060606
2020-08-16 00:00:00,4460,185,0.0414798206278027,461,46,0.0997830802603037
2020-08-15 00:00:00,6016,363,0.0603390957446809,557,68,0.1220825852782765
2020-08-14 00:00:00,9767,455,0.0465854407699396,1700,225,0.1323529411764706
2020-08-13 00:00:00,7804,479,0.0613787801127627,1536,244,0.1588541666666667
2020-08-12 00:00:00,9945,497,0.0499748617395676,1540,210,0.1363636363636364
2020-08-11 00:00:00,9978,583,0.0584285427941471,1961,296,0.1509433962264151
2020-08-10 00:00:00,10210,633,0.061998041136141,1649,207,0.1255306246209824
2020-08-09 00:00:00,4915,280,0.0569684638860631,406,34,0.083743842364532
2020-08-08 00:00:00,5858,401,0.0684533970638443,534,56,0.1048689138576779
2020-08-07 00:00:00,8138,582,0.0715163430818383,1809,235,0.1299060254284135
2020-08-06 00:00:00,7926,637,0.08036840777189,1766,246,0.1392978482446206
2020-08-05 00:00:00,8134,674,0.0828620604868453,1504,259,0.1722074468085106
2020-08-04 00:00:00,7950,678,0.0852830188679245,1860,246,0.132258064516129
2020-08-03 00:00:00,8907,857,0.0962164589648591,1879,250,0.1330494944119212
2020-08-02 00:00:00,4079,377,0.09242461387595,403,40,0.0992555831265509
2020-08-01 00:00:00,6602,543,0.0822478036958498,540,63,0.1166666666666667
2020-07-31 00:00:00,9040,724,0.0800884955752212,1967,266,0.1352313167259787
2020-07-30 00:00:00,7632,819,0.107311320754717,1842,278,0.1509229098805646
2020-07-29 00:00:00,7978,803,0.1006517924291803,1916,255,0.1330897703549061
2020-07-28 00:00:00,8466,961,0.1135128750295299,2388,303,0.1268844221105528
2020-07-27 00:00:00,9579,1122,0.1171312245537113,2174,253,0.1163753449862006
2020-07-26 00:00:00,4644,568,0.1223083548664944,346,33,0.0953757225433526
2020-07-25 00:00:00,7187,849,0.1181299568665646,515,61,0.1184466019417476
2020-07-24 00:00:00,10209,1155,0.1131354687040846,2300,323,0.1404347826086957
2020-07-23 00:00:00,9850,1192,0.1210152284263959,1956,252,0.1288343558282209
2020-07-22 00:00:00,11263,1341,0.1190624167628518,1817,234,0.1287837094111172
2020-07-21 00:00:00,11712,1447,0.1235484972677596,2526,299,0.1183689627870151
2020-07-20 00:00:00,11590,1620,0.1397756686798965,2446,326,0.1332788225674571
2020-07-19 00:00:00,5404,694,0.1284233900814212,384,45,0.1171875
2020-07-18 00:00:00,9639,1285,0.1333125842929765,550,55,0.1
2020-07-17 00:00:00,15404,2004,0.1300960789405349,2286,288,0.1259842519685039
2020-07-16 00:00:00,13665,2064,0.1510428100987925,1860,257,0.1381720430107527
2020-07-15 00:00:00,15668,2475,0.1579652795506766,1848,248,0.1341991341991342
2020-07-14 00:00:00,15972,2686,0.1681692962684698,2389,287,0.1201339472582671
2020-07-13 00:00:00,14316,2626,0.1834311260128528,2374,271,0.1141533277169335
2020-07-12 00:00:00,6272,1261,0.2010522959183674,460,51,0.1108695652173913
2020-07-11 00:00:00,9423,1800,0.1910219675262655,689,90,0.1306240928882438
2020-07-10 00:00:00,16249,2931,0.1803803310972983,2452,218,0.0889070146818923
2020-07-09 00:00:00,17985,3229,0.1795385043091465,2261,209,0.092436974789916
2020-07-08 00:00:00,17457,3424,0.1961390846078937,2184,220,0.1007326007326007
2020-07-07 00:00:00,18188,3514,0.1932043105344183,2752,206,0.0748546511627907
2020-07-06 00:00:00,17676,3586,0.2028739533831184,2253,177,0.0785619174434088
2020-07-05 00:00:00,6305,1556,0.2467882632831087,398,25,0.0628140703517588
2020-07-04 00:00:00,6049,1327,0.2193751033228633,514,40,0.0778210116731518
2020-07-03 00:00:00,12881,2587,0.2008384442201693,839,45,0.0536352800953516
2020-07-02 00:00:00,19513,3741,0.1917183416184082,2591,218,0.0841373986877654
2020-07-01 00:00:00,18912,3866,0.2044204737732657,2709,200,0.073827980804725
2020-06-30 00:00:00,19083,4058,0.2126500026201331,2713,168,0.0619240692959823
2020-06-29 00:00:00,18925,4217,0.2228269484808455,3426,265,0.0773496789258611
2020-06-28 00:00:00,7042,1703,0.2418347060494178,504,23,0.0456349206349206
2020-06-27 00:00:00,10564,2471,0.2339076107535025,819,30,0.0366300366300366
2020-06-26 00:00:00,17667,3569,0.2020150563196921,3536,218,0.0616515837104072
2020-06-25 00:00:00,17176,3522,0.2050535631113181,3350,188,0.0561194029850746
2020-06-24 00:00:00,17344,3405,0.1963214944649447,3353,176,0.0524903071875932
2020-06-23 00:00:00,16947,3103,0.183100253732224,3480,211,0.060632183908046
2020-06-22 00:00:00,15546,3154,0.2028817702302843,2792,117,0.0419054441260745
2020-06-21 00:00:00,5814,1401,0.2409700722394221,640,31,0.0484375
2020-06-20 00:00:00,9520,2023,0.2125,785,28,0.0356687898089172
2020-06-19 00:00:00,15749,2794,0.1774080894025018,3291,123,0.0373746581586144
2020-06-18 00:00:00,14736,2654,0.1801031487513572,2955,104,0.0351945854483926
2020-06-17 00:00:00,13103,2516,0.1920170953216821,2655,111,0.0418079096045198
2020-06-16 00:00:00,13078,2243,0.1715094051078147,3487,114,0.0326928591912819
2020-06-15 00:00:00,12690,2159,0.170133963750985,2647,89,0.03362296939932
2020-06-14 00:00:00,4503,811,0.1801021541194759,615,14,0.0227642276422764
2020-06-13 00:00:00,7078,1250,0.1766035603277762,810,20,0.0246913580246914
2020-06-12 00:00:00,12309,1735,0.1409537736615485,2893,92,0.0318008987210508
2020-06-11 00:00:00,11066,1556,0.1406108801735044,3325,110,0.0330827067669173
2020-06-10 00:00:00,11037,1528,0.1384434175953611,3209,97,0.030227485197881
2020-06-09 00:00:00,11330,1523,0.1344218887908209,3167,116,0.0366277233975371
2020-06-08 00:00:00,10432,1391,0.1333397239263804,3125,123,0.03936
2020-06-07 00:00:00,3440,550,0.1598837209302326,589,13,0.0220713073005093
2020-06-06 00:00:00,4419,635,0.1436976691559177,979,55,0.0561797752808989
2020-06-05 00:00:00,9954,1060,0.1064898533252964,3192,109,0.0341478696741855
2020-06-04 00:00:00,8099,970,0.1197678725768614,3141,181,0.0576249602037568
2020-06-03 00:00:00,7832,1008,0.1287027579162411,3084,97,0.0314526588845655
2020-06-02 00:00:00,8080,968,0.1198019801980198,3606,98,0.0271769273433167
2020-06-01 00:00:00,7877,864,0.1096864288434683,3887,106,0.0272703884744019
2020-05-31 00:00:00,2422,285,0.1176713459950454,701,10,0.014265335235378
2020-05-30 00:00:00,7059,582,0.08244793880153,1800,40,0.0222222222222222
2020-05-29 00:00:00,8157,676,0.0828736054922153,3566,130,0.0364554122265844
2020-05-28 00:00:00,6922,593,0.0856688818260618,3555,112,0.0315049226441632
2020-05-27 00:00:00,5759,590,0.1024483417259941,3652,128,0.0350492880613363
2020-05-26 00:00:00,6262,546,0.0871925902267646,3808,81,0.0212710084033613
2020-05-25 00:00:00,2033,194,0.0954254795868175,502,9,0.0179282868525896
2020-05-24 00:00:00,2362,207,0.0876375952582557,630,12,0.0190476190476191
2020-05-23 00:00:00,4337,252,0.0581046806548305,2096,47,0.0224236641221374
2020-05-22 00:00:00,5623,355,0.0631335585986129,3902,93,0.0238339313172732
2020-05-21 00:00:00,5326,348,0.0653398422831393,4034,83,0.0205751115518096
2020-05-20 00:00:00,4466,336,0.0752351097178683,4299,106,0.0246568969527797
2020-05-19 00:00:00,5468,282,0.0515727871250914,4352,117,0.0268841911764706
2020-05-18 00:00:00,5924,381,0.0643146522619851,4537,121,0.0266696054661671
2020-05-17 00:00:00,2468,94,0.0380875202593193,1187,12,0.0101095197978096
2020-05-16 00:00:00,9166,363,0.0396028802094698,1673,36,0.0215182307232516
2020-05-15 00:00:00,6838,394,0.0576191868967534,4417,131,0.0296581390083767
2020-05-14 00:00:00,5349,332,0.0620676762011591,3723,128,0.0343808756379264
2020-05-13 00:00:00,5545,263,0.0474301172227232,3769,128,0.0339612629344654
2020-05-12 00:00:00,6019,313,0.0520019936866589,3795,108,0.0284584980237154
2020-05-11 00:00:00,5629,338,0.0600461893764434,4073,123,0.030198870611343
2020-05-10 00:00:00,1565,95,0.060702875399361,435,8,0.0183908045977012
2020-05-09 00:00:00,8029,291,0.0362436168887782,942,21,0.0222929936305732
2020-05-08 00:00:00,5427,237,0.0436705362078496,4884,121,0.0247747747747748
2020-05-07 00:00:00,5344,265,0.0495883233532934,4198,123,0.0292996665078609
2020-05-06 00:00:00,4025,280,0.0695652173913044,4167,116,0.0278377729781617
2020-05-05 00:00:00,4132,270,0.0653436592449177,4113,127,0.0308777048383175
2020-05-04 00:00:00,4061,302,0.0743659197242059,4092,116,0.0283479960899316
2020-05-03 00:00:00,1101,78,0.0708446866485014,375,19,0.0506666666666667
2020-05-02 00:00:00,4560,196,0.0429824561403509,472,11,0.0233050847457627
2020-05-01 00:00:00,3721,231,0.0620800859983875,3596,159,0.0442157953281424
2020-04-30 00:00:00,3123,245,0.0784502081332053,2941,87,0.0295817749064944
2020-04-29 00:00:00,2867,225,0.0784792465992327,2653,90,0.0339238597813796
2020-04-28 00:00:00,2976,234,0.0786290322580645,1807,58,0.0320973990038738
2020-04-27 00:00:00,2602,279,0.1072252113758647,1122,44,0.0392156862745098
2020-04-26 00:00:00,626,73,0.1166134185303515,6,1,0.1666666666666667
2020-04-25 00:00:00,805,97,0.1204968944099379,20,1,0.05
2020-04-24 00:00:00,2248,223,0.0991992882562278,141,2,0.0141843971631206
2020-04-23 00:00:00,1950,129,0.0661538461538462,30,4,0.1333333333333333
2020-04-22 00:00:00,1871,158,0.0844468198824158,18,0,0.0
2020-04-21 00:00:00,1766,166,0.0939977349943375,11,3,0.2727272727272727
2020-04-20 00:00:00,2012,266,0.13220675944334,16,2,0.125
2020-04-19 00:00:00,618,100,0.1618122977346278,2,1,0.5
2020-04-18 00:00:00,641,93,0.1450858034321373,4,1,0.25
2020-04-17 00:00:00,1839,176,0.0957041870581838,13,4,0.3076923076923077
2020-04-16 00:00:00,1725,182,0.1055072463768116,6,1,0.1666666666666667
2020-04-15 00:00:00,1655,173,0.1045317220543807,6,3,0.5
2020-04-14 00:00:00,1572,175,0.111323155216285,4,0,0.0
2020-04-13 00:00:00,1698,213,0.1254416961130742,6,2,0.3333333333333333
2020-04-12 00:00:00,619,81,0.1308562197092084,1,0,0.0
2020-04-11 00:00:00,583,67,0.1149228130360206,1,0,0.0
2020-04-10 00:00:00,1446,158,0.1092669432918396,4,0,0.0
2020-04-09 00:00:00,1574,172,0.1092757306226175,5,0,0.0
2020-04-08 00:00:00,1443,172,0.1191961191961192,1,0,0.0
2020-04-07 00:00:00,1587,158,0.0995589161940769,1,1,1.0
2020-04-06 00:00:00,1955,198,0.1012787723785166,1,1,1.0
2020-04-05 00:00:00,618,72,0.1165048543689321,,,
2020-04-04 00:00:00,806,106,0.1315136476426799,,,
2020-04-03 00:00:00,1703,166,0.0974750440399295,,,
2020-04-02 00:00:00,1809,137,0.0757324488667772,1,0,0.0
2020-04-01 00:00:00,1769,147,0.0830977953646128,,,
2020-03-31 00:00:00,1710,147,0.0859649122807018,,,
2020-03-30 00:00:00,1856,170,0.0915948275862069,,,
2020-03-29 00:00:00,557,68,0.1220825852782765,,,
2020-03-28 00:00:00,927,98,0.1057173678532902,,,
2020-03-27 00:00:00,1850,117,0.0632432432432433,,,
2020-03-26 00:00:00,1901,140,0.0736454497632825,,,
2020-03-25 00:00:00,2167,142,0.0655283802491924,,,
2020-03-24 00:00:00,2046,131,0.0640273704789834,,,
2020-03-23 00:00:00,2032,139,0.0684055118110236,,,
2020-03-22 00:00:00,545,43,0.0788990825688074,,,
2020-03-21 00:00:00,614,43,0.0700325732899023,,,
2020-03-20 00:00:00,1561,92,0.0589365791159513,,,
2020-03-19 00:00:00,1370,65,0.0474452554744526,,,
2020-03-18 00:00:00,1211,52,0.0429397192402973,,,
2020-03-17 00:00:00,1143,69,0.0603674540682415,,,
2020-03-16 00:00:00,881,41,0.0465380249716232,,,
2020-03-15 00:00:00,248,14,0.0564516129032258,,,
2020-03-14 00:00:00,212,12,0.0566037735849057,,,
2020-03-13 00:00:00,384,6,0.015625,,,
2020-03-12 00:00:00,277,7,0.0252707581227437,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,40,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0.0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,4,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,2,0,0.0,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
2020-02-01 00:00:00,1,0,0.0,,,
