date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-30 00:00:00,7971,530,0.0664910299836909,994.0,102.0,0.10261569416499
2020-10-29 00:00:00,8689,627,0.0721602025549545,938.0,84.0,0.0895522388059702
2020-10-28 00:00:00,8284,599,0.072308063737325,929.0,101.0,0.108719052744887
2020-10-27 00:00:00,8411,528,0.0627749375817382,1204.0,90.0,0.0747508305647841
2020-10-26 00:00:00,8601,608,0.0706894547145681,811.0,95.0,0.1171393341553638
2020-10-25 00:00:00,3431,296,0.0862722238414457,384.0,31.0,0.0807291666666667
2020-10-24 00:00:00,5565,501,0.0900269541778976,638.0,55.0,0.0862068965517241
2020-10-23 00:00:00,6829,448,0.065602577244106,1017.0,94.0,0.0924287118977385
2020-10-22 00:00:00,7728,495,0.0640527950310559,884.0,110.0,0.1244343891402715
2020-10-21 00:00:00,8488,511,0.0602026390197927,718.0,62.0,0.0863509749303621
2020-10-20 00:00:00,8512,485,0.0569783834586466,1030.0,96.0,0.0932038834951456
2020-10-19 00:00:00,7987,514,0.0643545761863028,855.0,94.0,0.1099415204678363
2020-10-18 00:00:00,3785,297,0.0784676354029062,430.0,42.0,0.0976744186046512
2020-10-17 00:00:00,4528,287,0.0633833922261484,654.0,54.0,0.0825688073394496
2020-10-16 00:00:00,6776,414,0.0610979929161747,913.0,85.0,0.0930996714129244
2020-10-15 00:00:00,5987,338,0.0564556539168198,888.0,83.0,0.0934684684684685
2020-10-14 00:00:00,6814,364,0.0534194305840916,867.0,85.0,0.0980392156862745
2020-10-13 00:00:00,7006,415,0.0592349414787325,1101.0,124.0,0.1126248864668483
2020-10-12 00:00:00,6252,332,0.0531030070377479,909.0,79.0,0.0869086908690869
2020-10-11 00:00:00,3135,197,0.0628389154704944,500.0,32.0,0.064
2020-10-10 00:00:00,4099,242,0.059038789948768,624.0,48.0,0.0769230769230769
2020-10-09 00:00:00,5860,309,0.0527303754266212,989.0,107.0,0.1081900910010111
2020-10-08 00:00:00,6150,294,0.0478048780487805,728.0,91.0,0.125
2020-10-07 00:00:00,6538,293,0.0448149281125727,874.0,92.0,0.1052631578947368
2020-10-06 00:00:00,7414,328,0.0442406258429997,1059.0,99.0,0.0934844192634561
2020-10-05 00:00:00,7013,318,0.0453443604734065,862.0,114.0,0.1322505800464037
2020-10-04 00:00:00,2926,173,0.0591250854408749,345.0,34.0,0.0985507246376812
2020-10-03 00:00:00,4528,198,0.0437279151943463,544.0,46.0,0.0845588235294118
2020-10-02 00:00:00,6050,257,0.0424793388429752,928.0,110.0,0.1185344827586207
2020-10-01 00:00:00,5509,238,0.0432020330368488,846.0,101.0,0.1193853427895981
2020-09-30 00:00:00,5690,249,0.0437609841827768,896.0,93.0,0.1037946428571429
2020-09-29 00:00:00,5345,189,0.0353601496725912,1035.0,112.0,0.1082125603864734
2020-09-28 00:00:00,4965,194,0.0390735146022155,861.0,102.0,0.1184668989547038
2020-09-27 00:00:00,2467,110,0.0445885691122821,370.0,31.0,0.0837837837837838
2020-09-26 00:00:00,3694,182,0.0492690850027071,496.0,36.0,0.0725806451612903
2020-09-25 00:00:00,4943,197,0.0398543394699575,996.0,97.0,0.0973895582329317
2020-09-24 00:00:00,5050,190,0.0376237623762376,888.0,86.0,0.0968468468468468
2020-09-23 00:00:00,6011,237,0.0394277158542672,883.0,88.0,0.0996602491506229
2020-09-22 00:00:00,5758,232,0.0402917679749913,1055.0,103.0,0.0976303317535545
2020-09-21 00:00:00,4975,200,0.0402010050251256,864.0,108.0,0.125
2020-09-20 00:00:00,2424,119,0.0490924092409241,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3384,147,0.0434397163120567,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4794,213,0.0444305381727159,863.0,96.0,0.1112398609501738
2020-09-17 00:00:00,4211,207,0.0491569698408929,575.0,74.0,0.1286956521739131
2020-09-16 00:00:00,4480,214,0.0477678571428571,644.0,95.0,0.1475155279503106
2020-09-15 00:00:00,4054,177,0.0436605821410952,760.0,84.0,0.1105263157894737
2020-09-14 00:00:00,3819,177,0.0463472113118617,798.0,84.0,0.1052631578947368
2020-09-13 00:00:00,1514,57,0.0376486129458388,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2307,120,0.0520156046814044,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3658,164,0.0448332422088573,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3333,141,0.0423042304230423,585.0,68.0,0.1162393162393163
2020-09-09 00:00:00,4118,183,0.044439048081593,604.0,76.0,0.1258278145695364
2020-09-08 00:00:00,4166,159,0.0381661065770523,750.0,105.0,0.14
2020-09-07 00:00:00,1264,40,0.0316455696202532,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1388,59,0.042507204610951,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1903,81,0.0425643720441408,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3612,144,0.0398671096345515,669.0,89.0,0.133034379671151
2020-09-03 00:00:00,3394,150,0.0441956393635828,601.0,98.0,0.1630615640599002
2020-09-02 00:00:00,3581,180,0.0502652890254119,617.0,99.0,0.160453808752026
2020-09-01 00:00:00,5080,200,0.0393700787401575,794.0,116.0,0.146095717884131
2020-08-31 00:00:00,6219,296,0.0475960765396366,809.0,109.0,0.134734239802225
2020-08-30 00:00:00,1313,51,0.0388423457730388,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,2001,116,0.0579710144927536,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3591,194,0.0540239487607909,967.0,116.0,0.1199586349534643
2020-08-27 00:00:00,3191,206,0.0645565653400188,718.0,110.0,0.1532033426183844
2020-08-26 00:00:00,3940,248,0.0629441624365482,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3536,186,0.0526018099547511,867.0,126.0,0.1453287197231834
2020-08-24 00:00:00,4075,228,0.0559509202453988,921.0,130.0,0.1411509229098806
2020-08-23 00:00:00,2311,100,0.043271311120727,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2641,172,0.0651268458917077,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3634,185,0.0509080902586681,980.0,162.0,0.1653061224489796
2020-08-20 00:00:00,3422,196,0.0572764465225015,881.0,131.0,0.148694665153235
2020-08-19 00:00:00,4016,208,0.051792828685259,796.0,117.0,0.1469849246231156
2020-08-18 00:00:00,3788,207,0.0546462513199578,1012.0,133.0,0.1314229249011858
2020-08-17 00:00:00,4450,251,0.0564044943820225,1086.0,165.0,0.1519337016574586
2020-08-16 00:00:00,2236,121,0.0541144901610018,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3427,263,0.0767435074409104,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4778,272,0.0569275847634994,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3866,275,0.0711329539575789,1067.0,179.0,0.1677600749765698
2020-08-12 00:00:00,5950,285,0.0478991596638656,1074.0,151.0,0.1405959031657356
2020-08-11 00:00:00,5595,335,0.0598748882931189,1206.0,185.0,0.1533996683250415
2020-08-10 00:00:00,5561,337,0.0606006114008272,1111.0,147.0,0.1323132313231323
2020-08-09 00:00:00,3201,194,0.0606060606060606,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3876,262,0.0675954592363261,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4615,327,0.0708559046587216,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4372,396,0.090576395242452,1011.0,171.0,0.1691394658753709
2020-08-05 00:00:00,4315,419,0.0971031286210892,984.0,204.0,0.2073170731707317
2020-08-04 00:00:00,4329,413,0.0954030954030954,1204.0,193.0,0.1602990033222591
2020-08-03 00:00:00,4960,495,0.0997983870967742,1250.0,197.0,0.1576
2020-08-02 00:00:00,2873,271,0.0943264879916464,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4470,376,0.0841163310961969,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4918,441,0.0896705978039854,1210.0,183.0,0.1512396694214876
2020-07-30 00:00:00,3898,443,0.1136480246280144,1152.0,215.0,0.1866319444444445
2020-07-29 00:00:00,4337,488,0.1125201752363385,1192.0,189.0,0.1585570469798658
2020-07-28 00:00:00,4895,588,0.1201225740551583,1556.0,229.0,0.1471722365038561
2020-07-27 00:00:00,5663,713,0.1259049973512273,1277.0,180.0,0.1409553641346907
2020-07-26 00:00:00,3158,429,0.1358454718176061,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4446,548,0.1232568600989654,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6405,775,0.1209992193598751,1410.0,251.0,0.1780141843971631
2020-07-23 00:00:00,5980,756,0.1264214046822743,1227.0,195.0,0.1589242053789731
2020-07-22 00:00:00,6957,923,0.1326721287911456,1133.0,170.0,0.1500441306266549
2020-07-21 00:00:00,7233,942,0.13023641642472,1616.0,208.0,0.1287128712871287
2020-07-20 00:00:00,7101,1099,0.1547669342346149,1542.0,240.0,0.1556420233463035
2020-07-19 00:00:00,4037,541,0.1340104037651722,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7167,993,0.1385516952699875,365.0,41.0,0.1123287671232877
2020-07-17 00:00:00,10511,1479,0.1407097326610218,1675.0,235.0,0.1402985074626866
2020-07-16 00:00:00,8766,1447,0.1650695870408396,1337.0,190.0,0.1421091997008227
2020-07-15 00:00:00,10425,1808,0.1734292565947242,1377.0,176.0,0.1278140885984023
2020-07-14 00:00:00,10291,1909,0.1855018948595861,1784.0,221.0,0.1238789237668162
2020-07-13 00:00:00,9056,1838,0.2029593639575972,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4631,1002,0.2163679550852948,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6831,1425,0.2086078173034695,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10649,2165,0.2033054746924594,1777.0,168.0,0.0945413618458075
2020-07-09 00:00:00,11998,2406,0.2005334222370395,1693.0,150.0,0.0886001181334909
2020-07-08 00:00:00,11151,2496,0.2238364272262578,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10863,2455,0.2259965018871398,2067.0,151.0,0.0730527334300919
2020-07-06 00:00:00,11279,2541,0.2252859296036883,1629.0,142.0,0.0871700429711479
2020-07-05 00:00:00,4427,1187,0.2681274000451773,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4561,994,0.2179346634509976,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9294,2028,0.2182052937378954,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12319,2675,0.2171442487214871,1879.0,161.0,0.0856838744012773
2020-07-01 00:00:00,11890,2809,0.2362489486963835,2051.0,160.0,0.0780107264748903
2020-06-30 00:00:00,12092,2903,0.2400760833608998,1928.0,120.0,0.0622406639004149
2020-06-29 00:00:00,12155,2988,0.2458247634718223,2538.0,215.0,0.0847123719464145
2020-06-28 00:00:00,5135,1376,0.2679649464459591,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7875,1967,0.2497777777777778,583.0,20.0,0.0343053173241853
2020-06-26 00:00:00,11968,2667,0.2228442513368984,2615.0,175.0,0.0669216061185469
2020-06-25 00:00:00,11057,2553,0.2308944560007236,2589.0,152.0,0.0587099266125917
2020-06-24 00:00:00,10811,2482,0.2295809823328092,2563.0,144.0,0.056184159188451
2020-06-23 00:00:00,10458,2213,0.2116083381143622,2426.0,98.0,0.0403957131079967
2020-06-22 00:00:00,9588,2160,0.2252816020025032,1920.0,82.0,0.0427083333333333
2020-06-21 00:00:00,3902,1049,0.2688364941055869,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6317,1467,0.2322304891562451,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9914,1973,0.199011498890458,2293.0,85.0,0.0370693414740515
2020-06-18 00:00:00,8845,1780,0.2012436404748446,2114.0,76.0,0.0359508041627247
2020-06-17 00:00:00,7909,1672,0.2114047287899861,1777.0,83.0,0.0467079347214406
2020-06-16 00:00:00,8085,1609,0.1990105132962276,2469.0,90.0,0.0364520048602673
2020-06-15 00:00:00,7411,1364,0.1840507353933342,1764.0,67.0,0.0379818594104308
2020-06-14 00:00:00,2951,593,0.2009488309047781,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3862,738,0.1910926980838944,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7319,1087,0.1485175570433119,1956.0,62.0,0.0316973415132924
2020-06-11 00:00:00,6526,1056,0.1618142813361937,1991.0,74.0,0.0371672526368659
2020-06-10 00:00:00,6188,943,0.1523917259211377,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,5998,833,0.1388796265421807,2009.0,84.0,0.0418118466898955
2020-06-08 00:00:00,5922,848,0.1431948665991219,1949.0,61.0,0.0312981015905593
2020-06-07 00:00:00,2364,393,0.166243654822335,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2964,426,0.1437246963562753,553.0,31.0,0.0560578661844485
2020-06-05 00:00:00,5448,600,0.1101321585903084,2137.0,75.0,0.0350959288722508
2020-06-04 00:00:00,4461,540,0.121049092131809,2135.0,127.0,0.0594847775175644
2020-06-03 00:00:00,4260,602,0.1413145539906103,1872.0,63.0,0.0336538461538462
2020-06-02 00:00:00,4422,512,0.1157847127996382,2433.0,73.0,0.0300041101520756
2020-06-01 00:00:00,4238,466,0.1099575271354412,2703.0,85.0,0.0314465408805031
2020-05-31 00:00:00,1520,189,0.1243421052631579,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3380,297,0.0878698224852071,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4023,358,0.0889883171762366,2366.0,78.0,0.032967032967033
2020-05-28 00:00:00,3464,316,0.0912240184757506,2074.0,62.0,0.029893924783028
2020-05-27 00:00:00,2742,236,0.0860685630926331,2322.0,75.0,0.0322997416020672
2020-05-26 00:00:00,3107,260,0.0836820083682008,2424.0,54.0,0.0222772277227723
2020-05-25 00:00:00,1176,84,0.0714285714285714,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1282,103,0.0803432137285492,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2620,131,0.05,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2949,143,0.048491013903018,2814.0,67.0,0.0238095238095238
2020-05-21 00:00:00,2699,151,0.0559466469062616,2651.0,61.0,0.023010184835911
2020-05-20 00:00:00,2276,132,0.0579964850615114,2737.0,70.0,0.0255754475703325
2020-05-19 00:00:00,2706,133,0.049150036954915,3040.0,88.0,0.0289473684210526
2020-05-18 00:00:00,3660,228,0.0622950819672131,3059.0,91.0,0.0297482837528604
2020-05-17 00:00:00,1606,53,0.0330012453300125,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4889,195,0.0398854571487012,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3676,219,0.0595756256800871,3187.0,87.0,0.0272983997489802
2020-05-14 00:00:00,3058,180,0.0588620013080445,2712.0,82.0,0.03023598820059
2020-05-13 00:00:00,3610,140,0.038781163434903,2361.0,77.0,0.0326132994493859
2020-05-12 00:00:00,4036,187,0.0463330029732408,2494.0,74.0,0.0296712109061748
2020-05-11 00:00:00,3384,206,0.0608747044917258,2428.0,81.0,0.0333607907742998
2020-05-10 00:00:00,1012,59,0.058300395256917,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4282,170,0.0397010742643624,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3716,131,0.0352529601722282,3176.0,80.0,0.0251889168765743
2020-05-07 00:00:00,3493,172,0.0492413398225021,2672.0,80.0,0.029940119760479
2020-05-06 00:00:00,2441,166,0.0680049160180254,2591.0,73.0,0.0281744500192976
2020-05-05 00:00:00,2441,155,0.0634985661614093,2842.0,71.0,0.0249824067558058
2020-05-04 00:00:00,2419,172,0.0711037618850765,2806.0,82.0,0.0292230933713471
2020-05-03 00:00:00,625,40,0.064,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2252,110,0.0488454706927176,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2252,134,0.0595026642984014,2492.0,104.0,0.0417335473515249
2020-04-30 00:00:00,1983,146,0.0736258194654564,2076.0,56.0,0.0269749518304432
2020-04-29 00:00:00,1877,148,0.0788492274906766,1904.0,57.0,0.029936974789916
2020-04-28 00:00:00,1980,141,0.0712121212121212,1274.0,34.0,0.0266875981161695
2020-04-27 00:00:00,1628,155,0.0952088452088452,816.0,38.0,0.0465686274509804
2020-04-26 00:00:00,346,33,0.0953757225433526,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,504,57,0.1130952380952381,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1356,116,0.0855457227138643,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1078,61,0.0565862708719852,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1178,70,0.0594227504244482,17.0,0.0,0
2020-04-21 00:00:00,1020,88,0.0862745098039216,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1085,115,0.1059907834101383,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,350,40,0.1142857142857143,1.0,0.0,0
2020-04-18 00:00:00,360,45,0.125,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,964,81,0.0840248962655602,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,936,60,0.0641025641025641,4.0,1.0,0.25
2020-04-15 00:00:00,890,73,0.0820224719101124,6.0,3.0,0.5
2020-04-14 00:00:00,913,73,0.0799561883899233,4.0,0.0,0
2020-04-13 00:00:00,919,83,0.0903155603917301,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,297,19,0.063973063973064,1.0,0.0,0
2020-04-11 00:00:00,348,26,0.0747126436781609,1.0,0.0,0
2020-04-10 00:00:00,814,57,0.07002457002457,4.0,0.0,0
2020-04-09 00:00:00,932,71,0.0761802575107296,5.0,0.0,0
2020-04-08 00:00:00,809,84,0.103831891223733,,,
2020-04-07 00:00:00,946,81,0.0856236786469345,1.0,1.0,1
2020-04-06 00:00:00,1168,98,0.0839041095890411,1.0,1.0,1
2020-04-05 00:00:00,386,35,0.0906735751295337,,,
2020-04-04 00:00:00,492,57,0.1158536585365854,,,
2020-04-03 00:00:00,987,83,0.0840932117527862,,,
2020-04-02 00:00:00,1096,72,0.0656934306569343,,,
2020-04-01 00:00:00,1018,66,0.0648330058939096,,,
2020-03-31 00:00:00,1031,68,0.0659553831231814,,,
2020-03-30 00:00:00,1105,87,0.0787330316742081,,,
2020-03-29 00:00:00,315,29,0.0920634920634921,,,
2020-03-28 00:00:00,578,53,0.0916955017301038,,,
2020-03-27 00:00:00,1150,73,0.0634782608695652,,,
2020-03-26 00:00:00,1152,68,0.0590277777777778,,,
2020-03-25 00:00:00,1398,91,0.0650929899856939,,,
2020-03-24 00:00:00,1321,84,0.0635881907645723,,,
2020-03-23 00:00:00,1294,93,0.071870170015456,,,
2020-03-22 00:00:00,278,22,0.079136690647482,,,
2020-03-21 00:00:00,350,22,0.0628571428571429,,,
2020-03-20 00:00:00,880,59,0.0670454545454546,,,
2020-03-19 00:00:00,822,46,0.0559610705596107,,,
2020-03-18 00:00:00,774,31,0.0400516795865633,,,
2020-03-17 00:00:00,686,37,0.053935860058309,,,
2020-03-16 00:00:00,568,27,0.0475352112676056,,,
2020-03-15 00:00:00,163,9,0.0552147239263804,,,
2020-03-14 00:00:00,140,5,0.0357142857142857,,,
2020-03-13 00:00:00,229,3,0.0131004366812227,,,
2020-03-12 00:00:00,144,5,0.0347222222222222,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
