date,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO
2020-08-24 00:00:00,333,11,0.033033033033033,18.0,1.0,0.0555555555555556
2020-08-23 00:00:00,138,5,0.036231884057971,,,
2020-08-22 00:00:00,172,3,0.0174418604651163,2.0,0.0,0
2020-08-21 00:00:00,238,13,0.0546218487394958,17.0,3.0,0.1764705882352941
2020-08-20 00:00:00,217,6,0.0276497695852535,9.0,0.0,0
2020-08-19 00:00:00,312,15,0.0480769230769231,23.0,1.0,0.0434782608695652
2020-08-18 00:00:00,244,5,0.0204918032786885,20.0,0.0,0
2020-08-17 00:00:00,371,12,0.032345013477089,22.0,1.0,0.0454545454545455
2020-08-16 00:00:00,225,1,0.0044444444444444,1.0,0.0,0
2020-08-15 00:00:00,240,1,0.0041666666666667,,,
2020-08-14 00:00:00,253,4,0.0158102766798419,15.0,2.0,0.1333333333333333
2020-08-13 00:00:00,272,7,0.0257352941176471,23.0,2.0,0.0869565217391304
2020-08-12 00:00:00,268,6,0.0223880597014925,23.0,1.0,0.0434782608695652
2020-08-11 00:00:00,322,8,0.0248447204968944,17.0,0.0,0
2020-08-10 00:00:00,488,15,0.0307377049180328,16.0,1.0,0.0625
2020-08-09 00:00:00,64,1,0.015625,1.0,0.0,0
2020-08-08 00:00:00,104,7,0.0673076923076923,3.0,0.0,0
2020-08-07 00:00:00,135,10,0.0740740740740741,23.0,1.0,0.0434782608695652
2020-08-06 00:00:00,102,14,0.1372549019607843,24.0,0.0,0
2020-08-05 00:00:00,162,7,0.0432098765432099,15.0,0.0,0
2020-08-04 00:00:00,98,5,0.0510204081632653,24.0,1.0,0.0416666666666667
2020-08-03 00:00:00,146,13,0.089041095890411,26.0,2.0,0.0769230769230769
2020-08-02 00:00:00,31,1,0.032258064516129,,,
2020-08-01 00:00:00,25,0,0,,,
2020-07-31 00:00:00,113,9,0.079646017699115,30.0,3.0,0.1
2020-07-30 00:00:00,184,10,0.0543478260869565,24.0,0.0,0
2020-07-29 00:00:00,150,8,0.0533333333333333,28.0,2.0,0.0714285714285714
2020-07-28 00:00:00,109,4,0.036697247706422,21.0,1.0,0.0476190476190476
2020-07-27 00:00:00,177,13,0.0734463276836158,17.0,2.0,0.1176470588235294
2020-07-26 00:00:00,33,0,0,2.0,0.0,0
2020-07-25 00:00:00,40,8,0.2,3.0,0.0,0
2020-07-24 00:00:00,120,9,0.075,13.0,1.0,0.0769230769230769
2020-07-23 00:00:00,107,9,0.0841121495327103,19.0,2.0,0.1052631578947368
2020-07-22 00:00:00,149,11,0.0738255033557047,16.0,0.0,0
2020-07-21 00:00:00,185,19,0.1027027027027027,13.0,5.0,0.3846153846153847
2020-07-20 00:00:00,178,14,0.0786516853932584,22.0,1.0,0.0454545454545455
2020-07-19 00:00:00,52,9,0.1730769230769231,,,
2020-07-18 00:00:00,35,4,0.1142857142857143,4.0,2.0,0.5
2020-07-17 00:00:00,235,25,0.1063829787234043,26.0,2.0,0.0769230769230769
2020-07-16 00:00:00,181,17,0.0939226519337017,28.0,5.0,0.1785714285714286
2020-07-15 00:00:00,142,15,0.1056338028169014,25.0,1.0,0.04
2020-07-14 00:00:00,169,11,0.0650887573964497,26.0,1.0,0.0384615384615385
2020-07-13 00:00:00,306,28,0.0915032679738562,32.0,2.0,0.0625
2020-07-12 00:00:00,46,5,0.108695652173913,,,
2020-07-11 00:00:00,54,3,0.0555555555555556,1.0,1.0,1
2020-07-10 00:00:00,253,24,0.0948616600790514,19.0,1.0,0.0526315789473684
2020-07-09 00:00:00,237,19,0.080168776371308,14.0,2.0,0.1428571428571429
2020-07-08 00:00:00,240,32,0.1333333333333333,17.0,2.0,0.1176470588235294
2020-07-07 00:00:00,340,48,0.1411764705882353,19.0,2.0,0.1052631578947368
2020-07-06 00:00:00,426,54,0.1267605633802817,23.0,0.0,0
2020-07-05 00:00:00,81,12,0.1481481481481482,1.0,1.0,1
2020-07-04 00:00:00,27,4,0.1481481481481482,,,
2020-07-03 00:00:00,108,6,0.0555555555555556,1.0,0.0,0
2020-07-02 00:00:00,217,21,0.0967741935483871,25.0,0.0,0
2020-07-01 00:00:00,308,24,0.0779220779220779,30.0,0.0,0
2020-06-30 00:00:00,310,44,0.1419354838709678,26.0,1.0,0.0384615384615385
2020-06-29 00:00:00,261,36,0.1379310344827586,31.0,6.0,0.1935483870967742
2020-06-28 00:00:00,56,15,0.2678571428571429,1.0,0.0,0
2020-06-27 00:00:00,77,7,0.0909090909090909,4.0,2.0,0.5
2020-06-26 00:00:00,201,28,0.1393034825870647,35.0,1.0,0.0285714285714286
2020-06-25 00:00:00,171,27,0.1578947368421053,38.0,0.0,0
2020-06-24 00:00:00,187,20,0.106951871657754,36.0,1.0,0.0277777777777778
2020-06-23 00:00:00,245,23,0.0938775510204082,32.0,1.0,0.03125
2020-06-22 00:00:00,214,35,0.1635514018691589,48.0,1.0,0.0208333333333333
2020-06-21 00:00:00,33,7,0.2121212121212121,,,
2020-06-20 00:00:00,115,7,0.0608695652173913,4.0,1.0,0.25
2020-06-19 00:00:00,160,18,0.1125,42.0,2.0,0.0476190476190476
2020-06-18 00:00:00,166,24,0.1445783132530121,36.0,2.0,0.0555555555555556
2020-06-17 00:00:00,158,9,0.0569620253164557,61.0,1.0,0.0163934426229508
2020-06-16 00:00:00,116,12,0.103448275862069,53.0,2.0,0.0377358490566038
2020-06-15 00:00:00,157,13,0.0828025477707006,36.0,1.0,0.0277777777777778
2020-06-14 00:00:00,23,4,0.1739130434782609,1.0,0.0,0
2020-06-13 00:00:00,34,1,0.0294117647058824,4.0,0.0,0
2020-06-12 00:00:00,120,11,0.0916666666666667,32.0,2.0,0.0625
2020-06-11 00:00:00,113,8,0.0707964601769912,110.0,1.0,0.0090909090909091
2020-06-10 00:00:00,107,6,0.0560747663551402,22.0,0.0,0
2020-06-09 00:00:00,85,5,0.0588235294117647,33.0,3.0,0.0909090909090909
2020-06-08 00:00:00,105,8,0.0761904761904762,33.0,1.0,0.0303030303030303
2020-06-07 00:00:00,30,1,0.0333333333333333,50.0,1.0,0.02
2020-06-06 00:00:00,34,4,0.1176470588235294,3.0,0.0,0
2020-06-05 00:00:00,112,9,0.0803571428571429,35.0,1.0,0.0285714285714286
2020-06-04 00:00:00,70,6,0.0857142857142857,108.0,1.0,0.0092592592592593
2020-06-03 00:00:00,89,5,0.0561797752808989,85.0,2.0,0.0235294117647059
2020-06-02 00:00:00,70,8,0.1142857142857143,92.0,2.0,0.0217391304347826
2020-06-01 00:00:00,107,14,0.1308411214953271,38.0,1.0,0.0263157894736842
2020-05-31 00:00:00,17,0,0,1.0,0.0,0
2020-05-30 00:00:00,29,3,0.103448275862069,5.0,1.0,0.2
2020-05-29 00:00:00,553,24,0.0433996383363472,31.0,0.0,0
2020-05-28 00:00:00,83,6,0.072289156626506,44.0,4.0,0.0909090909090909
2020-05-27 00:00:00,80,10,0.125,42.0,1.0,0.0238095238095238
2020-05-26 00:00:00,139,21,0.1510791366906475,57.0,3.0,0.0526315789473684
2020-05-25 00:00:00,22,4,0.1818181818181818,2.0,0.0,0
2020-05-24 00:00:00,31,5,0.1612903225806452,4.0,2.0,0.5
2020-05-23 00:00:00,32,4,0.125,4.0,1.0,0.25
2020-05-22 00:00:00,105,14,0.1333333333333333,58.0,1.0,0.0172413793103448
2020-05-21 00:00:00,79,12,0.1518987341772152,56.0,1.0,0.0178571428571429
2020-05-20 00:00:00,151,11,0.0728476821192053,46.0,1.0,0.0217391304347826
2020-05-19 00:00:00,562,16,0.0284697508896797,53.0,0.0,0
2020-05-18 00:00:00,110,8,0.0727272727272727,85.0,1.0,0.0117647058823529
2020-05-17 00:00:00,28,1,0.0357142857142857,4.0,0.0,0
2020-05-16 00:00:00,157,9,0.0573248407643312,6.0,0.0,0
2020-05-15 00:00:00,566,36,0.0636042402826855,35.0,1.0,0.0285714285714286
2020-05-14 00:00:00,84,12,0.1428571428571429,24.0,4.0,0.1666666666666667
2020-05-13 00:00:00,103,18,0.1747572815533981,37.0,0.0,0
2020-05-12 00:00:00,82,9,0.1097560975609756,35.0,2.0,0.0571428571428571
2020-05-11 00:00:00,83,5,0.0602409638554217,35.0,3.0,0.0857142857142857
2020-05-10 00:00:00,27,3,0.1111111111111111,4.0,0.0,0
2020-05-09 00:00:00,264,18,0.0681818181818182,2.0,0.0,0
2020-05-08 00:00:00,73,7,0.0958904109589041,52.0,0.0,0
2020-05-07 00:00:00,55,7,0.1272727272727273,45.0,3.0,0.0666666666666667
2020-05-06 00:00:00,76,16,0.2105263157894737,35.0,0.0,0
2020-05-05 00:00:00,52,8,0.1538461538461539,36.0,3.0,0.0833333333333333
2020-05-04 00:00:00,77,10,0.1298701298701299,29.0,0.0,0
2020-05-03 00:00:00,10,3,0.3,3.0,0.0,0
2020-05-02 00:00:00,270,19,0.0703703703703704,16.0,1.0,0.0625
2020-05-01 00:00:00,36,4,0.1111111111111111,56.0,5.0,0.0892857142857143
2020-04-30 00:00:00,32,9,0.28125,50.0,3.0,0.06
2020-04-29 00:00:00,27,5,0.1851851851851852,25.0,0.0,0
2020-04-28 00:00:00,43,11,0.2558139534883721,12.0,0.0,0
2020-04-27 00:00:00,46,15,0.3260869565217392,19.0,0.0,0
2020-04-26 00:00:00,12,4,0.3333333333333333,,,
2020-04-25 00:00:00,18,4,0.2222222222222222,,,
2020-04-24 00:00:00,29,10,0.3448275862068966,1.0,0.0,0
2020-04-23 00:00:00,56,4,0.0714285714285714,,,
2020-04-22 00:00:00,18,7,0.3888888888888889,,,
2020-04-21 00:00:00,28,5,0.1785714285714286,,,
2020-04-20 00:00:00,63,17,0.2698412698412699,,,
2020-04-19 00:00:00,21,5,0.2380952380952381,,,
2020-04-18 00:00:00,27,10,0.3703703703703704,,,
2020-04-17 00:00:00,83,7,0.0843373493975904,1.0,1.0,1
2020-04-16 00:00:00,34,7,0.2058823529411765,,,
2020-04-15 00:00:00,31,8,0.2580645161290323,,,
2020-04-14 00:00:00,44,13,0.2954545454545455,,,
2020-04-13 00:00:00,52,19,0.3653846153846154,,,
2020-04-12 00:00:00,18,5,0.2777777777777778,,,
2020-04-11 00:00:00,19,8,0.4210526315789474,,,
2020-04-10 00:00:00,37,8,0.2162162162162162,,,
2020-04-09 00:00:00,38,13,0.3421052631578948,,,
2020-04-08 00:00:00,22,8,0.3636363636363637,,,
2020-04-07 00:00:00,33,11,0.3333333333333333,,,
2020-04-06 00:00:00,38,14,0.368421052631579,,,
2020-04-05 00:00:00,17,8,0.4705882352941176,,,
2020-04-04 00:00:00,14,4,0.2857142857142857,,,
2020-04-03 00:00:00,31,12,0.3870967741935484,,,
2020-04-02 00:00:00,35,6,0.1714285714285714,,,
2020-04-01 00:00:00,30,9,0.3,,,
2020-03-31 00:00:00,41,11,0.2682926829268293,,,
2020-03-30 00:00:00,38,14,0.368421052631579,,,
2020-03-29 00:00:00,21,6,0.2857142857142857,,,
2020-03-28 00:00:00,26,12,0.4615384615384616,,,
2020-03-27 00:00:00,27,8,0.2962962962962963,,,
2020-03-26 00:00:00,23,8,0.3478260869565218,,,
2020-03-25 00:00:00,31,9,0.2903225806451613,,,
2020-03-24 00:00:00,32,6,0.1875,,,
2020-03-23 00:00:00,34,5,0.1470588235294118,,,
2020-03-22 00:00:00,9,2,0.2222222222222222,,,
2020-03-21 00:00:00,37,1,0.027027027027027,,,
2020-03-20 00:00:00,35,2,0.0571428571428571,,,
2020-03-19 00:00:00,25,3,0.12,,,
2020-03-18 00:00:00,8,2,0.25,,,
2020-03-17 00:00:00,11,3,0.2727272727272727,,,
2020-03-16 00:00:00,13,4,0.3076923076923077,,,
2020-03-15 00:00:00,9,1,0.1111111111111111,,,
2020-03-13 00:00:00,9,0,0,,,
2020-03-12 00:00:00,7,0,0,,,
2020-03-11 00:00:00,2,0,0,,,
2020-03-09 00:00:00,2,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
