date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-16 00:00:00,10544,483,0.0458080424886191,937.0,455.0,0.4855923159018144
2021-03-15 00:00:00,11398,553,0.0485172837339884,651.0,329.0,0.5053763440860216
2021-03-14 00:00:00,5020,267,0.0531872509960159,155.0,69.0,0.4451612903225807
2021-03-13 00:00:00,5422,325,0.0599409811877536,311.0,150.0,0.482315112540193
2021-03-12 00:00:00,10030,453,0.0451645064805583,785.0,357.0,0.4547770700636944
2021-03-11 00:00:00,10901,475,0.0435739840381616,794.0,390.0,0.491183879093199
2021-03-10 00:00:00,11544,504,0.0436590436590437,984.0,426.0,0.4329268292682927
2021-03-09 00:00:00,12053,543,0.0450510246411682,822.0,377.0,0.4586374695863748
2021-03-08 00:00:00,12964,647,0.0499074359765504,675.0,305.0,0.4518518518518518
2021-03-07 00:00:00,5585,366,0.0655326768128917,161.0,72.0,0.4472049689440994
2021-03-06 00:00:00,6438,435,0.0675675675675676,348.0,143.0,0.4109195402298851
2021-03-05 00:00:00,11759,586,0.0498341695722425,838.0,389.0,0.464200477326969
2021-03-04 00:00:00,11668,562,0.0481659238944121,896.0,387.0,0.4319196428571429
2021-03-03 00:00:00,13115,655,0.0499428135722455,872.0,407.0,0.4667431192660552
2021-03-02 00:00:00,13382,677,0.0505903452398745,879.0,408.0,0.4641638225255974
2021-03-01 00:00:00,13603,750,0.0551348967139602,725.0,330.0,0.4551724137931036
2021-02-28 00:00:00,5868,428,0.0729379686434901,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6647,498,0.0749210170001504,347.0,158.0,0.4553314121037464
2021-02-26 00:00:00,11730,671,0.0572037510656437,764.0,366.0,0.4790575916230366
2021-02-25 00:00:00,12112,713,0.0588672391017173,972.0,448.0,0.4609053497942388
2021-02-24 00:00:00,12068,792,0.0656281073914485,984.0,444.0,0.451219512195122
2021-02-23 00:00:00,13944,826,0.0592369477911647,996.0,469.0,0.4708835341365462
2021-02-22 00:00:00,14693,1073,0.0730279725039134,946.0,417.0,0.4408033826638478
2021-02-21 00:00:00,6547,596,0.0910340614021689,298.0,127.0,0.4261744966442953
2021-02-20 00:00:00,7472,724,0.0968950749464668,384.0,162.0,0.421875
2021-02-19 00:00:00,12736,1012,0.0794597989949749,920.0,377.0,0.4097826086956522
2021-02-18 00:00:00,13901,1205,0.0866844111934393,987.0,431.0,0.4366767983789261
2021-02-17 00:00:00,14525,1286,0.0885370051635112,1207.0,520.0,0.4308202154101078
2021-02-16 00:00:00,15399,1337,0.0868238197285538,1035.0,458.0,0.442512077294686
2021-02-15 00:00:00,12576,1267,0.1007474554707379,851.0,366.0,0.4300822561692127
2021-02-14 00:00:00,5328,520,0.0975975975975976,264.0,91.0,0.3446969696969697
2021-02-13 00:00:00,7191,669,0.0930329578639967,351.0,141.0,0.4017094017094018
2021-02-12 00:00:00,12236,1001,0.0818077803203661,1043.0,496.0,0.4755512943432408
2021-02-11 00:00:00,14564,1102,0.0756660258170832,1151.0,483.0,0.4196350999131191
2021-02-10 00:00:00,15981,1360,0.0851010575057881,1002.0,487.0,0.4860279441117766
2021-02-09 00:00:00,15937,1332,0.0835790926774173,998.0,411.0,0.4118236472945892
2021-02-08 00:00:00,16913,1570,0.0928280021285402,1044.0,462.0,0.4425287356321839
2021-02-07 00:00:00,6813,810,0.11889035667107,212.0,83.0,0.3915094339622642
2021-02-06 00:00:00,9232,1120,0.121317157712305,393.0,148.0,0.3765903307888041
2021-02-05 00:00:00,14649,1528,0.1043074612601543,1055.0,443.0,0.4199052132701422
2021-02-04 00:00:00,15582,1775,0.1139134899242716,1111.0,472.0,0.4248424842484249
2021-02-03 00:00:00,18024,1989,0.110352862849534,1279.0,553.0,0.4323690383111806
2021-02-02 00:00:00,17720,2252,0.1270880361173815,1166.0,500.0,0.4288164665523156
2021-02-01 00:00:00,18424,2560,0.1389491966999566,1115.0,493.0,0.442152466367713
2021-01-31 00:00:00,8488,1367,0.1610508953817154,226.0,77.0,0.3407079646017699
2021-01-30 00:00:00,11425,1961,0.1716411378555799,378.0,137.0,0.3624338624338625
2021-01-29 00:00:00,17570,2494,0.141946499715424,1028.0,450.0,0.4377431906614786
2021-01-28 00:00:00,19852,3010,0.1516220028208745,954.0,366.0,0.3836477987421384
2021-01-27 00:00:00,22058,3423,0.1551817934536223,1253.0,508.0,0.4054269752593775
2021-01-26 00:00:00,20479,3309,0.1615801552810196,1102.0,471.0,0.427404718693285
2021-01-25 00:00:00,21062,3511,0.1666983192479347,982.0,411.0,0.4185336048879837
2021-01-24 00:00:00,10638,2124,0.1996615905245347,293.0,95.0,0.3242320819112628
2021-01-23 00:00:00,14306,2872,0.2007549280022368,400.0,126.0,0.315
2021-01-22 00:00:00,22540,3923,0.1740461401952085,1043.0,410.0,0.3930968360498562
2021-01-21 00:00:00,25265,4264,0.1687710271126064,1185.0,457.0,0.3856540084388186
2021-01-20 00:00:00,25190,4504,0.1788011115522033,1090.0,425.0,0.389908256880734
2021-01-19 00:00:00,26254,5086,0.1937228612782814,1262.0,488.0,0.3866877971473851
2021-01-18 00:00:00,22450,4349,0.1937193763919822,1023.0,375.0,0.3665689149560118
2021-01-17 00:00:00,13490,2903,0.2151964418087472,253.0,80.0,0.316205533596838
2021-01-16 00:00:00,16329,3296,0.201849470267622,319.0,120.0,0.3761755485893417
2021-01-15 00:00:00,24388,4840,0.1984582581597507,1195.0,409.0,0.3422594142259414
2021-01-14 00:00:00,26911,5114,0.1900338151685185,1199.0,417.0,0.3477898248540451
2021-01-13 00:00:00,28050,5353,0.1908377896613191,1080.0,369.0,0.3416666666666667
2021-01-12 00:00:00,29555,5862,0.1983420740991372,1249.0,395.0,0.3162530024019216
2021-01-11 00:00:00,31514,6400,0.2030843434663959,1122.0,424.0,0.3778966131907308
2021-01-10 00:00:00,16120,3560,0.2208436724565757,227.0,71.0,0.3127753303964758
2021-01-09 00:00:00,20862,4642,0.2225098264787652,317.0,99.0,0.3123028391167193
2021-01-08 00:00:00,30445,6126,0.2012153062900312,1199.0,352.0,0.2935779816513762
2021-01-07 00:00:00,31932,6826,0.2137667543530001,1241.0,384.0,0.3094278807413377
2021-01-06 00:00:00,32034,7337,0.2290378972341887,1329.0,380.0,0.2859292701279158
2021-01-05 00:00:00,33282,7886,0.2369448951385133,1242.0,403.0,0.3244766505636071
2021-01-04 00:00:00,34907,8306,0.2379465436731888,1151.0,319.0,0.2771503040834058
2021-01-03 00:00:00,16778,4450,0.2652282751221839,300.0,56.0,0.1866666666666667
2021-01-02 00:00:00,18657,4950,0.2653159671972986,319.0,74.0,0.2319749216300941
2021-01-01 00:00:00,12484,3125,0.2503204101249599,176.0,42.0,0.2386363636363637
2020-12-31 00:00:00,24604,5829,0.2369126971224191,848.0,211.0,0.2488207547169811
2020-12-30 00:00:00,27831,6529,0.2345945169056089,1341.0,318.0,0.2371364653243848
2020-12-29 00:00:00,27750,6927,0.2496216216216217,1321.0,348.0,0.263436790310371
2020-12-28 00:00:00,28639,7180,0.250707077761095,889.0,254.0,0.2857142857142857
2020-12-27 00:00:00,16573,4260,0.2570445905991674,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11764,3231,0.2746514790887453,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2789,864,0.3097884546432413,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16785,3425,0.204051236222818,569.0,114.0,0.2003514938488577
2020-12-23 00:00:00,27337,5273,0.1928887588250357,1337.0,289.0,0.2161555721765146
2020-12-22 00:00:00,28365,5315,0.1873788119160938,1409.0,291.0,0.2065294535131299
2020-12-21 00:00:00,30083,5805,0.1929661270484992,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13878,2771,0.1996685401354662,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19306,3795,0.196571014192479,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27248,4965,0.1822152084556665,1244.0,263.0,0.2114147909967846
2020-12-17 00:00:00,28212,5160,0.1829008932369205,1393.0,266.0,0.1909547738693467
2020-12-16 00:00:00,26184,4890,0.1867552703941338,1416.0,263.0,0.1857344632768362
2020-12-15 00:00:00,25176,3761,0.1493883063234827,1167.0,268.0,0.2296486718080549
2020-12-14 00:00:00,29113,5190,0.1782708755538763,1065.0,212.0,0.1990610328638498
2020-12-13 00:00:00,12772,2672,0.2092076417162543,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13327,3274,0.2456666916785473,630.0,92.0,0.1460317460317461
2020-12-11 00:00:00,22642,4522,0.1997173394576451,1214.0,254.0,0.2092257001647447
2020-12-10 00:00:00,25513,4583,0.1796339121232313,1350.0,234.0,0.1733333333333334
2020-12-09 00:00:00,27364,4965,0.1814427715246309,1498.0,282.0,0.1882510013351135
2020-12-08 00:00:00,27586,4740,0.1718262886971652,1439.0,250.0,0.1737317581653926
2020-12-07 00:00:00,26405,4697,0.1778829767089567,1101.0,215.0,0.1952770208900999
2020-12-06 00:00:00,8271,1922,0.2323781888526176,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12935,2809,0.2171627367607267,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22174,3820,0.172273834220258,1135.0,190.0,0.1674008810572687
2020-12-03 00:00:00,26594,4726,0.1777092577273069,1412.0,244.0,0.1728045325779037
2020-12-02 00:00:00,24625,4545,0.1845685279187817,1559.0,234.0,0.150096215522771
2020-12-01 00:00:00,23955,4393,0.1833855145063661,1741.0,257.0,0.1476163124641011
2020-11-30 00:00:00,24152,4566,0.189052666445843,1453.0,211.0,0.1452167928423951
2020-11-29 00:00:00,11020,2319,0.2104355716878403,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11679,2315,0.198219025601507,863.0,75.0,0.0869061413673233
2020-11-27 00:00:00,13170,2465,0.1871678056188307,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5195,988,0.1901828681424447,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,21904,3190,0.1456355003652301,1499.0,178.0,0.1187458305537025
2020-11-24 00:00:00,23261,3485,0.1498215897854778,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25193,3584,0.1422617393720478,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11839,1648,0.1392009460258468,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15606,2082,0.1334102268358324,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22055,2847,0.1290863749716618,1522.0,186.0,0.1222076215505913
2020-11-19 00:00:00,22595,2904,0.1285240097366674,1050.0,170.0,0.1619047619047619
2020-11-18 00:00:00,22653,2952,0.1303138657131506,1623.0,205.0,0.126309303758472
2020-11-17 00:00:00,22035,2885,0.1309280689811663,1787.0,196.0,0.1096810296586458
2020-11-16 00:00:00,19425,2775,0.1428571428571429,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8744,1261,0.1442131747483989,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12072,1626,0.1346918489065606,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16748,2054,0.1226415094339623,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17152,2093,0.1220265858208955,1154.0,121.0,0.1048526863084922
2020-11-11 00:00:00,12764,1646,0.1289564399874648,1151.0,133.0,0.1155516941789748
2020-11-10 00:00:00,16934,2036,0.1202314869493327,1471.0,157.0,0.1067301155676411
2020-11-09 00:00:00,16474,1929,0.1170936020395775,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7797,995,0.1276131845581634,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10244,1269,0.1238773916438891,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16076,1584,0.0985319731276437,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,15937,1669,0.1047248541130702,1095.0,120.0,0.1095890410958904
2020-11-04 00:00:00,16341,1695,0.1037268221039104,1136.0,113.0,0.0994718309859155
2020-11-03 00:00:00,15446,1432,0.0927100867538521,1308.0,127.0,0.0970948012232416
2020-11-02 00:00:00,14628,1505,0.1028848783155592,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6261,696,0.1111643507426929,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7219,758,0.1050006926167059,750.0,54.0,0.072
2020-10-30 00:00:00,12321,946,0.0767794821848876,1369.0,126.0,0.0920379839298758
2020-10-29 00:00:00,13887,1336,0.0962050838914092,1371.0,115.0,0.0838803792851933
2020-10-28 00:00:00,12224,990,0.080988219895288,1346.0,127.0,0.0943536404160476
2020-10-27 00:00:00,12069,895,0.0741569309801972,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12531,1013,0.0808395179953715,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4702,446,0.094853253934496,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7414,691,0.0932020501753439,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11363,770,0.0677637947725073,1501.0,119.0,0.0792804796802132
2020-10-22 00:00:00,11776,867,0.0736243206521739,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12270,868,0.0707416462917686,871.0,75.0,0.0861079219288175
2020-10-20 00:00:00,12188,795,0.0652280932064326,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11891,841,0.0707257589773779,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,4967,416,0.0837527682705859,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6319,448,0.0708972938756132,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10051,634,0.0630783006666003,1240.0,109.0,0.0879032258064516
2020-10-15 00:00:00,9783,550,0.0562199734232853,1185.0,101.0,0.0852320675105485
2020-10-14 00:00:00,10445,626,0.0599329822881762,1100.0,113.0,0.1027272727272727
2020-10-13 00:00:00,10189,604,0.0592796152713711,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10221,585,0.057235104197241,1277.0,116.0,0.0908379013312451
2020-10-11 00:00:00,4515,315,0.0697674418604651,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5546,340,0.0613054453660296,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9923,535,0.0539151466290436,1475.0,136.0,0.0922033898305085
2020-10-08 00:00:00,10209,488,0.0478009599373102,1019.0,118.0,0.1157998037291462
2020-10-07 00:00:00,10434,489,0.0468660149511213,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11436,517,0.0452081147254285,1526.0,119.0,0.0779816513761468
2020-10-05 00:00:00,11086,504,0.0454627458055205,1241.0,135.0,0.1087832393231265
2020-10-04 00:00:00,4123,248,0.0601503759398496,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5714,281,0.0491774588729437,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9597,408,0.042513285401688,1303.0,129.0,0.0990023023791251
2020-10-01 00:00:00,8971,402,0.0448110578530822,1142.0,129.0,0.1129597197898424
2020-09-30 00:00:00,8764,415,0.0473528069374715,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8654,367,0.0424081349664895,1410.0,160.0,0.1134751773049645
2020-09-28 00:00:00,8857,427,0.0482104550073388,1391.0,148.0,0.1063982746225737
2020-09-27 00:00:00,3572,180,0.0503919372900336,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4938,280,0.0567031186715269,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8524,361,0.0423510089160019,1462.0,128.0,0.0875512995896033
2020-09-24 00:00:00,8481,342,0.0403254333215423,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9198,409,0.0444661883018047,1170.0,104.0,0.0888888888888889
2020-09-22 00:00:00,9303,441,0.0474040632054176,1486.0,131.0,0.0881561238223419
2020-09-21 00:00:00,9062,450,0.0496579121606709,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3474,190,0.054691997697179,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4643,244,0.0525522291621796,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8225,384,0.0466869300911854,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7415,394,0.0531355360755226,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7682,432,0.0562353553762041,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7683,416,0.0541455160744501,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7746,349,0.0450555125225923,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2611,112,0.0428954423592493,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3613,219,0.0606144478272903,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6673,281,0.0421099955042709,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6399,289,0.0451633067666823,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6600,321,0.0486363636363636,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7253,382,0.0526678615745209,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1862,75,0.0402792696025779,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2031,96,0.0472673559822747,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2529,114,0.0450771055753262,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,5989,235,0.0392386041075305,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6117,285,0.0465914664051005,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6433,337,0.0523861339965801,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7655,329,0.0429784454604833,1101.0,154.0,0.1398728428701181
2020-08-31 00:00:00,8078,432,0.0534785838078732,1228.0,137.0,0.1115635179153094
2020-08-30 00:00:00,2248,101,0.0449288256227758,375.0,27.0,0.072
2020-08-29 00:00:00,2869,166,0.057859881491809,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5903,300,0.0508216161273929,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5815,310,0.0533104041272571,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7807,428,0.0548225951069553,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7256,306,0.0421719955898567,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8633,541,0.0626665122205491,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3336,157,0.0470623501199041,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4089,220,0.053802885791147,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7792,340,0.0436344969199179,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,7005,306,0.0436830835117773,1370.0,191.0,0.1394160583941606
2020-08-19 00:00:00,9047,640,0.0707416823256328,1178.0,148.0,0.1256366723259762
2020-08-18 00:00:00,8084,386,0.0477486392874814,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9086,451,0.049636803874092,1621.0,231.0,0.1425046267735966
2020-08-16 00:00:00,3942,170,0.0431253170979198,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5232,344,0.0657492354740061,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8698,428,0.0492067141871695,1661.0,217.0,0.1306441902468393
2020-08-13 00:00:00,6691,448,0.0669556120161411,1499.0,235.0,0.1567711807871915
2020-08-12 00:00:00,8683,469,0.0540135897731199,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8924,548,0.0614074406095921,1935.0,290.0,0.1498708010335918
2020-08-10 00:00:00,9105,595,0.0653487095002746,1620.0,202.0,0.1246913580246914
2020-08-09 00:00:00,4289,263,0.0613196549312194,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5005,375,0.0749250749250749,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7029,538,0.0765400483710343,1779.0,230.0,0.1292861157953907
2020-08-06 00:00:00,6857,586,0.0854601137523698,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6999,619,0.0884412058865552,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6952,638,0.0917721518987342,1815.0,241.0,0.1327823691460055
2020-08-03 00:00:00,7809,804,0.1029581252401076,1830.0,244.0,0.1333333333333333
2020-08-02 00:00:00,3599,358,0.099472075576549,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5537,507,0.0915658298717717,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7934,678,0.0854550037811949,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6762,790,0.1168293404318249,1780.0,267.0,0.15
2020-07-29 00:00:00,7133,768,0.1076685826440488,1841.0,243.0,0.1319934818033677
2020-07-28 00:00:00,7452,899,0.1206387546967257,2339.0,295.0,0.1261222744762719
2020-07-27 00:00:00,8614,1063,0.1234037613187834,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4143,526,0.1269611392710596,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6355,809,0.1273013375295043,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9237,1096,0.1186532423947169,2240.0,314.0,0.1401785714285714
2020-07-23 00:00:00,8806,1127,0.1279809220985692,1900.0,243.0,0.1278947368421053
2020-07-22 00:00:00,10052,1251,0.1244528452049344,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10587,1397,0.1319542835553037,2448.0,285.0,0.116421568627451
2020-07-20 00:00:00,10477,1542,0.1471795361267538,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4946,660,0.1334411645774363,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8694,1223,0.1406717276282494,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13896,1918,0.1380253310305124,2239.0,276.0,0.1232693166592229
2020-07-16 00:00:00,12229,1964,0.1606018480660725,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13937,2325,0.166822128148095,1813.0,237.0,0.1307225592939879
2020-07-14 00:00:00,14274,2565,0.1796973518284994,2338.0,278.0,0.1189050470487596
2020-07-13 00:00:00,12762,2483,0.1945619808807397,2348.0,265.0,0.1128620102214651
2020-07-12 00:00:00,5723,1209,0.2112528394198847,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8475,1720,0.2029498525073746,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14563,2786,0.1913067362493992,2401.0,207.0,0.0862140774677218
2020-07-09 00:00:00,16029,3033,0.1892195395845031,2219.0,203.0,0.0914826498422713
2020-07-08 00:00:00,15660,3244,0.2071519795657727,2144.0,214.0,0.0998134328358209
2020-07-07 00:00:00,16242,3326,0.2047777367319296,2709.0,200.0,0.073827980804725
2020-07-06 00:00:00,15839,3375,0.2130816339415367,2211.0,172.0,0.0777928539122569
2020-07-05 00:00:00,5717,1481,0.2590519503235963,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5461,1264,0.2314594396630654,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11682,2460,0.2105803800719055,831.0,42.0,0.0505415162454874
2020-07-02 00:00:00,17506,3547,0.2026162458585628,2542.0,214.0,0.0841856805664831
2020-07-01 00:00:00,17053,3684,0.2160323696710256,2648.0,195.0,0.0736404833836858
