date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-18 00:00:00,14019,2879,0.2053641486553963,761.0,284.0,0.3731931668856767
2021-01-17 00:00:00,9079,1984,0.2185262694129309,190.0,64.0,0.3368421052631579
2021-01-16 00:00:00,10683,2090,0.1956379294205748,257.0,99.0,0.3852140077821012
2021-01-15 00:00:00,14143,2957,0.2090786961747861,844.0,290.0,0.3436018957345972
2021-01-14 00:00:00,16468,3242,0.1968666504736459,869.0,313.0,0.3601841196777906
2021-01-13 00:00:00,17075,3288,0.1925622254758419,743.0,260.0,0.3499327052489906
2021-01-12 00:00:00,17912,3614,0.2017641804376954,823.0,278.0,0.3377885783718105
2021-01-11 00:00:00,18364,3825,0.2082879546939665,763.0,309.0,0.4049803407601573
2021-01-10 00:00:00,10509,2331,0.2218098772480731,176.0,53.0,0.3011363636363637
2021-01-09 00:00:00,14003,3167,0.2261658216096551,277.0,79.0,0.2851985559566787
2021-01-08 00:00:00,17924,3796,0.211783084133006,760.0,256.0,0.3368421052631579
2021-01-07 00:00:00,19358,4192,0.2165512966215518,793.0,274.0,0.3455233291298865
2021-01-06 00:00:00,19469,4632,0.237916688068211,835.0,261.0,0.3125748502994012
2021-01-05 00:00:00,19618,4776,0.2434498929554491,830.0,293.0,0.3530120481927711
2021-01-04 00:00:00,20006,4799,0.2398780365890233,763.0,234.0,0.3066841415465269
2021-01-03 00:00:00,11444,2996,0.2617965746242573,256.0,45.0,0.17578125
2021-01-02 00:00:00,11894,3109,0.2613922986379687,279.0,57.0,0.2043010752688172
2021-01-01 00:00:00,8785,2153,0.2450768355150826,154.0,37.0,0.2402597402597403
2020-12-31 00:00:00,15779,3712,0.2352493820901198,671.0,163.0,0.2429210134128167
2020-12-30 00:00:00,17811,4159,0.2335073830778732,1012.0,241.0,0.2381422924901186
2020-12-29 00:00:00,17770,4434,0.2495216657287564,1000.0,249.0,0.249
2020-12-28 00:00:00,16978,4257,0.250736246907763,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11371,2899,0.2549467944771788,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7377,1968,0.2667751118340789,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1658,537,0.3238841978287093,100.0,23.0,0.23
2020-12-24 00:00:00,11125,2194,0.1972134831460674,469.0,85.0,0.1812366737739872
2020-12-23 00:00:00,17292,3294,0.1904927133934768,1067.0,217.0,0.2033739456419869
2020-12-22 00:00:00,17116,3066,0.1791306379995326,1003.0,207.0,0.2063808574277169
2020-12-21 00:00:00,17076,3203,0.1875732021550715,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9370,1779,0.1898612593383138,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12507,2288,0.1829375549692172,512.0,87.0,0.169921875
2020-12-18 00:00:00,15689,2715,0.1730511823570655,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16891,2847,0.1685512995086141,890.0,181.0,0.203370786516854
2020-12-16 00:00:00,15191,2674,0.1760252781252057,1048.0,201.0,0.191793893129771
2020-12-15 00:00:00,15199,1986,0.1306664912165274,805.0,213.0,0.2645962732919255
2020-12-14 00:00:00,16448,2802,0.1703550583657588,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8732,1736,0.1988089784699954,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8891,2179,0.2450792936677539,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12715,2460,0.1934722768383799,807.0,191.0,0.2366790582403966
2020-12-10 00:00:00,14599,2502,0.1713816014795534,936.0,171.0,0.1826923076923077
2020-12-09 00:00:00,16434,2802,0.1705001825483753,1025.0,201.0,0.1960975609756098
2020-12-08 00:00:00,16675,2765,0.1658170914542729,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14666,2545,0.1735306150279558,691.0,157.0,0.2272069464544139
2020-12-06 00:00:00,4835,1099,0.2273009307135471,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7827,1674,0.213875047911077,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12410,2024,0.1630942788074134,683.0,129.0,0.1888726207906296
2020-12-03 00:00:00,16798,2797,0.1665079176092392,1033.0,188.0,0.1819941916747338
2020-12-02 00:00:00,14971,2640,0.1763409257898604,1137.0,166.0,0.1459982409850484
2020-12-01 00:00:00,14150,2444,0.1727208480565371,1252.0,195.0,0.1557507987220447
2020-11-30 00:00:00,14141,2509,0.1774273389434976,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7332,1513,0.2063557010365521,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7427,1466,0.1973879089807459,665.0,61.0,0.0917293233082707
2020-11-27 00:00:00,8039,1440,0.1791267570593357,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3814,719,0.1885159937073938,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12931,1818,0.1405923749129998,1072.0,136.0,0.1268656716417911
2020-11-24 00:00:00,13793,2008,0.1455810918581889,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14507,1971,0.1358654442682843,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8090,1092,0.1349814585908529,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10561,1367,0.129438500142032,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12801,1660,0.1296773689555504,980.0,122.0,0.1244897959183674
2020-11-19 00:00:00,13631,1699,0.1246423593280024,676.0,121.0,0.1789940828402367
2020-11-18 00:00:00,13684,1797,0.1313212510961707,1093.0,153.0,0.1399817017383349
2020-11-17 00:00:00,12939,1680,0.1298400185485741,1185.0,139.0,0.1172995780590717
2020-11-16 00:00:00,11060,1483,0.1340867992766727,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5270,783,0.1485768500948767,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7703,1057,0.1372192652213424,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9364,1224,0.1307133703545493,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9508,1200,0.1262095077829197,806.0,89.0,0.1104218362282878
2020-11-11 00:00:00,8042,1038,0.1290723700571997,884.0,106.0,0.1199095022624435
2020-11-10 00:00:00,10162,1195,0.117594961621728,1090.0,123.0,0.1128440366972477
2020-11-09 00:00:00,9290,1057,0.113778256189451,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4946,638,0.1289931257581885,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6752,805,0.1192239336492891,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9259,908,0.0980667458688843,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9261,923,0.0996652629305691,751.0,94.0,0.1251664447403462
2020-11-04 00:00:00,9803,957,0.0976231765785984,804.0,79.0,0.0982587064676617
2020-11-03 00:00:00,9265,863,0.0931462493254182,944.0,90.0,0.0953389830508475
2020-11-02 00:00:00,8291,833,0.1004703895790616,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4113,462,0.112326768781911,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4692,487,0.1037936913895993,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7081,523,0.0738596243468437,937.0,97.0,0.1035218783351121
2020-10-29 00:00:00,7473,593,0.0793523350729292,864.0,80.0,0.0925925925925926
2020-10-28 00:00:00,7161,573,0.0800167574361123,841.0,93.0,0.1105826397146255
2020-10-27 00:00:00,7253,522,0.0719702192196333,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7441,589,0.0791560274156699,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3046,284,0.0932370321733421,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5003,477,0.095342794323406,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6303,430,0.0682214818340473,945.0,88.0,0.0931216931216931
2020-10-22 00:00:00,6864,477,0.069493006993007,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7495,507,0.0676450967311541,610.0,53.0,0.0868852459016394
2020-10-20 00:00:00,7516,481,0.0639968068121341,940.0,92.0,0.0978723404255319
2020-10-19 00:00:00,7155,503,0.0703004891684137,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3276,284,0.0866910866910867,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3955,282,0.0713021491782554,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6108,397,0.0649967256057629,866.0,82.0,0.0946882217090069
2020-10-15 00:00:00,5408,311,0.0575073964497042,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6063,374,0.0616856341745011,795.0,83.0,0.1044025157232705
2020-10-13 00:00:00,6188,383,0.0618939883645766,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5562,328,0.0589715929521755,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2730,189,0.0692307692307692,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3613,230,0.0636590091336839,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5255,301,0.057278782112274,935.0,98.0,0.1048128342245989
2020-10-08 00:00:00,5429,287,0.0528642475594032,676.0,84.0,0.1242603550295858
2020-10-07 00:00:00,5721,273,0.0477189302569481,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6584,314,0.0476913730255164,996.0,90.0,0.0903614457831325
2020-10-05 00:00:00,6107,297,0.0486327165547732,828.0,111.0,0.1340579710144928
2020-10-04 00:00:00,2641,173,0.0655054903445665,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3879,193,0.0497550915184326,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5329,244,0.0457872021017076,894.0,104.0,0.116331096196868
2020-10-01 00:00:00,4739,216,0.0455792361257649,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4927,239,0.0485082200121778,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4762,188,0.0394792104157917,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4339,191,0.0440193592993777,837.0,100.0,0.1194743130227001
2020-09-27 00:00:00,2184,109,0.0499084249084249,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3172,174,0.0548549810844893,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4381,186,0.0424560602602146,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4337,186,0.0428867881023749,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5039,212,0.0420718396507244,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5076,232,0.0457052797478329,1002.0,97.0,0.0968063872255489
2020-09-21 00:00:00,4496,188,0.0418149466192171,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2155,114,0.0529002320185615,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2941,142,0.0482828969738184,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4245,197,0.0464075382803298,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3785,201,0.0531043593130779,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4002,195,0.0487256371814093,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3726,165,0.0442834138486312,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3696,160,0.0432900432900433,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1375,53,0.0385454545454545,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2104,111,0.0527566539923954,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3610,148,0.0409972299168975,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2937,138,0.0469867211440245,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3406,160,0.0469759248385203,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3718,149,0.0400753093060785,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1076,37,0.0343866171003718,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1210,54,0.0446280991735537,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1661,72,0.0433473810957255,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3055,127,0.0415711947626841,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2874,133,0.046276965901183,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3084,158,0.0512321660181582,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4157,170,0.0408948761125812,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4923,268,0.0544383505992281,797.0,106.0,0.1329987452948557
2020-08-30 00:00:00,1143,47,0.0411198600174978,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1710,109,0.0637426900584795,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2883,149,0.0516822754075616,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2704,190,0.0702662721893491,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,2992,211,0.0705213903743316,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3120,153,0.0490384615384615,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3510,209,0.0595441595441595,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2239,159,0.0710138454667262,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3065,178,0.0580750407830343,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2896,185,0.0638812154696133,866.0,125.0,0.1443418013856813
2020-08-19 00:00:00,3348,186,0.0555555555555556,777.0,116.0,0.1492921492921493
2020-08-18 00:00:00,3166,199,0.0628553379658876,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3812,236,0.061909758656873,1070.0,164.0,0.1532710280373832
2020-08-16 00:00:00,1949,112,0.0574653668547973,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2907,246,0.0846233230134159,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4124,259,0.0628031037827352,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3225,258,0.08,1041.0,173.0,0.1661863592699328
2020-08-12 00:00:00,5080,274,0.0539370078740158,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4907,314,0.0639902180558386,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4840,313,0.0646694214876033,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2732,181,0.0662518301610542,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3253,244,0.0750076852136489,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3895,305,0.0783055198973042,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3629,359,0.0989253237806558,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3590,380,0.105849582172702,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3690,388,0.1051490514905149,1185.0,189.0,0.159493670886076
2020-08-03 00:00:00,4278,462,0.1079943899018233,1228.0,193.0,0.1571661237785016
2020-08-02 00:00:00,2513,256,0.1018702745722244,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3657,347,0.0948865190046486,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4249,414,0.0974346905154154,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3415,430,0.1259150805270864,1122.0,206.0,0.1836007130124777
2020-07-29 00:00:00,3882,466,0.1200412158681092,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4251,549,0.1291460832745237,1532.0,223.0,0.1455613577023499
2020-07-27 00:00:00,5064,677,0.1336887835703002,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2824,397,0.1405807365439094,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3936,530,0.1346544715447154,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5833,741,0.1270358306188925,1388.0,245.0,0.1765129682997118
2020-07-23 00:00:00,5362,715,0.1333457665050354,1197.0,188.0,0.1570593149540518
2020-07-22 00:00:00,6233,869,0.1394192202791593,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6569,916,0.1394428375704065,1585.0,198.0,0.1249211356466877
2020-07-20 00:00:00,6411,1046,0.1631570737794416,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3716,517,0.1391280947255113,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6505,948,0.1457340507302075,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9469,1414,0.1493293906431514,1639.0,226.0,0.137888956680903
2020-07-16 00:00:00,7833,1382,0.1764330397038172,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9250,1709,0.1847567567567568,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9221,1830,0.1984600368723566,1744.0,214.0,0.1227064220183486
2020-07-13 00:00:00,8097,1747,0.2157589230579227,1699.0,205.0,0.1206592113007652
2020-07-12 00:00:00,4240,965,0.2275943396226415,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6113,1355,0.2216587600196303,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9532,2046,0.2146454049517415,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10686,2277,0.2130825379000562,1657.0,144.0,0.0869040434520217
2020-07-08 00:00:00,10045,2368,0.2357391737182678,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9679,2328,0.2405207149498915,2033.0,147.0,0.0723069355632071
2020-07-06 00:00:00,10169,2408,0.2367981119087423,1591.0,137.0,0.0861093651791326
2020-07-05 00:00:00,4017,1135,0.2825491660443117,271.0,19.0,0.0701107011070111
2020-07-04 00:00:00,4080,948,0.2323529411764706,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8382,1922,0.2293008828441899,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,10977,2528,0.2302997175913273,1842.0,158.0,0.0857763300760043
2020-07-01 00:00:00,10734,2690,0.2506055524501584,2003.0,158.0,0.0788816774837743
2020-06-30 00:00:00,10899,2764,0.253601247820901,1878.0,117.0,0.0623003194888179
