date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-03-24 00:00:00,1417,59,0.0416372618207481,39.0,16.0,0.4102564102564103
2021-03-23 00:00:00,1661,54,0.0325105358217941,54.0,27.0,0.5
2021-03-22 00:00:00,1714,60,0.0350058343057176,79.0,43.0,0.5443037974683544
2021-03-21 00:00:00,670,33,0.0492537313432836,18.0,11.0,0.6111111111111112
2021-03-20 00:00:00,663,32,0.0482654600301659,7.0,3.0,0.4285714285714286
2021-03-19 00:00:00,1399,41,0.0293066476054325,73.0,32.0,0.4383561643835616
2021-03-18 00:00:00,1377,54,0.0392156862745098,69.0,42.0,0.6086956521739132
2021-03-17 00:00:00,1301,54,0.0415065334358186,66.0,38.0,0.5757575757575758
2021-03-16 00:00:00,1369,51,0.0372534696859021,78.0,41.0,0.5256410256410258
2021-03-15 00:00:00,1511,57,0.0377233620119126,58.0,26.0,0.4482758620689655
2021-03-14 00:00:00,639,24,0.0375586854460094,6.0,3.0,0.5
2021-03-13 00:00:00,646,37,0.0572755417956656,6.0,4.0,0.6666666666666666
2021-03-12 00:00:00,1579,45,0.0284990500316656,73.0,30.0,0.410958904109589
2021-03-11 00:00:00,1560,54,0.0346153846153846,61.0,36.0,0.5901639344262296
2021-03-10 00:00:00,1536,62,0.0403645833333333,80.0,37.0,0.4625
2021-03-09 00:00:00,1580,70,0.0443037974683544,61.0,36.0,0.5901639344262296
2021-03-08 00:00:00,1932,69,0.0357142857142857,70.0,39.0,0.5571428571428572
2021-03-07 00:00:00,714,41,0.0574229691876751,2.0,2.0,1
2021-03-06 00:00:00,745,42,0.0563758389261745,8.0,5.0,0.625
2021-03-05 00:00:00,1575,58,0.0368253968253968,75.0,34.0,0.4533333333333334
2021-03-04 00:00:00,1515,68,0.0448844884488449,64.0,27.0,0.421875
2021-03-03 00:00:00,1647,77,0.0467516697024894,51.0,20.0,0.3921568627450981
2021-03-02 00:00:00,1748,75,0.0429061784897025,68.0,35.0,0.5147058823529412
2021-03-01 00:00:00,1739,92,0.0529039677975848,66.0,33.0,0.5
2021-02-28 00:00:00,580,40,0.0689655172413793,3.0,1.0,0.3333333333333333
2021-02-27 00:00:00,738,46,0.0623306233062331,7.0,3.0,0.4285714285714286
2021-02-26 00:00:00,1556,77,0.0494858611825193,66.0,29.0,0.4393939393939394
2021-02-25 00:00:00,1681,90,0.0535395597858418,57.0,36.0,0.631578947368421
2021-02-24 00:00:00,1596,78,0.0488721804511278,65.0,21.0,0.3230769230769231
2021-02-23 00:00:00,1912,89,0.0465481171548117,64.0,25.0,0.390625
2021-02-22 00:00:00,1941,101,0.0520350334878928,60.0,20.0,0.3333333333333333
2021-02-21 00:00:00,769,58,0.0754226267880364,6.0,3.0,0.5
2021-02-20 00:00:00,849,70,0.0824499411071849,7.0,2.0,0.2857142857142857
2021-02-19 00:00:00,1880,109,0.0579787234042553,85.0,23.0,0.2705882352941177
2021-02-18 00:00:00,1978,114,0.057633973710819,66.0,30.0,0.4545454545454546
2021-02-17 00:00:00,1734,137,0.0790080738177624,57.0,21.0,0.368421052631579
2021-02-16 00:00:00,1960,124,0.063265306122449,76.0,33.0,0.4342105263157895
2021-02-15 00:00:00,1794,140,0.0780379041248606,82.0,31.0,0.3780487804878049
2021-02-14 00:00:00,756,68,0.0899470899470899,12.0,5.0,0.4166666666666667
2021-02-13 00:00:00,992,101,0.1018145161290323,13.0,5.0,0.3846153846153847
2021-02-12 00:00:00,1991,165,0.0828729281767956,100.0,39.0,0.39
2021-02-11 00:00:00,2797,153,0.0547014658562746,83.0,34.0,0.4096385542168675
2021-02-10 00:00:00,3430,251,0.0731778425655977,88.0,38.0,0.4318181818181818
2021-02-09 00:00:00,3083,209,0.0677911125527084,97.0,37.0,0.3814432989690722
2021-02-08 00:00:00,2179,192,0.0881138136759982,100.0,48.0,0.48
2021-02-07 00:00:00,848,91,0.107311320754717,9.0,3.0,0.3333333333333333
2021-02-06 00:00:00,1240,123,0.0991935483870968,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2447,239,0.0976706170821414,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2234,256,0.1145926589077887,94.0,43.0,0.4574468085106384
2021-02-03 00:00:00,2126,229,0.1077140169332079,117.0,55.0,0.4700854700854702
2021-02-02 00:00:00,2693,317,0.1177125881916079,123.0,50.0,0.4065040650406504
2021-02-01 00:00:00,2754,344,0.1249092229484386,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1046,156,0.1491395793499044,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1504,268,0.1781914893617021,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2823,321,0.1137088204038257,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2707,375,0.1385297377170299,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3068,436,0.1421121251629726,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3030,416,0.1372937293729373,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3738,493,0.131888710540396,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1392,224,0.1609195402298851,8.0,4.0,0.5
2021-01-23 00:00:00,1739,336,0.1932144910868315,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4052,567,0.1399308983218164,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4323,520,0.1202868378440898,90.0,28.0,0.3111111111111111
2021-01-20 00:00:00,3890,582,0.1496143958868895,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,3983,664,0.1667085111724831,91.0,28.0,0.3076923076923077
2021-01-18 00:00:00,2657,456,0.171622130222055,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1802,347,0.1925638179800222,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2370,510,0.2151898734177215,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3877,633,0.1632705700283725,96.0,33.0,0.34375
2021-01-14 00:00:00,3403,594,0.1745518660005877,82.0,19.0,0.2317073170731708
2021-01-13 00:00:00,3759,686,0.1824953445065177,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4177,772,0.184821642327029,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4356,824,0.1891643709825528,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2297,514,0.2237701349586417,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2702,586,0.2168763878608438,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4423,780,0.1763508930590097,187.0,31.0,0.1657754010695187
2021-01-07 00:00:00,4225,899,0.2127810650887574,198.0,32.0,0.1616161616161616
2021-01-06 00:00:00,4564,974,0.2134092900964067,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4771,1116,0.2339132257388389,181.0,18.0,0.0994475138121547
2021-01-04 00:00:00,5026,1147,0.2282132908873856,187.0,24.0,0.1283422459893048
2021-01-03 00:00:00,2094,539,0.2574021012416428,3.0,0.0,0
2021-01-02 00:00:00,2464,656,0.2662337662337662,8.0,1.0,0.125
2021-01-01 00:00:00,832,231,0.2776442307692308,2.0,1.0,0.5
2020-12-31 00:00:00,3546,837,0.2360406091370559,50.0,17.0,0.34
2020-12-30 00:00:00,4006,932,0.2326510234648028,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3652,863,0.2363088718510405,54.0,16.0,0.2962962962962963
2020-12-28 00:00:00,4571,1005,0.2198643622839641,71.0,24.0,0.3380281690140845
2020-12-27 00:00:00,2272,572,0.2517605633802817,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2052,586,0.2855750487329435,5.0,2.0,0.4
2020-12-25 00:00:00,434,120,0.2764976958525346,3.0,0.0,0
2020-12-24 00:00:00,1970,401,0.2035532994923858,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3794,666,0.1755403268318398,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4554,865,0.1899429073342117,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5561,997,0.1792843013846431,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1847,375,0.2030319436924743,6.0,0.0,0
2020-12-19 00:00:00,3172,760,0.2395964691046659,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4750,872,0.1835789473684211,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4360,876,0.2009174311926606,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4160,823,0.1978365384615385,110.0,16.0,0.1454545454545455
2020-12-15 00:00:00,3696,692,0.1872294372294372,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5684,931,0.1637931034482759,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1753,393,0.224187107815174,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1858,464,0.2497308934337998,8.0,2.0,0.25
2020-12-11 00:00:00,4227,773,0.1828720132481666,162.0,21.0,0.1296296296296296
2020-12-10 00:00:00,4720,843,0.1786016949152543,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4190,790,0.1885441527446301,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4371,737,0.1686113017616106,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4810,790,0.1642411642411643,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1562,369,0.236235595390525,5.0,1.0,0.2
2020-12-05 00:00:00,2002,475,0.2372627372627373,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4025,710,0.1763975155279503,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3726,673,0.1806226516371444,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3385,631,0.186410635155096,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3345,607,0.1814648729446936,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3741,672,0.1796311146752205,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1528,306,0.2002617801047121,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1712,321,0.1875,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1799,351,0.1951083935519733,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,507,99,0.1952662721893491,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3317,428,0.1290322580645161,143.0,15.0,0.1048951048951049
2020-11-24 00:00:00,3347,433,0.1293695847027189,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4303,569,0.1322333255867999,120.0,17.0,0.1416666666666667
2020-11-22 00:00:00,1462,189,0.1292749658002736,20.0,2.0,0.1
2020-11-21 00:00:00,1753,235,0.1340559041642898,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3427,384,0.1120513568718996,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3368,415,0.1232185273159145,120.0,11.0,0.0916666666666667
2020-11-18 00:00:00,3141,378,0.1203438395415473,102.0,8.0,0.0784313725490196
2020-11-17 00:00:00,3103,332,0.1069932323557847,150.0,15.0,0.1
2020-11-16 00:00:00,2844,375,0.1318565400843882,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1674,187,0.1117084826762246,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1856,226,0.1217672413793104,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2797,213,0.0761530210940293,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2605,254,0.0975047984644914,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1590,171,0.1075471698113208,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2321,229,0.0986643688065489,137.0,10.0,0.072992700729927
2020-11-09 00:00:00,2489,218,0.0875853756528726,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1207,114,0.0944490472245236,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1338,163,0.1218236173393124,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2518,201,0.0798252581413821,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2324,235,0.101118760757315,106.0,6.0,0.0566037735849057
2020-11-04 00:00:00,2259,227,0.1004869411243913,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2122,162,0.0763430725730443,81.0,4.0,0.0493827160493827
2020-11-02 00:00:00,2155,198,0.0918793503480278,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,891,70,0.0785634118967452,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1027,77,0.0749756572541383,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2109,171,0.0810810810810811,167.0,7.0,0.0419161676646707
2020-10-29 00:00:00,1953,125,0.0640040962621608,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1730,129,0.0745664739884393,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1834,131,0.0714285714285714,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1708,99,0.0579625292740047,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,666,44,0.0660660660660661,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,802,74,0.0922693266832918,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1775,101,0.0569014084507042,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1880,139,0.073936170212766,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1629,107,0.0656844689993861,43.0,5.0,0.1162790697674419
2020-10-20 00:00:00,1684,91,0.0540380047505938,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1524,84,0.0551181102362205,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,716,45,0.0628491620111732,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,732,41,0.0560109289617486,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1298,49,0.0377503852080123,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1390,49,0.0352517985611511,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1503,62,0.0412508316699934,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1303,43,0.0330007674597084,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1951,62,0.0317785750896976,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,787,50,0.0635324015247776,50.0,4.0,0.08
2020-10-10 00:00:00,856,34,0.0397196261682243,69.0,0.0,0
2020-10-09 00:00:00,1597,46,0.0288040075140889,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1626,40,0.02460024600246,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1689,49,0.0290112492599171,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1609,48,0.0298321939092604,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1725,68,0.0394202898550725,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,574,27,0.0470383275261324,33.0,0.0,0
2020-10-03 00:00:00,577,25,0.0433275563258232,64.0,1.0,0.015625
2020-10-02 00:00:00,1637,51,0.0311545510079414,154.0,7.0,0.0454545454545455
2020-10-01 00:00:00,1721,73,0.042417199302731,133.0,8.0,0.0601503759398496
2020-09-30 00:00:00,1330,43,0.0323308270676692,84.0,5.0,0.0595238095238095
2020-09-29 00:00:00,1309,35,0.0267379679144385,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1461,62,0.0424366872005476,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,483,13,0.0269151138716356,64.0,5.0,0.078125
2020-09-26 00:00:00,483,19,0.0393374741200828,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1601,41,0.0256089943785134,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1390,41,0.0294964028776978,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1539,61,0.0396361273554256,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1684,64,0.0380047505938242,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1892,126,0.0665961945031713,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,475,26,0.0547368421052632,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,424,11,0.0259433962264151,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1688,101,0.0598341232227488,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1127,65,0.0576752440106477,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1343,109,0.0811615785554728,110.0,11.0,0.1
2020-09-15 00:00:00,1379,104,0.075416968817984,137.0,9.0,0.0656934306569343
2020-09-14 00:00:00,1462,68,0.0465116279069767,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,429,19,0.0442890442890443,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,593,66,0.1112984822934233,64.0,3.0,0.046875
2020-09-11 00:00:00,1052,55,0.0522813688212928,197.0,8.0,0.0406091370558376
2020-09-10 00:00:00,1270,74,0.0582677165354331,158.0,12.0,0.0759493670886076
2020-09-09 00:00:00,1314,88,0.0669710806697108,139.0,17.0,0.1223021582733813
2020-09-08 00:00:00,1515,140,0.0924092409240924,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,305,13,0.0426229508196721,64.0,1.0,0.015625
2020-09-06 00:00:00,369,15,0.040650406504065,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1346,59,0.0438335809806835,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1381,79,0.057204923968139,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1452,111,0.0764462809917355,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1296,77,0.0594135802469136,134.0,11.0,0.082089552238806
2020-08-31 00:00:00,1311,74,0.0564454614797864,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,427,15,0.0351288056206089,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,465,25,0.0537634408602151,64.0,3.0,0.046875
2020-08-28 00:00:00,1276,59,0.0462382445141066,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1187,47,0.0395956192080876,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1692,66,0.0390070921985816,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1319,60,0.045489006823351,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1584,62,0.0391414141414141,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,502,22,0.0438247011952191,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,962,27,0.0280665280665281,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2214,53,0.0239385727190605,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2117,43,0.0203117619272556,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2098,79,0.0376549094375596,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1612,71,0.044044665012407,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1874,71,0.0378868729989328,218.0,28.0,0.1284403669724771
2020-08-16 00:00:00,1118,23,0.0205724508050089,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1125,49,0.0435555555555556,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2211,65,0.0293984622342831,252.0,17.0,0.0674603174603175
2020-08-13 00:00:00,1390,81,0.058273381294964,179.0,19.0,0.1061452513966481
2020-08-12 00:00:00,1316,85,0.0645896656534954,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1651,96,0.0581465778316172,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1832,117,0.0638646288209607,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,809,46,0.0568603213844252,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,763,63,0.0825688073394496,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1310,57,0.0435114503816794,279.0,21.0,0.0752688172043011
2020-08-06 00:00:00,1266,97,0.0766192733017378,450.0,30.0,0.0666666666666667
2020-08-05 00:00:00,1317,93,0.0706150341685649,293.0,20.0,0.068259385665529
2020-08-04 00:00:00,1284,83,0.0646417445482866,305.0,17.0,0.0557377049180328
2020-08-03 00:00:00,1391,128,0.092020129403307,280.0,16.0,0.0571428571428571
2020-08-02 00:00:00,471,35,0.0743099787685775,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,906,85,0.0938189845474614,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1379,99,0.0717911530094271,379.0,34.0,0.0897097625329815
2020-07-30 00:00:00,1216,146,0.1200657894736842,356.0,17.0,0.047752808988764
2020-07-29 00:00:00,1299,123,0.0946882217090069,332.0,18.0,0.0542168674698795
2020-07-28 00:00:00,1234,122,0.0988654781199352,451.0,32.0,0.0709534368070953
2020-07-27 00:00:00,1386,140,0.101010101010101,481.0,20.0,0.0415800415800416
2020-07-26 00:00:00,524,49,0.0935114503816794,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,924,119,0.1287878787878788,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1342,127,0.0946348733233979,482.0,21.0,0.0435684647302905
2020-07-23 00:00:00,1300,149,0.1146153846153846,396.0,24.0,0.0606060606060606
2020-07-22 00:00:00,1621,135,0.0832819247378162,397.0,29.0,0.0730478589420655
2020-07-21 00:00:00,1602,189,0.1179775280898876,491.0,21.0,0.0427698574338086
2020-07-20 00:00:00,1535,171,0.111400651465798,480.0,31.0,0.0645833333333333
2020-07-19 00:00:00,575,63,0.1095652173913043,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1040,119,0.1144230769230769,64.0,3.0,0.046875
2020-07-17 00:00:00,1632,168,0.1029411764705882,243.0,18.0,0.0740740740740741
2020-07-16 00:00:00,1743,193,0.110728628800918,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1830,205,0.1120218579234973,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1962,282,0.1437308868501529,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1761,227,0.1289040318001136,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,697,95,0.1362984218077475,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1144,166,0.1451048951048951,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,1992,268,0.1345381526104418,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2052,249,0.1213450292397661,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2254,290,0.1286601597160604,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2319,336,0.1448900388098318,237.0,11.0,0.0464135021097046
2020-07-06 00:00:00,2278,336,0.1474978050921861,221.0,11.0,0.0497737556561086
2020-07-05 00:00:00,892,161,0.1804932735426009,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1424,204,0.1432584269662921,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2421,369,0.1524163568773234,247.0,17.0,0.0688259109311741
2020-07-01 00:00:00,2503,373,0.1490211745904914,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2127,354,0.1664315937940762,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2149,342,0.1591437878082829,307.0,11.0,0.0358306188925081
2020-06-28 00:00:00,841,142,0.16884661117717,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1239,228,0.1840193704600484,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1687,246,0.1458209839952579,321.0,11.0,0.0342679127725857
2020-06-25 00:00:00,2195,307,0.1398633257403189,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1872,244,0.1303418803418804,233.0,10.0,0.0429184549356223
2020-06-23 00:00:00,2064,320,0.1550387596899225,404.0,64.0,0.1584158415841584
2020-06-22 00:00:00,1916,272,0.1419624217118998,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1042,175,0.1679462571976967,75.0,0.0,0
2020-06-20 00:00:00,1321,236,0.1786525359576079,83.0,4.0,0.0481927710843374
