date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2660384,75528.0,26193.0,321.0,79722.0,2560.0,41337.0,1345.0,16290.0,447.0,4785.0,112.0,24130.0,377.0,6245.0,61.0,1499914.0,41381.0,44153.0,1414.0,40238.0,738.0,138512.0,4332.0,427529,12924.0,22849.0,759.0,90773.0,1850.0,63947.0,2776.0
2021-03-13,2714259,53875.0,26263.0,70.0,80968.0,1246.0,42202.0,865.0,16558.0,268.0,4791.0,6.0,25232.0,1102.0,6269.0,24.0,1531316.0,31402.0,44981.0,828.0,40858.0,620.0,141210.0,2698.0,435643,8114.0,23397.0,548.0,92537.0,1764.0,65401.0,1454.0
2021-03-14,2743664,29405.0,26266.0,3.0,81072.0,104.0,42251.0,49.0,16561.0,3.0,,,25650.0,418.0,6279.0,10.0,1551224.0,19908.0,45351.0,370.0,40928.0,70.0,142444.0,1234.0,439583,3940.0,23831.0,434.0,94232.0,1695.0,65595.0,194.0
2021-03-15,2793785,50121.0,26476.0,210.0,82408.0,1336.0,43167.0,916.0,16824.0,263.0,4901.0,110.0,25828.0,178.0,6334.0,55.0,1579468.0,28244.0,46159.0,808.0,41529.0,601.0,145256.0,2812.0,448841,9258.0,24093.0,262.0,96295.0,2063.0,66359.0,764.0
2021-03-16,2850657,56872.0,26864.0,388.0,84304.0,1896.0,44094.0,927.0,17015.0,191.0,4926.0,25.0,26129.0,301.0,6387.0,53.0,1610522.0,31054.0,47166.0,1007.0,42139.0,610.0,148756.0,3500.0,458747,9906.0,24891.0,798.0,98488.0,2193.0,67860.0,1501.0
2021-03-17,2915960,65303.0,27154.0,290.0,86018.0,1714.0,44990.0,896.0,17317.0,302.0,4981.0,55.0,26275.0,146.0,6721.0,334.0,1646675.0,36153.0,48972.0,1806.0,42904.0,765.0,152566.0,3810.0,469820,11073.0,25711.0,820.0,100325.0,1837.0,69878.0,2018.0
2021-03-18,2982243,66283.0,27410.0,256.0,87364.0,1346.0,46370.0,1380.0,17582.0,265.0,5006.0,25.0,26596.0,321.0,7058.0,337.0,1682759.0,36084.0,50295.0,1323.0,43866.0,962.0,156574.0,4008.0,480811,10991.0,26480.0,769.0,101622.0,1297.0,73439.0,3561.0
2021-03-19,3044664,62421.0,27581.0,171.0,88791.0,1427.0,47396.0,1026.0,17779.0,197.0,5044.0,38.0,26846.0,250.0,7094.0,36.0,1717239.0,34480.0,51491.0,1196.0,44370.0,504.0,160121.0,3547.0,492517,11706.0,27431.0,951.0,102892.0,1270.0,76373.0,2934.0
2021-03-20,3093483,48819.0,27643.0,62.0,89710.0,919.0,48320.0,924.0,17799.0,20.0,5045.0,1.0,27179.0,333.0,7105.0,11.0,1748893.0,31654.0,52665.0,1174.0,44535.0,165.0,162575.0,2454.0,499332,6815.0,27562.0,131.0,103876.0,984.0,77569.0,1196.0
2021-03-21,3126050,32567.0,27650.0,7.0,89803.0,93.0,48396.0,76.0,17804.0,5.0,,,27193.0,14.0,7115.0,10.0,1771018.0,22125.0,53220.0,555.0,44600.0,65.0,164080.0,1505.0,505296,5964.0,27688.0,126.0,104165.0,289.0,77881.0,312.0
2021-03-22,3171761,45711.0,27908.0,258.0,90584.0,781.0,48968.0,572.0,18002.0,198.0,5051.0,6.0,27367.0,174.0,7166.0,51.0,1797288.0,26270.0,54483.0,1263.0,45080.0,480.0,166894.0,2814.0,514293,8997.0,27969.0,281.0,105302.0,1137.0,78338.0,457.0
2021-03-23,3222518,50757.0,28147.0,239.0,92032.0,1448.0,49338.0,370.0,18271.0,269.0,5066.0,15.0,27535.0,168.0,7219.0,53.0,1824158.0,26870.0,55717.0,1234.0,45827.0,747.0,170096.0,3202.0,524679,10386.0,28795.0,826.0,106426.0,1124.0,79721.0,1383.0
2021-03-24,3288338,65820.0,28560.0,413.0,93609.0,1577.0,50271.0,933.0,18585.0,314.0,5076.0,10.0,27662.0,127.0,7536.0,317.0,1860170.0,36012.0,57256.0,1539.0,46631.0,804.0,174175.0,4079.0,536827,12148.0,29626.0,831.0,107913.0,1487.0,81937.0,2216.0
2021-03-25,3362253,73915.0,28808.0,248.0,95327.0,1718.0,52637.0,2366.0,18857.0,272.0,5117.0,41.0,27919.0,257.0,7892.0,356.0,1901137.0,40967.0,58678.0,1422.0,47502.0,871.0,178315.0,4140.0,550410,13583.0,30411.0,785.0,109385.0,1472.0,83979.0,2042.0
2021-03-26,3435161,72908.0,28976.0,168.0,97302.0,1975.0,54092.0,1455.0,19111.0,254.0,5167.0,50.0,28091.0,172.0,7910.0,18.0,1941649.0,40512.0,60224.0,1546.0,48098.0,596.0,182844.0,4529.0,564766,14356.0,31294.0,883.0,110877.0,1492.0,86187.0,2208.0
2021-03-27,3490154,54993.0,29040.0,64.0,97852.0,550.0,55168.0,1076.0,19232.0,121.0,5171.0,4.0,29757.0,1666.0,7920.0,10.0,1977181.0,35532.0,61240.0,1016.0,48258.0,160.0,185126.0,2282.0,573570,8804.0,31457.0,163.0,111760.0,883.0,86780.0,593.0
2021-03-28,3529384,39230.0,29044.0,4.0,98009.0,157.0,55239.0,71.0,19236.0,4.0,5180.0,9.0,30555.0,798.0,7927.0,7.0,2004429.0,27248.0,62057.0,817.0,48318.0,60.0,187044.0,1918.0,579496,5926.0,31540.0,83.0,111975.0,215.0,87008.0,228.0
2021-03-29,3592852,63468.0,29240.0,196.0,99629.0,1620.0,55786.0,547.0,19470.0,234.0,5189.0,9.0,30817.0,262.0,7964.0,37.0,2043532.0,39103.0,63601.0,1544.0,48796.0,478.0,190600.0,3556.0,590261,10765.0,31848.0,308.0,113006.0,1031.0,88389.0,1381.0
2021-03-30,3662376,69524.0,29457.0,217.0,101226.0,1597.0,56455.0,669.0,19674.0,204.0,5243.0,54.0,30939.0,122.0,8113.0,149.0,2083687.0,40155.0,65124.0,1523.0,49233.0,437.0,194420.0,3820.0,602503,12242.0,32846.0,998.0,114107.0,1101.0,91947.0,3558.0
2021-03-31,3742204,79828.0,29691.0,234.0,102814.0,1588.0,57790.0,1335.0,20040.0,366.0,5252.0,9.0,31092.0,153.0,8515.0,402.0,2128635.0,44948.0,67374.0,2250.0,50050.0,817.0,198703.0,4283.0,616362,13859.0,33807.0,961.0,115278.0,1171.0,95622.0,3675.0
2021-04-01,3825208,83004.0,29868.0,177.0,104123.0,1309.0,60025.0,2235.0,20353.0,313.0,5313.0,61.0,31719.0,627.0,8570.0,55.0,2176817.0,48182.0,69116.0,1742.0,50528.0,478.0,203218.0,4515.0,630036,13674.0,34852.0,1045.0,116672.0,1394.0,99316.0,3694.0
2021-04-02,3896431,71223.0,30040.0,172.0,105524.0,1401.0,61390.0,1365.0,20476.0,123.0,5339.0,26.0,31912.0,193.0,8601.0,31.0,2219100.0,42283.0,70631.0,1515.0,50929.0,401.0,206149.0,2931.0,642977,12941.0,35671.0,819.0,118018.0,1346.0,102009.0,2693.0
2021-04-03,3947350,50919.0,30135.0,95.0,106048.0,524.0,62721.0,1331.0,20497.0,21.0,5340.0,1.0,31955.0,43.0,8612.0,11.0,2250902.0,31802.0,71354.0,723.0,51138.0,209.0,208598.0,2449.0,651637,8660.0,35802.0,131.0,118831.0,813.0,103628.0,1619.0
2021-04-04,3968888,21538.0,30143.0,8.0,106146.0,98.0,62780.0,59.0,20507.0,10.0,,,31960.0,5.0,8616.0,4.0,2263306.0,12404.0,71646.0,292.0,51173.0,35.0,209428.0,830.0,656558,4921.0,35874.0,72.0,119043.0,212.0,105125.0,1497.0
2021-04-05,4029246,60358.0,30325.0,182.0,106999.0,853.0,63370.0,590.0,20676.0,169.0,5356.0,16.0,32097.0,137.0,8663.0,47.0,2298120.0,34814.0,72858.0,1212.0,51530.0,357.0,212426.0,2998.0,668693,12135.0,36578.0,704.0,120429.0,1386.0,107188.0,2063.0
2021-04-06,4097190,67944.0,30530.0,205.0,108197.0,1198.0,64171.0,801.0,20916.0,240.0,5381.0,25.0,32515.0,418.0,8749.0,86.0,2337035.0,38915.0,74226.0,1368.0,51973.0,443.0,216038.0,3612.0,680782,12089.0,37429.0,851.0,122055.0,1626.0,109852.0,2664.0
2021-04-07,4174222,77032.0,30739.0,209.0,109220.0,1023.0,65637.0,1466.0,21306.0,390.0,5398.0,17.0,32695.0,180.0,8981.0,232.0,2381097.0,44062.0,75921.0,1695.0,52408.0,435.0,219865.0,3827.0,695350,14568.0,38354.0,925.0,123596.0,1541.0,112790.0,2938.0
2021-04-08,4252972,78750.0,30939.0,200.0,110464.0,1244.0,67247.0,1610.0,21643.0,337.0,5454.0,56.0,32981.0,286.0,9248.0,267.0,2426399.0,45302.0,77416.0,1495.0,53114.0,706.0,223526.0,3661.0,709468,14118.0,39270.0,916.0,125427.0,1831.0,115911.0,3121.0
2021-04-09,4325408,72436.0,31113.0,174.0,111669.0,1205.0,68346.0,1099.0,21789.0,146.0,5493.0,39.0,33169.0,188.0,9356.0,108.0,2467445.0,41046.0,79023.0,1607.0,53518.0,404.0,226796.0,3270.0,724010,14542.0,40143.0,873.0,127343.0,1916.0,118625.0,2714.0
2021-04-10,4375735,50327.0,31182.0,69.0,112239.0,570.0,69137.0,791.0,21929.0,140.0,5496.0,3.0,33701.0,532.0,9368.0,12.0,2499242.0,31797.0,79995.0,972.0,53722.0,204.0,229106.0,2310.0,732537,8527.0,40788.0,645.0,128157.0,814.0,119889.0,1264.0
2021-04-11,4407252,31517.0,31191.0,9.0,112353.0,114.0,69241.0,104.0,21937.0,8.0,5497.0,1.0,33718.0,17.0,9385.0,17.0,2521487.0,22245.0,80429.0,434.0,53793.0,71.0,230348.0,1242.0,737276,4739.0,40869.0,81.0,128828.0,671.0,120478.0,589.0
2021-04-12,4461220,53968.0,31396.0,205.0,112881.0,528.0,69950.0,709.0,22050.0,113.0,5541.0,44.0,33879.0,161.0,9441.0,56.0,2552510.0,31023.0,82426.0,1997.0,54342.0,549.0,233330.0,2982.0,747981,10705.0,41329.0,460.0,130096.0,1268.0,121255.0,777.0
2021-04-13,4512530,51310.0,31552.0,156.0,113758.0,877.0,70505.0,555.0,22212.0,162.0,5556.0,15.0,33989.0,110.0,9496.0,55.0,2583031.0,30521.0,83498.0,1072.0,54731.0,389.0,235987.0,2657.0,757741,9760.0,42246.0,917.0,130908.0,812.0,122441.0,1186.0
2021-04-14,4573890,61360.0,31706.0,154.0,114694.0,936.0,71465.0,960.0,22479.0,267.0,5572.0,16.0,34056.0,67.0,9830.0,334.0,2617336.0,34305.0,85227.0,1729.0,55211.0,480.0,238979.0,2992.0,769179,11438.0,43225.0,979.0,132462.0,1554.0,125029.0,2588.0
2021-04-15,4639719,65829.0,31854.0,148.0,115599.0,905.0,73332.0,1867.0,22651.0,172.0,5598.0,26.0,34245.0,189.0,10175.0,345.0,2654179.0,36843.0,86738.0,1511.0,55747.0,536.0,242046.0,3067.0,781021,11842.0,44184.0,959.0,134167.0,1705.0,127743.0,2714.0
2021-04-16,4703994,64275.0,32009.0,155.0,116679.0,1080.0,74404.0,1072.0,22839.0,188.0,5631.0,33.0,34365.0,120.0,10207.0,32.0,2690580.0,36401.0,88001.0,1263.0,56137.0,390.0,245505.0,3459.0,793190,12169.0,45256.0,1072.0,135675.0,1508.0,130775.0,3032.0
2021-04-17,4747514,43520.0,32024.0,15.0,117021.0,342.0,75747.0,1343.0,22867.0,28.0,5632.0,1.0,34728.0,363.0,10212.0,5.0,2718833.0,28253.0,88888.0,887.0,56232.0,95.0,247217.0,1712.0,799651,6461.0,45426.0,170.0,137345.0,1670.0,131679.0,904.0
2021-04-18,4777867,30353.0,32029.0,5.0,117104.0,83.0,75818.0,71.0,22870.0,3.0,,,34744.0,16.0,10215.0,3.0,2740020.0,21187.0,89321.0,433.0,56283.0,51.0,248529.0,1312.0,804157,4506.0,45532.0,106.0,138107.0,762.0,132315.0,636.0
2021-04-19,4831630,53763.0,32167.0,138.0,118079.0,975.0,76453.0,635.0,22986.0,116.0,5635.0,3.0,34859.0,115.0,10266.0,51.0,2772506.0,32486.0,90349.0,1028.0,56693.0,410.0,251456.0,2927.0,813105,8948.0,45852.0,320.0,139689.0,1582.0,134343.0,2028.0
2021-04-20,4887554,55924.0,32297.0,130.0,119014.0,935.0,76969.0,516.0,23191.0,205.0,5653.0,18.0,34963.0,104.0,10346.0,80.0,2805755.0,33249.0,91525.0,1176.0,57018.0,325.0,254781.0,3325.0,822474,9369.0,46728.0,876.0,140562.0,873.0,137129.0,2786.0
2021-04-21,4950848,63294.0,32406.0,109.0,119947.0,933.0,77941.0,972.0,23447.0,256.0,5660.0,7.0,35043.0,80.0,10455.0,109.0,2843277.0,37522.0,92899.0,1374.0,57382.0,364.0,258663.0,3882.0,833099,10625.0,47580.0,852.0,141864.0,1302.0,139678.0,2549.0
2021-04-22,5014534,63686.0,32530.0,124.0,120920.0,973.0,79475.0,1534.0,23690.0,243.0,5691.0,31.0,35251.0,208.0,10785.0,330.0,2881056.0,37779.0,94169.0,1270.0,57732.0,350.0,261597.0,2934.0,844031,10932.0,48445.0,865.0,143375.0,1511.0,141945.0,2267.0
2021-04-23,5074008,59474.0,32638.0,108.0,122041.0,1121.0,80480.0,1005.0,23874.0,184.0,5694.0,3.0,35362.0,111.0,10821.0,36.0,2914744.0,33688.0,95475.0,1306.0,58044.0,312.0,263990.0,2393.0,855672,11641.0,49326.0,881.0,144847.0,1472.0,145044.0,3099.0
2021-04-24,5114487,40479.0,32692.0,54.0,122403.0,362.0,81353.0,873.0,23988.0,114.0,5697.0,3.0,35386.0,24.0,10833.0,12.0,2938917.0,24173.0,96270.0,795.0,58196.0,152.0,266099.0,2109.0,863145,7473.0,49774.0,448.0,146078.0,1231.0,146388.0,1344.0
2021-04-25,5140508,26021.0,32699.0,7.0,122578.0,175.0,81410.0,57.0,23993.0,5.0,,,35400.0,14.0,10835.0,2.0,2956420.0,17503.0,96603.0,333.0,58229.0,33.0,267619.0,1520.0,867074,3929.0,49845.0,71.0,146580.0,502.0,147404.0,1016.0
2021-04-26,5188059,47551.0,32815.0,116.0,123173.0,595.0,81880.0,470.0,24157.0,164.0,5702.0,5.0,35533.0,133.0,10867.0,32.0,2983078.0,26658.0,97801.0,1198.0,58497.0,268.0,270056.0,2437.0,877632,10558.0,50497.0,652.0,147760.0,1180.0,148745.0,1341.0
2021-04-27,5238230,50171.0,32950.0,135.0,124001.0,828.0,82384.0,504.0,24324.0,167.0,5734.0,32.0,35621.0,88.0,10904.0,37.0,3010096.0,27018.0,99154.0,1353.0,58792.0,295.0,272787.0,2731.0,887375,9743.0,51352.0,855.0,148611.0,851.0,152373.0,3628.0
2021-04-28,5289074,50844.0,33079.0,129.0,124830.0,829.0,83333.0,949.0,24526.0,202.0,5742.0,8.0,35755.0,134.0,11231.0,327.0,3037859.0,27763.0,100408.0,1254.0,59114.0,322.0,275277.0,2490.0,897201,9826.0,52081.0,729.0,149704.0,1093.0,154929.0,2556.0
2021-04-29,5336001,46927.0,33219.0,140.0,125619.0,789.0,84353.0,1020.0,24766.0,240.0,5751.0,9.0,35913.0,158.0,11284.0,53.0,3063572.0,25713.0,101577.0,1169.0,59494.0,380.0,277314.0,2037.0,906483,9282.0,52822.0,741.0,150555.0,851.0,157343.0,2414.0
2021-04-30,5382443,46442.0,33350.0,131.0,126393.0,774.0,85049.0,696.0,24839.0,73.0,5772.0,21.0,35980.0,67.0,11358.0,74.0,3089519.0,25947.0,102803.0,1226.0,59742.0,248.0,279486.0,2172.0,915545,9062.0,53475.0,653.0,151541.0,986.0,159722.0,2379.0
2021-05-01,5411552,29109.0,33411.0,61.0,126806.0,413.0,85598.0,549.0,24867.0,28.0,5775.0,3.0,35998.0,18.0,11391.0,33.0,3108019.0,18500.0,103472.0,669.0,59827.0,85.0,280875.0,1389.0,920076,4531.0,53606.0,131.0,152151.0,610.0,160720.0,998.0
2021-05-02,5432868,21316.0,33413.0,2.0,126904.0,98.0,85647.0,49.0,24872.0,5.0,,,36006.0,8.0,11404.0,13.0,3123439.0,15420.0,103713.0,241.0,59844.0,17.0,281781.0,906.0,923042,2966.0,53668.0,62.0,152368.0,217.0,161331.0,611.0
2021-05-03,5463703,30835.0,33527.0,114.0,127356.0,452.0,85945.0,298.0,24943.0,71.0,5776.0,1.0,36108.0,102.0,11433.0,29.0,3140022.0,16583.0,104533.0,820.0,60021.0,177.0,283483.0,1702.0,929867,6825.0,54200.0,532.0,153100.0,732.0,162432.0,1101.0
2021-05-04,5503647,39944.0,33651.0,124.0,127932.0,576.0,86423.0,478.0,25072.0,129.0,5794.0,18.0,36250.0,142.0,11492.0,59.0,3163949.0,23927.0,105394.0,861.0,60292.0,271.0,285586.0,2103.0,936201,6334.0,54830.0,630.0,153985.0,885.0,164034.0,1602.0
2021-05-05,5539641,35994.0,33749.0,98.0,128542.0,610.0,87280.0,857.0,25304.0,232.0,5803.0,9.0,36343.0,93.0,11672.0,180.0,3182863.0,18914.0,106337.0,943.0,60486.0,194.0,287665.0,2079.0,943392,7191.0,55601.0,771.0,154629.0,644.0,165550.0,1516.0
2021-05-06,5577955,38314.0,33828.0,79.0,128976.0,434.0,88283.0,1003.0,25518.0,214.0,5818.0,15.0,36460.0,117.0,11830.0,158.0,3205691.0,22828.0,107148.0,811.0,60821.0,335.0,289310.0,1645.0,949473,6081.0,56241.0,640.0,155235.0,606.0,167197.0,1647.0
2021-05-07,5617071,39116.0,33911.0,83.0,129602.0,626.0,88999.0,716.0,25595.0,77.0,5822.0,4.0,36516.0,56.0,11848.0,18.0,3229523.0,23832.0,107991.0,843.0,60988.0,167.0,291021.0,1711.0,956251,6778.0,56944.0,703.0,155839.0,604.0,168808.0,1611.0
2021-05-08,5644144,27073.0,33930.0,19.0,129816.0,214.0,89482.0,483.0,25646.0,51.0,5824.0,2.0,36523.0,7.0,11855.0,7.0,3248257.0,18734.0,108584.0,593.0,61048.0,60.0,292454.0,1433.0,959802,3551.0,57037.0,93.0,156302.0,463.0,169326.0,518.0
2021-05-09,5657137,12993.0,33934.0,4.0,129903.0,87.0,89529.0,47.0,25647.0,1.0,,,36531.0,8.0,11858.0,3.0,3257697.0,9440.0,108721.0,137.0,61065.0,17.0,293093.0,639.0,961524,1722.0,57079.0,42.0,156461.0,159.0,169560.0,234.0
2021-05-10,5683670,26533.0,34033.0,99.0,130379.0,476.0,89864.0,335.0,25692.0,45.0,5840.0,16.0,36622.0,91.0,11880.0,22.0,3273693.0,15996.0,109306.0,585.0,61256.0,191.0,294513.0,1420.0,965967,4443.0,57527.0,448.0,157063.0,602.0,170239.0,679.0
2021-05-11,5710420,26750.0,34138.0,105.0,130690.0,311.0,90173.0,309.0,25769.0,77.0,5841.0,1.0,36671.0,49.0,11907.0,27.0,3290593.0,16900.0,109915.0,609.0,61443.0,187.0,296102.0,1589.0,969752,3785.0,57680.0,153.0,157587.0,524.0,171111.0,872.0
2021-05-12,5741513,31093.0,34243.0,105.0,131167.0,477.0,90734.0,561.0,25932.0,163.0,5858.0,17.0,36763.0,92.0,11983.0,76.0,3308914.0,18321.0,110452.0,537.0,61652.0,209.0,298147.0,2045.0,974213,4461.0,58051.0,371.0,158292.0,705.0,172557.0,1446.0
2021-05-13,5781540,40027.0,34423.0,180.0,131965.0,798.0,91733.0,999.0,26089.0,157.0,5877.0,19.0,36861.0,98.0,12007.0,24.0,3333254.0,24340.0,111228.0,776.0,61987.0,335.0,300201.0,2054.0,979988,5775.0,58884.0,833.0,158843.0,551.0,173732.0,1175.0
2021-05-14,5821930,40390.0,34675.0,252.0,133060.0,1095.0,92268.0,535.0,26209.0,120.0,5883.0,6.0,36984.0,123.0,12028.0,21.0,3357569.0,24315.0,111917.0,689.0,62467.0,480.0,302304.0,2103.0,986320,6332.0,59589.0,705.0,159575.0,732.0,175078.0,1346.0
2021-05-15,5853200,31270.0,35097.0,422.0,133525.0,465.0,92609.0,341.0,26231.0,22.0,,,37017.0,33.0,12032.0,4.0,3377341.0,19772.0,112330.0,413.0,62539.0,72.0,303872.0,1568.0,991105,4785.0,59684.0,95.0,160042.0,467.0,176188.0,1110.0
2021-05-16,5870521,17321.0,35106.0,9.0,133605.0,80.0,92672.0,63.0,26237.0,6.0,5886.0,3.0,37041.0,24.0,12037.0,5.0,3389231.0,11890.0,112500.0,170.0,62589.0,50.0,304850.0,978.0,994155,3050.0,59732.0,48.0,160224.0,182.0,176337.0,149.0
2021-05-17,5903345,32824.0,35410.0,304.0,134115.0,510.0,93125.0,453.0,26328.0,91.0,5888.0,2.0,37158.0,117.0,12077.0,40.0,3408780.0,19549.0,113739.0,1239.0,62905.0,316.0,306490.0,1640.0,999157,5002.0,60561.0,829.0,160657.0,433.0,177028.0,691.0
2021-05-18,5931549,28204.0,35682.0,272.0,134467.0,352.0,93587.0,462.0,26418.0,90.0,5901.0,13.0,37393.0,235.0,12108.0,31.0,3426060.0,17280.0,114337.0,598.0,63244.0,339.0,308038.0,1548.0,1002957,3800.0,61081.0,520.0,161162.0,505.0,177716.0,688.0
2021-05-19,5968148,36599.0,35871.0,189.0,135147.0,680.0,94364.0,777.0,26578.0,160.0,5906.0,5.0,37583.0,190.0,12270.0,162.0,3449342.0,23282.0,114999.0,662.0,63657.0,413.0,310012.0,1974.0,1007187,4230.0,61503.0,422.0,161744.0,582.0,178908.0,1192.0
2021-05-20,5999428,31280.0,36031.0,160.0,135593.0,446.0,95139.0,775.0,26728.0,150.0,5929.0,23.0,37740.0,157.0,12305.0,35.0,3468507.0,19165.0,115688.0,689.0,64020.0,363.0,311744.0,1732.0,1011097,3910.0,62179.0,676.0,162420.0,676.0,179836.0,928.0
2021-05-21,6033800,34372.0,36146.0,115.0,136181.0,588.0,95852.0,713.0,26838.0,110.0,5960.0,31.0,37802.0,62.0,12344.0,39.0,3490017.0,21510.0,116367.0,679.0,64297.0,277.0,313375.0,1631.0,1016398,5301.0,62594.0,415.0,162934.0,514.0,180839.0,1003.0
2021-05-22,6060088,26288.0,36210.0,64.0,136569.0,388.0,96181.0,329.0,26901.0,63.0,5973.0,13.0,37837.0,35.0,12354.0,10.0,3507418.0,17401.0,116734.0,367.0,64581.0,284.0,314896.0,1521.0,1020099,3701.0,62709.0,115.0,163209.0,275.0,181421.0,582.0
2021-05-23,6071046,10958.0,36217.0,7.0,136638.0,69.0,96238.0,57.0,26905.0,4.0,5974.0,1.0,37854.0,17.0,12360.0,6.0,3515034.0,7616.0,116862.0,128.0,64630.0,49.0,315427.0,531.0,1021719,1620.0,62748.0,39.0,163395.0,186.0,181563.0,142.0
2021-05-24,6093935,22889.0,36347.0,130.0,136869.0,231.0,96656.0,418.0,26972.0,67.0,5976.0,2.0,37943.0,89.0,12376.0,16.0,3529294.0,14260.0,117308.0,446.0,64848.0,218.0,316579.0,1152.0,1025443,3724.0,63020.0,272.0,163789.0,394.0,182048.0,485.0
2021-05-25,6115773,21838.0,36484.0,137.0,137100.0,231.0,96949.0,293.0,27055.0,83.0,5993.0,17.0,38020.0,77.0,12410.0,34.0,3542095.0,12801.0,117760.0,452.0,65122.0,274.0,317829.0,1250.0,1028749,3306.0,63612.0,592.0,164173.0,384.0,182813.0,765.0
2021-05-26,6139426,23653.0,36628.0,144.0,137663.0,563.0,97384.0,435.0,27121.0,66.0,5996.0,3.0,38097.0,77.0,12458.0,48.0,3556268.0,14173.0,118131.0,371.0,65335.0,213.0,319205.0,1376.0,1031893,3144.0,63958.0,346.0,164586.0,413.0,183955.0,1142.0
2021-05-27,6161177,21751.0,36762.0,134.0,137955.0,292.0,98036.0,652.0,27214.0,93.0,6007.0,11.0,38153.0,56.0,12476.0,18.0,3569267.0,12999.0,118526.0,395.0,65559.0,224.0,320468.0,1263.0,1034762,2869.0,64218.0,260.0,164953.0,367.0,184993.0,1038.0
2021-05-28,6185471,24294.0,36869.0,107.0,138415.0,460.0,98564.0,528.0,27301.0,87.0,6018.0,11.0,38231.0,78.0,12492.0,16.0,3583714.0,14447.0,119051.0,525.0,65713.0,154.0,321974.0,1506.0,1038527,3765.0,64297.0,79.0,165387.0,434.0,186095.0,1102.0
2021-05-29,6198848,13377.0,36887.0,18.0,138546.0,131.0,98656.0,92.0,27310.0,9.0,6020.0,2.0,38248.0,17.0,12498.0,6.0,3593084.0,9370.0,119185.0,134.0,65748.0,35.0,322701.0,727.0,1040307,1780.0,64353.0,56.0,165583.0,196.0,186300.0,205.0
2021-05-30,6206364,7516.0,36892.0,5.0,138594.0,48.0,98719.0,63.0,27314.0,4.0,,,38258.0,10.0,12502.0,4.0,3598381.0,5297.0,119255.0,70.0,65771.0,23.0,323107.0,406.0,1041238,931.0,64385.0,32.0,165727.0,144.0,186441.0,141.0
2021-05-31,6210934,4570.0,36899.0,7.0,138629.0,35.0,98788.0,69.0,27322.0,8.0,,,38272.0,14.0,12503.0,1.0,3601310.0,2929.0,119330.0,75.0,65803.0,32.0,323361.0,254.0,1041933,695.0,64415.0,30.0,165826.0,99.0,186546.0,105.0
2021-06-01,6232571,21637.0,37015.0,116.0,138848.0,219.0,99107.0,319.0,27406.0,84.0,6037.0,17.0,38334.0,62.0,12550.0,47.0,3614534.0,13224.0,119786.0,456.0,66023.0,220.0,324537.0,1176.0,1045349,3416.0,64577.0,162.0,166234.0,408.0,187200.0,654.0
2021-06-02,6253143,20572.0,37113.0,98.0,139332.0,484.0,99530.0,423.0,27488.0,82.0,6039.0,2.0,38393.0,59.0,12606.0,56.0,3626182.0,11648.0,120143.0,357.0,66166.0,143.0,325689.0,1152.0,1048066,2717.0,65410.0,833.0,166633.0,399.0,188380.0,1180.0
2021-06-03,6276762,23619.0,37214.0,101.0,139731.0,399.0,100117.0,587.0,27561.0,73.0,6052.0,13.0,38436.0,43.0,12655.0,49.0,3640513.0,14331.0,120488.0,345.0,66399.0,233.0,326815.0,1126.0,1051247,3181.0,66045.0,635.0,167052.0,419.0,189302.0,922.0
2021-06-04,6303278,26516.0,37450.0,236.0,140385.0,654.0,100603.0,486.0,27652.0,91.0,6057.0,5.0,38487.0,51.0,12669.0,14.0,3656543.0,16030.0,120899.0,411.0,66723.0,324.0,328166.0,1351.0,1055452,4205.0,66231.0,186.0,167494.0,442.0,190263.0,961.0
2021-06-05,6324048,20770.0,37802.0,352.0,140721.0,336.0,100738.0,135.0,27669.0,17.0,6058.0,1.0,38505.0,18.0,12675.0,6.0,3670129.0,13586.0,121106.0,207.0,66760.0,37.0,329229.0,1063.0,1058138,2686.0,66267.0,36.0,167699.0,205.0,191088.0,825.0
2021-06-06,6333831,9783.0,37813.0,11.0,140784.0,63.0,100777.0,39.0,27679.0,10.0,,,38523.0,18.0,12681.0,6.0,3676842.0,6713.0,121181.0,75.0,66799.0,39.0,329703.0,474.0,1059853,1715.0,66302.0,35.0,167840.0,141.0,191195.0,107.0
2021-06-07,6354031,20200.0,38087.0,274.0,141091.0,307.0,101095.0,318.0,27715.0,36.0,6061.0,3.0,38620.0,97.0,12694.0,13.0,3688837.0,11995.0,121592.0,411.0,67017.0,218.0,330703.0,1000.0,1063611,3758.0,66399.0,97.0,168130.0,290.0,191723.0,528.0
2021-06-08,6373241,19210.0,38403.0,316.0,141279.0,188.0,101359.0,264.0,27770.0,55.0,6067.0,6.0,38663.0,43.0,12720.0,26.0,3700291.0,11454.0,121866.0,274.0,67199.0,182.0,331645.0,942.0,1066374,2763.0,67058.0,659.0,168467.0,337.0,192376.0,653.0
