date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-05 00:00:00,9342,705,0.0754656390494541,1274,256,0.2009419152276295
2020-08-04 00:00:00,8844,699,0.0790366350067843,1858,242,0.1302475780409042
2020-08-03 00:00:00,9660,882,0.091304347826087,1897,254,0.1338956246705324
2020-08-02 00:00:00,4385,384,0.0875712656784493,410,40,0.0975609756097561
2020-08-01 00:00:00,7571,572,0.0755514463082816,548,63,0.114963503649635
2020-07-31 00:00:00,9985,758,0.0759138708062093,1991,270,0.1356102461074837
2020-07-30 00:00:00,8369,841,0.1004899032142431,1868,283,0.1514989293361885
2020-07-29 00:00:00,8675,819,0.0944092219020173,1938,257,0.1326109391124871
2020-07-28 00:00:00,9382,998,0.1063739074824131,2430,304,0.1251028806584362
2020-07-27 00:00:00,10075,1138,0.1129528535980149,2215,259,0.1169300225733634
2020-07-26 00:00:00,4913,584,0.1188683085691024,355,33,0.0929577464788732
2020-07-25 00:00:00,7959,886,0.1113205176529715,530,64,0.1207547169811321
2020-07-24 00:00:00,11028,1205,0.1092673195502358,2339,326,0.1393758016246259
2020-07-23 00:00:00,10621,1220,0.1148667733735053,1995,255,0.1278195488721805
2020-07-22 00:00:00,12198,1388,0.1137891457616003,1855,237,0.1277628032345014
2020-07-21 00:00:00,12419,1490,0.1199774539012803,2565,305,0.1189083820662768
2020-07-20 00:00:00,12306,1663,0.1351373313830652,2486,328,0.1319388576025744
2020-07-19 00:00:00,5656,719,0.1271216407355021,387,45,0.1162790697674419
2020-07-18 00:00:00,10063,1308,0.1299811189506112,561,55,0.0980392156862745
2020-07-17 00:00:00,16178,2035,0.1257881073062183,2327,293,0.1259131929522991
2020-07-16 00:00:00,14369,2109,0.1467743057972023,1868,261,0.1397216274089936
2020-07-15 00:00:00,16365,2511,0.1534372135655362,1869,253,0.135366506153023
2020-07-14 00:00:00,16695,2748,0.1646001796945193,2414,288,0.1193040596520298
2020-07-13 00:00:00,15175,2669,0.1758813838550247,2399,274,0.114214255939975
2020-07-12 00:00:00,6507,1276,0.1960965114492085,474,51,0.1075949367088608
2020-07-11 00:00:00,9829,1829,0.1860820022382745,701,90,0.1283880171184023
2020-07-10 00:00:00,17149,3002,0.1750539390051898,2483,220,0.0886024969794603
2020-07-09 00:00:00,18823,3287,0.1746267863783669,2292,216,0.0942408376963351
2020-07-08 00:00:00,18426,3506,0.190274611961359,2213,224,0.1012200632625396
2020-07-07 00:00:00,19104,3609,0.1889133165829146,2776,209,0.0752881844380404
2020-07-06 00:00:00,18688,3655,0.195580051369863,2280,182,0.0798245614035088
2020-07-05 00:00:00,6488,1578,0.2432182490752158,403,25,0.0620347394540943
2020-07-04 00:00:00,6213,1331,0.2142282311282794,524,40,0.0763358778625954
2020-07-03 00:00:00,13380,2626,0.1962630792227205,842,44,0.0522565320665083
2020-07-02 00:00:00,20619,3822,0.1853630146951841,2618,221,0.0844155844155844
2020-07-01 00:00:00,20044,3954,0.1972660147675115,2752,201,0.0730377906976744
2020-06-30 00:00:00,20250,4157,0.205283950617284,2738,165,0.0602629656683711
2020-06-29 00:00:00,19934,4290,0.2152101936390087,3472,271,0.0780529953917051
2020-06-28 00:00:00,7374,1739,0.235828586927041,509,23,0.0451866404715128
2020-06-27 00:00:00,11045,2522,0.228338614757809,839,31,0.0369487485101311
2020-06-26 00:00:00,18661,3641,0.1951128021006377,3605,221,0.0613037447988904
2020-06-25 00:00:00,18117,3579,0.1975492631230336,3382,190,0.0561797752808989
2020-06-24 00:00:00,18261,3475,0.1902962597886206,3412,181,0.0530480656506448
2020-06-23 00:00:00,17962,3164,0.1761496492595479,3528,211,0.0598072562358277
2020-06-22 00:00:00,16433,3235,0.1968599768757987,2825,118,0.0417699115044248
2020-06-21 00:00:00,6029,1412,0.2342013600928844,647,31,0.0479134466769706
2020-06-20 00:00:00,9927,2058,0.2073133877304322,808,28,0.0346534653465347
2020-06-19 00:00:00,16649,2855,0.1714817706769175,3334,123,0.0368926214757049
2020-06-18 00:00:00,15596,2718,0.1742754552449346,2993,106,0.0354159705980621
2020-06-17 00:00:00,13753,2573,0.1870864538646114,2678,112,0.0418222554144884
2020-06-16 00:00:00,13769,2298,0.1668966518991938,3534,117,0.033106960950764
2020-06-15 00:00:00,13306,2197,0.1651134826394108,2681,89,0.0331965684446102
2020-06-14 00:00:00,4678,821,0.175502351432236,623,14,0.0224719101123596
2020-06-13 00:00:00,7415,1275,0.1719487525286581,822,20,0.024330900243309
2020-06-12 00:00:00,12854,1770,0.1377003267465381,2930,95,0.0324232081911263
2020-06-11 00:00:00,11605,1586,0.1366652305040931,3335,112,0.0335832083958021
2020-06-10 00:00:00,11517,1563,0.1357124251107059,3231,98,0.0303311668214175
2020-06-09 00:00:00,11793,1550,0.1314339014669719,3209,118,0.0367715799314428
2020-06-08 00:00:00,10939,1423,0.1300850169119664,3184,125,0.0392587939698493
2020-06-07 00:00:00,3565,559,0.1568022440392707,599,14,0.0233722871452421
2020-06-06 00:00:00,4620,646,0.1398268398268398,999,56,0.0560560560560561
2020-06-05 00:00:00,10394,1083,0.1041947277275351,3236,109,0.0336835599505562
2020-06-04 00:00:00,8519,1004,0.1178542082404038,3171,183,0.0577105014191107
2020-06-03 00:00:00,8246,1033,0.1252728595682755,3119,100,0.0320615581917281
2020-06-02 00:00:00,8523,985,0.11556963510501,3654,100,0.0273672687465791
2020-06-01 00:00:00,8401,893,0.1062968694203071,3936,108,0.0274390243902439
2020-05-31 00:00:00,2514,291,0.1157517899761337,711,10,0.0140646976090014
2020-05-30 00:00:00,7473,596,0.079753780275659,1820,41,0.0225274725274725
2020-05-29 00:00:00,8556,699,0.0816970546984572,3613,132,0.036534735676723
2020-05-28 00:00:00,7240,608,0.0839779005524862,3602,114,0.0316490838423098
2020-05-27 00:00:00,5972,603,0.1009711989283322,3682,127,0.034492123845736
2020-05-26 00:00:00,6528,554,0.0848651960784314,3853,83,0.0215416558525824
2020-05-25 00:00:00,2117,198,0.0935285781766651,514,9,0.0175097276264591
2020-05-24 00:00:00,2455,211,0.0859470468431772,639,12,0.0187793427230047
2020-05-23 00:00:00,4552,255,0.0560193321616872,2115,47,0.0222222222222222
2020-05-22 00:00:00,5862,362,0.0617536676902081,3954,95,0.0240263024785028
2020-05-21 00:00:00,5589,358,0.064054392556808,4086,84,0.0205580029368576
2020-05-20 00:00:00,4744,354,0.0746205733558179,4365,107,0.0245131729667812
2020-05-19 00:00:00,5725,288,0.0503056768558952,4441,121,0.0272461157396983
2020-05-18 00:00:00,6187,385,0.0622272506869242,4599,122,0.0265275059795608
2020-05-17 00:00:00,2570,95,0.0369649805447471,1196,11,0.0091973244147157
2020-05-16 00:00:00,9955,370,0.0371672526368659,1688,36,0.0213270142180095
2020-05-15 00:00:00,7174,402,0.0560356844159465,4486,135,0.0300936246098975
2020-05-14 00:00:00,5664,340,0.0600282485875706,3773,129,0.0341902994964219
2020-05-13 00:00:00,5819,271,0.046571575872143,3825,130,0.0339869281045752
2020-05-12 00:00:00,6377,317,0.0497098949349224,3858,108,0.0279937791601866
2020-05-11 00:00:00,6044,338,0.0559232296492389,4157,126,0.0303103199422661
2020-05-10 00:00:00,1646,99,0.0601458080194411,441,9,0.0204081632653061
2020-05-09 00:00:00,8780,299,0.0340546697038724,954,21,0.0220125786163522
2020-05-08 00:00:00,5657,240,0.0424253137705498,4982,123,0.0246888799678844
2020-05-07 00:00:00,5659,280,0.0494787064852447,4288,129,0.0300839552238806
2020-05-06 00:00:00,4299,284,0.0660618748546174,4249,121,0.0284772887738291
2020-05-05 00:00:00,4379,273,0.0623430006850879,4183,131,0.0313172364331819
2020-05-04 00:00:00,4380,311,0.0710045662100457,4163,118,0.0283449435503243
2020-05-03 00:00:00,1147,78,0.0680034873583261,382,20,0.0523560209424084
2020-05-02 00:00:00,5020,205,0.0408366533864542,477,11,0.0230607966457023
2020-05-01 00:00:00,3900,246,0.0630769230769231,3660,162,0.0442622950819672
2020-04-30 00:00:00,3274,250,0.0763591936469151,3001,90,0.0299900033322226
2020-04-29 00:00:00,2973,229,0.0770265724857047,2707,94,0.0347247875877355
2020-04-28 00:00:00,3100,238,0.0767741935483871,1812,59,0.032560706401766
2020-04-27 00:00:00,2742,287,0.1046681254558716,1129,45,0.0398582816651904
2020-04-26 00:00:00,649,71,0.1093990755007704,6,1,0.1666666666666667
2020-04-25 00:00:00,852,98,0.1150234741784038,20,1,0.05
2020-04-24 00:00:00,2368,216,0.0912162162162162,148,2,0.0135135135135135
2020-04-23 00:00:00,2040,129,0.0632352941176471,25,3,0.12
2020-04-22 00:00:00,1960,160,0.0816326530612245,5,0,0.0
2020-04-21 00:00:00,1880,174,0.0925531914893617,5,3,0.6
2020-04-20 00:00:00,2128,271,0.1273496240601504,9,1,0.1111111111111111
2020-04-19 00:00:00,651,99,0.152073732718894,2,1,0.5
2020-04-18 00:00:00,696,97,0.139367816091954,4,1,0.25
2020-04-17 00:00:00,1943,178,0.0916109109624292,14,4,0.2857142857142857
2020-04-16 00:00:00,1815,187,0.103030303030303,4,0,0.0
2020-04-15 00:00:00,1737,178,0.102475532527346,7,4,0.5714285714285714
2020-04-14 00:00:00,1668,182,0.1091127098321343,4,0,0.0
2020-04-13 00:00:00,1786,220,0.1231802911534155,5,2,0.4
2020-04-12 00:00:00,644,82,0.1273291925465839,,,
2020-04-11 00:00:00,626,71,0.1134185303514377,1,0,0.0
2020-04-10 00:00:00,1518,164,0.1080368906455863,4,0,0.0
2020-04-09 00:00:00,1661,178,0.107164358819988,6,0,0.0
2020-04-08 00:00:00,1506,174,0.1155378486055777,,,
2020-04-07 00:00:00,1673,166,0.0992229527794381,,,
2020-04-06 00:00:00,2093,209,0.0998566650740564,,,
2020-04-05 00:00:00,647,73,0.1128284389489954,,,
2020-04-04 00:00:00,853,110,0.1289566236811254,,,
2020-04-03 00:00:00,1796,176,0.0979955456570156,,,
2020-04-02 00:00:00,1917,141,0.0735524256651017,1,0,0.0
2020-04-01 00:00:00,1873,153,0.0816871329418046,,,
2020-03-31 00:00:00,1826,149,0.0815991237677985,,,
2020-03-30 00:00:00,1962,174,0.0886850152905199,,,
2020-03-29 00:00:00,590,71,0.1203389830508475,,,
2020-03-28 00:00:00,991,103,0.1039354187689203,,,
2020-03-27 00:00:00,1971,122,0.0618975139523085,,,
2020-03-26 00:00:00,2021,145,0.0717466600692726,,,
2020-03-25 00:00:00,2293,151,0.0658525948539032,,,
2020-03-24 00:00:00,2175,134,0.0616091954022989,,,
2020-03-23 00:00:00,2140,143,0.0668224299065421,,,
2020-03-22 00:00:00,569,46,0.0808435852372584,,,
2020-03-21 00:00:00,644,45,0.0698757763975155,,,
2020-03-20 00:00:00,1647,96,0.058287795992714,,,
2020-03-19 00:00:00,1452,65,0.0447658402203857,,,
2020-03-18 00:00:00,1276,53,0.0415360501567398,,,
2020-03-17 00:00:00,1196,71,0.0593645484949833,,,
2020-03-16 00:00:00,909,41,0.0451045104510451,,,
2020-03-15 00:00:00,248,15,0.0604838709677419,,,
2020-03-14 00:00:00,209,12,0.0574162679425837,,,
2020-03-13 00:00:00,403,7,0.0173697270471464,,,
2020-03-12 00:00:00,281,7,0.0249110320284698,,,
2020-03-11 00:00:00,92,2,0.0217391304347826,,,
2020-03-10 00:00:00,44,0,0.0,,,
2020-03-09 00:00:00,43,1,0.0232558139534884,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,6,1,0.1666666666666667,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
