date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-15 00:00:00,10943,1840,0.1681440190075848,1395.0,177.0,0.1268817204301075
2020-07-14 00:00:00,10811,1949,0.1802793451114606,1807.0,222.0,0.1228555617044826
2020-07-13 00:00:00,9613,1872,0.1947362946010611,1733.0,213.0,0.1229082515868436
2020-07-12 00:00:00,4845,1020,0.2105263157894737,312.0,37.0,0.1185897435897436
2020-07-11 00:00:00,7175,1452,0.2023693379790941,479.0,74.0,0.1544885177453027
2020-07-10 00:00:00,11282,2208,0.1957099804999114,1814.0,170.0,0.0937155457552371
2020-07-09 00:00:00,12589,2458,0.1952498212725395,1725.0,156.0,0.0904347826086957
2020-07-08 00:00:00,11723,2558,0.2182035315192357,1663.0,173.0,0.1040288634996993
2020-07-07 00:00:00,11375,2517,0.2212747252747253,2082.0,152.0,0.0730067243035543
2020-07-06 00:00:00,11921,2598,0.2179347370187065,1655.0,146.0,0.0882175226586103
2020-07-05 00:00:00,4605,1210,0.2627578718783931,278.0,20.0,0.0719424460431655
2020-07-04 00:00:00,4753,1011,0.2127077635177783,372.0,32.0,0.0860215053763441
2020-07-03 00:00:00,9757,2075,0.2126678282258891,650.0,37.0,0.0569230769230769
2020-07-02 00:00:00,13070,2751,0.2104820198928845,1902.0,163.0,0.0856992639327024
2020-07-01 00:00:00,12555,2888,0.2300278773397053,2089.0,162.0,0.0775490665390139
2020-06-30 00:00:00,12875,2971,0.2307572815533981,1955.0,120.0,0.061381074168798
2020-06-29 00:00:00,12897,3044,0.2360238815228348,2574.0,220.0,0.0854700854700855
2020-06-28 00:00:00,5440,1422,0.2613970588235295,344.0,16.0,0.0465116279069767
2020-06-27 00:00:00,8277,2016,0.2435665096049293,601.0,21.0,0.0349417637271215
2020-06-26 00:00:00,12714,2729,0.2146452729274815,2665.0,178.0,0.0667917448405253
2020-06-25 00:00:00,11703,2606,0.2226779458258566,2611.0,155.0,0.0593642282650326
2020-06-24 00:00:00,11479,2544,0.2216220925167698,2613.0,148.0,0.0566398775353999
2020-06-23 00:00:00,11165,2266,0.2029556650246306,2466.0,99.0,0.0401459854014599
2020-06-22 00:00:00,10250,2227,0.2172682926829268,1937.0,83.0,0.0428497676819824
2020-06-21 00:00:00,4108,1072,0.2609542356377799,456.0,26.0,0.0570175438596491
2020-06-20 00:00:00,6659,1495,0.2245081844120739,599.0,17.0,0.0283806343906511
2020-06-19 00:00:00,10609,2028,0.1911584503723254,2335.0,86.0,0.036830835117773
2020-06-18 00:00:00,9467,1822,0.1924580120418295,2137.0,77.0,0.0360318203088442
2020-06-17 00:00:00,8391,1707,0.2034322488380408,1801.0,84.0,0.0466407551360355
2020-06-16 00:00:00,8581,1644,0.1915860622305093,2508.0,93.0,0.0370813397129187
2020-06-15 00:00:00,7843,1399,0.1783756215733775,1781.0,67.0,0.0376193149915778
2020-06-14 00:00:00,3114,608,0.1952472703917791,432.0,11.0,0.025462962962963
2020-06-13 00:00:00,4057,753,0.1856051269410895,570.0,15.0,0.0263157894736842
2020-06-12 00:00:00,7770,1124,0.1446589446589447,1981.0,64.0,0.0323069156991419
2020-06-11 00:00:00,6934,1078,0.1554658205941736,2003.0,75.0,0.0374438342486271
2020-06-10 00:00:00,6549,964,0.1471980455031303,1744.0,46.0,0.0263761467889908
2020-06-09 00:00:00,6321,857,0.1355798133206771,2042.0,85.0,0.0416258570029383
2020-06-08 00:00:00,6309,874,0.1385322555080044,1988.0,61.0,0.0306841046277666
2020-06-07 00:00:00,2497,403,0.1613936724068883,377.0,11.0,0.0291777188328913
2020-06-06 00:00:00,3139,438,0.1395348837209302,569.0,31.0,0.054481546572935
2020-06-05 00:00:00,5736,617,0.1075662482566248,2169.0,76.0,0.0350391885661595
2020-06-04 00:00:00,4700,565,0.1202127659574468,2164.0,128.0,0.0591497227356747
2020-06-03 00:00:00,4508,619,0.1373114463176575,1895.0,65.0,0.0343007915567282
2020-06-02 00:00:00,4676,524,0.1120615911035073,2474.0,75.0,0.0303152789005659
2020-06-01 00:00:00,4499,481,0.1069126472549456,2739.0,85.0,0.0310332238043081
2020-05-31 00:00:00,1609,194,0.1205717837165942,531.0,5.0,0.0094161958568738
2020-05-30 00:00:00,3582,304,0.0848687883863763,1240.0,33.0,0.0266129032258065
2020-05-29 00:00:00,4257,365,0.0857411322527602,2399.0,79.0,0.0329303876615256
2020-05-28 00:00:00,3619,325,0.0898038132080685,2110.0,64.0,0.0303317535545024
2020-05-27 00:00:00,2893,244,0.0843415139993087,2348.0,75.0,0.0319420783645656
2020-05-26 00:00:00,3273,262,0.0800488848151543,2469.0,55.0,0.0222762251923856
2020-05-25 00:00:00,1262,87,0.0689381933438986,350.0,6.0,0.0171428571428571
2020-05-24 00:00:00,1376,107,0.0777616279069767,452.0,7.0,0.0154867256637168
2020-05-23 00:00:00,2775,134,0.0482882882882883,1714.0,39.0,0.0227537922987165
2020-05-22 00:00:00,3053,145,0.0474942679331805,2847.0,69.0,0.0242360379346681
2020-05-21 00:00:00,2870,156,0.0543554006968641,2684.0,62.0,0.0230998509687034
2020-05-20 00:00:00,2451,140,0.0571195430436557,2779.0,72.0,0.025908600215905
2020-05-19 00:00:00,2860,135,0.0472027972027972,3096.0,92.0,0.0297157622739018
2020-05-18 00:00:00,3845,231,0.0600780234070221,3108.0,91.0,0.0292792792792793
2020-05-17 00:00:00,1700,56,0.0329411764705882,960.0,9.0,0.009375
2020-05-16 00:00:00,5341,197,0.036884478562067,1404.0,30.0,0.0213675213675214
2020-05-15 00:00:00,3858,221,0.0572835666148263,3241.0,91.0,0.0280777537796976
2020-05-14 00:00:00,3241,186,0.0573896945387226,2740.0,82.0,0.0299270072992701
2020-05-13 00:00:00,3784,143,0.0377906976744186,2399.0,79.0,0.0329303876615256
2020-05-12 00:00:00,4233,190,0.0448854240491377,2535.0,73.0,0.0287968441814596
2020-05-11 00:00:00,3666,206,0.0561920349154392,2472.0,83.0,0.0335760517799353
2020-05-10 00:00:00,1091,62,0.0568285976168653,309.0,7.0,0.0226537216828479
2020-05-09 00:00:00,4631,171,0.036925070179227,747.0,15.0,0.0200803212851406
2020-05-08 00:00:00,3891,134,0.0344384476998201,3237.0,82.0,0.0253320976212542
2020-05-07 00:00:00,3686,183,0.0496473141616929,2725.0,85.0,0.0311926605504587
2020-05-06 00:00:00,2606,170,0.0652340752110514,2638.0,77.0,0.0291887793783169
2020-05-05 00:00:00,2600,159,0.0611538461538462,2898.0,74.0,0.0255348516218081
2020-05-04 00:00:00,2650,175,0.0660377358490566,2858.0,84.0,0.0293911826452064
2020-05-03 00:00:00,659,43,0.0652503793626707,292.0,18.0,0.0616438356164384
2020-05-02 00:00:00,2489,113,0.0453997589393331,297.0,7.0,0.0235690235690236
2020-05-01 00:00:00,2421,148,0.0611317637339942,2542.0,106.0,0.041699449252557
2020-04-30 00:00:00,2112,146,0.0691287878787879,2124.0,58.0,0.0273069679849341
2020-04-29 00:00:00,1993,151,0.075765178123432,1946.0,60.0,0.0308324768756423
2020-04-28 00:00:00,2105,148,0.0703087885985748,1278.0,35.0,0.0273865414710485
2020-04-27 00:00:00,1760,164,0.0931818181818182,818.0,38.0,0.0464547677261614
2020-04-26 00:00:00,374,33,0.0882352941176471,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,549,61,0.1111111111111111,14.0,1.0,0.0714285714285714
2020-04-24 00:00:00,1458,116,0.0795610425240055,111.0,1.0,0.009009009009009
2020-04-23 00:00:00,1155,64,0.0554112554112554,16.0,2.0,0.125
2020-04-22 00:00:00,1248,72,0.0576923076923077,4.0,0.0,0
2020-04-21 00:00:00,1100,94,0.0854545454545455,5.0,3.0,0.6
2020-04-20 00:00:00,1166,120,0.1029159519725558,6.0,1.0,0.1666666666666667
2020-04-19 00:00:00,377,41,0.1087533156498674,1.0,0.0,0
2020-04-18 00:00:00,400,47,0.1175,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1037,84,0.0810028929604629,12.0,3.0,0.25
2020-04-16 00:00:00,997,67,0.0672016048144433,2.0,0.0,0
2020-04-15 00:00:00,954,77,0.0807127882599581,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,982,77,0.0784114052953157,4.0,0.0,0
2020-04-13 00:00:00,990,87,0.0878787878787879,5.0,2.0,0.4
2020-04-12 00:00:00,318,19,0.059748427672956,,,
2020-04-11 00:00:00,377,28,0.0742705570291777,1.0,0.0,0
2020-04-10 00:00:00,863,61,0.070683661645423,4.0,0.0,0
2020-04-09 00:00:00,988,76,0.0769230769230769,6.0,0.0,0
2020-04-08 00:00:00,850,88,0.1035294117647059,,,
2020-04-07 00:00:00,1001,82,0.0819180819180819,,,
2020-04-06 00:00:00,1264,107,0.0846518987341772,,,
2020-04-05 00:00:00,406,35,0.0862068965517241,,,
2020-04-04 00:00:00,522,60,0.1149425287356322,,,
2020-04-03 00:00:00,1048,90,0.0858778625954199,,,
2020-04-02 00:00:00,1162,74,0.0636833046471601,,,
2020-04-01 00:00:00,1085,70,0.0645161290322581,,,
2020-03-31 00:00:00,1104,70,0.0634057971014493,,,
2020-03-30 00:00:00,1175,88,0.0748936170212766,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,624,56,0.0897435897435898,,,
2020-03-27 00:00:00,1224,78,0.0637254901960784,,,
2020-03-26 00:00:00,1240,71,0.057258064516129,,,
2020-03-25 00:00:00,1488,96,0.0645161290322581,,,
2020-03-24 00:00:00,1410,86,0.0609929078014184,,,
2020-03-23 00:00:00,1377,96,0.0697167755991286,,,
2020-03-22 00:00:00,290,22,0.0758620689655172,,,
2020-03-21 00:00:00,372,24,0.0645161290322581,,,
2020-03-20 00:00:00,930,61,0.0655913978494624,,,
2020-03-19 00:00:00,883,46,0.0520951302378256,,,
2020-03-18 00:00:00,829,31,0.037394451145959,,,
2020-03-17 00:00:00,735,38,0.0517006802721088,,,
2020-03-16 00:00:00,606,28,0.0462046204620462,,,
2020-03-15 00:00:00,170,9,0.0529411764705882,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,243,3,0.0123456790123457,,,
2020-03-12 00:00:00,151,5,0.033112582781457,,,
2020-03-11 00:00:00,44,1,0.0227272727272727,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,1,0.3333333333333333,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
