date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-08-21 00:00:00,2421,57,0.023543990086741,145.0,8.0,0.0551724137931035
2020-08-20 00:00:00,2560,48,0.01875,144.0,17.0,0.1180555555555556
2020-08-19 00:00:00,2278,86,0.0377524143985953,86.0,8.0,0.0930232558139535
2020-08-18 00:00:00,1873,79,0.0421783235451148,148.0,18.0,0.1216216216216216
2020-08-17 00:00:00,2095,75,0.035799522673031,166.0,26.0,0.1566265060240964
2020-08-16 00:00:00,1231,21,0.0170593013809911,67.0,1.0,0.0149253731343284
2020-08-15 00:00:00,1262,49,0.0388272583201268,84.0,4.0,0.0476190476190476
2020-08-14 00:00:00,2395,70,0.0292275574112735,181.0,17.0,0.0939226519337017
2020-08-13 00:00:00,1694,92,0.0543093270365998,136.0,18.0,0.1323529411764706
2020-08-12 00:00:00,1484,88,0.0592991913746631,89.0,7.0,0.0786516853932584
2020-08-11 00:00:00,1922,104,0.0541103017689906,157.0,17.0,0.1082802547770701
2020-08-10 00:00:00,2064,126,0.061046511627907,175.0,16.0,0.0914285714285714
2020-08-09 00:00:00,849,47,0.055359246171967,64.0,8.0,0.125
2020-08-08 00:00:00,908,69,0.0759911894273128,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1475,62,0.0420338983050848,200.0,19.0,0.095
2020-08-06 00:00:00,1498,101,0.0674232309746329,194.0,21.0,0.1082474226804124
2020-08-05 00:00:00,1467,103,0.0702113156100886,125.0,17.0,0.136
2020-08-04 00:00:00,1523,95,0.0623768877216021,331.0,13.0,0.0392749244712991
2020-08-03 00:00:00,1659,138,0.0831826401446655,296.0,14.0,0.0472972972972973
2020-08-02 00:00:00,541,37,0.0683918669131239,50.0,3.0,0.06
2020-08-01 00:00:00,1091,95,0.0870760769935839,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1568,108,0.0688775510204082,418.0,33.0,0.0789473684210526
2020-07-30 00:00:00,1473,164,0.1113374066530889,378.0,17.0,0.044973544973545
2020-07-29 00:00:00,1493,129,0.086403215003349,366.0,19.0,0.0519125683060109
2020-07-28 00:00:00,1495,136,0.0909698996655518,484.0,33.0,0.0681818181818182
2020-07-27 00:00:00,1583,151,0.0953885028427037,525.0,22.0,0.0419047619047619
2020-07-26 00:00:00,586,50,0.0853242320819113,44.0,1.0,0.0227272727272727
2020-07-25 00:00:00,1127,127,0.1126885536823425,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1644,140,0.0851581508515815,530.0,22.0,0.0415094339622642
2020-07-23 00:00:00,1533,162,0.1056751467710372,428.0,25.0,0.058411214953271
2020-07-22 00:00:00,1937,158,0.0815694372741353,444.0,29.0,0.0653153153153153
2020-07-21 00:00:00,1911,209,0.1093668236525379,545.0,22.0,0.0403669724770642
2020-07-20 00:00:00,1806,179,0.0991140642303433,524.0,31.0,0.0591603053435115
2020-07-19 00:00:00,673,75,0.1114413075780089,48.0,4.0,0.0833333333333333
2020-07-18 00:00:00,1227,121,0.0986145069274654,65.0,3.0,0.0461538461538462
2020-07-17 00:00:00,1889,172,0.0910534674430916,255.0,19.0,0.0745098039215686
2020-07-16 00:00:00,2030,202,0.0995073891625616,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,2038,215,0.10549558390579,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2270,306,0.1348017621145375,221.0,24.0,0.1085972850678733
2020-07-13 00:00:00,2009,237,0.1179691388750622,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,717,87,0.1213389121338912,79.0,6.0,0.0759493670886076
2020-07-11 00:00:00,1228,167,0.1359934853420196,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2261,274,0.1211853162317559,268.0,21.0,0.0783582089552239
2020-07-09 00:00:00,2274,264,0.1160949868073879,180.0,16.0,0.0888888888888889
2020-07-08 00:00:00,2614,302,0.1155317521040551,180.0,15.0,0.0833333333333333
2020-07-07 00:00:00,2668,353,0.1323088455772114,242.0,12.0,0.0495867768595041
2020-07-06 00:00:00,2558,358,0.1399530883502737,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,943,166,0.176033934252386,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,612,120,0.196078431372549,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1503,203,0.1350632069194943,80.0,2.0,0.025
2020-07-02 00:00:00,2763,376,0.1360839667028592,253.0,18.0,0.0711462450592885
2020-07-01 00:00:00,2804,385,0.1373038516405136,234.0,14.0,0.0598290598290598
2020-06-30 00:00:00,2351,363,0.1544023819651213,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2384,342,0.1434563758389262,321.0,12.0,0.0373831775700935
2020-06-28 00:00:00,888,133,0.1497747747747748,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1373,231,0.168244719592134,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1875,252,0.1344,337.0,11.0,0.0326409495548961
2020-06-25 00:00:00,2500,311,0.1244,249.0,12.0,0.0481927710843374
2020-06-24 00:00:00,2122,247,0.1163996229971725,248.0,10.0,0.0403225806451613
2020-06-23 00:00:00,2366,325,0.1373626373626374,415.0,64.0,0.1542168674698795
2020-06-22 00:00:00,2112,270,0.1278409090909091,289.0,8.0,0.027681660899654
2020-06-21 00:00:00,1086,166,0.1528545119705341,78.0,0.0,0
2020-06-20 00:00:00,1421,236,0.1660802251935257,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2168,293,0.1351476014760148,358.0,15.0,0.0418994413407821
2020-06-18 00:00:00,1963,267,0.1360163015792155,253.0,11.0,0.0434782608695652
2020-06-17 00:00:00,1830,242,0.13224043715847,225.0,10.0,0.0444444444444444
2020-06-16 00:00:00,1933,215,0.1112260734609415,306.0,5.0,0.0163398692810458
2020-06-15 00:00:00,2004,231,0.1152694610778443,432.0,12.0,0.0277777777777778
2020-06-14 00:00:00,794,97,0.1221662468513854,96.0,1.0,0.0104166666666667
2020-06-13 00:00:00,913,157,0.171960569550931,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1369,158,0.1154127100073046,333.0,8.0,0.024024024024024
2020-06-11 00:00:00,1306,132,0.1010719754977029,267.0,6.0,0.0224719101123596
2020-06-10 00:00:00,1360,164,0.1205882352941177,462.0,21.0,0.0454545454545455
2020-06-09 00:00:00,1339,157,0.1172516803584765,358.0,12.0,0.0335195530726257
2020-06-08 00:00:00,1308,120,0.0917431192660551,478.0,36.0,0.0753138075313808
2020-06-07 00:00:00,509,66,0.1296660117878193,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,645,81,0.1255813953488372,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1493,109,0.073007367716008,312.0,5.0,0.016025641025641
2020-06-04 00:00:00,1341,114,0.0850111856823266,421.0,42.0,0.0997624703087886
2020-06-03 00:00:00,1165,102,0.0875536480686695,454.0,13.0,0.0286343612334802
2020-06-02 00:00:00,1045,84,0.0803827751196172,328.0,6.0,0.0182926829268293
2020-06-01 00:00:00,1276,79,0.0619122257053292,463.0,9.0,0.019438444924406
2020-05-31 00:00:00,416,35,0.0841346153846154,80.0,1.0,0.0125
2020-05-30 00:00:00,1524,122,0.0800524934383202,118.0,2.0,0.0169491525423729
2020-05-29 00:00:00,1109,65,0.0586113615870153,433.0,18.0,0.0415704387990762
2020-05-28 00:00:00,1043,55,0.0527325023969319,355.0,15.0,0.0422535211267606
2020-05-27 00:00:00,886,66,0.0744920993227991,500.0,29.0,0.058
2020-05-26 00:00:00,930,54,0.0580645161290323,410.0,13.0,0.0317073170731707
2020-05-25 00:00:00,369,36,0.0975609756097561,70.0,1.0,0.0142857142857143
2020-05-24 00:00:00,450,29,0.0644444444444444,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,536,35,0.0652985074626866,111.0,1.0,0.009009009009009
2020-05-22 00:00:00,834,37,0.0443645083932854,350.0,7.0,0.02
2020-05-21 00:00:00,696,23,0.0330459770114943,340.0,4.0,0.0117647058823529
2020-05-20 00:00:00,694,36,0.0518731988472623,373.0,9.0,0.0241286863270777
2020-05-19 00:00:00,803,34,0.0423412204234122,411.0,13.0,0.0316301703163017
2020-05-18 00:00:00,869,38,0.0437284234752589,455.0,9.0,0.0197802197802198
2020-05-17 00:00:00,322,14,0.0434782608695652,70.0,0.0,0
2020-05-16 00:00:00,1288,35,0.0271739130434783,96.0,3.0,0.03125
2020-05-15 00:00:00,837,36,0.043010752688172,421.0,16.0,0.0380047505938242
2020-05-14 00:00:00,837,42,0.0501792114695341,355.0,17.0,0.047887323943662
2020-05-13 00:00:00,636,20,0.0314465408805031,387.0,14.0,0.0361757105943152
2020-05-12 00:00:00,760,30,0.0394736842105263,438.0,18.0,0.0410958904109589
2020-05-11 00:00:00,957,31,0.03239289446186,516.0,15.0,0.0290697674418605
2020-05-10 00:00:00,210,14,0.0666666666666667,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,775,33,0.0425806451612903,87.0,1.0,0.0114942528735632
2020-05-08 00:00:00,692,24,0.0346820809248555,577.0,19.0,0.0329289428076257
2020-05-07 00:00:00,1017,26,0.0255653883972468,481.0,17.0,0.0353430353430353
2020-05-06 00:00:00,642,27,0.0420560747663551,356.0,14.0,0.0393258426966292
2020-05-05 00:00:00,789,36,0.0456273764258555,422.0,17.0,0.0402843601895735
2020-05-04 00:00:00,753,36,0.047808764940239,419.0,7.0,0.0167064439140811
2020-05-03 00:00:00,194,11,0.0567010309278351,35.0,0.0,0
2020-05-02 00:00:00,666,26,0.039039039039039,54.0,0.0,0
2020-05-01 00:00:00,510,17,0.0333333333333333,484.0,28.0,0.0578512396694215
2020-04-30 00:00:00,471,20,0.0424628450106157,480.0,17.0,0.0354166666666667
2020-04-29 00:00:00,362,16,0.0441988950276243,477.0,25.0,0.0524109014675052
2020-04-28 00:00:00,347,15,0.0432276657060519,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,302,15,0.0496688741721854,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,86,8,0.0930232558139535,2.0,0.0,0
2020-04-25 00:00:00,107,7,0.0654205607476636,4.0,0.0,0
2020-04-24 00:00:00,322,24,0.0745341614906832,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,283,23,0.0812720848056537,2.0,0.0,0
2020-04-22 00:00:00,250,18,0.072,1.0,0.0,0
2020-04-21 00:00:00,207,15,0.072463768115942,,,
2020-04-20 00:00:00,249,39,0.1566265060240964,,,
2020-04-19 00:00:00,57,12,0.2105263157894737,,,
2020-04-18 00:00:00,62,10,0.1612903225806452,,,
2020-04-17 00:00:00,226,27,0.1194690265486726,1.0,0.0,0
2020-04-16 00:00:00,273,54,0.1978021978021978,,,
2020-04-15 00:00:00,208,25,0.1201923076923077,,,
2020-04-14 00:00:00,183,30,0.1639344262295082,,,
2020-04-13 00:00:00,232,40,0.1724137931034483,,,
2020-04-12 00:00:00,65,16,0.2461538461538462,,,
2020-04-11 00:00:00,68,10,0.1470588235294118,,,
2020-04-10 00:00:00,205,44,0.2146341463414634,,,
2020-04-09 00:00:00,160,33,0.20625,,,
2020-04-08 00:00:00,204,28,0.1372549019607843,,,
2020-04-07 00:00:00,212,28,0.1320754716981132,,,
2020-04-06 00:00:00,238,33,0.138655462184874,,,
2020-04-05 00:00:00,67,14,0.208955223880597,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,250,30,0.12,,,
2020-04-02 00:00:00,223,27,0.1210762331838565,,,
2020-04-01 00:00:00,209,22,0.1052631578947368,,,
2020-03-31 00:00:00,196,27,0.1377551020408163,,,
2020-03-30 00:00:00,238,18,0.0756302521008403,,,
2020-03-29 00:00:00,61,9,0.1475409836065574,,,
2020-03-28 00:00:00,132,19,0.143939393939394,,,
2020-03-27 00:00:00,282,17,0.0602836879432624,,,
2020-03-26 00:00:00,286,19,0.0664335664335664,,,
2020-03-25 00:00:00,345,18,0.0521739130434783,,,
2020-03-24 00:00:00,312,24,0.0769230769230769,,,
2020-03-23 00:00:00,351,25,0.0712250712250712,,,
2020-03-22 00:00:00,103,10,0.0970873786407767,,,
2020-03-21 00:00:00,99,5,0.0505050505050505,,,
2020-03-20 00:00:00,290,14,0.0482758620689655,,,
2020-03-19 00:00:00,229,7,0.0305676855895197,,,
2020-03-18 00:00:00,202,6,0.0297029702970297,,,
2020-03-17 00:00:00,166,7,0.0421686746987952,,,
2020-03-16 00:00:00,135,6,0.0444444444444444,,,
2020-03-15 00:00:00,25,2,0.08,,,
2020-03-14 00:00:00,30,4,0.1333333333333333,,,
2020-03-13 00:00:00,80,2,0.025,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
