date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-25 00:00:00,24764,3290,0.1328541431109675,1540.0,182.0,0.1181818181818182
2020-11-24 00:00:00,25915,3565,0.1375651167277638,1454.0,202.0,0.1389270976616231
2020-11-23 00:00:00,28618,3686,0.1288000559088685,1277.0,201.0,0.1574001566170713
2020-11-22 00:00:00,13402,1688,0.1259513505446948,460.0,64.0,0.1391304347826087
2020-11-21 00:00:00,18143,2134,0.1176211210935347,931.0,92.0,0.0988184747583244
2020-11-20 00:00:00,24614,2903,0.1179410091817665,1558.0,191.0,0.1225930680359435
2020-11-19 00:00:00,25709,3014,0.1172352094597223,1076.0,179.0,0.1663568773234201
2020-11-18 00:00:00,25781,3018,0.1170629533377294,1658.0,217.0,0.1308805790108565
2020-11-17 00:00:00,24563,2924,0.1190408337743761,1821.0,209.0,0.1147721032399781
2020-11-16 00:00:00,21634,2809,0.1298419155033743,1381.0,192.0,0.1390296886314265
2020-11-15 00:00:00,9793,1287,0.1314204023281936,735.0,65.0,0.0884353741496599
2020-11-14 00:00:00,13715,1678,0.1223477943857091,923.0,101.0,0.1094257854821235
2020-11-13 00:00:00,18621,2101,0.1128296009881317,1456.0,128.0,0.0879120879120879
2020-11-12 00:00:00,19271,2156,0.1118779513258264,1179.0,128.0,0.1085665818490246
2020-11-11 00:00:00,14037,1676,0.1193987319227755,1177.0,137.0,0.1163976210705183
2020-11-10 00:00:00,19036,2055,0.1079533515444421,1501.0,163.0,0.1085942704863425
2020-11-09 00:00:00,17983,1924,0.1069899349385531,1335.0,139.0,0.1041198501872659
2020-11-08 00:00:00,8693,1031,0.1186011733578742,632.0,59.0,0.0933544303797468
2020-11-07 00:00:00,11684,1324,0.1133173570694968,1024.0,76.0,0.07421875
2020-11-06 00:00:00,17543,1601,0.0912614718121188,1349.0,135.0,0.1000741289844329
2020-11-05 00:00:00,17301,1698,0.098144615918155,1123.0,123.0,0.1095280498664292
2020-11-04 00:00:00,17632,1709,0.0969260435571688,1182.0,114.0,0.0964467005076142
2020-11-03 00:00:00,17378,1454,0.0836690067901945,1369.0,133.0,0.0971512052593134
2020-11-02 00:00:00,16215,1511,0.0931853222325008,1219.0,121.0,0.0992616899097621
2020-11-01 00:00:00,6943,733,0.1055739593835518,529.0,40.0,0.0756143667296786
2020-10-31 00:00:00,8070,785,0.09727385377943,786.0,57.0,0.0725190839694657
2020-10-30 00:00:00,13395,971,0.0724897349757372,1438.0,131.0,0.0910987482614743
2020-10-29 00:00:00,14439,1083,0.0750051942655309,1453.0,121.0,0.0832759807295251
2020-10-28 00:00:00,13608,1039,0.0763521457965902,1446.0,136.0,0.0940525587828492
2020-10-27 00:00:00,13468,894,0.0663795663795664,1769.0,136.0,0.0768795929903901
2020-10-26 00:00:00,14014,1043,0.0744255744255744,1398.0,137.0,0.097997138769671
2020-10-25 00:00:00,5175,445,0.0859903381642512,514.0,35.0,0.0680933852140078
2020-10-24 00:00:00,8148,717,0.0879970544918999,847.0,69.0,0.0814639905548996
2020-10-23 00:00:00,12160,792,0.0651315789473684,1602.0,124.0,0.0774032459425718
2020-10-22 00:00:00,12922,885,0.068487850177991,1268.0,140.0,0.110410094637224
2020-10-21 00:00:00,13461,862,0.0640368471881732,937.0,80.0,0.0853788687299893
2020-10-20 00:00:00,13565,797,0.0587541467010689,1386.0,129.0,0.0930735930735931
2020-10-19 00:00:00,13100,862,0.0658015267175573,1279.0,127.0,0.0992963252541048
2020-10-18 00:00:00,5565,426,0.0765498652291105,551.0,48.0,0.0871143375680581
2020-10-17 00:00:00,7132,456,0.0639371845204711,910.0,60.0,0.0659340659340659
2020-10-16 00:00:00,11038,659,0.0597028447182461,1283.0,111.0,0.0865159781761497
2020-10-15 00:00:00,10650,574,0.0538967136150235,1240.0,111.0,0.0895161290322581
2020-10-14 00:00:00,11602,614,0.0529219100155146,1154.0,116.0,0.1005199306759099
2020-10-13 00:00:00,11174,628,0.0562018972614999,1411.0,154.0,0.1091424521615875
2020-10-12 00:00:00,11111,594,0.0534605346053461,1325.0,120.0,0.0905660377358491
2020-10-11 00:00:00,4977,321,0.0644966847498493,629.0,40.0,0.0635930047694754
2020-10-10 00:00:00,6151,351,0.0570638920500732,791.0,59.0,0.0745891276864728
2020-10-09 00:00:00,10771,541,0.0502274626311392,1537.0,146.0,0.0949902407286923
2020-10-08 00:00:00,10953,497,0.0453756961563042,1058.0,127.0,0.1200378071833648
2020-10-07 00:00:00,11594,507,0.0437295152665172,1227.0,125.0,0.1018744906275469
2020-10-06 00:00:00,12648,537,0.0424573055028463,1589.0,132.0,0.0830711139081183
2020-10-05 00:00:00,12280,528,0.0429967426710098,1278.0,138.0,0.107981220657277
2020-10-04 00:00:00,4504,244,0.0541740674955595,454.0,38.0,0.0837004405286344
2020-10-03 00:00:00,6497,284,0.0437124826843158,746.0,55.0,0.0737265415549598
2020-10-02 00:00:00,10552,436,0.0413191811978772,1341.0,138.0,0.1029082774049217
2020-10-01 00:00:00,9981,423,0.042380522993688,1200.0,135.0,0.1125
2020-09-30 00:00:00,9866,428,0.0433813095479424,1165.0,119.0,0.1021459227467811
2020-09-29 00:00:00,9463,369,0.0389939765402092,1494.0,165.0,0.1104417670682731
2020-09-28 00:00:00,9609,418,0.043500884587366,1431.0,153.0,0.1069182389937107
2020-09-27 00:00:00,3930,171,0.0435114503816794,500.0,42.0,0.084
2020-09-26 00:00:00,5582,284,0.05087782156933,747.0,49.0,0.0655957161981258
2020-09-25 00:00:00,9309,378,0.0406058652916532,1503.0,132.0,0.0878243512974052
2020-09-24 00:00:00,9526,352,0.0369515011547344,1341.0,110.0,0.0820283370618941
2020-09-23 00:00:00,10402,434,0.0417227456258412,1220.0,112.0,0.0918032786885246
2020-09-22 00:00:00,10258,451,0.0439656853187756,1553.0,135.0,0.0869285254346426
2020-09-21 00:00:00,9802,474,0.0483574780657009,1313.0,143.0,0.1089108910891089
2020-09-20 00:00:00,3817,199,0.0521351847000262,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,5132,236,0.0459859703819174,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,9023,412,0.0456610883298238,1290.0,125.0,0.0968992248062016
2020-09-17 00:00:00,8039,397,0.0493842517726085,849.0,109.0,0.1283863368669022
2020-09-16 00:00:00,8468,465,0.0549126121870572,892.0,121.0,0.1356502242152467
2020-09-15 00:00:00,8220,419,0.0509732360097324,1125.0,114.0,0.1013333333333333
2020-09-14 00:00:00,8134,384,0.0472092451438407,1181.0,112.0,0.0948348856900931
2020-09-13 00:00:00,2882,122,0.0423317140874393,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3992,241,0.0603707414829659,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6936,304,0.0438292964244521,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,7029,294,0.0418267178830559,887.0,101.0,0.1138669673055243
2020-09-09 00:00:00,7674,360,0.0469116497263487,879.0,107.0,0.1217292377701934
2020-09-08 00:00:00,8060,401,0.0497518610421836,1132.0,141.0,0.1245583038869258
2020-09-07 00:00:00,2167,81,0.0373788647900323,416.0,20.0,0.0480769230769231
2020-09-06 00:00:00,2312,105,0.0454152249134948,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2870,129,0.0449477351916376,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6859,263,0.0383437818924041,1087.0,130.0,0.1195952161913524
2020-09-03 00:00:00,6921,326,0.0471030197948273,871.0,125.0,0.1435132032146958
2020-09-02 00:00:00,7258,369,0.0508404519151281,883.0,127.0,0.1438278595696489
2020-09-01 00:00:00,9941,394,0.0396338396539584,1138.0,162.0,0.1423550087873462
2020-08-31 00:00:00,10924,476,0.0435737824972538,1242.0,141.0,0.1135265700483092
2020-08-30 00:00:00,2527,108,0.0427384250098932,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3300,185,0.0560606060606061,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,7001,371,0.0529924296529067,1391.0,155.0,0.111430625449317
2020-08-27 00:00:00,8128,397,0.0488435039370079,1121.0,165.0,0.1471900089206066
2020-08-26 00:00:00,10227,522,0.0510413611029627,1077.0,155.0,0.1439182915506036
2020-08-25 00:00:00,9284,363,0.0390995260663507,1553.0,188.0,0.1210560206052801
2020-08-24 00:00:00,10120,584,0.0577075098814229,1336.0,172.0,0.1287425149700599
2020-08-23 00:00:00,3747,176,0.0469709100613824,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4666,242,0.0518645520788684,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8978,360,0.0400980173758075,1520.0,228.0,0.15
2020-08-20 00:00:00,8194,324,0.0395411276543813,1394.0,198.0,0.1420373027259684
2020-08-19 00:00:00,8907,401,0.0450207701807567,1208.0,151.0,0.125
2020-08-18 00:00:00,10127,403,0.0397946084724005,1785.0,219.0,0.1226890756302521
2020-08-17 00:00:00,11005,475,0.0431621990004543,1648.0,232.0,0.1407766990291262
2020-08-16 00:00:00,4426,185,0.0417984636240398,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5971,363,0.0607938368782449,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9709,454,0.0467607374600886,1698.0,225.0,0.1325088339222615
2020-08-13 00:00:00,7723,475,0.0615045966593293,1535.0,243.0,0.1583061889250815
2020-08-12 00:00:00,9857,497,0.0504210205945014,1539.0,210.0,0.1364522417153996
2020-08-11 00:00:00,9896,582,0.0588116410670978,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,10160,634,0.0624015748031496,1648.0,207.0,0.1256067961165049
2020-08-09 00:00:00,4878,280,0.0574005740057401,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5796,401,0.0691856452726018,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,8067,582,0.0721457791000372,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7847,633,0.0806677711227221,1755.0,246.0,0.1401709401709402
2020-08-05 00:00:00,8059,674,0.0836332051122968,1501.0,258.0,0.1718854097268488
2020-08-04 00:00:00,7865,676,0.0859504132231405,1854.0,246.0,0.1326860841423948
2020-08-03 00:00:00,8840,853,0.0964932126696833,1875.0,250.0,0.1333333333333333
2020-08-02 00:00:00,4048,376,0.0928853754940712,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6545,541,0.0826585179526356,540.0,63.0,0.1166666666666667
2020-07-31 00:00:00,8964,720,0.0803212851405623,1954.0,266.0,0.1361310133060389
2020-07-30 00:00:00,7565,817,0.1079973562458691,1836.0,278.0,0.1514161220043573
2020-07-29 00:00:00,7898,801,0.1014180805267156,1902.0,253.0,0.1330178759200841
2020-07-28 00:00:00,8397,957,0.1139692747409789,2378.0,303.0,0.1274179983179142
2020-07-27 00:00:00,9530,1117,0.117208814270724,2157.0,252.0,0.1168289290681502
2020-07-26 00:00:00,4608,566,0.1228298611111111,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,7116,847,0.1190275435637999,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,10135,1149,0.1133695115934879,2288.0,323.0,0.1411713286713287
2020-07-23 00:00:00,9781,1189,0.1215622124527145,1950.0,252.0,0.1292307692307692
2020-07-22 00:00:00,11190,1337,0.1194816800714924,1808.0,234.0,0.129424778761062
2020-07-21 00:00:00,11650,1445,0.1240343347639485,2511.0,299.0,0.1190760653126245
2020-07-20 00:00:00,11515,1616,0.1403386886669562,2433.0,326.0,0.1339909576654336
2020-07-19 00:00:00,5373,690,0.1284198771635958,384.0,45.0,0.1171875
2020-07-18 00:00:00,9585,1284,0.1339593114241002,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15306,1999,0.1306023781523586,2284.0,286.0,0.1252189141856393
2020-07-16 00:00:00,13577,2060,0.1517271856816675,1858.0,257.0,0.1383207750269107
2020-07-15 00:00:00,15549,2468,0.1587240336999164,1845.0,248.0,0.1344173441734417
2020-07-14 00:00:00,15847,2681,0.1691802864895564,2387.0,287.0,0.1202346041055719
2020-07-13 00:00:00,14200,2615,0.1841549295774648,2374.0,271.0,0.1141533277169335
2020-07-12 00:00:00,6231,1260,0.2022147327876745,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9373,1792,0.1911874533233757,688.0,90.0,0.1308139534883721
2020-07-10 00:00:00,16148,2924,0.1810750557344563,2449.0,217.0,0.0886075949367089
2020-07-09 00:00:00,17889,3222,0.1801106825423445,2258.0,209.0,0.0925597874224978
2020-07-08 00:00:00,17341,3415,0.1969321261749611,2184.0,220.0,0.1007326007326007
2020-07-07 00:00:00,18064,3507,0.1941430469441984,2750.0,205.0,0.0745454545454545
2020-07-06 00:00:00,17554,3576,0.2037142531616726,2252.0,177.0,0.0785968028419183
2020-07-05 00:00:00,6266,1553,0.2478455154803703,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,6020,1324,0.2199335548172758,514.0,40.0,0.0778210116731518
2020-07-03 00:00:00,12818,2580,0.2012794507723514,839.0,45.0,0.0536352800953516
2020-07-02 00:00:00,19376,3733,0.1926610239471511,2587.0,218.0,0.0842674913026672
2020-07-01 00:00:00,18788,3859,0.205397061954439,2707.0,200.0,0.073882526782416
2020-06-30 00:00:00,18966,4052,0.2136454708425604,2712.0,168.0,0.0619469026548673
2020-06-29 00:00:00,18790,4212,0.2241617881852049,3419.0,265.0,0.077508043287511
2020-06-28 00:00:00,6999,1703,0.2433204743534791,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10506,2467,0.23481819912431,819.0,30.0,0.0366300366300366
2020-06-26 00:00:00,17559,3556,0.2025172276325531,3531.0,218.0,0.0617388841687907
2020-06-25 00:00:00,17043,3511,0.2060083318664554,3343.0,188.0,0.0562369129524379
2020-06-24 00:00:00,17242,3397,0.1970189073193365,3343.0,176.0,0.0526473227639845
2020-06-23 00:00:00,16831,3090,0.1835898045273602,3474.0,211.0,0.0607369027058146
2020-06-22 00:00:00,15432,3140,0.2034733022291343,2784.0,117.0,0.0420258620689655
2020-06-21 00:00:00,5794,1398,0.2412840869865378,639.0,31.0,0.0485133020344288
2020-06-20 00:00:00,9456,2021,0.2137267343485618,785.0,28.0,0.0356687898089172
2020-06-19 00:00:00,15662,2790,0.1781381688162432,3289.0,123.0,0.0373973852234722
2020-06-18 00:00:00,14658,2653,0.1809933142311366,2949.0,104.0,0.0352661919294676
2020-06-17 00:00:00,13009,2514,0.1932508263509878,2650.0,111.0,0.0418867924528302
2020-06-16 00:00:00,13005,2240,0.172241445597847,3480.0,114.0,0.0327586206896552
2020-06-15 00:00:00,12572,2156,0.1714922048997773,2639.0,89.0,0.0337248957938613
2020-06-14 00:00:00,4473,807,0.1804158283031523,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,7029,1246,0.1772656138853322,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12240,1732,0.1415032679738562,2887.0,92.0,0.0318669899549706
2020-06-11 00:00:00,10980,1548,0.1409836065573771,3315.0,110.0,0.0331825037707391
2020-06-10 00:00:00,10961,1525,0.1391296414560716,3205.0,97.0,0.0302652106084243
2020-06-09 00:00:00,11241,1517,0.1349524063695401,3164.0,116.0,0.0366624525916561
2020-06-08 00:00:00,10322,1389,0.134566944390622,3122.0,123.0,0.0393978219090327
2020-06-07 00:00:00,3411,550,0.1612430372324832,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4397,634,0.1441892199226746,978.0,55.0,0.0562372188139059
2020-06-05 00:00:00,9891,1057,0.1068648266100495,3186.0,109.0,0.0342121782799749
2020-06-04 00:00:00,8033,968,0.1205029254325906,3133.0,181.0,0.057772103415257
2020-06-03 00:00:00,7802,1007,0.129069469366829,3078.0,97.0,0.0315139701104613
2020-06-02 00:00:00,8010,967,0.1207240948813983,3596.0,98.0,0.0272525027808676
2020-06-01 00:00:00,7838,861,0.1098494513906609,3882.0,106.0,0.0273055126223596
2020-05-31 00:00:00,2408,285,0.1183554817275748,701.0,10.0,0.014265335235378
2020-05-30 00:00:00,7012,579,0.0825727324586423,1798.0,40.0,0.0222469410456062
2020-05-29 00:00:00,8121,675,0.083117842630218,3560.0,130.0,0.0365168539325843
2020-05-28 00:00:00,6882,592,0.0860215053763441,3550.0,112.0,0.0315492957746479
2020-05-27 00:00:00,5732,588,0.1025819958129798,3640.0,127.0,0.0348901098901099
2020-05-26 00:00:00,6229,544,0.0873334403596083,3798.0,81.0,0.0213270142180095
2020-05-25 00:00:00,2016,194,0.0962301587301587,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2357,207,0.0878235044548155,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4309,252,0.0584822464608958,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5593,355,0.0634721973895941,3894.0,93.0,0.0238828967642527
2020-05-21 00:00:00,5294,348,0.0657347941065357,4022.0,83.0,0.0206364992541024
2020-05-20 00:00:00,4434,334,0.0753270184934596,4280.0,106.0,0.0247663551401869
2020-05-19 00:00:00,5436,281,0.0516924208977189,4344.0,117.0,0.0269337016574586
2020-05-18 00:00:00,5893,380,0.0644832852536908,4522.0,120.0,0.0265369305616984
2020-05-17 00:00:00,2457,94,0.0382580382580383,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,9088,363,0.0399427816901408,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6809,392,0.057570862094287,4413.0,131.0,0.0296850215273057
2020-05-14 00:00:00,5311,332,0.0625117680286199,3722.0,129.0,0.0346587855991403
2020-05-13 00:00:00,5519,262,0.0474723681826418,3768.0,128.0,0.0339702760084926
2020-05-12 00:00:00,5985,313,0.052297410192147,3793.0,108.0,0.0284735038228315
2020-05-11 00:00:00,5591,338,0.0604543015560723,4066.0,123.0,0.0302508607968519
2020-05-10 00:00:00,1558,95,0.0609756097560976,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7934,291,0.0366775901184774,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5401,237,0.0438807628216997,4869.0,120.0,0.0246457178065311
2020-05-07 00:00:00,5321,265,0.0498026686713024,4192.0,123.0,0.0293416030534351
2020-05-06 00:00:00,4003,280,0.0699475393454909,4158.0,116.0,0.0278980278980279
2020-05-05 00:00:00,4111,269,0.0654342009243493,4109.0,127.0,0.0309077634460939
2020-05-04 00:00:00,4035,301,0.0745972738537794,4085.0,116.0,0.0283965728274174
2020-05-03 00:00:00,1096,78,0.0711678832116788,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4522,195,0.0431225121627598,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3702,231,0.0623987034035656,3590.0,159.0,0.0442896935933148
2020-04-30 00:00:00,3103,244,0.0786335804060587,2938.0,87.0,0.0296119809394146
2020-04-29 00:00:00,2856,224,0.0784313725490196,2650.0,90.0,0.0339622641509434
2020-04-28 00:00:00,2896,234,0.0808011049723757,1806.0,58.0,0.0321151716500554
2020-04-27 00:00:00,2585,278,0.1075435203094778,1120.0,44.0,0.0392857142857143
2020-04-26 00:00:00,620,71,0.1145161290322581,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,802,97,0.1209476309226933,20.0,1.0,0.05
2020-04-24 00:00:00,2225,222,0.0997752808988764,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1927,129,0.0669434353918007,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1845,158,0.0856368563685637,18.0,0.0,0
2020-04-21 00:00:00,1752,165,0.0941780821917808,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,2000,265,0.1325,16.0,2.0,0.125
2020-04-19 00:00:00,613,99,0.1615008156606852,2.0,1.0,0.5
2020-04-18 00:00:00,640,93,0.1453125,4.0,1.0,0.25
2020-04-17 00:00:00,1833,175,0.0954719039825423,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1711,181,0.1057860900058445,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1644,173,0.1052311435523114,6.0,3.0,0.5
2020-04-14 00:00:00,1556,175,0.1124678663239075,4.0,0.0,0
2020-04-13 00:00:00,1687,211,0.1250740960284529,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,617,81,0.1312803889789303,1.0,0.0,0
2020-04-11 00:00:00,580,67,0.1155172413793104,1.0,0.0,0
2020-04-10 00:00:00,1443,158,0.1094941094941095,4.0,0.0,0
2020-04-09 00:00:00,1570,172,0.1095541401273885,5.0,0.0,0
2020-04-08 00:00:00,1435,172,0.1198606271777004,1.0,0.0,0
2020-04-07 00:00:00,1583,157,0.0991787744788377,1.0,1.0,1
2020-04-06 00:00:00,1947,198,0.1016949152542373,1.0,1.0,1
2020-04-05 00:00:00,615,72,0.1170731707317073,,,
2020-04-04 00:00:00,801,106,0.132334581772784,,,
2020-04-03 00:00:00,1695,166,0.0979351032448378,,,
2020-04-02 00:00:00,1798,137,0.0761957730812013,1.0,0.0,0
2020-04-01 00:00:00,1755,147,0.0837606837606838,,,
2020-03-31 00:00:00,1699,147,0.0865214832254267,,,
2020-03-30 00:00:00,1842,169,0.0917480998914224,,,
2020-03-29 00:00:00,552,68,0.1231884057971015,,,
2020-03-28 00:00:00,924,98,0.1060606060606061,,,
2020-03-27 00:00:00,1843,117,0.0634834508952794,,,
2020-03-26 00:00:00,1890,140,0.0740740740740741,,,
2020-03-25 00:00:00,2155,141,0.0654292343387471,,,
2020-03-24 00:00:00,2038,130,0.0637880274779195,,,
2020-03-23 00:00:00,2022,139,0.0687438180019782,,,
2020-03-22 00:00:00,540,43,0.0796296296296296,,,
2020-03-21 00:00:00,609,43,0.0706075533661741,,,
2020-03-20 00:00:00,1557,91,0.0584457289659602,,,
2020-03-19 00:00:00,1368,65,0.0475146198830409,,,
2020-03-18 00:00:00,1205,52,0.0431535269709544,,,
2020-03-17 00:00:00,1135,69,0.0607929515418502,,,
2020-03-16 00:00:00,878,41,0.0466970387243736,,,
2020-03-15 00:00:00,246,14,0.0569105691056911,,,
2020-03-14 00:00:00,211,12,0.0568720379146919,,,
2020-03-13 00:00:00,384,6,0.015625,,,
2020-03-12 00:00:00,277,7,0.0252707581227437,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
