date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-10 00:00:00,28552,4938,0.1729476043709723,1300.0,243.0,0.1869230769230769,102.0,24.0,0.2352941176470588,2.0,0.0,0.0,933.0,281.0,0.3011789924973205,62.0,16.0,0.2580645161290323,796.0,127.0,0.1595477386934673,49.0,10.0,0.2040816326530612,208.0,49.0,0.2355769230769231,2.0,0.0,0.0,1337.0,282.0,0.2109199700822738,57.0,9.0,0.1578947368421053,5222.0,913.0,0.1748372271160475,69.0,10.0,0.1449275362318841,277.0,59.0,0.2129963898916968,32.0,2.0,0.0625,670.0,134.0,0.2,29.0,6.0,0.2068965517241379,16576.0,2725.0,0.164394305019305,958.0,182.0,0.1899791231732777,40.0,9.0,0.225,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,49.0,14.0,0.2857142857142857,,,,330.0,35.0,0.1060606060606061,3.0,1.0,0.3333333333333333,812.0,118.0,0.145320197044335,8.0,3.0,0.375,419.0,89.0,0.2124105011933174,11.0,3.0,0.2727272727272727
2020-12-09 00:00:00,31000,5385,0.1737096774193548,1380.0,286.0,0.2072463768115942,178.0,24.0,0.1348314606741573,61.0,10.0,0.1639344262295082,958.0,242.0,0.2526096033402923,65.0,14.0,0.2153846153846154,700.0,169.0,0.2414285714285715,13.0,2.0,0.1538461538461539,233.0,55.0,0.2360515021459228,6.0,1.0,0.1666666666666667,1697.0,381.0,0.2245138479670006,45.0,10.0,0.2222222222222222,4743.0,857.0,0.1806873286949188,65.0,17.0,0.2615384615384616,405.0,90.0,0.2222222222222222,14.0,5.0,0.3571428571428572,709.0,124.0,0.1748942172073343,32.0,7.0,0.21875,18929.0,3097.0,0.16361138993079402,1014.0,213.0,0.2100591715976331,59.0,2.0,0.0338983050847458,,,,2.0,0.0,0.0,2.0,1.0,0.5,73.0,18.0,0.2465753424657534,,,,138.0,14.0,0.1014492753623189,,,,688.0,110.0,0.1598837209302326,50.0,1.0,0.02,569.0,97.0,0.1704745166959578,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,30900,5084,0.1645307443365696,1306.0,243.0,0.1860643185298622,99.0,17.0,0.1717171717171717,2.0,0.0,0.0,923.0,224.0,0.2426868905742146,36.0,6.0,0.1666666666666667,739.0,166.0,0.2246278755074425,60.0,11.0,0.1833333333333333,225.0,71.0,0.3155555555555556,3.0,1.0,0.3333333333333333,1783.0,357.0,0.2002243409983174,70.0,12.0,0.1714285714285714,4781.0,792.0,0.1656557205605522,65.0,14.0,0.2153846153846154,346.0,60.0,0.1734104046242775,8.0,1.0,0.125,867.0,144.0,0.1660899653979239,74.0,5.0,0.0675675675675676,18990.0,2975.0,0.1566614007372301,954.0,182.0,0.1907756813417191,44.0,5.0,0.1136363636363636,,,,11.0,1.0,0.0909090909090909,,,,62.0,14.0,0.2258064516129032,1.0,0.0,0.0,159.0,25.0,0.1572327044025157,8.0,1.0,0.125,643.0,84.0,0.1306376360808709,11.0,4.0,0.3636363636363637,563.0,88.0,0.1563055062166963,8.0,2.0,0.25
2020-12-07 00:00:00,29676,5050,0.1701711821000135,1089.0,212.0,0.19467401285583102,146.0,37.0,0.2534246575342466,,,,1114.0,311.0,0.2791741472172352,27.0,14.0,0.5185185185185186,976.0,184.0,0.1885245901639344,25.0,2.0,0.08,227.0,64.0,0.2819383259911895,2.0,1.0,0.5,1559.0,309.0,0.1982039769082746,45.0,5.0,0.1111111111111111,5365.0,836.0,0.1558247903075489,112.0,7.0,0.0625,437.0,95.0,0.2173913043478261,5.0,0.0,0.0,738.0,150.0,0.2032520325203252,77.0,16.0,0.2077922077922078,16600.0,2752.0,0.1657831325301205,698.0,157.0,0.2249283667621777,39.0,6.0,0.1538461538461539,3.0,1.0,0.3333333333333333,16.0,3.0,0.1875,,,,90.0,19.0,0.2111111111111111,1.0,0.0,0.0,309.0,31.0,0.1003236245954693,27.0,3.0,0.1111111111111111,761.0,114.0,0.1498028909329829,7.0,2.0,0.2857142857142857,562.0,83.0,0.1476868327402135,12.0,2.0,0.1666666666666667
2020-12-06 00:00:00,9046,1995,0.220539464956887,302.0,72.0,0.2384105960264901,30.0,6.0,0.2,1.0,0.0,0.0,209.0,67.0,0.3205741626794259,3.0,1.0,0.3333333333333333,278.0,75.0,0.2697841726618705,2.0,2.0,1.0,71.0,24.0,0.3380281690140845,,,,468.0,112.0,0.2393162393162394,26.0,3.0,0.1153846153846154,1772.0,405.0,0.2285553047404064,5.0,1.0,0.2,82.0,27.0,0.3292682926829269,,,,316.0,72.0,0.2278481012658228,,,,5232.0,1111.0,0.2123470948012233,263.0,65.0,0.2471482889733841,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,43.0,8.0,0.18604651162790697,,,,85.0,16.0,0.1882352941176471,,,,210.0,35.0,0.1666666666666667,1.0,0.0,0.0
2020-12-05 00:00:00,14411,2970,0.20609256817708702,589.0,80.0,0.1358234295415959,50.0,16.0,0.32,2.0,1.0,0.5,759.0,157.0,0.2068511198945982,2.0,2.0,1.0,240.0,69.0,0.2875,50.0,0.0,0.0,49.0,16.0,0.326530612244898,,,,986.0,170.0,0.1724137931034483,19.0,3.0,0.1578947368421053,2195.0,513.0,0.2337129840546697,10.0,3.0,0.3,46.0,16.0,0.3478260869565218,,,,316.0,88.0,0.2784810126582279,,,,8758.0,1772.0,0.2023292989266956,499.0,71.0,0.1422845691382766,11.0,5.0,0.4545454545454546,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,42.0,7.0,0.1666666666666667,,,,282.0,40.0,0.1418439716312057,2.0,0.0,0.0,315.0,46.0,0.1460317460317461,1.0,0.0,0.0
2020-12-04 00:00:00,23910,3920,0.163948138854036,1042.0,190.0,0.1823416506717851,120.0,13.0,0.1083333333333333,5.0,3.0,0.6,923.0,265.0,0.2871072589382449,40.0,11.0,0.275,798.0,126.0,0.1578947368421053,103.0,6.0,0.058252427184465994,237.0,59.0,0.2489451476793249,1.0,0.0,0.0,1385.0,247.0,0.1783393501805054,41.0,11.0,0.2682926829268293,4461.0,765.0,0.1714862138533961,71.0,18.0,0.2535211267605634,209.0,38.0,0.1818181818181818,2.0,0.0,0.0,556.0,122.0,0.2194244604316547,23.0,1.0,0.0434782608695652,13296.0,2057.0,0.154708182912154,713.0,136.0,0.1907433380084152,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,38.0,13.0,0.3421052631578948,6.0,2.0,0.3333333333333333,210.0,39.0,0.1857142857142857,4.0,1.0,0.25,607.0,71.0,0.1169686985172982,13.0,0.0,0.0,283.0,47.0,0.1660777385159011,11.0,0.0,0.0
2020-12-03 00:00:00,29601,4938,0.166818688557819,1359.0,251.0,0.1846946284032377,109.0,17.0,0.1559633027522936,3.0,0.0,0.0,853.0,233.0,0.2731535756154748,20.0,10.0,0.5,749.0,144.0,0.1922563417890521,30.0,4.0,0.1333333333333333,225.0,61.0,0.2711111111111112,4.0,2.0,0.5,1835.0,343.0,0.1869209809264305,77.0,18.0,0.2337662337662338,4102.0,712.0,0.1735738664066309,84.0,10.0,0.1190476190476191,219.0,55.0,0.2511415525114155,10.0,3.0,0.3,610.0,131.0,0.2147540983606557,28.0,5.0,0.1785714285714286,18935.0,2962.0,0.1564298917348825,1052.0,195.0,0.185361216730038,26.0,1.0,0.0384615384615385,1.0,0.0,0.0,15.0,0.0,0.0,,,,70.0,22.0,0.3142857142857143,,,,140.0,19.0,0.1357142857142857,10.0,0.0,0.0,661.0,107.0,0.1618759455370651,8.0,0.0,0.0,387.0,67.0,0.1731266149870801,18.0,3.0,0.1666666666666667
2020-12-02 00:00:00,27614,4724,0.1710726443108568,1568.0,247.0,0.1575255102040816,100.0,23.0,0.23,5.0,0.0,0.0,863.0,264.0,0.305909617612978,19.0,6.0,0.3157894736842105,752.0,157.0,0.2087765957446809,19.0,0.0,0.0,417.0,70.0,0.1678657074340528,1.0,0.0,0.0,1677.0,289.0,0.1723315444245677,77.0,13.0,0.1688311688311688,3858.0,674.0,0.1747019180922758,139.0,25.0,0.1798561151079137,266.0,66.0,0.2481203007518797,7.0,2.0,0.2857142857142857,750.0,144.0,0.192,16.0,2.0,0.125,16934.0,2763.0,0.1631628676036377,1146.0,178.0,0.1553228621291449,15.0,4.0,0.2666666666666667,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,75.0,14.0,0.1866666666666667,11.0,2.0,0.1818181818181818,142.0,15.0,0.1056338028169014,10.0,0.0,0.0,743.0,112.0,0.1507402422611036,66.0,8.0,0.1212121212121212,327.0,68.0,0.2079510703363914,10.0,3.0,0.3
2020-12-01 00:00:00,26962,4650,0.1724649506713152,1775.0,268.0,0.1509859154929578,157.0,30.0,0.1910828025477707,2.0,0.0,0.0,997.0,303.0,0.3039117352056169,22.0,8.0,0.3636363636363637,739.0,154.0,0.2083897158322057,23.0,1.0,0.0434782608695652,156.0,43.0,0.2756410256410257,2.0,1.0,0.5,2006.0,346.0,0.1724825523429711,126.0,21.0,0.1666666666666667,3582.0,639.0,0.178391959798995,125.0,13.0,0.10400000000000001,321.0,77.0,0.2398753894080997,9.0,0.0,0.0,664.0,155.0,0.23343373493975897,54.0,6.0,0.1111111111111111,16256.0,2625.0,0.1614788385826772,1283.0,206.0,0.1605611847233048,18.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,75.0,20.0,0.2666666666666667,6.0,1.0,0.1666666666666667,125.0,28.0,0.22399999999999998,15.0,0.0,0.0,595.0,96.0,0.1613445378151261,59.0,5.0,0.0847457627118644,505.0,74.0,0.1465346534653465,7.0,1.0,0.1428571428571429
2020-11-30 00:00:00,26888,4753,0.1767703064564118,1485.0,222.0,0.1494949494949495,157.0,29.0,0.1847133757961783,3.0,1.0,0.3333333333333333,906.0,295.0,0.3256070640176601,24.0,13.0,0.5416666666666666,922.0,216.0,0.2342733188720174,61.0,3.0,0.0491803278688525,282.0,94.0,0.3333333333333333,5.0,2.0,0.4,1500.0,260.0,0.1733333333333334,110.0,8.0,0.0727272727272727,4132.0,702.0,0.1698935140367861,155.0,18.0,0.1161290322580645,347.0,90.0,0.2593659942363113,12.0,0.0,0.0,722.0,144.0,0.1994459833795014,41.0,8.0,0.1951219512195122,15943.0,2632.0,0.1650881264504798,935.0,164.0,0.1754010695187166,21.0,2.0,0.0952380952380952,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,70.0,17.0,0.2428571428571429,8.0,3.0,0.375,134.0,16.0,0.1194029850746269,15.0,0.0,0.0,645.0,118.0,0.1829457364341085,40.0,1.0,0.025,318.0,70.0,0.220125786163522,15.0,0.0,0.0
2020-11-29 00:00:00,12519,2409,0.1924275101845195,529.0,52.0,0.0982986767485822,52.0,6.0,0.1153846153846154,2.0,0.0,0.0,178.0,58.0,0.3258426966292135,3.0,2.0,0.6666666666666666,278.0,73.0,0.262589928057554,4.0,0.0,0.0,31.0,6.0,0.1935483870967742,1.0,0.0,0.0,820.0,156.0,0.1902439024390244,52.0,4.0,0.0769230769230769,1772.0,326.0,0.1839729119638826,37.0,3.0,0.0810810810810811,63.0,16.0,0.253968253968254,4.0,0.0,0.0,353.0,90.0,0.254957507082153,1.0,0.0,0.0,8387.0,1574.0,0.1876713962084178,409.0,42.0,0.1026894865525672,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,2.0,0.25,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,89.0,15.0,0.1685393258426966,3.0,1.0,0.3333333333333333,152.0,36.0,0.2368421052631579,1.0,0.0,0.0
2020-11-28 00:00:00,13232,2411,0.1822097944377267,891.0,80.0,0.0897867564534231,41.0,15.0,0.3658536585365854,4.0,0.0,0.0,156.0,56.0,0.35897435897435903,,,,343.0,97.0,0.28279883381924203,2.0,0.0,0.0,77.0,24.0,0.3116883116883117,1.0,0.0,0.0,877.0,153.0,0.1744583808437856,102.0,7.0,0.0686274509803922,1930.0,335.0,0.1735751295336788,46.0,4.0,0.0869565217391304,86.0,11.0,0.1279069767441861,5.0,0.0,0.0,279.0,68.0,0.2437275985663083,,,,8555.0,1541.0,0.1801285797779077,688.0,65.0,0.0944767441860465,7.0,2.0,0.2857142857142857,,,,9.0,1.0,0.1111111111111111,,,,14.0,5.0,0.3571428571428572,,,,54.0,12.0,0.2222222222222222,6.0,1.0,0.1666666666666667,93.0,10.0,0.1075268817204301,26.0,2.0,0.0769230769230769,301.0,38.0,0.1262458471760797,2.0,1.0,0.5
2020-11-27 00:00:00,14336,2490,0.1736886160714286,874.0,104.0,0.1189931350114417,92.0,20.0,0.2173913043478261,,,,474.0,125.0,0.2637130801687764,1.0,0.0,0.0,413.0,103.0,0.2493946731234867,7.0,1.0,0.1428571428571429,73.0,13.0,0.1780821917808219,1.0,0.0,0.0,898.0,132.0,0.1469933184855234,72.0,8.0,0.1111111111111111,1994.0,372.0,0.1865596790371114,44.0,4.0,0.0909090909090909,180.0,41.0,0.2277777777777778,7.0,1.0,0.1428571428571429,398.0,88.0,0.22110552763819102,6.0,2.0,0.3333333333333333,8811.0,1440.0,0.1634320735444331,683.0,84.0,0.12298682284041,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,30.0,7.0,0.2333333333333334,1.0,1.0,1.0,70.0,16.0,0.2285714285714286,7.0,1.0,0.1428571428571429,246.0,46.0,0.1869918699186992,33.0,1.0,0.0303030303030303,130.0,32.0,0.2461538461538462,5.0,0.0,0.0
