date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-20 00:00:00,8362,485,0.0580004783544607,996.0,96.0,0.0963855421686747
2020-10-19 00:00:00,7906,514,0.0650139134834303,854.0,94.0,0.1100702576112412
2020-10-18 00:00:00,3750,297,0.0792,423.0,41.0,0.0969267139479906
2020-10-17 00:00:00,4482,286,0.0638107987505578,617.0,50.0,0.0810372771474879
2020-10-16 00:00:00,6699,413,0.0616509926854754,907.0,85.0,0.0937155457552371
2020-10-15 00:00:00,5908,336,0.0568720379146919,861.0,81.0,0.0940766550522648
2020-10-14 00:00:00,6733,363,0.0539135600772315,842.0,85.0,0.1009501187648456
2020-10-13 00:00:00,6942,415,0.0597810429271103,1073.0,122.0,0.1136999068033551
2020-10-12 00:00:00,6178,332,0.053739074134024,905.0,78.0,0.0861878453038674
2020-10-11 00:00:00,3108,196,0.0630630630630631,496.0,32.0,0.0645161290322581
2020-10-10 00:00:00,4062,242,0.0595765632693255,612.0,48.0,0.0784313725490196
2020-10-09 00:00:00,5800,308,0.0531034482758621,983.0,107.0,0.1088504577822991
2020-10-08 00:00:00,6076,294,0.0483870967741936,710.0,91.0,0.1281690140845071
2020-10-07 00:00:00,6454,290,0.044933374651379,861.0,91.0,0.1056910569105691
2020-10-06 00:00:00,7328,327,0.0446233624454149,1045.0,99.0,0.0947368421052632
2020-10-05 00:00:00,6928,318,0.0459006928406467,859.0,114.0,0.1327124563445867
2020-10-04 00:00:00,2898,173,0.059696342305038,344.0,34.0,0.0988372093023256
2020-10-03 00:00:00,4492,198,0.0440783615316118,533.0,46.0,0.0863039399624766
2020-10-02 00:00:00,5967,257,0.0430702195408078,924.0,110.0,0.1190476190476191
2020-10-01 00:00:00,5442,237,0.0435501653803749,840.0,100.0,0.1190476190476191
2020-09-30 00:00:00,5626,249,0.0442587984358336,883.0,93.0,0.1053227633069083
2020-09-29 00:00:00,5284,189,0.0357683573050719,1023.0,112.0,0.1094819159335288
2020-09-28 00:00:00,4900,194,0.0395918367346939,858.0,102.0,0.1188811188811189
2020-09-27 00:00:00,2455,110,0.044806517311609,369.0,31.0,0.0840108401084011
2020-09-26 00:00:00,3652,181,0.0495618838992333,492.0,36.0,0.0731707317073171
2020-09-25 00:00:00,4871,197,0.0404434407719154,993.0,97.0,0.0976837865055388
2020-09-24 00:00:00,4982,189,0.0379365716579687,880.0,84.0,0.0954545454545455
2020-09-23 00:00:00,5918,236,0.0398783372761068,867.0,88.0,0.1014994232987313
2020-09-22 00:00:00,5693,231,0.0405761461443878,1050.0,102.0,0.0971428571428571
2020-09-21 00:00:00,4910,200,0.0407331975560082,864.0,108.0,0.125
2020-09-20 00:00:00,2401,119,0.0495626822157434,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3354,147,0.0438282647584973,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4740,212,0.0447257383966245,863.0,96.0,0.1112398609501738
2020-09-17 00:00:00,4175,207,0.0495808383233533,575.0,74.0,0.1286956521739131
2020-09-16 00:00:00,4428,214,0.0483288166214996,644.0,95.0,0.1475155279503106
2020-09-15 00:00:00,4002,174,0.0434782608695652,760.0,84.0,0.1105263157894737
2020-09-14 00:00:00,3776,176,0.0466101694915254,798.0,84.0,0.1052631578947368
2020-09-13 00:00:00,1501,57,0.0379746835443038,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2282,119,0.0521472392638037,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3621,162,0.0447390223695112,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3304,141,0.0426755447941889,584.0,68.0,0.1164383561643836
2020-09-09 00:00:00,4085,182,0.0445532435740514,599.0,76.0,0.1268781302170284
2020-09-08 00:00:00,4132,158,0.0382381413359148,749.0,105.0,0.1401869158878505
2020-09-07 00:00:00,1248,40,0.0320512820512821,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1379,59,0.0427846265409717,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1890,81,0.0428571428571429,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3572,142,0.0397536394176932,668.0,89.0,0.1332335329341317
2020-09-03 00:00:00,3345,150,0.0448430493273543,601.0,98.0,0.1630615640599002
2020-09-02 00:00:00,3536,177,0.0500565610859729,617.0,99.0,0.160453808752026
2020-09-01 00:00:00,5026,199,0.0395941106247513,793.0,116.0,0.1462799495586381
2020-08-31 00:00:00,6175,293,0.0474493927125506,809.0,109.0,0.134734239802225
2020-08-30 00:00:00,1302,51,0.0391705069124424,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1975,116,0.0587341772151899,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3561,193,0.0541982589160348,966.0,116.0,0.1200828157349897
2020-08-27 00:00:00,3161,206,0.0651692502372667,717.0,110.0,0.1534170153417016
2020-08-26 00:00:00,3896,247,0.0633983572895277,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3497,185,0.0529024878467258,867.0,126.0,0.1453287197231834
2020-08-24 00:00:00,4055,226,0.0557336621454994,920.0,130.0,0.141304347826087
2020-08-23 00:00:00,2290,100,0.0436681222707424,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2614,172,0.0657995409334354,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3598,185,0.0514174541411896,980.0,162.0,0.1653061224489796
2020-08-20 00:00:00,3395,196,0.0577319587628866,881.0,131.0,0.148694665153235
2020-08-19 00:00:00,3967,207,0.0521804890345349,796.0,117.0,0.1469849246231156
2020-08-18 00:00:00,3755,207,0.0551264980026631,1012.0,133.0,0.1314229249011858
2020-08-17 00:00:00,4402,250,0.056792367105861,1086.0,165.0,0.1519337016574586
2020-08-16 00:00:00,2215,121,0.054627539503386,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3396,263,0.0774440518256773,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4743,271,0.0571368332279148,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3823,273,0.0714098875228878,1066.0,178.0,0.1669793621013133
2020-08-12 00:00:00,5897,285,0.0483296591487197,1073.0,151.0,0.1407269338303821
2020-08-11 00:00:00,5546,334,0.0602235845654526,1205.0,185.0,0.1535269709543569
2020-08-10 00:00:00,5531,338,0.061110106671488,1111.0,147.0,0.1323132313231323
2020-08-09 00:00:00,3176,194,0.0610831234256927,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3834,262,0.0683359415753782,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4571,327,0.0715379566834391,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4327,395,0.0912872660041599,1010.0,171.0,0.1693069306930693
2020-08-05 00:00:00,4274,419,0.098034627983154,983.0,204.0,0.2075279755849441
2020-08-04 00:00:00,4277,412,0.0963292027121814,1204.0,193.0,0.1602990033222591
2020-08-03 00:00:00,4917,491,0.0998576367703885,1250.0,197.0,0.1576
2020-08-02 00:00:00,2851,270,0.09470361276745,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4426,374,0.0845006778129236,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4874,438,0.0898645876077144,1209.0,183.0,0.1513647642679901
2020-07-30 00:00:00,3859,443,0.1147965794247214,1149.0,215.0,0.1871192341166232
2020-07-29 00:00:00,4300,486,0.1130232558139535,1190.0,187.0,0.1571428571428572
2020-07-28 00:00:00,4850,585,0.1206185567010309,1554.0,229.0,0.1473616473616474
2020-07-27 00:00:00,5630,711,0.1262877442273535,1273.0,179.0,0.1406127258444619
2020-07-26 00:00:00,3135,429,0.1368421052631579,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4400,547,0.1243181818181818,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6361,772,0.1213645653199183,1409.0,251.0,0.1781405251951739
2020-07-23 00:00:00,5941,753,0.1267463390001683,1226.0,195.0,0.1590538336052203
2020-07-22 00:00:00,6918,921,0.1331309627059844,1132.0,170.0,0.1501766784452297
2020-07-21 00:00:00,7203,941,0.1306400111064834,1613.0,208.0,0.1289522628642282
2020-07-20 00:00:00,7059,1098,0.1555461113472163,1540.0,240.0,0.1558441558441559
2020-07-19 00:00:00,4018,540,0.1343952215032354,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7130,992,0.1391304347826087,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10455,1477,0.141272118603539,1673.0,233.0,0.1392707710699343
2020-07-16 00:00:00,8719,1445,0.1657300149099668,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10351,1801,0.1739928509322771,1375.0,176.0,0.128
2020-07-14 00:00:00,10214,1905,0.1865087135304484,1783.0,221.0,0.123948401570387
2020-07-13 00:00:00,8976,1832,0.2040998217468806,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4604,1001,0.2174196350999131,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6796,1420,0.2089464390818128,472.0,74.0,0.1567796610169492
2020-07-10 00:00:00,10587,2161,0.2041182582412393,1774.0,167.0,0.0941375422773394
2020-07-09 00:00:00,11938,2402,0.2012062321996984,1691.0,150.0,0.0887049083382614
2020-07-08 00:00:00,11094,2490,0.2244456462952948,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10804,2452,0.2269529803776379,2065.0,150.0,0.0726392251815981
2020-07-06 00:00:00,11212,2536,0.226186229040314,1629.0,142.0,0.0871700429711479
2020-07-05 00:00:00,4405,1185,0.2690124858115778,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4540,992,0.2185022026431718,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9243,2023,0.2188683327923834,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12239,2669,0.218073372007517,1877.0,161.0,0.0857751731486414
2020-07-01 00:00:00,11821,2804,0.2372049741984604,2050.0,160.0,0.0780487804878049
2020-06-30 00:00:00,12018,2897,0.2410550840406058,1928.0,120.0,0.0622406639004149
2020-06-29 00:00:00,12072,2985,0.2472664015904573,2533.0,215.0,0.0848795894196605
2020-06-28 00:00:00,5109,1376,0.2693286357408495,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7837,1963,0.2504784994258007,583.0,20.0,0.0343053173241853
2020-06-26 00:00:00,11899,2658,0.2233801159761325,2610.0,175.0,0.0670498084291188
2020-06-25 00:00:00,10970,2542,0.2317228805834093,2587.0,152.0,0.0587553150367221
2020-06-24 00:00:00,10752,2476,0.2302827380952381,2558.0,144.0,0.0562939796716185
2020-06-23 00:00:00,10380,2202,0.2121387283236994,2423.0,98.0,0.0404457284358234
2020-06-22 00:00:00,9514,2148,0.2257725457220938,1917.0,82.0,0.0427751695357329
2020-06-21 00:00:00,3887,1046,0.2691021353228711,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6268,1465,0.2337268666241226,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9857,1969,0.1997565182104089,2291.0,85.0,0.0371017023134003
2020-06-18 00:00:00,8790,1780,0.2025028441410694,2109.0,76.0,0.036036036036036
2020-06-17 00:00:00,7854,1670,0.2126305067481538,1776.0,83.0,0.0467342342342342
2020-06-16 00:00:00,8039,1608,0.2000248787162582,2466.0,90.0,0.0364963503649635
2020-06-15 00:00:00,7353,1362,0.1852305181558548,1759.0,67.0,0.038089823763502
2020-06-14 00:00:00,2930,591,0.2017064846416382,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3837,735,0.1915559030492572,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7269,1085,0.1492639977988719,1953.0,62.0,0.0317460317460317
2020-06-11 00:00:00,6480,1050,0.162037037037037,1986.0,74.0,0.0372608257804632
2020-06-10 00:00:00,6150,942,0.1531707317073171,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,5940,830,0.1397306397306397,2009.0,84.0,0.0418118466898955
2020-06-08 00:00:00,5889,848,0.1439972830701308,1947.0,61.0,0.0313302516692347
2020-06-07 00:00:00,2344,393,0.1676621160409556,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2949,426,0.1444557477110885,552.0,31.0,0.0561594202898551
2020-06-05 00:00:00,5417,598,0.1103932065719033,2136.0,75.0,0.0351123595505618
2020-06-04 00:00:00,4426,538,0.1215544509715319,2132.0,127.0,0.0595684803001876
2020-06-03 00:00:00,4240,602,0.1419811320754717,1867.0,63.0,0.0337439742903053
2020-06-02 00:00:00,4396,512,0.1164695177434031,2432.0,73.0,0.0300164473684211
2020-06-01 00:00:00,4215,464,0.1100830367734282,2701.0,85.0,0.0314698259903739
2020-05-31 00:00:00,1514,189,0.1248348745046235,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3357,296,0.0881739648495681,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4006,358,0.0893659510733899,2365.0,78.0,0.0329809725158562
2020-05-28 00:00:00,3444,316,0.091753774680604,2071.0,62.0,0.0299372283920811
2020-05-27 00:00:00,2724,236,0.0866372980910426,2317.0,75.0,0.0323694432455762
2020-05-26 00:00:00,3095,259,0.0836833602584814,2423.0,54.0,0.022286421791168
2020-05-25 00:00:00,1165,84,0.0721030042918455,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1280,103,0.08046875,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2602,131,0.0503458877786318,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2936,143,0.0487057220708447,2811.0,67.0,0.023834934187122
2020-05-21 00:00:00,2684,151,0.0562593144560358,2649.0,61.0,0.0230275575688939
2020-05-20 00:00:00,2260,132,0.0584070796460177,2731.0,70.0,0.0256316367630904
2020-05-19 00:00:00,2690,132,0.0490706319702602,3038.0,88.0,0.0289664252797893
2020-05-18 00:00:00,3642,228,0.0626029654036244,3054.0,90.0,0.0294695481335953
2020-05-17 00:00:00,1598,53,0.0331664580725907,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4853,195,0.0401813311353802,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3660,218,0.0595628415300547,3183.0,87.0,0.0273327049952875
2020-05-14 00:00:00,3040,180,0.0592105263157895,2712.0,83.0,0.0306047197640118
2020-05-13 00:00:00,3596,140,0.0389321468298109,2360.0,77.0,0.0326271186440678
2020-05-12 00:00:00,4012,187,0.0466101694915254,2493.0,74.0,0.0296831127156037
2020-05-11 00:00:00,3361,206,0.0612912823564415,2424.0,81.0,0.0334158415841584
2020-05-10 00:00:00,1009,59,0.0584737363726462,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4248,170,0.0400188323917138,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3699,131,0.0354149770208164,3173.0,80.0,0.0252127324298771
2020-05-07 00:00:00,3486,172,0.0493402180149168,2667.0,80.0,0.0299962504686914
2020-05-06 00:00:00,2426,166,0.0684253915910965,2585.0,73.0,0.0282398452611219
2020-05-05 00:00:00,2431,155,0.0637597696421226,2839.0,71.0,0.0250088059175766
2020-05-04 00:00:00,2400,171,0.07125,2801.0,82.0,0.02927525883613
2020-05-03 00:00:00,623,40,0.0642054574638844,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2231,110,0.049305244285074,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2241,134,0.0597947344935297,2487.0,104.0,0.0418174507438681
2020-04-30 00:00:00,1970,145,0.0736040609137056,2073.0,56.0,0.0270139893873613
2020-04-29 00:00:00,1872,148,0.0790598290598291,1901.0,57.0,0.0299842188321936
2020-04-28 00:00:00,1907,141,0.0739381227058207,1273.0,34.0,0.0267085624509034
2020-04-27 00:00:00,1616,154,0.0952970297029703,814.0,38.0,0.0466830466830467
2020-04-26 00:00:00,342,32,0.0935672514619883,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,501,57,0.1137724550898204,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1338,115,0.085949177877429,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1062,61,0.0574387947269303,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1156,70,0.0605536332179931,17.0,0.0,0
2020-04-21 00:00:00,1008,87,0.0863095238095238,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1077,114,0.105849582172702,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,347,39,0.1123919308357349,1.0,0.0,0
2020-04-18 00:00:00,359,45,0.1253481894150418,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,961,81,0.0842872008324662,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,928,60,0.0646551724137931,4.0,1.0,0.25
2020-04-15 00:00:00,882,73,0.0827664399092971,6.0,3.0,0.5
2020-04-14 00:00:00,906,73,0.0805739514348786,4.0,0.0,0
2020-04-13 00:00:00,912,83,0.0910087719298246,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,296,19,0.0641891891891892,1.0,0.0,0
2020-04-11 00:00:00,345,26,0.0753623188405797,1.0,0.0,0
2020-04-10 00:00:00,811,57,0.0702836004932183,4.0,0.0,0
2020-04-09 00:00:00,928,71,0.0765086206896552,5.0,0.0,0
2020-04-08 00:00:00,803,84,0.1046077210460772,,,
2020-04-07 00:00:00,945,81,0.0857142857142857,1.0,1.0,1
2020-04-06 00:00:00,1160,98,0.0844827586206897,1.0,1.0,1
2020-04-05 00:00:00,384,35,0.0911458333333333,,,
2020-04-04 00:00:00,487,57,0.1170431211498973,,,
2020-04-03 00:00:00,984,83,0.084349593495935,,,
2020-04-02 00:00:00,1087,72,0.0662373505059798,,,
2020-04-01 00:00:00,1009,66,0.0654112983151635,,,
2020-03-31 00:00:00,1025,68,0.0663414634146342,,,
2020-03-30 00:00:00,1098,87,0.0792349726775956,,,
2020-03-29 00:00:00,311,29,0.0932475884244373,,,
2020-03-28 00:00:00,575,53,0.0921739130434783,,,
2020-03-27 00:00:00,1146,73,0.0636998254799302,,,
2020-03-26 00:00:00,1149,68,0.0591818973020017,,,
2020-03-25 00:00:00,1390,91,0.0654676258992806,,,
2020-03-24 00:00:00,1316,83,0.0630699088145897,,,
2020-03-23 00:00:00,1287,93,0.0722610722610723,,,
2020-03-22 00:00:00,273,22,0.0805860805860806,,,
2020-03-21 00:00:00,348,22,0.0632183908045977,,,
2020-03-20 00:00:00,877,58,0.0661345496009122,,,
2020-03-19 00:00:00,820,46,0.0560975609756098,,,
2020-03-18 00:00:00,769,31,0.0403120936280884,,,
2020-03-17 00:00:00,681,37,0.0543318649045521,,,
2020-03-16 00:00:00,567,27,0.0476190476190476,,,
2020-03-15 00:00:00,162,9,0.0555555555555556,,,
2020-03-14 00:00:00,139,5,0.0359712230215827,,,
2020-03-13 00:00:00,229,3,0.0131004366812227,,,
2020-03-12 00:00:00,144,5,0.0347222222222222,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
