date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-10-10 00:00:00,922,34,0.0368763557483731,69.0,0.0,0
2020-10-09 00:00:00,1774,50,0.028184892897407,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1569,43,0.0274059910771192,118.0,14.0,0.1186440677966102
2020-10-07 00:00:00,1900,49,0.0257894736842105,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1845,51,0.0276422764227642,180.0,11.0,0.0611111111111111
2020-10-05 00:00:00,1969,75,0.0380904012188928,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,661,27,0.0408472012102874,33.0,0.0,0
2020-10-03 00:00:00,650,27,0.0415384615384615,64.0,1.0,0.015625
2020-10-02 00:00:00,1846,57,0.0308775731310943,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1939,75,0.038679731820526,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1509,47,0.0311464546056991,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1486,38,0.0255720053835801,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1626,66,0.040590405904059,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,551,14,0.0254083484573503,64.0,5.0,0.078125
2020-09-26 00:00:00,535,19,0.0355140186915888,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1769,44,0.0248728094968909,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1558,44,0.0282413350449294,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1724,64,0.037122969837587,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1907,75,0.0393287886733089,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2059,133,0.0645944633317144,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,522,29,0.0555555555555556,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,463,12,0.0259179265658747,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1851,107,0.0578065910318747,200.0,12.0,0.06
2020-09-17 00:00:00,1258,71,0.0564387917329094,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1461,116,0.0793976728268309,113.0,7.0,0.0619469026548673
2020-09-15 00:00:00,1520,108,0.0710526315789474,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1584,76,0.047979797979798,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,506,23,0.0454545454545455,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,665,70,0.1052631578947368,64.0,3.0,0.046875
2020-09-11 00:00:00,1164,62,0.0532646048109966,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1400,80,0.0571428571428571,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1477,95,0.0643195666892349,140.0,14.0,0.1
2020-09-08 00:00:00,1681,144,0.0856632956573468,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,338,13,0.0384615384615385,64.0,1.0,0.015625
2020-09-06 00:00:00,419,17,0.0405727923627685,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,382,22,0.0575916230366492,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1506,62,0.0411686586985392,221.0,12.0,0.0542986425339367
2020-09-03 00:00:00,1506,93,0.0617529880478088,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1588,116,0.0730478589420655,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1403,82,0.0584461867426942,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1427,78,0.0546601261387526,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,481,17,0.0353430353430353,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,524,30,0.0572519083969466,64.0,3.0,0.046875
2020-08-28 00:00:00,1435,67,0.0466898954703833,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1308,48,0.036697247706422,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1824,71,0.0389254385964912,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1414,64,0.0452616690240453,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1691,67,0.0396215257244234,150.0,16.0,0.1066666666666667
2020-08-23 00:00:00,561,29,0.0516934046345811,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1028,29,0.0282101167315175,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2353,58,0.0246493837654059,195.0,8.0,0.041025641025641
2020-08-20 00:00:00,2485,45,0.0181086519114688,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2247,81,0.0360480640854473,138.0,8.0,0.0579710144927536
2020-08-18 00:00:00,1771,77,0.0434782608695652,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,2009,74,0.0368342458934793,223.0,28.0,0.1255605381165919
2020-08-16 00:00:00,1222,25,0.0204582651391162,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1197,49,0.0409356725146199,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2364,69,0.0291878172588833,259.0,18.0,0.0694980694980695
2020-08-13 00:00:00,1582,85,0.0537294563843236,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1454,91,0.062585969738652,152.0,8.0,0.0526315789473684
2020-08-11 00:00:00,1786,100,0.0559910414333707,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1957,122,0.0623403168114461,250.0,18.0,0.072
2020-08-09 00:00:00,890,46,0.051685393258427,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,838,66,0.0787589498806683,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1484,60,0.0404312668463612,285.0,22.0,0.0771929824561404
2020-08-06 00:00:00,1387,101,0.0728190338860851,474.0,30.0,0.0632911392405063
2020-08-05 00:00:00,1501,103,0.0686209193870753,312.0,20.0,0.0641025641025641
2020-08-04 00:00:00,1426,87,0.0610098176718093,320.0,17.0,0.053125
2020-08-03 00:00:00,1534,134,0.0873533246414602,291.0,16.0,0.0549828178694158
2020-08-02 00:00:00,503,35,0.0695825049701789,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1001,90,0.0899100899100899,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1525,106,0.0695081967213115,395.0,35.0,0.0886075949367089
2020-07-30 00:00:00,1354,153,0.1129985228951256,367.0,17.0,0.0463215258855586
2020-07-29 00:00:00,1455,128,0.0879725085910653,344.0,19.0,0.0552325581395349
2020-07-28 00:00:00,1358,132,0.0972017673048601,465.0,33.0,0.0709677419354839
2020-07-27 00:00:00,1486,144,0.0969044414535666,499.0,21.0,0.0420841683366734
2020-07-26 00:00:00,572,52,0.0909090909090909,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1013,121,0.1194471865745311,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1484,135,0.0909703504043127,503.0,22.0,0.0437375745526839
2020-07-23 00:00:00,1423,158,0.1110330288123682,409.0,25.0,0.0611246943765281
2020-07-22 00:00:00,1803,148,0.0820854132002219,415.0,29.0,0.0698795180722892
2020-07-21 00:00:00,1778,202,0.1136107986501687,512.0,22.0,0.04296875
2020-07-20 00:00:00,1672,174,0.104066985645933,498.0,31.0,0.0622489959839357
2020-07-19 00:00:00,627,67,0.1068580542264753,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1170,127,0.1085470085470086,64.0,3.0,0.046875
2020-07-17 00:00:00,1799,179,0.0994997220678155,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1940,201,0.1036082474226804,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1975,220,0.1113924050632911,174.0,24.0,0.1379310344827586
2020-07-14 00:00:00,2178,299,0.1372819100091828,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1950,241,0.1235897435897436,235.0,15.0,0.0638297872340426
2020-07-12 00:00:00,748,97,0.1296791443850267,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1228,172,0.1400651465798046,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2195,278,0.1266514806378132,264.0,21.0,0.0795454545454546
2020-07-09 00:00:00,2267,276,0.1217468019408911,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2471,306,0.1238365034399029,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2580,352,0.1364341085271318,240.0,12.0,0.05
2020-07-06 00:00:00,2494,367,0.1471531676022454,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,964,172,0.1784232365145228,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,673,134,0.1991084695393759,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1520,213,0.1401315789473684,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2667,386,0.1447319085114361,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2736,393,0.143640350877193,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2326,374,0.1607910576096303,288.0,16.0,0.0555555555555556
2020-06-29 00:00:00,2358,361,0.1530958439355386,314.0,12.0,0.0382165605095541
2020-06-28 00:00:00,900,145,0.1611111111111111,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1349,240,0.1779095626389919,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1821,253,0.1389346512904997,328.0,11.0,0.0335365853658537
2020-06-25 00:00:00,2415,320,0.1325051759834369,243.0,12.0,0.0493827160493827
2020-06-24 00:00:00,2050,256,0.1248780487804878,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2269,333,0.1467606875275452,410.0,64.0,0.1560975609756098
2020-06-22 00:00:00,2076,285,0.1372832369942197,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1099,183,0.1665150136487716,76.0,0.0,0
2020-06-20 00:00:00,1416,244,0.172316384180791,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2127,295,0.1386929948283968,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1887,264,0.1399046104928458,250.0,11.0,0.044
2020-06-17 00:00:00,1779,248,0.1394041596402473,220.0,10.0,0.0454545454545455
2020-06-16 00:00:00,1927,218,0.113129216398547,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1945,237,0.1218508997429306,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,800,100,0.125,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,901,159,0.1764705882352941,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1375,166,0.1207272727272727,322.0,8.0,0.0248447204968944
2020-06-11 00:00:00,1271,127,0.0999213217938631,261.0,5.0,0.0191570881226054
2020-06-10 00:00:00,1335,161,0.1205992509363296,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1321,162,0.1226343679031037,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1332,121,0.0908408408408409,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,527,70,0.1328273244781784,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,678,85,0.1253687315634218,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1462,107,0.073187414500684,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1284,113,0.088006230529595,418.0,41.0,0.0980861244019139
2020-06-03 00:00:00,1145,98,0.085589519650655,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,1019,86,0.084396467124632,323.0,6.0,0.0185758513931889
2020-06-01 00:00:00,1225,76,0.0620408163265306,452.0,8.0,0.0176991150442478
2020-05-31 00:00:00,445,36,0.0808988764044944,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1380,119,0.086231884057971,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1074,65,0.0605214152700186,424.0,17.0,0.0400943396226415
2020-05-28 00:00:00,1008,60,0.0595238095238095,350.0,15.0,0.0428571428571429
2020-05-27 00:00:00,867,66,0.0761245674740484,495.0,28.0,0.0565656565656566
2020-05-26 00:00:00,941,55,0.0584484590860786,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,376,37,0.0984042553191489,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,455,32,0.0703296703296703,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,512,37,0.072265625,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,813,39,0.0479704797047971,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,671,25,0.03725782414307,331.0,4.0,0.0120845921450151
2020-05-20 00:00:00,673,32,0.0475482912332838,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,801,34,0.0424469413233458,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,856,42,0.0490654205607477,450.0,9.0,0.02
2020-05-17 00:00:00,327,15,0.0458715596330275,69.0,0.0,0
2020-05-16 00:00:00,1186,34,0.0286677908937605,96.0,3.0,0.03125
2020-05-15 00:00:00,798,34,0.0426065162907268,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,875,44,0.0502857142857143,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,633,33,0.0521327014218009,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,714,32,0.0448179271708684,432.0,17.0,0.0393518518518519
2020-05-11 00:00:00,911,34,0.0373216245883644,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,220,14,0.0636363636363636,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,696,32,0.0459770114942529,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,685,24,0.035036496350365,567.0,18.0,0.0317460317460317
2020-05-07 00:00:00,955,25,0.0261780104712042,473.0,17.0,0.0359408033826638
2020-05-06 00:00:00,641,27,0.0421216848673947,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,747,36,0.0481927710843374,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,713,36,0.0504908835904628,413.0,7.0,0.0169491525423729
2020-05-03 00:00:00,207,17,0.0821256038647343,34.0,0.0,0
2020-05-02 00:00:00,628,26,0.0414012738853503,55.0,0.0,0
2020-05-01 00:00:00,509,17,0.0333988212180747,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,449,20,0.044543429844098,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,350,15,0.0428571428571429,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,324,15,0.0462962962962963,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,281,15,0.0533807829181495,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,87,9,0.103448275862069,2.0,0.0,0
2020-04-25 00:00:00,104,7,0.0673076923076923,4.0,0.0,0
2020-04-24 00:00:00,298,22,0.0738255033557047,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,273,24,0.0879120879120879,2.0,0.0,0
2020-04-22 00:00:00,241,20,0.0829875518672199,1.0,0.0,0
2020-04-21 00:00:00,195,15,0.0769230769230769,,,
2020-04-20 00:00:00,242,40,0.1652892561983471,,,
2020-04-19 00:00:00,60,14,0.2333333333333334,,,
2020-04-18 00:00:00,63,10,0.1587301587301587,,,
2020-04-17 00:00:00,213,28,0.1314553990610329,1.0,0.0,0
2020-04-16 00:00:00,264,56,0.2121212121212121,,,
2020-04-15 00:00:00,208,25,0.1201923076923077,,,
2020-04-14 00:00:00,169,29,0.1715976331360947,,,
2020-04-13 00:00:00,231,41,0.1774891774891775,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,192,42,0.21875,,,
2020-04-09 00:00:00,152,32,0.2105263157894737,,,
2020-04-08 00:00:00,194,28,0.1443298969072165,1.0,0.0,0
2020-04-07 00:00:00,203,24,0.1182266009852217,,,
2020-04-06 00:00:00,230,33,0.1434782608695652,,,
2020-04-05 00:00:00,64,14,0.21875,,,
2020-04-04 00:00:00,96,16,0.1666666666666667,,,
2020-04-03 00:00:00,240,28,0.1166666666666667,,,
2020-04-02 00:00:00,204,26,0.1274509803921569,,,
2020-04-01 00:00:00,193,21,0.1088082901554404,,,
2020-03-31 00:00:00,181,27,0.1491712707182321,,,
2020-03-30 00:00:00,229,18,0.0786026200873363,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,128,19,0.1484375,,,
2020-03-27 00:00:00,266,17,0.0639097744360902,,,
2020-03-26 00:00:00,261,18,0.0689655172413793,,,
2020-03-25 00:00:00,329,15,0.0455927051671733,,,
2020-03-24 00:00:00,296,23,0.0777027027027027,,,
2020-03-23 00:00:00,332,23,0.0692771084337349,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,95,5,0.0526315789473684,,,
2020-03-20 00:00:00,274,14,0.0510948905109489,,,
2020-03-19 00:00:00,219,7,0.0319634703196347,,,
2020-03-18 00:00:00,198,6,0.0303030303030303,,,
2020-03-17 00:00:00,160,7,0.04375,,,
2020-03-16 00:00:00,129,6,0.0465116279069767,,,
2020-03-15 00:00:00,22,2,0.0909090909090909,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,54,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
