date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-28 00:00:00,5917,427,0.0721649484536082,195.0,83.0,0.4256410256410257
2021-02-27 00:00:00,6717,497,0.0739913651927944,364.0,163.0,0.4478021978021978
2021-02-26 00:00:00,11855,672,0.0566849430619992,758.0,351.0,0.4630606860158312
2021-02-25 00:00:00,12295,716,0.058235054900366,998.0,450.0,0.4509018036072144
2021-02-24 00:00:00,12266,793,0.0646502527311267,1020.0,463.0,0.453921568627451
2021-02-23 00:00:00,13981,826,0.0590801802446177,1030.0,488.0,0.4737864077669904
2021-02-22 00:00:00,14947,1075,0.0719207867799559,964.0,430.0,0.4460580912863071
2021-02-21 00:00:00,6618,597,0.0902085222121487,307.0,132.0,0.4299674267100978
2021-02-20 00:00:00,7555,728,0.0963600264725348,405.0,177.0,0.4370370370370371
2021-02-19 00:00:00,12876,1011,0.0785181733457596,940.0,381.0,0.4053191489361702
2021-02-18 00:00:00,14086,1204,0.0854749396563964,1009.0,438.0,0.4340931615460853
2021-02-17 00:00:00,14716,1292,0.0877955966295189,1240.0,532.0,0.4290322580645161
2021-02-16 00:00:00,15545,1341,0.0862656802830492,1069.0,472.0,0.441534144059869
2021-02-15 00:00:00,12699,1270,0.1000078746357981,865.0,371.0,0.4289017341040463
2021-02-14 00:00:00,5386,520,0.0965466023022651,272.0,92.0,0.3382352941176471
2021-02-13 00:00:00,7266,674,0.0927608037434627,371.0,147.0,0.3962264150943397
2021-02-12 00:00:00,12374,1004,0.0811378697268466,1080.0,510.0,0.4722222222222222
2021-02-11 00:00:00,14713,1101,0.0748317814177938,1195.0,498.0,0.4167364016736402
2021-02-10 00:00:00,16071,1358,0.0845000311119408,1025.0,498.0,0.4858536585365854
2021-02-09 00:00:00,16056,1328,0.0827105132037868,1039.0,426.0,0.4100096246390761
2021-02-08 00:00:00,17139,1574,0.0918373300659315,1050.0,465.0,0.4428571428571429
2021-02-07 00:00:00,6886,817,0.1186465291896602,220.0,86.0,0.390909090909091
2021-02-06 00:00:00,9297,1123,0.1207916532214693,405.0,150.0,0.3703703703703704
2021-02-05 00:00:00,14779,1533,0.1037282630759862,1067.0,448.0,0.4198687910028116
2021-02-04 00:00:00,15716,1782,0.1133876304403156,1151.0,485.0,0.421372719374457
2021-02-03 00:00:00,18167,1998,0.109979633401222,1328.0,565.0,0.4254518072289157
2021-02-02 00:00:00,17880,2264,0.1266219239373602,1195.0,506.0,0.4234309623430963
2021-02-01 00:00:00,18608,2574,0.1383276010318143,1128.0,497.0,0.4406028368794327
2021-01-31 00:00:00,8564,1373,0.1603222793087343,233.0,80.0,0.3433476394849786
2021-01-30 00:00:00,11517,1962,0.1703568637666059,416.0,148.0,0.3557692307692308
2021-01-29 00:00:00,17735,2514,0.1417535945869749,1059.0,456.0,0.4305949008498584
2021-01-28 00:00:00,20052,3030,0.1511071214841413,989.0,378.0,0.3822042467138524
2021-01-27 00:00:00,22244,3437,0.1545135766948391,1305.0,521.0,0.3992337164750958
2021-01-26 00:00:00,20643,3325,0.1610715496778569,1128.0,483.0,0.4281914893617022
2021-01-25 00:00:00,21236,3523,0.1658975324919947,984.0,413.0,0.4197154471544716
2021-01-24 00:00:00,10728,2136,0.1991051454138703,320.0,108.0,0.3375
2021-01-23 00:00:00,14422,2884,0.1999722645957565,430.0,130.0,0.3023255813953488
2021-01-22 00:00:00,22753,3944,0.1733397793697535,1062.0,416.0,0.391713747645951
2021-01-21 00:00:00,25540,4280,0.1675802662490212,1222.0,469.0,0.38379705400982
2021-01-20 00:00:00,25381,4525,0.1782829675741697,1103.0,431.0,0.3907524932003627
2021-01-19 00:00:00,26492,5113,0.1930016608787558,1306.0,498.0,0.3813169984686065
2021-01-18 00:00:00,22620,4367,0.1930592396109638,1038.0,379.0,0.3651252408477842
2021-01-17 00:00:00,13598,2925,0.2151051625239006,258.0,82.0,0.3178294573643411
2021-01-16 00:00:00,16458,3312,0.2012395187750638,347.0,129.0,0.3717579250720462
2021-01-15 00:00:00,24620,4865,0.1976035743298132,1206.0,411.0,0.3407960199004975
2021-01-14 00:00:00,27171,5143,0.1892826911044864,1226.0,421.0,0.3433931484502447
2021-01-13 00:00:00,28279,5378,0.1901764560274409,1099.0,372.0,0.3384895359417653
2021-01-12 00:00:00,29865,5898,0.1974886991461577,1279.0,401.0,0.3135261923377639
2021-01-11 00:00:00,31802,6434,0.2023143198540972,1128.0,426.0,0.3776595744680851
2021-01-10 00:00:00,16238,3577,0.2202857494765365,235.0,71.0,0.3021276595744681
2021-01-09 00:00:00,21016,4662,0.221830985915493,332.0,102.0,0.3072289156626506
2021-01-08 00:00:00,30737,6160,0.2004099294010476,1214.0,357.0,0.2940691927512356
2021-01-07 00:00:00,32262,6862,0.212696051081768,1297.0,396.0,0.3053199691595991
2021-01-06 00:00:00,32296,7373,0.2282945256378499,1369.0,388.0,0.283418553688824
2021-01-05 00:00:00,33543,7929,0.2363831499865844,1263.0,410.0,0.3246239113222486
2021-01-04 00:00:00,35237,8348,0.2369100661236768,1171.0,325.0,0.2775405636208369
2021-01-03 00:00:00,16894,4471,0.264650171658577,316.0,58.0,0.1835443037974684
2021-01-02 00:00:00,18797,4974,0.2646166941533224,345.0,76.0,0.2202898550724638
2021-01-01 00:00:00,12539,3130,0.2496211819124332,190.0,45.0,0.2368421052631579
2020-12-31 00:00:00,24809,5857,0.2360836793099279,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,28056,6568,0.2341032221271742,1344.0,319.0,0.2373511904761905
2020-12-29 00:00:00,28055,6987,0.2490465157725896,1323.0,349.0,0.2637944066515495
2020-12-28 00:00:00,28942,7220,0.2494644461336466,891.0,257.0,0.2884399551066218
2020-12-27 00:00:00,16708,4289,0.2567033756284415,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11859,3255,0.2744750822160385,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2819,869,0.3082653423199716,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16936,3443,0.2032947567312234,570.0,114.0,0.2
2020-12-23 00:00:00,27580,5305,0.1923495286439449,1340.0,292.0,0.217910447761194
2020-12-22 00:00:00,28669,5356,0.1868220028602323,1414.0,292.0,0.2065063649222065
2020-12-21 00:00:00,30379,5837,0.1921393067579578,1198.0,265.0,0.2212020033388982
2020-12-20 00:00:00,14003,2790,0.1992430193529958,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19492,3831,0.1965421711471373,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27530,5011,0.1820196149654922,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28565,5259,0.1841064239453877,1396.0,266.0,0.1905444126074499
2020-12-16 00:00:00,26478,4964,0.1874763954981494,1423.0,264.0,0.185523541813071
2020-12-15 00:00:00,25427,3792,0.1491328115782436,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29388,5223,0.1777256022866476,1070.0,213.0,0.1990654205607477
2020-12-13 00:00:00,12898,2686,0.2082493409830982,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13436,3289,0.2447901161059839,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22961,4549,0.1981185488436915,1215.0,254.0,0.2090534979423869
2020-12-10 00:00:00,26108,4622,0.1770338593534549,1349.0,235.0,0.1742031134173462
2020-12-09 00:00:00,27638,4998,0.1808379766987481,1502.0,284.0,0.189081225033289
2020-12-08 00:00:00,28077,4778,0.1701748762332158,1440.0,250.0,0.1736111111111111
2020-12-07 00:00:00,26887,4733,0.1760330271134749,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8364,1942,0.2321855571496892,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13081,2830,0.216344316183778,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22425,3841,0.1712820512820513,1133.0,190.0,0.1676963812886143
2020-12-03 00:00:00,26903,4758,0.1768575995242166,1411.0,245.0,0.1736357193479802
2020-12-02 00:00:00,24897,4571,0.1835964172390248,1557.0,234.0,0.1502890173410405
2020-12-01 00:00:00,24155,4427,0.1832746843303664,1740.0,256.0,0.1471264367816092
2020-11-30 00:00:00,24411,4591,0.1880709516201712,1455.0,212.0,0.1457044673539519
2020-11-29 00:00:00,11146,2327,0.2087744482325498,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11786,2327,0.1974376378754455,866.0,76.0,0.0877598152424942
2020-11-27 00:00:00,13318,2476,0.1859138008710017,845.0,95.0,0.1124260355029586
2020-11-26 00:00:00,5226,991,0.189628779181018,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22110,3207,0.1450474898236093,1504.0,179.0,0.1190159574468085
2020-11-24 00:00:00,23466,3504,0.1493224239324981,1409.0,196.0,0.1391057487579844
2020-11-23 00:00:00,25427,3606,0.1418177527824753,1244.0,188.0,0.1511254019292605
2020-11-22 00:00:00,11929,1659,0.1390728476821192,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15755,2092,0.132783243414789,908.0,87.0,0.0958149779735683
2020-11-20 00:00:00,22300,2865,0.12847533632287,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22819,2923,0.1280950085455103,1054.0,171.0,0.1622390891840607
2020-11-18 00:00:00,22922,2974,0.1297443504057238,1635.0,207.0,0.126605504587156
2020-11-17 00:00:00,22256,2895,0.1300772825305536,1792.0,198.0,0.1104910714285714
2020-11-16 00:00:00,19624,2792,0.1422747655931513,1353.0,183.0,0.1352549889135255
2020-11-15 00:00:00,8806,1267,0.143879173290938,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12196,1638,0.134306329944244,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16907,2060,0.1218430235996924,1437.0,125.0,0.0869867780097425
2020-11-12 00:00:00,17363,2107,0.1213499971203133,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12882,1654,0.128396211768359,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17122,2048,0.1196121948370518,1477.0,158.0,0.1069735951252539
2020-11-09 00:00:00,16655,1944,0.1167217051936356,1313.0,136.0,0.1035795887281036
2020-11-08 00:00:00,7857,1005,0.1279114165712104,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10325,1281,0.1240677966101695,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16222,1594,0.0982616200221921,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16120,1681,0.1042803970223325,1097.0,120.0,0.1093892433910666
2020-11-04 00:00:00,16515,1706,0.1033000302755071,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15611,1445,0.0925629363910063,1311.0,128.0,0.0976353928299009
2020-11-02 00:00:00,14784,1514,0.1024080086580087,1181.0,117.0,0.0990685859441152
2020-11-01 00:00:00,6322,701,0.1108826320784562,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7294,764,0.1047436248971758,750.0,54.0,0.072
2020-10-30 00:00:00,12410,948,0.0763900080580177,1374.0,127.0,0.0924308588064047
2020-10-29 00:00:00,14072,1348,0.0957930642410461,1378.0,115.0,0.0834542815674891
2020-10-28 00:00:00,12374,999,0.080733796670438,1351.0,129.0,0.0954848260547742
2020-10-27 00:00:00,12211,905,0.0741135042175088,1677.0,129.0,0.0769230769230769
2020-10-26 00:00:00,12666,1019,0.0804516027159324,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4736,447,0.0943834459459459,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7481,695,0.0929020184467317,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11495,771,0.0670726402783819,1503.0,120.0,0.0798403193612775
2020-10-22 00:00:00,11932,875,0.0733322158900436,1205.0,132.0,0.1095435684647303
2020-10-21 00:00:00,12407,875,0.0705247037962441,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12325,798,0.0647464503042596,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,12025,848,0.0705197505197505,1249.0,122.0,0.0976781425140112
2020-10-18 00:00:00,5024,418,0.0832006369426752,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6380,451,0.0706896551724138,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10160,641,0.0630905511811024,1243.0,109.0,0.087691069991955
2020-10-15 00:00:00,9886,552,0.0558365365162857,1189.0,102.0,0.0857863751051304
2020-10-14 00:00:00,10575,632,0.0597635933806147,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10293,608,0.0590692703779268,1343.0,148.0,0.1102010424422934
2020-10-12 00:00:00,10326,587,0.0568467944993221,1282.0,117.0,0.0912636505460218
2020-10-11 00:00:00,4543,318,0.0699977988113581,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5600,340,0.0607142857142857,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,10010,536,0.0535464535464536,1477.0,136.0,0.0920785375761679
2020-10-08 00:00:00,10035,487,0.0485301444942701,1021.0,119.0,0.1165523996082272
2020-10-07 00:00:00,10552,491,0.0465314632297195,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11558,520,0.0449904827824883,1530.0,120.0,0.0784313725490196
2020-10-05 00:00:00,11195,509,0.0454667262170612,1244.0,136.0,0.1093247588424437
2020-10-04 00:00:00,4156,248,0.0596727622714148,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5768,282,0.0488904299583911,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9693,411,0.0424017332095327,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9085,408,0.0449091909741332,1145.0,129.0,0.1126637554585153
2020-09-30 00:00:00,8879,418,0.0470773735781056,1124.0,114.0,0.101423487544484
2020-09-29 00:00:00,8751,369,0.0421666095303394,1412.0,160.0,0.113314447592068
2020-09-28 00:00:00,8940,430,0.0480984340044743,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3602,180,0.0499722376457524,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4999,283,0.0566113222644529,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8611,368,0.0427360353036813,1464.0,128.0,0.087431693989071
2020-09-24 00:00:00,8572,344,0.0401306579561363,1294.0,102.0,0.0788253477588872
2020-09-23 00:00:00,9286,410,0.0441524876157657,1174.0,104.0,0.0885860306643952
2020-09-22 00:00:00,9388,442,0.0470813804857265,1488.0,131.0,0.0880376344086022
2020-09-21 00:00:00,9149,455,0.0497322111706197,1296.0,139.0,0.1072530864197531
2020-09-20 00:00:00,3495,190,0.0543633762517883,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4671,247,0.0528794690644402,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8292,386,0.0465508924264351,1272.0,124.0,0.0974842767295598
2020-09-17 00:00:00,7486,394,0.0526315789473684,834.0,106.0,0.1270983213429257
2020-09-16 00:00:00,7771,436,0.0561060352592974,862.0,121.0,0.1403712296983759
2020-09-15 00:00:00,7775,420,0.0540192926045016,1098.0,111.0,0.1010928961748634
2020-09-14 00:00:00,7825,353,0.045111821086262,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2637,114,0.043230944254835,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3660,223,0.0609289617486339,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6729,285,0.0423539901917075,1337.0,118.0,0.0882572924457741
2020-09-10 00:00:00,6472,290,0.0448084054388134,871.0,99.0,0.113662456946039
2020-09-09 00:00:00,6689,323,0.0482882344147107,863.0,107.0,0.1239860950173812
2020-09-08 00:00:00,7323,383,0.0523009695479995,1112.0,139.0,0.125
2020-09-07 00:00:00,1883,75,0.039830058417419,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2050,96,0.0468292682926829,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2553,117,0.045828437132785,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6048,235,0.0388558201058201,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6173,287,0.0464927911874291,860.0,121.0,0.1406976744186047
2020-09-02 00:00:00,6517,339,0.0520177996010434,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7746,334,0.0431190291763491,1104.0,155.0,0.1403985507246377
2020-08-31 00:00:00,8136,435,0.0534660766961652,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2271,100,0.0440334654337296,375.0,27.0,0.072
2020-08-29 00:00:00,2901,167,0.0575663564288177,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5966,303,0.0507877975192759,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5868,312,0.0531697341513292,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7862,430,0.0546934622233528,1057.0,149.0,0.140964995269631
2020-08-25 00:00:00,7328,310,0.0423034934497817,1537.0,187.0,0.121665582303188
2020-08-24 00:00:00,8698,543,0.0624281444010117,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3354,157,0.0468097793679189,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4129,221,0.0535238556551223,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7857,344,0.0437826142293496,1488.0,218.0,0.146505376344086
2020-08-20 00:00:00,7065,309,0.0437367303609342,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9102,641,0.0704240826192046,1181.0,148.0,0.1253175275190517
2020-08-18 00:00:00,8249,386,0.0467935507334222,1758.0,213.0,0.121160409556314
2020-08-17 00:00:00,9153,451,0.0492734622528133,1628.0,231.0,0.1418918918918919
2020-08-16 00:00:00,3963,171,0.0431491294473883,455.0,45.0,0.0989010989010989
2020-08-15 00:00:00,5263,346,0.0657419722591678,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8769,431,0.0491504162390238,1667.0,219.0,0.131373725254949
2020-08-13 00:00:00,6762,450,0.0665483584738243,1504.0,236.0,0.1569148936170213
2020-08-12 00:00:00,8764,475,0.0541989958922866,1496.0,199.0,0.1330213903743316
2020-08-11 00:00:00,8989,554,0.0616308821893425,1939.0,291.0,0.1500773594636411
2020-08-10 00:00:00,9182,597,0.0650185144848617,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4317,265,0.0613852212184387,402.0,33.0,0.082089552238806
2020-08-08 00:00:00,5043,379,0.075153678366052,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7086,541,0.076347727914197,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6923,588,0.0849342770475228,1713.0,238.0,0.1389375364856976
2020-08-05 00:00:00,7048,620,0.0879682179341657,1470.0,256.0,0.1741496598639456
2020-08-04 00:00:00,7027,641,0.0912195816137754,1819.0,241.0,0.1324903793293018
2020-08-03 00:00:00,7890,809,0.1025348542458809,1834.0,245.0,0.133587786259542
2020-08-02 00:00:00,3622,358,0.0988404196576477,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5591,508,0.0908603112144518,534.0,62.0,0.1161048689138577
2020-07-31 00:00:00,8015,683,0.0852152214597629,1904.0,259.0,0.1360294117647059
2020-07-30 00:00:00,6822,791,0.1159484022280856,1785.0,269.0,0.1507002801120448
2020-07-29 00:00:00,7196,772,0.1072818232351306,1847.0,243.0,0.1315646995127234
2020-07-28 00:00:00,7530,908,0.1205843293492696,2347.0,295.0,0.1256923732424372
2020-07-27 00:00:00,8700,1071,0.1231034482758621,2113.0,244.0,0.1154756270705159
2020-07-26 00:00:00,4160,529,0.1271634615384615,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6389,812,0.1270934418531852,510.0,60.0,0.1176470588235294
2020-07-24 00:00:00,9301,1102,0.1184818836684228,2248.0,315.0,0.1401245551601424
2020-07-23 00:00:00,8867,1131,0.127551595804669,1906.0,243.0,0.127492130115425
2020-07-22 00:00:00,10138,1260,0.1242848688104163,1758.0,226.0,0.1285551763367463
2020-07-21 00:00:00,10663,1403,0.1315764794147988,2455.0,286.0,0.1164969450101833
2020-07-20 00:00:00,10567,1556,0.1472508753667077,2381.0,319.0,0.1339773204535909
2020-07-19 00:00:00,4977,666,0.1338155515370705,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8757,1229,0.140344866963572,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13988,1926,0.13768944809837,2248.0,278.0,0.1236654804270463
2020-07-16 00:00:00,12296,1969,0.1601333767078725,1829.0,251.0,0.1372334609075998
2020-07-15 00:00:00,14024,2338,0.1667142042213349,1816.0,239.0,0.1316079295154185
2020-07-14 00:00:00,14357,2581,0.1797729330640106,2341.0,278.0,0.1187526697992311
2020-07-13 00:00:00,12866,2500,0.1943105860407275,2354.0,266.0,0.112999150382328
2020-07-12 00:00:00,5752,1217,0.2115785813630042,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8523,1727,0.2026281825648246,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14682,2799,0.1906416019615856,2405.0,207.0,0.0860706860706861
2020-07-09 00:00:00,16154,3052,0.1889315339853906,2224.0,205.0,0.0921762589928058
2020-07-08 00:00:00,15765,3261,0.2068506184586109,2149.0,214.0,0.0995812005583993
2020-07-07 00:00:00,16372,3341,0.2040679208404593,2717.0,202.0,0.0743467059256533
2020-07-06 00:00:00,15935,3384,0.2123627235644807,2222.0,174.0,0.0783078307830783
2020-07-05 00:00:00,5750,1484,0.2580869565217392,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5501,1271,0.2310489001999637,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11748,2472,0.2104187946884576,832.0,43.0,0.0516826923076923
2020-07-02 00:00:00,17624,3564,0.2022242396731729,2554.0,215.0,0.0841816758026625
2020-07-01 00:00:00,17168,3698,0.2154007455731594,2653.0,196.0,0.0738786279683377
2020-06-30 00:00:00,17364,3885,0.2237387698686939,2650.0,165.0,0.0622641509433962
2020-06-29 00:00:00,17040,4014,0.2355633802816902,3362.0,257.0,0.0764425936942296
2020-06-28 00:00:00,6376,1616,0.2534504391468005,498.0,23.0,0.0461847389558233
2020-06-27 00:00:00,9531,2367,0.2483474976392824,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15741,3366,0.2138364779874214,3479.0,213.0,0.0612244897959184
2020-06-25 00:00:00,15253,3327,0.218121025372058,3287.0,188.0,0.0571950106480073
2020-06-24 00:00:00,14960,3259,0.2178475935828877,3296.0,174.0,0.0527912621359223
2020-06-23 00:00:00,14517,2966,0.2043121857133017,3424.0,206.0,0.0601635514018692
2020-06-22 00:00:00,13771,3015,0.2189383487037978,2731.0,114.0,0.0417429512998902
2020-06-21 00:00:00,5300,1320,0.2490566037735849,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8630,1929,0.2235225955967555,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14102,2648,0.1877747837186215,3244.0,123.0,0.0379161528976572
2020-06-18 00:00:00,13300,2547,0.1915037593984962,2914.0,104.0,0.0356897735072066
2020-06-17 00:00:00,11739,2405,0.2048726467331119,2607.0,110.0,0.0421940928270042
2020-06-16 00:00:00,11655,2120,0.1818961818961819,3432.0,110.0,0.0320512820512821
2020-06-15 00:00:00,11345,2058,0.1814014984574703,2603.0,87.0,0.0334229734921245
2020-06-14 00:00:00,4115,773,0.1878493317132442,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6526,1197,0.1834201654918787,805.0,20.0,0.0248447204968944
2020-06-12 00:00:00,11089,1674,0.1509604112183245,2833.0,90.0,0.031768443346276
2020-06-11 00:00:00,9764,1480,0.1515772224498157,3253.0,107.0,0.0328927144174608
2020-06-10 00:00:00,9890,1445,0.1461071789686552,3162.0,95.0,0.0300442757748261
2020-06-09 00:00:00,10312,1457,0.1412916989914663,3108.0,112.0,0.036036036036036
2020-06-08 00:00:00,9303,1352,0.145329463613888,3075.0,122.0,0.0396747967479675
2020-06-07 00:00:00,3135,527,0.1681020733652313,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4019,609,0.151530231400846,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8805,1012,0.1149346961953436,3144.0,107.0,0.0340330788804071
2020-06-04 00:00:00,7253,934,0.1287743002895354,3085.0,180.0,0.0583468395461913
2020-06-03 00:00:00,7079,968,0.1367424777510948,3036.0,97.0,0.0319499341238472
2020-06-02 00:00:00,7293,939,0.1287535993418347,3550.0,94.0,0.0264788732394366
