date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-01-03 00:00:00,2119,539,0.2543652666352053,3.0,0.0,0
2021-01-02 00:00:00,2495,661,0.2649298597194389,8.0,1.0,0.125
2021-01-01 00:00:00,833,231,0.2773109243697479,2.0,1.0,0.5
2020-12-31 00:00:00,3607,845,0.234266703631827,50.0,17.0,0.34
2020-12-30 00:00:00,4042,940,0.2325581395348837,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3733,875,0.2343959282078757,56.0,16.0,0.2857142857142857
2020-12-28 00:00:00,4691,1009,0.2150927307610318,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2311,577,0.2496754651665946,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2077,592,0.2850264805007222,5.0,2.0,0.4
2020-12-25 00:00:00,436,120,0.2752293577981652,3.0,0.0,0
2020-12-24 00:00:00,1999,403,0.2016008004002001,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3865,672,0.1738680465717982,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4659,875,0.1878085426057094,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5614,998,0.1777698610616317,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1867,376,0.2013926084627745,6.0,0.0,0
2020-12-19 00:00:00,3216,768,0.2388059701492538,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4815,882,0.183177570093458,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4400,886,0.2013636363636364,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4179,830,0.1986121081598469,111.0,16.0,0.1441441441441442
2020-12-15 00:00:00,3753,698,0.1859845456967759,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5758,939,0.1630774574505037,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1784,397,0.2225336322869955,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1876,464,0.2473347547974414,8.0,2.0,0.25
2020-12-11 00:00:00,4288,777,0.1812033582089552,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4818,854,0.1772519717725197,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4243,794,0.1871317464058449,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4429,745,0.1682095281101829,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4906,801,0.1632694659600489,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1581,374,0.2365591397849463,5.0,1.0,0.2
2020-12-05 00:00:00,2033,479,0.235612395474668,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4070,716,0.1759213759213759,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3773,682,0.1807580174927114,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3452,642,0.1859791425260719,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3401,614,0.1805351367244928,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3799,679,0.1787312450644907,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1565,309,0.197444089456869,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1733,324,0.1869590305828044,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1839,356,0.1935834692767809,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,513,99,0.1929824561403509,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3375,432,0.128,144.0,15.0,0.1041666666666667
2020-11-24 00:00:00,3391,439,0.1294603361840165,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4340,572,0.1317972350230415,121.0,17.0,0.1404958677685951
2020-11-22 00:00:00,1479,192,0.1298174442190669,20.0,2.0,0.1
2020-11-21 00:00:00,1782,237,0.132996632996633,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3480,385,0.110632183908046,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3420,418,0.1222222222222222,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3194,382,0.1195992485911083,104.0,8.0,0.0769230769230769
2020-11-17 00:00:00,3152,335,0.1062817258883249,150.0,15.0,0.1
2020-11-16 00:00:00,2870,378,0.1317073170731708,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1693,188,0.1110454813939752,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1881,229,0.1217437533227007,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2826,214,0.075725406935598,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2644,255,0.0964447806354009,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1602,171,0.1067415730337079,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2364,232,0.0981387478849408,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2521,223,0.0884569615232051,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1221,115,0.0941850941850942,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1348,164,0.1216617210682493,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2560,203,0.079296875,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2361,237,0.1003811944091487,107.0,6.0,0.0560747663551402
2020-11-04 00:00:00,2298,229,0.0996518711923412,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2159,162,0.0750347383047707,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2178,200,0.0918273645546373,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,903,70,0.0775193798449612,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1046,78,0.0745697896749522,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2126,171,0.0804327375352775,168.0,7.0,0.0416666666666667
2020-10-29 00:00:00,1998,128,0.0640640640640641,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1766,133,0.0753114382785957,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1867,134,0.0717728976968399,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1726,100,0.0579374275782155,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,670,44,0.0656716417910448,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,813,74,0.0910209102091021,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1806,102,0.0564784053156146,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1908,141,0.0738993710691824,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1650,108,0.0654545454545455,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1705,91,0.0533724340175953,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1554,84,0.0540540540540541,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,725,45,0.0620689655172414,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,747,43,0.0575635876840696,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1314,49,0.0372907153729072,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1414,49,0.0346534653465347,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1528,62,0.0405759162303665,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1325,44,0.0332075471698113,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1967,63,0.0320284697508897,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,794,50,0.0629722921914358,50.0,4.0,0.08
2020-10-10 00:00:00,866,34,0.0392609699769053,69.0,0.0,0
2020-10-09 00:00:00,1612,46,0.0285359801488834,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1380,39,0.0282608695652174,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1708,49,0.0286885245901639,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1634,49,0.0299877600979192,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1744,70,0.0401376146788991,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,583,27,0.0463121783876501,33.0,0.0,0
2020-10-03 00:00:00,588,26,0.0442176870748299,64.0,1.0,0.015625
2020-10-02 00:00:00,1649,51,0.0309278350515464,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1744,74,0.0424311926605505,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1350,43,0.0318518518518519,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1342,37,0.0275707898658718,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1474,62,0.0420624151967436,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,488,13,0.0266393442622951,64.0,5.0,0.078125
2020-09-26 00:00:00,487,19,0.0390143737166324,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1616,42,0.025990099009901,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1405,41,0.0291814946619217,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1553,61,0.0392788151963941,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1706,65,0.0381008206330598,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1909,127,0.0665269774751179,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,482,26,0.053941908713693,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,427,12,0.0281030444964871,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1707,103,0.0603397773872291,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1140,65,0.0570175438596491,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1358,111,0.0817378497790869,110.0,11.0,0.1
2020-09-15 00:00:00,1394,104,0.0746054519368723,138.0,9.0,0.0652173913043478
2020-09-14 00:00:00,1479,71,0.0480054090601758,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,432,20,0.0462962962962963,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,603,66,0.109452736318408,64.0,3.0,0.046875
2020-09-11 00:00:00,1057,57,0.053926206244087,199.0,8.0,0.0402010050251256
2020-09-10 00:00:00,1284,74,0.0576323987538941,158.0,12.0,0.0759493670886076
2020-09-09 00:00:00,1329,88,0.0662151993980436,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1533,141,0.0919765166340509,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,308,13,0.0422077922077922,64.0,1.0,0.015625
2020-09-06 00:00:00,371,15,0.0404312668463612,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,356,21,0.0589887640449438,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1358,59,0.0434462444771723,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1392,81,0.0581896551724138,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1469,112,0.0762423417290674,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1310,80,0.0610687022900763,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1324,74,0.0558912386706949,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,430,15,0.0348837209302326,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,469,25,0.0533049040511727,64.0,3.0,0.046875
2020-08-28 00:00:00,1282,59,0.0460218408736349,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1195,47,0.0393305439330544,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1705,67,0.0392961876832845,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1336,62,0.0464071856287425,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1592,63,0.039572864321608,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,508,22,0.0433070866141732,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,971,27,0.0278063851699279,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2226,53,0.0238095238095238,194.0,8.0,0.0412371134020619
2020-08-20 00:00:00,2121,43,0.0202734559170203,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2109,79,0.0374585111427217,134.0,8.0,0.0597014925373134
2020-08-18 00:00:00,1628,72,0.0442260442260442,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1881,71,0.037745879851143,220.0,28.0,0.1272727272727273
2020-08-16 00:00:00,1121,23,0.0205173951828724,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1131,49,0.0433244916003537,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2222,65,0.0292529252925293,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1407,82,0.0582800284292822,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1337,88,0.0658189977561705,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1662,96,0.0577617328519856,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1841,117,0.0635524171645845,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,816,46,0.0563725490196079,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,774,64,0.082687338501292,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1321,57,0.0431491294473883,280.0,21.0,0.075
2020-08-06 00:00:00,1278,98,0.0766823161189358,452.0,30.0,0.0663716814159292
2020-08-05 00:00:00,1324,93,0.0702416918429003,294.0,20.0,0.0680272108843538
2020-08-04 00:00:00,1300,85,0.0653846153846154,306.0,17.0,0.0555555555555556
2020-08-03 00:00:00,1408,129,0.0916193181818182,281.0,16.0,0.0569395017793594
2020-08-02 00:00:00,475,35,0.0736842105263158,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,912,85,0.0932017543859649,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1396,100,0.0716332378223496,380.0,35.0,0.0921052631578947
2020-07-30 00:00:00,1233,147,0.1192214111922141,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1315,125,0.0950570342205323,334.0,18.0,0.0538922155688623
2020-07-28 00:00:00,1249,123,0.0984787830264211,456.0,32.0,0.0701754385964912
2020-07-27 00:00:00,1396,141,0.1010028653295129,485.0,20.0,0.0412371134020619
2020-07-26 00:00:00,526,49,0.0931558935361217,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,926,119,0.1285097192224622,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1352,127,0.0939349112426036,486.0,21.0,0.0432098765432099
2020-07-23 00:00:00,1310,151,0.1152671755725191,400.0,24.0,0.06
2020-07-22 00:00:00,1634,137,0.083843329253366,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1626,189,0.1162361623616236,494.0,21.0,0.0425101214574899
2020-07-20 00:00:00,1550,172,0.1109677419354839,484.0,31.0,0.0640495867768595
2020-07-19 00:00:00,579,63,0.1088082901554404,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1050,119,0.1133333333333333,64.0,3.0,0.046875
2020-07-17 00:00:00,1639,168,0.1025015253203173,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1758,194,0.1103526734926052,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1845,207,0.1121951219512195,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1977,285,0.1441578148710167,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1785,228,0.1277310924369748,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,699,95,0.1359084406294707,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1151,166,0.1442224152910513,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2020,271,0.1341584158415842,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2075,251,0.1209638554216868,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2281,291,0.1275756247259974,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2347,337,0.1435875585854282,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2299,337,0.1465854719443236,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,901,162,0.1798002219755827,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1434,207,0.1443514644351464,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2438,371,0.1521739130434783,248.0,17.0,0.0685483870967742
2020-07-01 00:00:00,2521,375,0.1487504958349861,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2144,357,0.1665111940298507,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2160,343,0.1587962962962963,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,846,142,0.1678486997635934,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1247,230,0.1844426623897354,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1702,246,0.1445358401880141,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2209,308,0.139429606156632,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1891,247,0.130618720253834,234.0,10.0,0.0427350427350427
2020-06-23 00:00:00,2070,321,0.155072463768116,404.0,64.0,0.1584158415841584
2020-06-22 00:00:00,1933,272,0.140713916192447,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1047,176,0.1680993314231137,75.0,0.0,0
2020-06-20 00:00:00,1328,239,0.1799698795180723,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1965,283,0.1440203562340967,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1801,260,0.1443642420877291,244.0,11.0,0.0450819672131148
2020-06-17 00:00:00,1569,242,0.154238368387508,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1719,208,0.121000581733566,297.0,5.0,0.0168350168350168
2020-06-15 00:00:00,1743,229,0.1313826735513483,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,736,96,0.1304347826086957,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,848,153,0.1804245283018868,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1247,157,0.1259021651964716,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1111,121,0.1089108910891089,253.0,5.0,0.0197628458498024
2020-06-10 00:00:00,1231,152,0.123476848090983,448.0,21.0,0.046875
2020-06-09 00:00:00,1240,158,0.1274193548387097,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1242,119,0.0958132045088567,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,496,67,0.1350806451612903,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,628,87,0.1385350318471338,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1347,104,0.0772086117297699,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1205,110,0.0912863070539419,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1047,98,0.0936007640878701,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,945,82,0.0867724867724868,313.0,5.0,0.0159744408945687
2020-06-01 00:00:00,1115,66,0.0591928251121076,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,423,34,0.0803782505910166,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1270,105,0.0826771653543307,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1018,62,0.0609037328094303,419.0,17.0,0.0405727923627685
2020-05-28 00:00:00,950,59,0.0621052631578947,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,811,60,0.0739827373612824,490.0,28.0,0.0571428571428571
2020-05-26 00:00:00,884,54,0.0610859728506787,388.0,11.0,0.0283505154639175
2020-05-25 00:00:00,357,36,0.1008403361344538,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,433,32,0.0739030023094688,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,484,36,0.0743801652892562,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,754,36,0.0477453580901857,328.0,7.0,0.0213414634146341
