date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2598062,27701.0,11530.0,16.0,73498.0,58.0,42866.0,27.0,,,,,28463.0,525.0,,,986568.0,6445.0,50139.0,375.0,27013.0,62.0,113142.0,283.0,364861.0,1617.0,20295.0,367.0,96006.0,1662.0,67409.0,136.0
2021-03-15 00:00:00,2644522,46460.0,11668.0,138.0,74816.0,1318.0,43784.0,918.0,9263.0,187.0,6494.0,161.0,28603.0,140.0,8566.0,45.0,1003139.0,16571.0,51045.0,906.0,27579.0,566.0,115316.0,2174.0,371314.0,6453.0,20453.0,158.0,98115.0,2109.0,68230.0,821.0
2021-03-16 00:00:00,2698217,53695.0,11837.0,169.0,76722.0,1906.0,44706.0,922.0,9415.0,152.0,6525.0,31.0,28992.0,389.0,8623.0,57.0,1022612.0,19473.0,52102.0,1057.0,28064.0,485.0,117935.0,2619.0,378820.0,7506.0,21103.0,650.0,100438.0,2323.0,69469.0,1239.0
2021-03-17 00:00:00,2759832,61615.0,11937.0,100.0,78484.0,1762.0,45662.0,956.0,9612.0,197.0,6599.0,74.0,29173.0,181.0,9091.0,468.0,1045092.0,22480.0,53891.0,1789.0,28674.0,610.0,120733.0,2798.0,387518.0,8698.0,21841.0,738.0,102248.0,1810.0,71545.0,2076.0
2021-03-18 00:00:00,2821967,62135.0,12027.0,90.0,79946.0,1462.0,47005.0,1343.0,9855.0,243.0,6634.0,35.0,29547.0,374.0,9671.0,580.0,1067452.0,22360.0,55309.0,1418.0,29613.0,939.0,123699.0,2966.0,395853.0,8335.0,22519.0,678.0,103418.0,1170.0,75110.0,3565.0
2021-03-19 00:00:00,2880743,58776.0,12076.0,49.0,81552.0,1606.0,48002.0,997.0,10007.0,152.0,6696.0,62.0,29847.0,300.0,9719.0,48.0,1087623.0,20171.0,56618.0,1309.0,29994.0,381.0,125862.0,2163.0,404775.0,8922.0,23312.0,793.0,104571.0,1153.0,78251.0,3141.0
2021-03-20 00:00:00,2926552,45809.0,12093.0,17.0,82538.0,986.0,48905.0,903.0,10023.0,16.0,,,30183.0,336.0,,,1105310.0,17687.0,57820.0,1202.0,30068.0,74.0,126309.0,447.0,409045.0,4270.0,23334.0,22.0,105517.0,946.0,79333.0,1082.0
2021-03-21 00:00:00,2957235,30683.0,12124.0,31.0,82609.0,71.0,48932.0,27.0,,,,,,,,,1113919.0,8609.0,58413.0,593.0,30126.0,58.0,126669.0,360.0,412456.0,3411.0,23345.0,11.0,105763.0,246.0,79524.0,191.0
2021-03-22 00:00:00,2999644,42409.0,12234.0,110.0,83345.0,736.0,49486.0,554.0,10182.0,159.0,6706.0,10.0,30338.0,155.0,9767.0,48.0,1130141.0,16222.0,59785.0,1372.0,30348.0,222.0,128420.0,1751.0,418806.0,6350.0,23487.0,142.0,106876.0,1113.0,80049.0,525.0
2021-03-23 00:00:00,3047691,48047.0,12366.0,132.0,85196.0,1851.0,49852.0,366.0,10395.0,213.0,6724.0,18.0,30547.0,209.0,9828.0,61.0,1148028.0,17887.0,61136.0,1351.0,30910.0,562.0,130571.0,2151.0,425976.0,7170.0,24176.0,689.0,107888.0,1012.0,81402.0,1353.0
2021-03-24 00:00:00,3109997,62306.0,12704.0,338.0,86923.0,1727.0,50842.0,990.0,10604.0,209.0,6749.0,25.0,30673.0,126.0,10179.0,351.0,1169130.0,21102.0,62710.0,1574.0,31700.0,790.0,133574.0,3003.0,434654.0,8678.0,24850.0,674.0,109158.0,1270.0,83731.0,2329.0
2021-03-25 00:00:00,3180019,70022.0,12853.0,149.0,88867.0,1944.0,53223.0,2381.0,10793.0,189.0,6797.0,48.0,30925.0,252.0,10670.0,491.0,1192189.0,23059.0,64081.0,1371.0,32592.0,892.0,136546.0,2972.0,444591.0,9937.0,25488.0,638.0,110580.0,1422.0,85928.0,2197.0
2021-03-26 00:00:00,3248757,68738.0,12895.0,42.0,91048.0,2181.0,54721.0,1498.0,10940.0,147.0,6859.0,62.0,31097.0,172.0,10671.0,1.0,1213438.0,21249.0,65519.0,1438.0,33058.0,466.0,140471.0,3925.0,454673.0,10082.0,26224.0,736.0,112033.0,1453.0,88140.0,2212.0
2021-03-27 00:00:00,3300490,51733.0,12906.0,11.0,91598.0,550.0,55755.0,1034.0,11025.0,85.0,,,32755.0,1658.0,,,1229844.0,16406.0,66373.0,854.0,33149.0,91.0,141575.0,1104.0,460252.0,5579.0,26270.0,46.0,112961.0,928.0,88731.0,591.0
2021-03-28 00:00:00,3337908,37418.0,12940.0,34.0,91746.0,148.0,55775.0,20.0,,,6870.0,11.0,33568.0,813.0,,,1237741.0,7897.0,67427.0,1054.0,33201.0,52.0,142737.0,1162.0,463140.0,2888.0,,,113191.0,230.0,88968.0,237.0
2021-03-29 00:00:00,3396909,59001.0,13038.0,98.0,93503.0,1757.0,56325.0,550.0,11244.0,219.0,7062.0,192.0,33788.0,220.0,10728.0,57.0,1256235.0,18494.0,68815.0,1388.0,33666.0,465.0,145676.0,2939.0,469801.0,6661.0,26426.0,156.0,114254.0,1063.0,89559.0,591.0
2021-03-30 00:00:00,3462372,65463.0,13175.0,137.0,95309.0,1806.0,56979.0,654.0,11392.0,148.0,7137.0,75.0,33893.0,105.0,10970.0,242.0,1276564.0,20329.0,70263.0,1448.0,33975.0,309.0,148695.0,3019.0,478013.0,8212.0,27253.0,827.0,115379.0,1125.0,92302.0,2743.0
2021-03-31 00:00:00,3536346,73974.0,13299.0,124.0,97131.0,1822.0,58337.0,1358.0,11714.0,322.0,7142.0,5.0,34016.0,123.0,11487.0,517.0,1301443.0,24879.0,71899.0,1636.0,34802.0,827.0,152115.0,3420.0,487486.0,9473.0,28059.0,806.0,116647.0,1268.0,95229.0,2927.0
2021-04-01 00:00:00,3607593,71247.0,13459.0,160.0,98518.0,1387.0,60556.0,2219.0,11890.0,176.0,7231.0,89.0,34492.0,476.0,11543.0,56.0,1326486.0,25043.0,73614.0,1715.0,35176.0,374.0,155364.0,3249.0,494561.0,7075.0,28912.0,853.0,118347.0,1700.0,97756.0,2527.0
2021-04-02 00:00:00,3673409,65816.0,13565.0,106.0,100030.0,1512.0,61863.0,1307.0,11958.0,68.0,7281.0,50.0,34716.0,224.0,11566.0,23.0,1347959.0,21473.0,75042.0,1428.0,35469.0,293.0,157136.0,1772.0,503052.0,8491.0,29531.0,619.0,120104.0,1757.0,99624.0,1868.0
2021-04-03 00:00:00,3718950,45541.0,13593.0,28.0,100576.0,546.0,63176.0,1313.0,11981.0,23.0,,,34763.0,47.0,11576.0,10.0,1359491.0,11532.0,75595.0,553.0,35539.0,70.0,159367.0,2231.0,507047.0,3995.0,29546.0,15.0,121109.0,1005.0,100373.0,749.0
2021-04-04 00:00:00,3738905,19955.0,13603.0,10.0,100673.0,97.0,63217.0,41.0,11986.0,5.0,,,34773.0,10.0,,,1366123.0,6632.0,75873.0,278.0,35573.0,34.0,159789.0,422.0,507957.0,910.0,29557.0,11.0,121499.0,390.0,101051.0,678.0
2021-04-05 00:00:00,3794541,55636.0,13723.0,120.0,101526.0,853.0,63897.0,680.0,12083.0,97.0,7333.0,52.0,34921.0,148.0,11621.0,45.0,1388584.0,22461.0,77107.0,1234.0,35866.0,293.0,162012.0,2223.0,515623.0,7666.0,30041.0,484.0,122895.0,1396.0,102413.0,1362.0
2021-04-06 00:00:00,3855403,60862.0,13892.0,169.0,102851.0,1325.0,64765.0,868.0,12230.0,147.0,7367.0,34.0,35363.0,442.0,11716.0,95.0,1413279.0,24695.0,78534.0,1427.0,36184.0,318.0,164499.0,2487.0,523386.0,7763.0,30701.0,660.0,124562.0,1667.0,104507.0,2094.0
2021-04-07 00:00:00,3916367,60964.0,13999.0,107.0,103809.0,958.0,66325.0,1560.0,12570.0,340.0,7381.0,14.0,35458.0,95.0,11985.0,269.0,1435526.0,22247.0,79961.0,1427.0,36481.0,297.0,167151.0,2652.0,532224.0,8838.0,31410.0,709.0,126005.0,1443.0,106475.0,1968.0
2021-04-08 00:00:00,3962537,46170.0,14055.0,56.0,104805.0,996.0,67603.0,1278.0,12836.0,266.0,7410.0,29.0,35822.0,364.0,12316.0,331.0,1451158.0,15632.0,80716.0,755.0,37021.0,540.0,168739.0,1588.0,537627.0,5403.0,32019.0,609.0,127456.0,1451.0,107795.0,1320.0
