date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-15 00:00:00,15330,1999,0.1303979125896934,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16584,2819,0.1699831162566329,709.0,154.0,0.2172073342736248
2020-12-13 00:00:00,8811,1744,0.1979344001815912,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,8953,2189,0.2444990505975651,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12893,2473,0.191809509035911,806.0,190.0,0.2357320099255583
2020-12-10 00:00:00,14901,2515,0.1687806187504195,935.0,172.0,0.1839572192513369
2020-12-09 00:00:00,16584,2819,0.1699831162566329,1029.0,203.0,0.1972789115646259
2020-12-08 00:00:00,16980,2783,0.1638987043580683,988.0,181.0,0.1831983805668016
2020-12-07 00:00:00,14829,2554,0.1722300896891227,693.0,157.0,0.2265512265512266
2020-12-06 00:00:00,4890,1107,0.2263803680981595,246.0,62.0,0.2520325203252033
2020-12-05 00:00:00,7907,1687,0.2133552548374858,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12564,2034,0.1618911174785101,681.0,129.0,0.1894273127753304
2020-12-03 00:00:00,16999,2813,0.1654803223719043,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,15116,2649,0.1752447737496692,1135.0,166.0,0.1462555066079295
2020-12-01 00:00:00,14244,2459,0.1726340915473182,1250.0,194.0,0.1552
2020-11-30 00:00:00,14284,2521,0.176491178941473,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7405,1518,0.2049966239027684,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7503,1474,0.1964547514327602,668.0,62.0,0.092814371257485
2020-11-27 00:00:00,8131,1445,0.1777149182142418,655.0,76.0,0.116030534351145
2020-11-26 00:00:00,3834,722,0.1883150756390193,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13042,1827,0.1400858763993253,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,13889,2014,0.1450068399452804,926.0,148.0,0.1598272138228942
2020-11-23 00:00:00,14641,1984,0.13550986954443,771.0,140.0,0.1815823605706874
2020-11-22 00:00:00,8144,1098,0.1348231827111984,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10652,1374,0.1289898610589561,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,12915,1673,0.1295392953929539,981.0,122.0,0.1243628950050969
2020-11-19 00:00:00,13747,1707,0.12417254673747,678.0,122.0,0.1799410029498525
2020-11-18 00:00:00,13839,1811,0.1308620565069731,1102.0,155.0,0.1406533575317605
2020-11-17 00:00:00,13059,1683,0.1288766368022054,1189.0,141.0,0.1185870479394449
2020-11-16 00:00:00,11170,1494,0.1337511190689346,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5304,788,0.1485671191553545,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7775,1065,0.1369774919614148,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9456,1227,0.129758883248731,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9613,1208,0.1256631644647873,808.0,89.0,0.1101485148514852
2020-11-11 00:00:00,8128,1044,0.1284448818897638,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10249,1199,0.1169870231242072,1095.0,124.0,0.1132420091324201
2020-11-09 00:00:00,9382,1063,0.1133020677893839,970.0,103.0,0.1061855670103093
2020-11-08 00:00:00,4980,646,0.129718875502008,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,6798,812,0.1194468961459253,779.0,61.0,0.0783055198973042
2020-11-06 00:00:00,9314,915,0.0982392097917114,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9357,928,0.099177086673079,752.0,94.0,0.125
2020-11-04 00:00:00,9899,963,0.0972825537933125,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9345,872,0.0933119315141787,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8386,837,0.0998092058192225,804.0,80.0,0.0995024875621891
2020-11-01 00:00:00,4150,466,0.112289156626506,389.0,32.0,0.0822622107969152
2020-10-31 00:00:00,4732,490,0.1035502958579882,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7125,524,0.0735438596491228,941.0,98.0,0.104144527098831
2020-10-29 00:00:00,7559,598,0.0791109935176611,870.0,80.0,0.0919540229885058
2020-10-28 00:00:00,7232,576,0.079646017699115,845.0,95.0,0.1124260355029586
2020-10-27 00:00:00,7326,525,0.0716625716625717,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7526,592,0.0786606431039065,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3072,285,0.0927734375,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5042,480,0.0952003173343911,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6370,430,0.0675039246467818,947.0,89.0,0.0939809926082365
2020-10-22 00:00:00,6951,480,0.0690548122572292,794.0,99.0,0.1246851385390428
2020-10-21 00:00:00,7574,508,0.0670715606020597,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7593,483,0.0636112208613196,942.0,92.0,0.0976645435244161
2020-10-19 00:00:00,7215,506,0.0701316701316701,834.0,89.0,0.1067146282973621
2020-10-18 00:00:00,3313,286,0.0863265922124962,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3980,282,0.0708542713567839,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6165,400,0.064882400648824,869.0,82.0,0.094361334867664
2020-10-15 00:00:00,5464,313,0.0572840409956076,816.0,72.0,0.0882352941176471
2020-10-14 00:00:00,6120,374,0.0611111111111111,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6243,386,0.0618292487586096,1008.0,117.0,0.1160714285714286
2020-10-12 00:00:00,5619,328,0.0583733760455597,874.0,76.0,0.0869565217391304
2020-10-11 00:00:00,2746,190,0.0691915513474144,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3648,230,0.0630482456140351,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5294,301,0.0568568190404231,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5470,287,0.0524680073126143,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5773,274,0.0474623246145851,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6651,314,0.0472109457224478,998.0,91.0,0.0911823647294589
2020-10-05 00:00:00,6169,298,0.0483060463608364,831.0,112.0,0.134777376654633
2020-10-04 00:00:00,2656,173,0.0651355421686747,332.0,34.0,0.1024096385542169
2020-10-03 00:00:00,3907,193,0.0493985154850269,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5378,246,0.0457419114912607,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4798,221,0.0460608586911213,797.0,94.0,0.1179422835633626
2020-09-30 00:00:00,4980,240,0.0481927710843374,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4804,188,0.0391340549542048,971.0,110.0,0.1132852729145211
2020-09-28 00:00:00,4385,193,0.0440136830102623,840.0,101.0,0.1202380952380953
2020-09-27 00:00:00,2200,109,0.0495454545454545,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3211,176,0.0548115851759577,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4430,191,0.0431151241534989,960.0,93.0,0.096875
2020-09-24 00:00:00,4381,187,0.0426843186487103,858.0,76.0,0.0885780885780886
2020-09-23 00:00:00,5092,212,0.0416339355852317,827.0,82.0,0.0991535671100363
2020-09-22 00:00:00,5118,231,0.0451348182883939,1004.0,97.0,0.0966135458167331
2020-09-21 00:00:00,4533,189,0.0416942422236929,853.0,103.0,0.1207502930832356
2020-09-20 00:00:00,2164,114,0.0526802218114603,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2962,142,0.0479405806887238,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4276,197,0.0460710944808232,851.0,95.0,0.1116333725029377
2020-09-17 00:00:00,3819,201,0.0526315789473684,561.0,71.0,0.1265597147950089
2020-09-16 00:00:00,4047,196,0.04843093649617,620.0,92.0,0.1483870967741936
2020-09-15 00:00:00,3773,166,0.0439968195070236,747.0,82.0,0.1097724230254351
2020-09-14 00:00:00,3733,161,0.0431288507902491,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1389,54,0.0388768898488121,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2129,113,0.0530765617660874,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3641,149,0.0409228234001648,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2976,139,0.0467069892473118,573.0,68.0,0.118673647469459
2020-09-09 00:00:00,3453,162,0.0469157254561251,585.0,74.0,0.1264957264957265
2020-09-08 00:00:00,3755,149,0.0396804260985353,734.0,105.0,0.1430517711171662
2020-09-07 00:00:00,1087,37,0.0340386384544618,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1218,54,0.0443349753694581,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1673,73,0.0436341900777047,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3084,127,0.0411802853437095,660.0,87.0,0.1318181818181818
2020-09-03 00:00:00,2899,134,0.0462228354605036,590.0,94.0,0.1593220338983051
2020-09-02 00:00:00,3129,159,0.0508149568552253,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4197,172,0.0409816535620681,766.0,110.0,0.1436031331592689
2020-08-31 00:00:00,4949,269,0.0543544150333401,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1156,47,0.0406574394463668,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1730,109,0.0630057803468208,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2921,151,0.0516946251283807,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2731,192,0.0703039179787624,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3011,211,0.0700763865825307,744.0,117.0,0.157258064516129
2020-08-25 00:00:00,3157,155,0.0490972442191954,851.0,125.0,0.1468860164512338
2020-08-24 00:00:00,3550,210,0.0591549295774648,906.0,127.0,0.1401766004415011
2020-08-23 00:00:00,2013,94,0.0466964729259811,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2257,160,0.0708905626938414,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3099,180,0.0580832526621491,956.0,154.0,0.1610878661087866
2020-08-20 00:00:00,2930,187,0.0638225255972696,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3372,187,0.0554567022538553,779.0,116.0,0.1489088575096277
2020-08-18 00:00:00,3186,199,0.0624607658505964,996.0,129.0,0.1295180722891566
2020-08-17 00:00:00,3840,236,0.0614583333333333,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1961,111,0.0566037735849057,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2927,248,0.0847283908438674,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4159,260,0.0625150276508776,1061.0,150.0,0.1413760603204524
2020-08-13 00:00:00,3256,259,0.0795454545454546,1045.0,174.0,0.1665071770334928
2020-08-12 00:00:00,5123,276,0.0538746828030451,1043.0,143.0,0.137104506232023
2020-08-11 00:00:00,4944,319,0.0645226537216829,1193.0,182.0,0.1525565800502934
2020-08-10 00:00:00,4881,315,0.0645359557467732,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2746,181,0.0659140568099053,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3276,247,0.0753968253968254,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3922,306,0.0780214176440592,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3671,361,0.0983383274312177,994.0,164.0,0.164989939637827
2020-08-05 00:00:00,3620,381,0.1052486187845304,971.0,202.0,0.208032955715757
2020-08-04 00:00:00,3735,389,0.1041499330655957,1188.0,189.0,0.1590909090909091
2020-08-03 00:00:00,4317,465,0.1077136900625434,1230.0,193.0,0.1569105691056911
2020-08-02 00:00:00,2528,256,0.1012658227848101,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3695,348,0.0941813261163735,361.0,52.0,0.1440443213296399
2020-07-31 00:00:00,4285,417,0.097316219369895,1184.0,178.0,0.1503378378378378
2020-07-30 00:00:00,3445,430,0.1248185776487663,1125.0,208.0,0.1848888888888889
2020-07-29 00:00:00,3917,469,0.1197344906816441,1158.0,179.0,0.1545768566493955
2020-07-28 00:00:00,4300,557,0.1295348837209302,1535.0,223.0,0.1452768729641694
2020-07-27 00:00:00,5123,683,0.1333203201249268,1249.0,174.0,0.1393114491593275
2020-07-26 00:00:00,2835,399,0.1407407407407408,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3957,532,0.1344452868334597,337.0,48.0,0.142433234421365
2020-07-24 00:00:00,5871,746,0.1270652359052972,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5397,717,0.1328515842134519,1199.0,188.0,0.1567973311092577
2020-07-22 00:00:00,6280,875,0.1393312101910828,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6602,921,0.1395031808542866,1588.0,199.0,0.1253148614609572
2020-07-20 00:00:00,6463,1056,0.1633916138016401,1506.0,234.0,0.1553784860557769
2020-07-19 00:00:00,3735,523,0.1400267737617135,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6544,953,0.1456295843520782,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9530,1422,0.1492130115424974,1647.0,227.0,0.1378263509411051
2020-07-16 00:00:00,7875,1385,0.1758730158730159,1317.0,186.0,0.1412300683371299
2020-07-15 00:00:00,9296,1716,0.1845955249569707,1355.0,168.0,0.1239852398523985
2020-07-14 00:00:00,9275,1841,0.1984905660377359,1747.0,214.0,0.1224957069261591
2020-07-13 00:00:00,8135,1756,0.2158574062692071,1704.0,206.0,0.1208920187793427
2020-07-12 00:00:00,4258,971,0.2280413339596055,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6143,1362,0.2217157740517662,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9601,2055,0.2140402041454015,1739.0,158.0,0.0908568142610696
2020-07-09 00:00:00,10767,2290,0.2126869137178416,1662.0,146.0,0.0878459687123947
2020-07-08 00:00:00,10092,2377,0.2355330955212049,1611.0,166.0,0.1030415890751086
2020-07-07 00:00:00,9750,2338,0.2397948717948718,2039.0,147.0,0.0720941638057872
2020-07-06 00:00:00,10215,2415,0.236417033773862,1600.0,139.0,0.086875
2020-07-05 00:00:00,4029,1137,0.2822040208488459,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4112,953,0.2317607003891051,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8421,1929,0.2290701816886356,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,11041,2543,0.2303233402771488,1851.0,159.0,0.0858995137763371
2020-07-01 00:00:00,10804,2698,0.2497223250647908,2008.0,159.0,0.0791832669322709
2020-06-30 00:00:00,10969,2778,0.253259184975841,1883.0,117.0,0.0621348911311737
2020-06-29 00:00:00,10932,2845,0.2602451518477863,2488.0,208.0,0.0836012861736334
2020-06-28 00:00:00,4650,1313,0.2823655913978495,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7069,1885,0.2666572358183619,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10533,2512,0.2384885597645495,2571.0,170.0,0.0661221314663555
2020-06-25 00:00:00,9796,2410,0.2460187831768069,2535.0,152.0,0.0599605522682446
2020-06-24 00:00:00,9445,2380,0.2519851773425093,2520.0,142.0,0.0563492063492064
2020-06-23 00:00:00,9236,2122,0.2297531398873972,2391.0,96.0,0.0401505646173149
2020-06-22 00:00:00,8442,2067,0.2448471926083867,1883.0,80.0,0.042485395645247
2020-06-21 00:00:00,3526,985,0.2793533749290981,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5704,1392,0.244039270687237,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8792,1857,0.2112147406733394,2257.0,85.0,0.0376606114311032
2020-06-18 00:00:00,7848,1708,0.2176350662589195,2088.0,76.0,0.0363984674329502
2020-06-17 00:00:00,7051,1590,0.2254999290880726,1751.0,82.0,0.0468303826384923
2020-06-16 00:00:00,7206,1519,0.210796558423536,2436.0,87.0,0.0357142857142857
2020-06-15 00:00:00,6637,1301,0.1960222992315806,1733.0,65.0,0.0375072129255626
2020-06-14 00:00:00,2710,570,0.2103321033210332,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3531,703,0.1990937411498159,561.0,15.0,0.0267379679144385
2020-06-12 00:00:00,6561,1050,0.1600365797896662,1915.0,60.0,0.031331592689295
2020-06-11 00:00:00,5807,1008,0.1735836059927674,1948.0,71.0,0.0364476386036961
2020-06-10 00:00:00,5538,893,0.1612495485734923,1693.0,43.0,0.0253987005316007
2020-06-09 00:00:00,5366,793,0.1477823332090943,1976.0,81.0,0.0409919028340081
2020-06-08 00:00:00,5271,822,0.1559476380193512,1916.0,60.0,0.0313152400835073
2020-06-07 00:00:00,2153,380,0.1764979098931723,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2699,403,0.1493145609484994,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4772,570,0.1194467728415759,2108.0,73.0,0.0346299810246679
2020-06-04 00:00:00,3925,518,0.1319745222929937,2099.0,126.0,0.0600285850404955
2020-06-03 00:00:00,3836,577,0.1504171011470282,1844.0,63.0,0.0341648590021692
2020-06-02 00:00:00,3966,495,0.1248108925869894,2411.0,71.0,0.0294483616756533
2020-06-01 00:00:00,3845,442,0.1149544863459038,2675.0,85.0,0.0317757009345794
