date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-22 00:00:00,5037,252,0.0500297796307326,553,55,0.0994575045207957
2020-08-21 00:00:00,9937,371,0.0373352118345577,1545,230,0.1488673139158576
2020-08-20 00:00:00,8872,335,0.0377592425608656,1401,203,0.1448965024982156
2020-08-19 00:00:00,9898,416,0.0420286926651849,1219,154,0.1263330598851518
2020-08-18 00:00:00,11065,420,0.0379575237234523,1809,224,0.1238253178551686
2020-08-17 00:00:00,11765,485,0.041223969400765,1672,236,0.1411483253588517
2020-08-16 00:00:00,4809,193,0.0401330838012061,473,46,0.0972515856236787
2020-08-15 00:00:00,6576,368,0.0559610705596107,567,69,0.1216931216931217
2020-08-14 00:00:00,10689,466,0.0435962204135092,1736,231,0.1330645161290323
2020-08-13 00:00:00,8467,486,0.0573993149875989,1548,247,0.1595607235142119
2020-08-12 00:00:00,10930,517,0.0473010064043916,1550,212,0.1367741935483871
2020-08-11 00:00:00,10838,605,0.0558221073998893,1985,299,0.1506297229219144
2020-08-10 00:00:00,10782,650,0.0602856612873307,1676,210,0.1252983293556086
2020-08-09 00:00:00,5292,284,0.053665910808768,412,34,0.0825242718446602
2020-08-08 00:00:00,6424,414,0.0644458281444583,544,57,0.1047794117647059
2020-08-07 00:00:00,9007,597,0.0662817808371267,1827,240,0.1313628899835797
2020-08-06 00:00:00,8898,664,0.0746235109013261,1788,251,0.1403803131991052
2020-08-05 00:00:00,9094,701,0.0770837915108863,1531,261,0.170476812540823
2020-08-04 00:00:00,8683,696,0.0801566278935852,1902,254,0.1335436382754995
2020-08-03 00:00:00,9520,877,0.0921218487394958,1903,254,0.1334734629532317
2020-08-02 00:00:00,4332,384,0.0886426592797784,408,40,0.0980392156862745
2020-08-01 00:00:00,7441,570,0.0766026071764548,548,63,0.114963503649635
2020-07-31 00:00:00,9842,752,0.0764072343019712,2007,271,0.1350274040857001
2020-07-30 00:00:00,8255,837,0.1013930950938825,1864,283,0.1518240343347639
2020-07-29 00:00:00,8552,817,0.095533208606174,1935,256,0.1322997416020672
2020-07-28 00:00:00,9260,993,0.1072354211663067,2429,304,0.1251543845203788
2020-07-27 00:00:00,10001,1137,0.1136886311368863,2213,259,0.1170356981473113
2020-07-26 00:00:00,4890,582,0.1190184049079755,354,33,0.0932203389830509
2020-07-25 00:00:00,7878,879,0.1115765422696116,527,63,0.1195445920303605
2020-07-24 00:00:00,10786,1200,0.1112553309846097,2332,325,0.1393653516295026
2020-07-23 00:00:00,10537,1216,0.1154028660909177,1990,254,0.1276381909547739
2020-07-22 00:00:00,12081,1382,0.1143945037662445,1853,237,0.1279007015650297
2020-07-21 00:00:00,12351,1484,0.1201522143955955,2558,305,0.119233776387803
2020-07-20 00:00:00,12231,1654,0.1352301528901971,2482,328,0.1321514907332796
2020-07-19 00:00:00,5634,712,0.1263755768548101,386,45,0.116580310880829
2020-07-18 00:00:00,10084,1316,0.1305037683458945,559,55,0.0983899821109124
2020-07-17 00:00:00,16159,2039,0.126183550962312,2323,293,0.1261300043047783
2020-07-16 00:00:00,14391,2112,0.1467583906608297,1864,260,0.1394849785407725
2020-07-15 00:00:00,16396,2521,0.1537570139058307,1865,253,0.135656836461126
2020-07-14 00:00:00,16718,2749,0.1644335446823783,2412,288,0.1194029850746269
2020-07-13 00:00:00,15168,2676,0.1764240506329114,2395,274,0.1144050104384134
2020-07-12 00:00:00,6557,1287,0.1962787860301968,474,51,0.1075949367088608
2020-07-11 00:00:00,9877,1840,0.1862913840234889,699,90,0.128755364806867
2020-07-10 00:00:00,17142,3010,0.1755921129389803,2476,220,0.0888529886914378
2020-07-09 00:00:00,18847,3297,0.1749350029182363,2288,215,0.0939685314685315
2020-07-08 00:00:00,18445,3516,0.1906207644348062,2211,224,0.1013116236996834
2020-07-07 00:00:00,19119,3613,0.1889743187405199,2774,209,0.0753424657534247
2020-07-06 00:00:00,18668,3667,0.1964323976858796,2278,182,0.0798946444249342
2020-07-05 00:00:00,6536,1585,0.2425030599755202,403,25,0.0620347394540943
2020-07-04 00:00:00,6264,1347,0.2150383141762452,522,40,0.0766283524904215
2020-07-03 00:00:00,13427,2641,0.1966932300588367,841,44,0.0523186682520809
2020-07-02 00:00:00,20588,3833,0.1861764134447251,2614,221,0.0845447589900536
2020-07-01 00:00:00,20033,3962,0.1977736734388259,2749,201,0.0731174972717352
2020-06-30 00:00:00,20191,4170,0.2065276608389877,2733,165,0.0603732162458837
2020-06-29 00:00:00,19967,4307,0.215705914759353,3468,271,0.0781430219146482
2020-06-28 00:00:00,7417,1749,0.235809626533639,508,23,0.0452755905511811
2020-06-27 00:00:00,11083,2532,0.2284579987368041,838,31,0.0369928400954654
2020-06-26 00:00:00,18658,3646,0.1954121556436917,3596,220,0.0611790878754171
2020-06-25 00:00:00,18118,3592,0.1982558781322442,3380,190,0.0562130177514793
2020-06-24 00:00:00,18277,3480,0.1904032390436067,3407,181,0.0531259172292339
2020-06-23 00:00:00,17955,3171,0.1766081871345029,3527,211,0.0598242132123618
2020-06-22 00:00:00,16417,3246,0.1977218736675398,2821,118,0.0418291386033322
2020-06-21 00:00:00,6068,1430,0.2356624917600528,644,31,0.0481366459627329
2020-06-20 00:00:00,9970,2070,0.2076228686058175,805,28,0.0347826086956522
2020-06-19 00:00:00,16622,2860,0.1720611238118157,3324,123,0.0370036101083033
2020-06-18 00:00:00,15595,2719,0.1743507534466175,2992,106,0.035427807486631
2020-06-17 00:00:00,13788,2581,0.1871917609515521,2677,112,0.0418378782218902
2020-06-16 00:00:00,13808,2303,0.166787369640788,3530,117,0.0331444759206799
2020-06-15 00:00:00,13341,2203,0.1651300502211229,2674,89,0.0332834704562453
2020-06-14 00:00:00,4706,826,0.1755206119847004,620,14,0.0225806451612903
2020-06-13 00:00:00,7443,1281,0.1721080209592906,820,20,0.024390243902439
2020-06-12 00:00:00,12881,1776,0.1378774939833864,2923,95,0.0325008552856654
2020-06-11 00:00:00,11612,1584,0.1364106097140889,3332,112,0.0336134453781513
2020-06-10 00:00:00,11554,1562,0.1351912757486585,3228,98,0.030359355638166
2020-06-09 00:00:00,11822,1554,0.1314498392826933,3204,118,0.0368289637952559
2020-06-08 00:00:00,10964,1423,0.1297883983947464,3173,124,0.0390797352663095
2020-06-07 00:00:00,3608,565,0.1565964523281596,597,14,0.0234505862646566
2020-06-06 00:00:00,4653,650,0.1396948205458844,997,56,0.0561685055165497
2020-06-05 00:00:00,10410,1083,0.1040345821325649,3231,109,0.0337356855462705
2020-06-04 00:00:00,8508,1005,0.1181241184767278,3163,183,0.0578564653809674
2020-06-03 00:00:00,8229,1030,0.1251670919917365,3115,99,0.0317817014446228
2020-06-02 00:00:00,8508,984,0.1156558533145275,3650,99,0.0271232876712329
2020-06-01 00:00:00,8371,891,0.1064388961892247,3929,107,0.0272333927207941
2020-05-31 00:00:00,2508,290,0.1156299840510367,710,10,0.0140845070422535
2020-05-30 00:00:00,7462,596,0.0798713481640311,1816,41,0.0225770925110132
2020-05-29 00:00:00,8537,698,0.0817617430010542,3606,132,0.0366056572379368
2020-05-28 00:00:00,7233,613,0.0847504493294622,3597,114,0.0316930775646372
2020-05-27 00:00:00,5968,601,0.1007037533512064,3674,127,0.0345672291780076
2020-05-26 00:00:00,6530,554,0.0848392036753446,3842,83,0.021603331598126
2020-05-25 00:00:00,2116,196,0.0926275992438563,513,9,0.0175438596491228
2020-05-24 00:00:00,2465,214,0.086815415821501,637,12,0.0188383045525903
2020-05-23 00:00:00,4536,256,0.0564373897707231,2110,47,0.0222748815165877
2020-05-22 00:00:00,5860,364,0.0621160409556314,3951,93,0.023538344722855
2020-05-21 00:00:00,5537,358,0.0646559508759256,4082,84,0.020578147966683
2020-05-20 00:00:00,4722,351,0.0743329097839898,4358,107,0.0245525470399266
2020-05-19 00:00:00,5709,287,0.0502715011385532,4434,121,0.0272891294542174
2020-05-18 00:00:00,6178,385,0.0623179022337326,4590,122,0.0265795206971678
2020-05-17 00:00:00,2578,95,0.0368502715283165,1194,11,0.009212730318258
2020-05-16 00:00:00,9926,372,0.0374773322587145,1686,36,0.0213523131672598
2020-05-15 00:00:00,7175,402,0.0560278745644599,4481,135,0.0301272037491631
2020-05-14 00:00:00,5654,339,0.059957552175451,3769,129,0.0342265853011409
2020-05-13 00:00:00,5815,272,0.0467755803955288,3817,129,0.0337961750065497
2020-05-12 00:00:00,6365,318,0.0499607227022781,3848,108,0.0280665280665281
2020-05-11 00:00:00,6036,341,0.05649436713055,4151,126,0.03035413153457
2020-05-10 00:00:00,1655,99,0.0598187311178248,440,9,0.0204545454545455
2020-05-09 00:00:00,8738,299,0.0342183566033417,952,21,0.0220588235294118
2020-05-08 00:00:00,5671,240,0.0423205783812379,4974,123,0.0247285886610374
2020-05-07 00:00:00,5666,280,0.0494175785386516,4277,128,0.0299275192892214
2020-05-06 00:00:00,4309,285,0.0661406358783941,4239,119,0.0280726586459071
2020-05-05 00:00:00,4370,273,0.0624713958810069,4176,131,0.0313697318007663
2020-05-04 00:00:00,4369,309,0.0707255664911879,4155,118,0.0283995186522262
2020-05-03 00:00:00,1160,84,0.0724137931034483,380,19,0.05
2020-05-02 00:00:00,4996,205,0.0410328262610088,475,11,0.0231578947368421
2020-05-01 00:00:00,3893,240,0.0616491137939892,3656,162,0.0443107221006565
2020-04-30 00:00:00,3260,250,0.0766871165644172,2993,90,0.0300701637153358
2020-04-29 00:00:00,2963,229,0.077286533918326,2705,94,0.0347504621072089
2020-04-28 00:00:00,3080,236,0.0766233766233766,1811,59,0.0325786858089453
2020-04-27 00:00:00,2730,286,0.1047619047619048,1128,45,0.0398936170212766
2020-04-26 00:00:00,652,72,0.1104294478527607,6,1,0.1666666666666667
2020-04-25 00:00:00,847,98,0.115702479338843,20,1,0.05
2020-04-24 00:00:00,2355,214,0.0908704883227176,147,2,0.0136054421768707
2020-04-23 00:00:00,2043,130,0.0636319138521782,25,3,0.12
2020-04-22 00:00:00,1960,161,0.0821428571428571,5,0,0.0
2020-04-21 00:00:00,1867,173,0.0926620246384574,5,3,0.6
2020-04-20 00:00:00,2121,271,0.1277699198491278,9,1,0.1111111111111111
2020-04-19 00:00:00,654,101,0.154434250764526,2,1,0.5
2020-04-18 00:00:00,688,97,0.1409883720930233,4,1,0.25
2020-04-17 00:00:00,1941,179,0.0922205048943843,14,4,0.2857142857142857
2020-04-16 00:00:00,1812,189,0.1043046357615894,4,0,0.0
2020-04-15 00:00:00,1739,177,0.1017826336975273,7,4,0.5714285714285714
2020-04-14 00:00:00,1666,182,0.1092436974789916,4,0,0.0
2020-04-13 00:00:00,1793,223,0.1243725599553821,5,2,0.4
2020-04-12 00:00:00,646,84,0.130030959752322,,,
2020-04-11 00:00:00,623,71,0.1139646869983949,1,0,0.0
2020-04-10 00:00:00,1503,163,0.1084497671324019,4,0,0.0
2020-04-09 00:00:00,1650,176,0.1066666666666667,6,0,0.0
2020-04-08 00:00:00,1500,174,0.116,,,
2020-04-07 00:00:00,1666,164,0.0984393757503001,,,
2020-04-06 00:00:00,2078,208,0.1000962463907603,,,
2020-04-05 00:00:00,641,73,0.1138845553822153,,,
2020-04-04 00:00:00,851,110,0.1292596944770858,,,
2020-04-03 00:00:00,1785,175,0.0980392156862745,,,
2020-04-02 00:00:00,1903,140,0.0735680504466632,1,0,0.0
2020-04-01 00:00:00,1861,151,0.0811391724879097,,,
2020-03-31 00:00:00,1812,149,0.0822295805739514,,,
2020-03-30 00:00:00,1955,173,0.0884910485933504,,,
2020-03-29 00:00:00,588,71,0.1207482993197279,,,
2020-03-28 00:00:00,986,103,0.1044624746450304,,,
2020-03-27 00:00:00,1965,122,0.0620865139949109,,,
2020-03-26 00:00:00,2010,145,0.0721393034825871,,,
2020-03-25 00:00:00,2287,150,0.0655881066899869,,,
2020-03-24 00:00:00,2161,134,0.0620083294770939,,,
2020-03-23 00:00:00,2127,143,0.0672308415608839,,,
2020-03-22 00:00:00,565,45,0.079646017699115,,,
2020-03-21 00:00:00,641,45,0.0702028081123245,,,
2020-03-20 00:00:00,1639,96,0.0585723001830384,,,
2020-03-19 00:00:00,1444,65,0.0450138504155125,,,
2020-03-18 00:00:00,1271,53,0.041699449252557,,,
2020-03-17 00:00:00,1194,70,0.0586264656616415,,,
2020-03-16 00:00:00,906,41,0.0452538631346578,,,
2020-03-15 00:00:00,247,15,0.0607287449392713,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,401,7,0.0174563591022444,,,
2020-03-12 00:00:00,280,7,0.025,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,44,0,0.0,,,
2020-03-09 00:00:00,43,1,0.0232558139534884,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,6,1,0.1666666666666667,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
