date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-14 00:00:00,5426,280,0.0516033910799853,1089.0,154.0,0.1414141414141414
2020-08-13 00:00:00,4360,277,0.0635321100917431,1067.0,182.0,0.1705716963448922
2020-08-12 00:00:00,6650,300,0.0451127819548872,1080.0,152.0,0.1407407407407408
2020-08-11 00:00:00,6223,352,0.0565643580266752,1225.0,187.0,0.1526530612244898
2020-08-10 00:00:00,5885,346,0.0587935429056924,1123.0,146.0,0.1300089047195013
2020-08-09 00:00:00,3468,198,0.0570934256055363,269.0,20.0,0.0743494423791822
2020-08-08 00:00:00,4350,273,0.0627586206896552,381.0,46.0,0.120734908136483
2020-08-07 00:00:00,5204,332,0.0637970791698693,1231.0,167.0,0.1356620633631194
2020-08-06 00:00:00,5111,412,0.0806104480532185,1009.0,173.0,0.1714568880079286
2020-08-05 00:00:00,4967,435,0.087578014898329,985.0,204.0,0.2071065989847716
2020-08-04 00:00:00,4878,423,0.0867158671586716,1214.0,196.0,0.1614497528830313
2020-08-03 00:00:00,5310,500,0.0941619585687382,1255.0,201.0,0.1601593625498008
2020-08-02 00:00:00,3064,274,0.0894255874673629,280.0,31.0,0.1107142857142857
2020-08-01 00:00:00,5075,395,0.0778325123152709,370.0,53.0,0.1432432432432433
2020-07-31 00:00:00,5321,452,0.0849464386393535,1232.0,186.0,0.150974025974026
2020-07-30 00:00:00,4311,448,0.1039202041289724,1167.0,220.0,0.1885175664095973
2020-07-29 00:00:00,4658,493,0.1058394160583942,1200.0,190.0,0.1583333333333333
2020-07-28 00:00:00,5485,609,0.1110300820419325,1582.0,232.0,0.1466498103666245
2020-07-27 00:00:00,5879,726,0.1234903895220276,1299.0,185.0,0.1424172440338722
2020-07-26 00:00:00,3300,436,0.1321212121212121,250.0,28.0,0.112
2020-07-25 00:00:00,4882,565,0.1157312576812782,349.0,50.0,0.1432664756446991
2020-07-24 00:00:00,6771,810,0.1196278245458574,1425.0,254.0,0.1782456140350877
2020-07-23 00:00:00,6454,770,0.1193058568329718,1239.0,198.0,0.1598062953995158
2020-07-22 00:00:00,7533,951,0.1262445240939865,1143.0,172.0,0.1504811898512686
2020-07-21 00:00:00,7601,963,0.1266938560715695,1629.0,212.0,0.1301411909146716
2020-07-20 00:00:00,7500,1126,0.1501333333333334,1560.0,243.0,0.1557692307692308
2020-07-19 00:00:00,4196,552,0.1315538608198284,269.0,35.0,0.1301115241635688
2020-07-18 00:00:00,7439,1014,0.1363086436348972,372.0,41.0,0.1102150537634409
2020-07-17 00:00:00,10959,1502,0.1370563007573684,1700.0,240.0,0.1411764705882353
2020-07-16 00:00:00,9212,1476,0.1602257924446374,1344.0,192.0,0.1428571428571429
2020-07-15 00:00:00,10894,1837,0.1686249311547641,1391.0,177.0,0.1272465851905104
2020-07-14 00:00:00,10758,1944,0.1807027328499721,1805.0,222.0,0.1229916897506925
2020-07-13 00:00:00,9561,1868,0.1953770526095597,1730.0,213.0,0.123121387283237
2020-07-12 00:00:00,4833,1019,0.2108421270432444,312.0,37.0,0.1185897435897436
2020-07-11 00:00:00,7145,1450,0.2029391182645207,478.0,74.0,0.1548117154811715
2020-07-10 00:00:00,11212,2205,0.1966642882625758,1809.0,170.0,0.0939745715865119
2020-07-09 00:00:00,12531,2451,0.1955949245870242,1721.0,155.0,0.0900639163277165
2020-07-08 00:00:00,11676,2552,0.2185680027406646,1661.0,173.0,0.1041541240216737
2020-07-07 00:00:00,11326,2512,0.2217905703690623,2083.0,152.0,0.0729716754680749
2020-07-06 00:00:00,11866,2594,0.2186077869543233,1654.0,146.0,0.0882708585247884
2020-07-05 00:00:00,4595,1207,0.2626768226332971,278.0,20.0,0.0719424460431655
2020-07-04 00:00:00,4729,1009,0.2133643476422077,370.0,32.0,0.0864864864864865
2020-07-03 00:00:00,9726,2073,0.2131400370141888,649.0,37.0,0.0570107858243452
2020-07-02 00:00:00,12998,2743,0.2110324665333128,1900.0,163.0,0.0857894736842105
2020-07-01 00:00:00,12493,2878,0.2303690066437205,2087.0,162.0,0.0776233828461907
2020-06-30 00:00:00,12763,2966,0.232390503800047,1951.0,120.0,0.061506919528447
2020-06-29 00:00:00,12842,3039,0.2366453823391995,2572.0,220.0,0.0855365474339036
2020-06-28 00:00:00,5416,1419,0.2620014771048745,343.0,16.0,0.0466472303206997
2020-06-27 00:00:00,8254,2016,0.2442452144414829,600.0,21.0,0.035
2020-06-26 00:00:00,12644,2723,0.2153590635874723,2658.0,177.0,0.0665914221218962
2020-06-25 00:00:00,11645,2602,0.2234435379991413,2611.0,155.0,0.0593642282650326
2020-06-24 00:00:00,11434,2539,0.2220570229141158,2610.0,148.0,0.0567049808429119
2020-06-23 00:00:00,11103,2259,0.2034585247230478,2468.0,99.0,0.0401134521880065
2020-06-22 00:00:00,10164,2222,0.2186147186147186,1935.0,83.0,0.0428940568475452
2020-06-21 00:00:00,4095,1071,0.2615384615384616,455.0,26.0,0.0571428571428571
2020-06-20 00:00:00,6644,1493,0.2247140276941602,598.0,17.0,0.028428093645485
2020-06-19 00:00:00,10516,2020,0.1920882464815519,2326.0,86.0,0.0369733447979364
2020-06-18 00:00:00,9410,1821,0.1935175345377258,2136.0,77.0,0.0360486891385768
2020-06-17 00:00:00,8356,1702,0.2036859741503112,1801.0,84.0,0.0466407551360355
2020-06-16 00:00:00,8539,1642,0.1922941796463286,2504.0,93.0,0.0371405750798722
2020-06-15 00:00:00,7806,1397,0.1789648987957981,1779.0,67.0,0.0376616076447442
2020-06-14 00:00:00,3103,608,0.1959394134708347,432.0,11.0,0.025462962962963
2020-06-13 00:00:00,4047,751,0.1855695576970596,570.0,15.0,0.0263157894736842
2020-06-12 00:00:00,7734,1123,0.1452029997414016,1978.0,64.0,0.032355915065723
2020-06-11 00:00:00,6877,1076,0.1564635742329504,2002.0,75.0,0.0374625374625375
2020-06-10 00:00:00,6514,960,0.1473748848633712,1743.0,46.0,0.0263912794033276
2020-06-09 00:00:00,6289,855,0.13595166163142,2039.0,85.0,0.0416871015203531
2020-06-08 00:00:00,6274,872,0.1389862926362767,1983.0,61.0,0.0307614725163893
2020-06-07 00:00:00,2492,404,0.1621187800963082,375.0,11.0,0.0293333333333333
2020-06-06 00:00:00,3125,437,0.13984,567.0,31.0,0.054673721340388
2020-06-05 00:00:00,5708,615,0.1077435178696566,2168.0,76.0,0.0350553505535055
2020-06-04 00:00:00,4680,563,0.1202991452991453,2157.0,128.0,0.0593416782568382
2020-06-03 00:00:00,4484,616,0.1373773416592328,1896.0,65.0,0.0342827004219409
2020-06-02 00:00:00,4658,521,0.1118505796479176,2474.0,74.0,0.0299110751818917
2020-06-01 00:00:00,4483,480,0.1070711577068927,2735.0,85.0,0.0310786106032907
2020-05-31 00:00:00,1599,194,0.1213258286429018,532.0,5.0,0.0093984962406015
2020-05-30 00:00:00,3567,304,0.0852256798430053,1237.0,33.0,0.026677445432498
2020-05-29 00:00:00,4243,365,0.0860240395946264,2396.0,79.0,0.0329716193656094
2020-05-28 00:00:00,3606,324,0.0898502495840266,2106.0,64.0,0.0303893637226971
2020-05-27 00:00:00,2877,243,0.0844629822732013,2343.0,75.0,0.0320102432778489
2020-05-26 00:00:00,3259,262,0.0803927585148819,2460.0,55.0,0.0223577235772358
2020-05-25 00:00:00,1252,86,0.0686900958466454,350.0,6.0,0.0171428571428571
2020-05-24 00:00:00,1368,107,0.0782163742690059,450.0,7.0,0.0155555555555556
2020-05-23 00:00:00,2757,133,0.048240841494378,1710.0,39.0,0.0228070175438597
2020-05-22 00:00:00,3029,145,0.0478705843512711,2845.0,67.0,0.0235500878734622
2020-05-21 00:00:00,2803,155,0.0552978951123796,2683.0,62.0,0.0231084606783451
2020-05-20 00:00:00,2434,139,0.0571076417419885,2775.0,72.0,0.0259459459459459
2020-05-19 00:00:00,2851,135,0.047351806383725,3091.0,92.0,0.0297638304755743
2020-05-18 00:00:00,3834,231,0.0602503912363067,3099.0,91.0,0.0293643110680865
2020-05-17 00:00:00,1694,55,0.0324675324675325,960.0,9.0,0.009375
2020-05-16 00:00:00,5307,197,0.0371207838703599,1404.0,30.0,0.0213675213675214
2020-05-15 00:00:00,3843,221,0.0575071558678116,3236.0,91.0,0.0281211372064277
2020-05-14 00:00:00,3224,185,0.0573821339950372,2737.0,82.0,0.0299598100109609
2020-05-13 00:00:00,3775,143,0.0378807947019868,2393.0,78.0,0.0325950689511074
2020-05-12 00:00:00,4215,190,0.0450771055753262,2528.0,73.0,0.028876582278481
2020-05-11 00:00:00,3646,206,0.0565002742731761,2467.0,83.0,0.0336441021483583
2020-05-10 00:00:00,1082,62,0.0573012939001848,308.0,7.0,0.0227272727272727
2020-05-09 00:00:00,4608,171,0.037109375,745.0,15.0,0.0201342281879195
2020-05-08 00:00:00,3874,134,0.0345895715023232,3232.0,82.0,0.0253712871287129
2020-05-07 00:00:00,3669,183,0.0498773507767784,2719.0,84.0,0.0308937109231335
2020-05-06 00:00:00,2594,170,0.0655358519660756,2631.0,76.0,0.0288863549980996
2020-05-05 00:00:00,2591,159,0.0613662678502509,2892.0,74.0,0.0255878284923928
2020-05-04 00:00:00,2631,174,0.0661345496009122,2852.0,84.0,0.02945301542777
2020-05-03 00:00:00,653,43,0.0658499234303216,291.0,17.0,0.0584192439862543
2020-05-02 00:00:00,2470,113,0.045748987854251,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2388,143,0.0598827470686767,2540.0,106.0,0.0417322834645669
2020-04-30 00:00:00,2094,146,0.0697230181470869,2118.0,58.0,0.0273843248347498
2020-04-29 00:00:00,1986,151,0.0760322255790534,1944.0,60.0,0.0308641975308642
2020-04-28 00:00:00,2087,146,0.0699568758984188,1277.0,35.0,0.0274079874706343
2020-04-27 00:00:00,1747,163,0.0933028048082427,817.0,38.0,0.0465116279069767
2020-04-26 00:00:00,371,33,0.0889487870619946,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,542,61,0.1125461254612546,14.0,1.0,0.0714285714285714
2020-04-24 00:00:00,1445,116,0.0802768166089965,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1147,64,0.0557977332170881,16.0,2.0,0.125
2020-04-22 00:00:00,1243,72,0.0579243765084473,4.0,0.0,0
2020-04-21 00:00:00,1087,93,0.0855565777368905,5.0,3.0,0.6
2020-04-20 00:00:00,1158,119,0.1027633851468048,6.0,1.0,0.1666666666666667
2020-04-19 00:00:00,376,41,0.1090425531914894,1.0,0.0,0
2020-04-18 00:00:00,394,47,0.1192893401015229,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1030,84,0.0815533980582524,12.0,3.0,0.25
2020-04-16 00:00:00,991,65,0.0655903128153381,2.0,0.0,0
2020-04-15 00:00:00,949,76,0.0800842992623815,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,978,77,0.0787321063394683,4.0,0.0,0
2020-04-13 00:00:00,989,87,0.0879676440849343,5.0,2.0,0.4
2020-04-12 00:00:00,316,19,0.060126582278481,,,
2020-04-11 00:00:00,376,28,0.074468085106383,1.0,0.0,0
2020-04-10 00:00:00,853,61,0.0715123094958968,4.0,0.0,0
2020-04-09 00:00:00,981,75,0.0764525993883792,6.0,0.0,0
2020-04-08 00:00:00,844,88,0.1042654028436019,,,
2020-04-07 00:00:00,997,82,0.082246740220662,,,
2020-04-06 00:00:00,1254,106,0.0845295055821372,,,
2020-04-05 00:00:00,403,35,0.086848635235732,,,
2020-04-04 00:00:00,522,60,0.1149425287356322,,,
2020-04-03 00:00:00,1042,90,0.0863723608445298,,,
2020-04-02 00:00:00,1154,73,0.0632582322357019,,,
2020-04-01 00:00:00,1078,69,0.0640074211502783,,,
2020-03-31 00:00:00,1096,70,0.0638686131386861,,,
2020-03-30 00:00:00,1170,88,0.0752136752136752,,,
2020-03-29 00:00:00,329,30,0.0911854103343465,,,
2020-03-28 00:00:00,622,56,0.090032154340836,,,
2020-03-27 00:00:00,1220,78,0.0639344262295082,,,
2020-03-26 00:00:00,1232,71,0.0576298701298701,,,
2020-03-25 00:00:00,1484,96,0.0646900269541779,,,
2020-03-24 00:00:00,1399,86,0.0614724803431022,,,
2020-03-23 00:00:00,1371,96,0.0700218818380744,,,
2020-03-22 00:00:00,290,22,0.0758620689655172,,,
2020-03-21 00:00:00,371,24,0.0646900269541779,,,
2020-03-20 00:00:00,928,61,0.0657327586206897,,,
2020-03-19 00:00:00,876,46,0.0525114155251142,,,
2020-03-18 00:00:00,824,31,0.037621359223301,,,
2020-03-17 00:00:00,733,37,0.0504774897680764,,,
2020-03-16 00:00:00,604,28,0.0463576158940397,,,
2020-03-15 00:00:00,169,9,0.0532544378698225,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,241,3,0.012448132780083,,,
2020-03-12 00:00:00,150,5,0.0333333333333333,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,1,0.3333333333333333,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
