date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-04-18 00:00:00,4709,304,0.0645572308345721,193.0,115.0,0.5958549222797928
2021-04-17 00:00:00,4851,344,0.0709132137703566,327.0,201.0,0.6146788990825688
2021-04-16 00:00:00,8504,479,0.0563264346190028,592.0,310.0,0.5236486486486488
2021-04-15 00:00:00,8992,524,0.0582740213523132,750.0,404.0,0.5386666666666666
2021-04-14 00:00:00,9395,538,0.0572645023948909,927.0,491.0,0.5296655879180152
2021-04-13 00:00:00,10037,509,0.0507123642522666,863.0,514.0,0.5955967555040558
2021-04-12 00:00:00,10939,562,0.0513758113173051,609.0,290.0,0.4761904761904762
2021-04-11 00:00:00,4149,310,0.0747167992287298,191.0,112.0,0.5863874345549738
2021-04-10 00:00:00,5041,333,0.0660583217615553,309.0,189.0,0.6116504854368932
2021-04-09 00:00:00,8708,450,0.051676619200735,571.0,289.0,0.5061295971978984
2021-04-08 00:00:00,8657,476,0.0549844056832621,836.0,430.0,0.514354066985646
2021-04-07 00:00:00,8990,437,0.0486095661846496,826.0,405.0,0.490314769975787
2021-04-06 00:00:00,9905,494,0.0498738011105502,801.0,380.0,0.4744069912609238
2021-04-05 00:00:00,10468,570,0.0544516622086358,651.0,313.0,0.4807987711213518
2021-04-04 00:00:00,3097,171,0.0552147239263804,102.0,38.0,0.3725490196078432
2021-04-03 00:00:00,5431,327,0.0602099060946419,375.0,161.0,0.4293333333333334
2021-04-02 00:00:00,8744,409,0.0467749313815188,645.0,283.0,0.4387596899224806
2021-04-01 00:00:00,9201,449,0.0487990435822193,881.0,457.0,0.5187287173666288
2021-03-31 00:00:00,9917,519,0.0523343753151155,987.0,485.0,0.491388044579534
2021-03-30 00:00:00,11143,531,0.0476532352149331,788.0,390.0,0.4949238578680204
2021-03-29 00:00:00,11332,531,0.0468584539357571,768.0,411.0,0.53515625
2021-03-28 00:00:00,4911,280,0.0570148645896966,221.0,112.0,0.5067873303167422
2021-03-27 00:00:00,5152,329,0.0638586956521739,390.0,223.0,0.5717948717948718
2021-03-26 00:00:00,9444,478,0.0506141465480729,791.0,387.0,0.4892541087231354
2021-03-25 00:00:00,9520,482,0.0506302521008403,921.0,461.0,0.500542888165038
2021-03-24 00:00:00,9828,490,0.0498575498575499,917.0,451.0,0.4918211559432934
2021-03-23 00:00:00,10693,475,0.0444215842139718,935.0,432.0,0.4620320855614974
2021-03-22 00:00:00,11714,536,0.0457572135905754,654.0,270.0,0.4128440366972478
2021-03-21 00:00:00,4995,280,0.0560560560560561,222.0,104.0,0.4684684684684686
2021-03-20 00:00:00,5470,326,0.0595978062157221,364.0,159.0,0.4368131868131868
2021-03-19 00:00:00,9278,392,0.0422504850183229,731.0,317.0,0.4336525307797538
2021-03-18 00:00:00,9224,442,0.047918473547268,757.0,377.0,0.4980184940554822
2021-03-17 00:00:00,9469,430,0.0454113422747914,822.0,416.0,0.5060827250608274
2021-03-16 00:00:00,10504,483,0.045982482863671,890.0,432.0,0.4853932584269664
2021-03-15 00:00:00,11308,548,0.048461266360099,647.0,327.0,0.5054095826893354
2021-03-14 00:00:00,4985,267,0.0535606820461384,141.0,60.0,0.425531914893617
2021-03-13 00:00:00,5377,325,0.0604426259996281,272.0,128.0,0.4705882352941176
2021-03-12 00:00:00,9965,454,0.0455594581033618,763.0,347.0,0.45478374836173
2021-03-11 00:00:00,10851,476,0.0438669247074002,762.0,372.0,0.4881889763779528
2021-03-10 00:00:00,11461,504,0.0439752203123637,949.0,409.0,0.4309799789251844
2021-03-09 00:00:00,12040,544,0.0451827242524917,784.0,362.0,0.461734693877551
2021-03-08 00:00:00,12863,641,0.0498328539221022,658.0,293.0,0.4452887537993921
2021-03-07 00:00:00,5561,368,0.0661751483546125,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6418,434,0.0676223122468059,332.0,131.0,0.3945783132530121
2021-03-05 00:00:00,11716,582,0.0496756572208945,812.0,375.0,0.4618226600985222
2021-03-04 00:00:00,11582,559,0.0482645484372302,870.0,373.0,0.4287356321839081
2021-03-03 00:00:00,13058,655,0.0501608209526727,857.0,399.0,0.4655775962660444
2021-03-02 00:00:00,13304,676,0.0508117859290439,850.0,399.0,0.4694117647058824
2021-03-01 00:00:00,13529,750,0.0554364698056028,711.0,326.0,0.4585091420534458
2021-02-28 00:00:00,5833,422,0.0723469912566432,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6623,498,0.0751925109467009,326.0,148.0,0.4539877300613498
2021-02-26 00:00:00,11660,671,0.0575471698113208,744.0,357.0,0.4798387096774194
2021-02-25 00:00:00,12025,713,0.0592931392931393,945.0,433.0,0.4582010582010582
2021-02-24 00:00:00,12003,789,0.0657335666083479,964.0,428.0,0.4439834024896266
2021-02-23 00:00:00,13886,826,0.0594843727495319,969.0,456.0,0.4705882352941176
2021-02-22 00:00:00,14579,1070,0.0733932368475204,930.0,408.0,0.4387096774193549
2021-02-21 00:00:00,6520,597,0.0915644171779141,279.0,121.0,0.4336917562724014
2021-02-20 00:00:00,7441,722,0.0970299690901761,364.0,155.0,0.4258241758241758
2021-02-19 00:00:00,12674,1010,0.0796907053810952,896.0,363.0,0.4051339285714286
2021-02-18 00:00:00,13737,1204,0.0876465021474849,966.0,419.0,0.4337474120082816
2021-02-17 00:00:00,14486,1284,0.0886373049841226,1184.0,509.0,0.4298986486486487
2021-02-16 00:00:00,15345,1334,0.0869338546757902,1013.0,446.0,0.4402764067127345
2021-02-15 00:00:00,12529,1265,0.1009657594381036,843.0,364.0,0.431791221826809
2021-02-14 00:00:00,5288,515,0.0973903177004539,251.0,83.0,0.3306772908366534
2021-02-13 00:00:00,7132,667,0.0935221536735839,332.0,132.0,0.3975903614457832
2021-02-12 00:00:00,12138,999,0.0823035096391498,1022.0,484.0,0.4735812133072408
2021-02-11 00:00:00,14499,1098,0.0757293606455618,1115.0,464.0,0.4161434977578476
2021-02-10 00:00:00,15891,1359,0.085520105720219,990.0,481.0,0.485858585858586
2021-02-09 00:00:00,15852,1326,0.0836487509462528,983.0,407.0,0.4140386571719227
2021-02-08 00:00:00,16773,1561,0.0930662374053539,1034.0,460.0,0.4448742746615087
2021-02-07 00:00:00,6781,812,0.1197463500958561,202.0,77.0,0.3811881188118812
2021-02-06 00:00:00,9188,1121,0.1220069656073139,382.0,145.0,0.3795811518324607
2021-02-05 00:00:00,14587,1529,0.1048193597038459,1037.0,436.0,0.420443587270974
2021-02-04 00:00:00,15532,1772,0.1140870460983776,1079.0,461.0,0.4272474513438369
2021-02-03 00:00:00,17955,1991,0.1108883319409635,1239.0,538.0,0.4342211460855529
2021-02-02 00:00:00,17657,2251,0.1274848502010534,1138.0,493.0,0.4332161687170475
2021-02-01 00:00:00,18352,2554,0.1391673931996513,1104.0,492.0,0.4456521739130435
2021-01-31 00:00:00,8461,1372,0.1621557735492259,214.0,73.0,0.3411214953271028
2021-01-30 00:00:00,11375,1956,0.171956043956044,361.0,131.0,0.3628808864265928
2021-01-29 00:00:00,17480,2489,0.1423913043478261,1010.0,444.0,0.4396039603960396
2021-01-28 00:00:00,19791,3003,0.1517356374109444,930.0,359.0,0.3860215053763441
2021-01-27 00:00:00,21962,3415,0.1554958564793735,1225.0,498.0,0.406530612244898
2021-01-26 00:00:00,20434,3305,0.1617402368601351,1075.0,464.0,0.4316279069767442
2021-01-25 00:00:00,20992,3504,0.1669207317073171,972.0,407.0,0.418724279835391
2021-01-24 00:00:00,10595,2117,0.1998112317130722,284.0,92.0,0.323943661971831
2021-01-23 00:00:00,14560,2888,0.1983516483516484,371.0,123.0,0.3315363881401618
2021-01-22 00:00:00,22440,3907,0.1741087344028521,1026.0,408.0,0.3976608187134503
2021-01-21 00:00:00,25125,4258,0.1694726368159204,1146.0,449.0,0.3917975567190227
2021-01-20 00:00:00,25118,4502,0.1792340154470897,1058.0,413.0,0.390359168241966
2021-01-19 00:00:00,26157,5070,0.1938295676109646,1221.0,479.0,0.3923013923013924
2021-01-18 00:00:00,22373,4347,0.1942966969114558,993.0,368.0,0.3705941591137966
2021-01-17 00:00:00,13411,2900,0.2162403996719111,224.0,72.0,0.3214285714285715
2021-01-16 00:00:00,16316,3297,0.2020715861730816,293.0,113.0,0.385665529010239
2021-01-15 00:00:00,24275,4836,0.1992173017507724,1169.0,404.0,0.3455945252352438
2021-01-14 00:00:00,26758,5097,0.1904850885716421,1161.0,409.0,0.3522825150732128
2021-01-13 00:00:00,27937,5338,0.1910727708773311,1056.0,364.0,0.3446969696969697
2021-01-12 00:00:00,29390,5818,0.1979584892820688,1217.0,390.0,0.3204601479046837
2021-01-11 00:00:00,31385,6388,0.2035367213637088,1114.0,420.0,0.3770197486535009
2021-01-10 00:00:00,16050,3559,0.2217445482866044,215.0,71.0,0.3302325581395349
2021-01-09 00:00:00,20796,4647,0.2234564339296019,293.0,98.0,0.3344709897610922
2021-01-08 00:00:00,30325,6112,0.2015498763396538,1169.0,346.0,0.2959794696321643
2021-01-07 00:00:00,31804,6808,0.2140611243868696,1194.0,372.0,0.3115577889447237
2021-01-06 00:00:00,31928,7310,0.2289526434477575,1298.0,378.0,0.2912172573189523
2021-01-05 00:00:00,33156,7875,0.237513572204126,1223.0,397.0,0.3246116107931317
2021-01-04 00:00:00,34776,8272,0.2378651943869335,1128.0,311.0,0.2757092198581561
2021-01-03 00:00:00,16682,4429,0.2654957439155977,286.0,55.0,0.1923076923076923
2021-01-02 00:00:00,18588,4943,0.2659242522057242,289.0,73.0,0.2525951557093426
2021-01-01 00:00:00,12449,3119,0.2505422122258816,168.0,40.0,0.2380952380952381
2020-12-31 00:00:00,24488,5814,0.237422410976805,847.0,210.0,0.2479338842975207
2020-12-30 00:00:00,27663,6515,0.2355131402957019,1335.0,315.0,0.2359550561797753
2020-12-29 00:00:00,27617,6901,0.2498823188615708,1317.0,346.0,0.2627182991647684
2020-12-28 00:00:00,28445,7157,0.2516083670240816,887.0,253.0,0.2852311161217587
2020-12-27 00:00:00,16494,4247,0.257487571238026,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11687,3224,0.2758620689655173,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2807,868,0.3092269326683292,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16728,3419,0.2043878527020564,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27222,5251,0.1928954522077731,1331.0,289.0,0.217129977460556
2020-12-22 00:00:00,28205,5304,0.188051763871654,1405.0,289.0,0.2056939501779359
2020-12-21 00:00:00,29890,5784,0.1935095349615256,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13800,2763,0.2002173913043478,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19200,3788,0.1972916666666667,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27219,4972,0.1826665197104964,1242.0,263.0,0.2117552334943639
2020-12-17 00:00:00,28056,5149,0.1835258055317936,1390.0,264.0,0.1899280575539568
2020-12-16 00:00:00,26051,4858,0.1864803654370274,1410.0,261.0,0.1851063829787234
2020-12-15 00:00:00,25068,3763,0.1501116961863731,1164.0,267.0,0.2293814432989691
2020-12-14 00:00:00,28960,5177,0.1787638121546962,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12674,2660,0.209878491399716,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13279,3268,0.2461028691919573,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22605,4532,0.2004866180048662,1210.0,254.0,0.2099173553719008
2020-12-10 00:00:00,25315,4550,0.17973533478175,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27160,4922,0.1812223858615611,1497.0,282.0,0.188376753507014
2020-12-08 00:00:00,27427,4717,0.171983811572538,1432.0,246.0,0.1717877094972067
2020-12-07 00:00:00,26132,4665,0.1785167610592377,1097.0,214.0,0.195077484047402
2020-12-06 00:00:00,8205,1917,0.2336380255941499,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12824,2793,0.2177947598253275,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22021,3802,0.1726533763226012,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26432,4698,0.1777391041162228,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24506,4524,0.1846078511384967,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23784,4377,0.1840312815338043,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,24007,4558,0.1898612904569501,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10977,2319,0.2112599070784367,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11610,2303,0.1983634797588286,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13079,2455,0.1877054820704947,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5185,986,0.1901639344262295,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21756,3172,0.1457988600845744,1495.0,178.0,0.1190635451505017
2020-11-24 00:00:00,23118,3472,0.1501860022493295,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25058,3574,0.1426291004868705,1239.0,186.0,0.1501210653753027
2020-11-22 00:00:00,11767,1643,0.1396277725843461,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15506,2078,0.1340126402682833,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21945,2839,0.1293688767372978,1516.0,185.0,0.1220316622691293
2020-11-19 00:00:00,22486,2896,0.1287912478875745,1047.0,170.0,0.1623686723973257
2020-11-18 00:00:00,22497,2930,0.1302395875005557,1618.0,203.0,0.1254635352286774
2020-11-17 00:00:00,21936,2875,0.1310630926331145,1783.0,195.0,0.1093662366797532
2020-11-16 00:00:00,19335,2767,0.1431083527282131,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8703,1257,0.1444329541537401,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12004,1617,0.1347050983005665,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16635,2050,0.123234144875263,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17046,2080,0.1220227619382847,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12708,1642,0.1292099464903998,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16807,2021,0.1202475159159874,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16387,1921,0.1172270702386038,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7733,993,0.1284107073580758,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10196,1265,0.1240682620635544,1012.0,73.0,0.0721343873517787
2020-11-06 00:00:00,15994,1575,0.0984744279104664,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15875,1664,0.1048188976377953,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16330,1686,0.1032455603184323,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15390,1431,0.0929824561403509,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14540,1498,0.1030261348005502,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6243,696,0.1114848630466122,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7178,753,0.1049038729451101,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12248,938,0.0765839320705421,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13809,1330,0.09631399811717,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12147,989,0.0814192804807772,1342.0,127.0,0.0946348733233979
2020-10-27 00:00:00,11997,891,0.0742685671417855,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12431,1009,0.0811680476228783,1369.0,131.0,0.0956902848794741
2020-10-25 00:00:00,4671,444,0.0950545921644188,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7361,683,0.0927863062083956,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11300,764,0.0676106194690266,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11692,867,0.0741532671912419,1197.0,132.0,0.1102756892230576
2020-10-21 00:00:00,12202,863,0.0707261104736928,868.0,75.0,0.0864055299539171
2020-10-20 00:00:00,12118,793,0.0654398415580129,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11814,836,0.0707635009310987,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4931,410,0.0831474345974447,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6278,448,0.0713603058298821,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,9986,629,0.0629881834568396,1238.0,109.0,0.0880452342487884
2020-10-15 00:00:00,9705,548,0.0564657393096342,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10370,624,0.0601735776277724,1097.0,113.0,0.1030082041932543
2020-10-13 00:00:00,10110,600,0.0593471810089021,1336.0,148.0,0.1107784431137725
2020-10-12 00:00:00,10164,583,0.0573593073593074,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4505,318,0.0705882352941177,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5504,337,0.0612281976744186,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9867,534,0.054119793250228,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10139,485,0.0478350922181675,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10429,488,0.0467925975644837,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11357,516,0.0454345337677204,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11028,501,0.0454298150163221,1238.0,135.0,0.1090468497576737
2020-10-04 00:00:00,4102,249,0.060702096538274,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5679,279,0.0491283676703645,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9516,409,0.0429802437999159,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8921,402,0.0450622127564174,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8702,411,0.047230521719145,1118.0,113.0,0.1010733452593918
2020-09-29 00:00:00,8594,365,0.0424714917384222,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8805,425,0.0482680295286769,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3563,180,0.0505192253718776,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4937,283,0.0573222604820741,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8474,362,0.0427189048855322,1459.0,128.0,0.087731322823852
2020-09-24 00:00:00,8422,343,0.0407266682498219,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9117,409,0.0448612482176154,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9252,434,0.0469087764807609,1481.0,131.0,0.0884537474679271
2020-09-21 00:00:00,8971,447,0.0498272210455914,1291.0,138.0,0.1068938807126259
2020-09-20 00:00:00,3451,187,0.0541871921182266,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4617,244,0.0528481698072341,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8186,384,0.0469093574395309,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7371,394,0.0534527201193868,829.0,104.0,0.1254523522316043
2020-09-16 00:00:00,7618,430,0.0564452612234182,857.0,119.0,0.1388564760793466
2020-09-15 00:00:00,7599,412,0.0542176602184498,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7682,345,0.0449101796407186,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2596,115,0.0442989214175655,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3589,219,0.0610197826692672,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6504,279,0.0428966789667897,1331.0,118.0,0.0886551465063862
2020-09-10 00:00:00,6365,290,0.0455616653574234,865.0,97.0,0.1121387283236994
2020-09-09 00:00:00,6560,321,0.0489329268292683,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7215,379,0.0525294525294525,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1847,75,0.0406063887384949,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2021,94,0.0465116279069767,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2513,113,0.0449661758853959,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5948,233,0.039172831203766,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6073,284,0.0467643668697514,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6373,333,0.0522516868037031,854.0,119.0,0.139344262295082
2020-09-01 00:00:00,7587,327,0.0431000395413207,1096.0,152.0,0.1386861313868613
2020-08-31 00:00:00,7979,431,0.0540167940844717,1225.0,137.0,0.1118367346938776
2020-08-30 00:00:00,2228,100,0.0448833034111311,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2845,164,0.0576449912126538,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5851,293,0.0500769099299265,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5772,307,0.0531878031878032,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7748,420,0.0542075374290139,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7214,300,0.0415858053784308,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8557,537,0.0627556386584083,1314.0,169.0,0.1286149162861492
2020-08-23 00:00:00,3311,157,0.0474176985804893,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4061,218,0.0536813592711155,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7742,338,0.0436579695169207,1485.0,218.0,0.1468013468013468
2020-08-20 00:00:00,6947,304,0.0437598963581402,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8987,640,0.0712139757427395,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8038,386,0.0480218959940284,1753.0,213.0,0.1215059897318882
2020-08-17 00:00:00,9028,446,0.0494018608772707,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3920,169,0.0431122448979592,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5194,343,0.0660377358490566,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8658,427,0.0493185493185493,1659.0,217.0,0.1308016877637131
2020-08-13 00:00:00,6649,447,0.0672281546097158,1496.0,233.0,0.1557486631016043
2020-08-12 00:00:00,8710,463,0.0531572904707233,1491.0,198.0,0.1327967806841046
2020-08-11 00:00:00,8863,541,0.0610402798149611,1933.0,290.0,0.1500258665287119
2020-08-10 00:00:00,9046,591,0.0653327437541455,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4265,262,0.0614302461899179,400.0,33.0,0.0825
2020-08-08 00:00:00,4977,376,0.0755475185854933,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6972,538,0.0771658060814687,1773.0,229.0,0.1291596164692611
2020-08-06 00:00:00,6805,578,0.0849375459221161,1701.0,238.0,0.139917695473251
2020-08-05 00:00:00,6961,617,0.0886366901307284,1463.0,256.0,0.1749829118250171
2020-08-04 00:00:00,6914,632,0.0914087358981776,1810.0,240.0,0.1325966850828729
