date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2612631,52285.0,11767.0,63.0,74410.0,1142.0,43092.0,815.0,9754.0,253.0,,,32359.0,1403.0,8621.0,10.0,995218.0,17795.0,50999.0,887.0,31589.0,163.0,114528.0,2622.0,366874.0,5154.0,20617.0,512.0,94792.0,1700.0,72004.0,1633.0
2021-03-14 00:00:00,2641531,28900.0,11783.0,16.0,74468.0,58.0,43122.0,30.0,,,,,32884.0,525.0,,,1002434.0,7216.0,51386.0,387.0,31657.0,68.0,114900.0,372.0,368697.0,1823.0,20984.0,367.0,96504.0,1712.0,72201.0,197.0
2021-03-15 00:00:00,2689576,48045.0,11921.0,138.0,75799.0,1331.0,44056.0,934.0,9953.0,199.0,6499.0,161.0,33066.0,182.0,8667.0,46.0,1020197.0,17763.0,52300.0,914.0,32242.0,585.0,117108.0,2208.0,375313.0,6616.0,21145.0,161.0,98627.0,2123.0,73039.0,838.0
2021-03-16 00:00:00,2744973,55397.0,12226.0,305.0,77714.0,1915.0,44983.0,927.0,10106.0,153.0,6530.0,31.0,33520.0,454.0,8724.0,57.0,1040654.0,20457.0,53393.0,1093.0,32758.0,516.0,119764.0,2656.0,382906.0,7593.0,21839.0,694.0,100960.0,2333.0,74497.0,1458.0
2021-03-17 00:00:00,2808310,63337.0,12329.0,103.0,79497.0,1783.0,45952.0,969.0,10312.0,206.0,6604.0,74.0,33732.0,212.0,9193.0,469.0,1064293.0,23639.0,55296.0,1903.0,33450.0,692.0,122680.0,2916.0,391682.0,8776.0,22589.0,750.0,102779.0,1819.0,76591.0,2094.0
2021-03-18 00:00:00,2872761,64451.0,12427.0,98.0,80978.0,1481.0,47301.0,1349.0,10556.0,244.0,6639.0,35.0,34111.0,379.0,9779.0,586.0,1088028.0,23735.0,56754.0,1458.0,34439.0,989.0,125855.0,3175.0,400176.0,8494.0,23283.0,694.0,103965.0,1186.0,80533.0,3942.0
2021-03-19 00:00:00,2933636,60875.0,12477.0,50.0,82605.0,1627.0,48318.0,1017.0,10708.0,152.0,6701.0,62.0,34413.0,302.0,9827.0,48.0,1109615.0,21587.0,58096.0,1342.0,34846.0,407.0,128378.0,2523.0,409174.0,8998.0,24125.0,842.0,105135.0,1170.0,83695.0,3162.0
2021-03-20 00:00:00,2980632,46996.0,12494.0,17.0,83613.0,1008.0,49227.0,909.0,10724.0,16.0,,,34750.0,337.0,,,1127901.0,18286.0,59345.0,1249.0,34935.0,89.0,129053.0,675.0,413506.0,4332.0,24147.0,22.0,106106.0,971.0,84924.0,1229.0
2021-03-21 00:00:00,3012021,31389.0,12525.0,31.0,83690.0,77.0,49260.0,33.0,,,,,,,9828.0,1.0,1136778.0,8877.0,59946.0,601.0,35003.0,68.0,129637.0,584.0,417018.0,3512.0,24158.0,11.0,106360.0,254.0,85129.0,205.0
2021-03-22 00:00:00,3056038,44017.0,12636.0,111.0,84430.0,740.0,49818.0,558.0,10891.0,167.0,6711.0,10.0,34943.0,193.0,9879.0,51.0,1153766.0,16988.0,61380.0,1434.0,35401.0,398.0,131725.0,2088.0,423416.0,6398.0,24346.0,188.0,107489.0,1129.0,85669.0,540.0
2021-03-23 00:00:00,3105499,49461.0,12769.0,133.0,86297.0,1867.0,50187.0,369.0,11113.0,222.0,6729.0,18.0,35185.0,242.0,9941.0,62.0,1172190.0,18424.0,62751.0,1371.0,36095.0,694.0,134209.0,2484.0,430626.0,7210.0,25103.0,757.0,108533.0,1044.0,87173.0,1504.0
2021-03-24 00:00:00,3169682,64183.0,13109.0,340.0,88039.0,1742.0,51185.0,998.0,11333.0,220.0,6756.0,27.0,35350.0,165.0,10295.0,354.0,1194436.0,22246.0,64420.0,1669.0,36935.0,840.0,137556.0,3347.0,439349.0,8723.0,25804.0,701.0,109832.0,1299.0,89521.0,2348.0
2021-03-25 00:00:00,3241558,71876.0,13285.0,176.0,89993.0,1954.0,53586.0,2401.0,11529.0,196.0,6805.0,49.0,35692.0,342.0,10789.0,494.0,1218458.0,24022.0,65973.0,1553.0,37859.0,924.0,140789.0,3233.0,449348.0,9999.0,26447.0,643.0,111277.0,1445.0,91841.0,2320.0
2021-03-26 00:00:00,3312194,70636.0,13328.0,43.0,92204.0,2211.0,55088.0,1502.0,11686.0,157.0,6867.0,62.0,35897.0,205.0,10790.0,1.0,1240643.0,22185.0,67669.0,1696.0,38466.0,607.0,144901.0,4112.0,459594.0,10246.0,27192.0,745.0,112758.0,1481.0,94079.0,2238.0
2021-03-27 00:00:00,3365598,53404.0,13342.0,14.0,92757.0,553.0,56122.0,1034.0,11771.0,85.0,,,37690.0,1793.0,,,1257315.0,16672.0,68807.0,1138.0,38630.0,164.0,146092.0,1191.0,465208.0,5614.0,27238.0,46.0,113702.0,944.0,94679.0,600.0
2021-03-28 00:00:00,3403650,38052.0,13376.0,34.0,92906.0,149.0,56144.0,22.0,,,6878.0,11.0,38504.0,814.0,,,1265493.0,8178.0,69996.0,1189.0,38692.0,62.0,147264.0,1172.0,468123.0,2915.0,27239.0,1.0,113938.0,236.0,94928.0,249.0
2021-03-29 00:00:00,3464856,61206.0,13474.0,98.0,94718.0,1812.0,56700.0,556.0,12000.0,229.0,7120.0,242.0,38787.0,283.0,10847.0,57.0,1285375.0,19882.0,71673.0,1677.0,39172.0,480.0,150268.0,3004.0,474816.0,6693.0,27398.0,159.0,115020.0,1082.0,95532.0,604.0
2021-03-30 00:00:00,3532008,67152.0,13612.0,138.0,96526.0,1808.0,57369.0,669.0,12153.0,153.0,7195.0,75.0,38945.0,158.0,11091.0,244.0,1306654.0,21279.0,73322.0,1649.0,39503.0,331.0,153323.0,3055.0,483131.0,8315.0,28236.0,838.0,116161.0,1141.0,98352.0,2820.0
2021-03-31 00:00:00,3609142,77134.0,13736.0,124.0,98363.0,1837.0,58821.0,1452.0,12486.0,333.0,7197.0,2.0,39091.0,146.0,11614.0,523.0,1333038.0,26384.0,75853.0,2531.0,40405.0,902.0,156868.0,3545.0,492703.0,9572.0,29061.0,825.0,117447.0,1286.0,101361.0,3009.0
2021-04-01 00:00:00,3684480,75338.0,13896.0,160.0,99767.0,1404.0,61058.0,2237.0,12674.0,188.0,7286.0,89.0,39802.0,711.0,11671.0,57.0,1360748.0,27710.0,77727.0,1874.0,40796.0,391.0,160181.0,3313.0,500034.0,7331.0,29918.0,857.0,119161.0,1714.0,104255.0,2894.0
2021-04-02 00:00:00,3753116,68636.0,14003.0,107.0,101289.0,1522.0,62419.0,1361.0,12752.0,78.0,7336.0,50.0,40059.0,257.0,11695.0,24.0,1384140.0,23392.0,79384.0,1657.0,41132.0,336.0,162013.0,1832.0,508671.0,8637.0,30607.0,689.0,120927.0,1766.0,106153.0,1898.0
2021-04-03 00:00:00,3802445,49329.0,14035.0,32.0,101849.0,560.0,63733.0,1314.0,12775.0,23.0,,,40106.0,47.0,11705.0,10.0,1397685.0,13545.0,80181.0,797.0,41331.0,199.0,164298.0,2285.0,513678.0,5007.0,30633.0,26.0,122030.0,1103.0,106913.0,760.0
2021-04-04 00:00:00,3823500,21055.0,14045.0,10.0,101946.0,97.0,63779.0,46.0,12780.0,5.0,,,40116.0,10.0,,,1404284.0,6599.0,80486.0,305.0,41368.0,37.0,164768.0,470.0,515457.0,1779.0,30644.0,11.0,122425.0,395.0,107603.0,690.0
2021-04-05 00:00:00,3881784,58284.0,14167.0,122.0,102811.0,865.0,64475.0,696.0,12898.0,118.0,7431.0,95.0,40327.0,211.0,11751.0,46.0,1428205.0,23921.0,81857.0,1371.0,41734.0,366.0,167180.0,2412.0,523319.0,7862.0,31188.0,544.0,123959.0,1534.0,109025.0,1422.0
2021-04-06 00:00:00,3947557,65773.0,14337.0,170.0,104142.0,1331.0,65398.0,923.0,13050.0,152.0,7465.0,34.0,40842.0,515.0,11848.0,97.0,1455798.0,27593.0,83359.0,1502.0,42085.0,351.0,170085.0,2905.0,531998.0,8679.0,31898.0,710.0,125699.0,1740.0,111240.0,2215.0
2021-04-07 00:00:00,4022423,74866.0,14479.0,142.0,105192.0,1050.0,67039.0,1641.0,13412.0,362.0,7479.0,14.0,41034.0,192.0,12119.0,271.0,1487468.0,31670.0,85121.0,1762.0,42418.0,333.0,173537.0,3452.0,542784.0,10786.0,32696.0,798.0,127327.0,1628.0,113680.0,2440.0
2021-04-08 00:00:00,4098362,75939.0,14602.0,123.0,106436.0,1244.0,68706.0,1667.0,13745.0,333.0,7542.0,63.0,41528.0,494.0,12463.0,344.0,1520657.0,33189.0,86732.0,1611.0,43168.0,750.0,176242.0,2705.0,553240.0,10456.0,33422.0,726.0,129406.0,2079.0,116544.0,2864.0
2021-04-09 00:00:00,4169106,70744.0,14688.0,86.0,107712.0,1276.0,69832.0,1126.0,13849.0,104.0,7589.0,47.0,41820.0,292.0,12588.0,125.0,1549539.0,28882.0,88462.0,1730.0,43479.0,311.0,178407.0,2165.0,564383.0,11143.0,34140.0,718.0,131682.0,2276.0,118577.0,2033.0
2021-04-10 00:00:00,4218527,49421.0,14880.0,192.0,108296.0,584.0,70615.0,783.0,13985.0,136.0,,,42389.0,569.0,12645.0,57.0,1568632.0,19093.0,89467.0,1005.0,43677.0,198.0,179644.0,1237.0,569955.0,5572.0,34697.0,557.0,132642.0,960.0,119120.0,543.0
2021-04-11 00:00:00,4249629,31102.0,14905.0,25.0,108397.0,101.0,70702.0,87.0,13990.0,5.0,,,42405.0,16.0,12659.0,14.0,1578699.0,10067.0,89963.0,496.0,43768.0,91.0,180110.0,466.0,571881.0,1926.0,34707.0,10.0,133365.0,723.0,119335.0,215.0
2021-04-12 00:00:00,4302146,52517.0,15018.0,113.0,108934.0,537.0,71409.0,707.0,14043.0,53.0,7656.0,67.0,42562.0,157.0,12721.0,62.0,1600074.0,21375.0,92375.0,2412.0,44418.0,650.0,182489.0,2379.0,580234.0,8353.0,35040.0,333.0,134706.0,1341.0,119979.0,644.0
2021-04-13 00:00:00,4352441,50295.0,15131.0,113.0,109960.0,1026.0,71960.0,551.0,14174.0,131.0,7667.0,11.0,42690.0,128.0,12775.0,54.0,1619990.0,19916.0,93625.0,1250.0,44736.0,318.0,184539.0,2050.0,587434.0,7200.0,35841.0,801.0,135560.0,854.0,121014.0,1035.0
2021-04-14 00:00:00,4412440,59999.0,15223.0,92.0,110858.0,898.0,73075.0,1115.0,14409.0,235.0,7689.0,22.0,42745.0,55.0,13225.0,450.0,1641966.0,21976.0,95528.0,1903.0,45169.0,433.0,187297.0,2758.0,595676.0,8242.0,36709.0,868.0,137221.0,1661.0,123662.0,2648.0
2021-04-15 00:00:00,4476693,64253.0,15316.0,93.0,111752.0,894.0,75226.0,2151.0,14532.0,123.0,7720.0,31.0,42998.0,253.0,13735.0,510.0,1665520.0,23554.0,97527.0,1999.0,45743.0,574.0,190070.0,2773.0,604249.0,8573.0,37540.0,831.0,138964.0,1743.0,126684.0,3022.0
2021-04-16 00:00:00,4539476,62783.0,15372.0,56.0,112908.0,1156.0,76375.0,1149.0,14681.0,149.0,7757.0,37.0,43157.0,159.0,13776.0,41.0,1688207.0,22687.0,98932.0,1405.0,46057.0,314.0,193154.0,3084.0,613258.0,9009.0,38504.0,964.0,140589.0,1625.0,129792.0,3108.0
2021-04-17 00:00:00,4582104,42628.0,15385.0,13.0,113257.0,349.0,77695.0,1320.0,14697.0,16.0,,,43540.0,383.0,13780.0,4.0,1703897.0,15690.0,99912.0,980.0,46147.0,90.0,194161.0,1007.0,616803.0,3545.0,38528.0,24.0,142356.0,1767.0,130544.0,752.0
2021-04-18 00:00:00,4611285,29181.0,15407.0,22.0,113358.0,101.0,77735.0,40.0,,,,,43541.0,1.0,,,1711824.0,7927.0,100411.0,499.0,46201.0,54.0,194849.0,688.0,619279.0,2476.0,38567.0,39.0,143207.0,851.0,131116.0,572.0
2021-04-19 00:00:00,4663292,52007.0,15475.0,68.0,114366.0,1008.0,78379.0,644.0,14764.0,67.0,,,43674.0,133.0,13837.0,57.0,1731691.0,19867.0,101512.0,1101.0,46603.0,402.0,196998.0,2149.0,625556.0,6277.0,38819.0,252.0,144876.0,1669.0,132686.0,1570.0
2021-04-20 00:00:00,4716388,53096.0,15548.0,73.0,115342.0,976.0,78892.0,513.0,14966.0,202.0,7778.0,21.0,43798.0,124.0,13933.0,96.0,1751366.0,19675.0,102758.0,1246.0,46933.0,330.0,199820.0,2822.0,632110.0,6554.0,39609.0,790.0,145754.0,878.0,134621.0,1935.0
2021-04-21 00:00:00,4774686,58298.0,15611.0,63.0,116119.0,777.0,79854.0,962.0,15232.0,266.0,,,43873.0,75.0,14068.0,135.0,1774489.0,23123.0,104099.0,1341.0,47333.0,400.0,203188.0,3368.0,639432.0,7322.0,40342.0,733.0,147171.0,1417.0,136123.0,1502.0
2021-04-22 00:00:00,4834967,60281.0,15683.0,72.0,117143.0,1024.0,81323.0,1469.0,15479.0,247.0,7817.0,39.0,44144.0,271.0,14490.0,422.0,1798079.0,23590.0,105395.0,1296.0,47695.0,362.0,205418.0,2230.0,646791.0,7359.0,41131.0,789.0,148759.0,1588.0,137475.0,1352.0
2021-04-23 00:00:00,4891454,56487.0,15730.0,47.0,118265.0,1122.0,82338.0,1015.0,15601.0,122.0,,,44272.0,128.0,14520.0,30.0,1819056.0,20977.0,106680.0,1285.0,47936.0,241.0,206997.0,1579.0,654897.0,8106.0,41928.0,797.0,150424.0,1665.0,139379.0,1904.0
2021-04-24 00:00:00,4930791,39337.0,15763.0,33.0,118564.0,299.0,83168.0,830.0,15707.0,106.0,,,44312.0,40.0,14529.0,9.0,1832857.0,13801.0,107540.0,860.0,48089.0,153.0,208511.0,1514.0,659688.0,4791.0,42292.0,364.0,151904.0,1480.0,139699.0,320.0
2021-04-25 00:00:00,4956226,25435.0,15775.0,12.0,118710.0,146.0,83197.0,29.0,,,,,44321.0,9.0,,,1840587.0,7730.0,107882.0,342.0,48121.0,32.0,209616.0,1105.0,661167.0,1479.0,,,152548.0,644.0,139886.0,187.0
2021-04-26 00:00:00,4999242,43016.0,15822.0,47.0,119260.0,550.0,83675.0,478.0,15851.0,144.0,,,44459.0,138.0,14562.0,33.0,1857459.0,16872.0,109127.0,1245.0,48428.0,307.0,211443.0,1827.0,668291.0,7124.0,42849.0,557.0,153816.0,1268.0,140368.0,482.0
2021-04-27 00:00:00,5045773,46531.0,15908.0,86.0,120254.0,994.0,84178.0,503.0,15964.0,113.0,7856.0,39.0,44580.0,121.0,14606.0,44.0,1875752.0,18293.0,110531.0,1404.0,48642.0,214.0,213656.0,2213.0,675215.0,6924.0,43616.0,767.0,154724.0,908.0,143462.0,3094.0
2021-04-28 00:00:00,5093086,47313.0,15988.0,80.0,121001.0,747.0,85180.0,1002.0,16073.0,109.0,,,44738.0,158.0,15027.0,421.0,1896180.0,20428.0,111838.0,1307.0,48908.0,266.0,215923.0,2267.0,682184.0,6969.0,44301.0,685.0,155883.0,1159.0,145340.0,1878.0
2021-04-29 00:00:00,5137145,44059.0,16079.0,91.0,121749.0,748.0,86184.0,1004.0,16346.0,273.0,,,44884.0,146.0,15080.0,53.0,1914823.0,18643.0,113040.0,1202.0,49222.0,314.0,217387.0,1464.0,688907.0,6723.0,44987.0,686.0,156728.0,845.0,147123.0,1783.0
2021-04-30 00:00:00,5180071,42926.0,16113.0,34.0,122486.0,737.0,86858.0,674.0,16377.0,31.0,7880.0,24.0,44956.0,72.0,15152.0,72.0,1935539.0,20716.0,114294.0,1254.0,49426.0,204.0,218776.0,1389.0,694863.0,5956.0,45574.0,587.0,157866.0,1138.0,148605.0,1482.0
2021-05-01 00:00:00,5205279,25208.0,16136.0,23.0,122858.0,372.0,87315.0,457.0,16387.0,10.0,,,44978.0,22.0,15189.0,37.0,1948426.0,12887.0,114727.0,433.0,49478.0,52.0,219388.0,612.0,696787.0,1924.0,45592.0,18.0,158516.0,650.0,148785.0,180.0
2021-05-02 00:00:00,5226296,21017.0,16146.0,10.0,122916.0,58.0,87336.0,21.0,16388.0,1.0,,,44985.0,7.0,15191.0,2.0,1956225.0,7799.0,114997.0,270.0,49497.0,19.0,219852.0,464.0,697975.0,1188.0,45604.0,12.0,158823.0,307.0,148964.0,179.0
2021-05-03 00:00:00,5255845,29549.0,16196.0,50.0,123377.0,461.0,87633.0,297.0,16432.0,44.0,,,45103.0,118.0,15220.0,29.0,1970747.0,14522.0,115924.0,927.0,49659.0,162.0,221220.0,1368.0,703552.0,5577.0,46087.0,483.0,159597.0,774.0,149828.0,864.0
2021-05-04 00:00:00,5293124,37279.0,16283.0,87.0,123882.0,505.0,88102.0,469.0,16521.0,89.0,7901.0,21.0,45253.0,150.0,15278.0,58.0,1987964.0,17217.0,116862.0,938.0,49856.0,197.0,222874.0,1654.0,708747.0,5195.0,46670.0,583.0,160178.0,581.0,151388.0,1560.0
2021-05-05 00:00:00,5326516,33392.0,16327.0,44.0,124386.0,504.0,89037.0,935.0,16776.0,255.0,7911.0,10.0,45345.0,92.0,15475.0,197.0,2004010.0,16046.0,117869.0,1007.0,49981.0,125.0,224918.0,2044.0,714628.0,5881.0,47389.0,719.0,160764.0,586.0,152545.0,1157.0
2021-05-06 00:00:00,5362871,36355.0,16352.0,25.0,124783.0,397.0,90049.0,1012.0,16997.0,221.0,7927.0,16.0,45431.0,86.0,15646.0,171.0,2020938.0,16928.0,118682.0,813.0,50315.0,334.0,226683.0,1765.0,719597.0,4969.0,47961.0,572.0,161282.0,518.0,154045.0,1500.0
2021-05-07 00:00:00,5400158,37287.0,16383.0,31.0,125310.0,527.0,90769.0,720.0,17030.0,33.0,,,45484.0,53.0,15660.0,14.0,2038359.0,17421.0,119595.0,913.0,50454.0,139.0,228088.0,1405.0,724822.0,5225.0,48622.0,661.0,161877.0,595.0,155199.0,1154.0
2021-05-08 00:00:00,5424262,24104.0,16387.0,4.0,125522.0,212.0,91209.0,440.0,17077.0,47.0,,,45492.0,8.0,15663.0,3.0,2049160.0,10801.0,120137.0,542.0,50503.0,49.0,229180.0,1092.0,727071.0,2249.0,48633.0,11.0,162304.0,427.0,155415.0,216.0
2021-05-09 00:00:00,5436943,12681.0,16396.0,9.0,125602.0,80.0,91238.0,29.0,,,,,45498.0,6.0,15664.0,1.0,2053931.0,4771.0,120292.0,155.0,50521.0,18.0,229645.0,465.0,728040.0,969.0,48645.0,12.0,162431.0,127.0,155541.0,126.0
2021-05-10 00:00:00,5460464,23521.0,16422.0,26.0,125910.0,308.0,91567.0,329.0,17103.0,26.0,7946.0,19.0,45582.0,84.0,15685.0,21.0,2065819.0,11888.0,120912.0,620.0,50810.0,289.0,230802.0,1157.0,731632.0,3592.0,49077.0,432.0,162952.0,521.0,156043.0,502.0
2021-05-11 00:00:00,5483753,23289.0,16502.0,80.0,126166.0,256.0,91879.0,312.0,17157.0,54.0,,,45651.0,69.0,15723.0,38.0,2078488.0,12669.0,121526.0,614.0,50934.0,124.0,232027.0,1225.0,734523.0,2891.0,49184.0,107.0,163411.0,459.0,156716.0,673.0
2021-05-12 00:00:00,5512876,29123.0,16574.0,72.0,126532.0,366.0,92604.0,725.0,17312.0,155.0,7956.0,10.0,45722.0,71.0,15792.0,69.0,2094308.0,15820.0,122093.0,567.0,51074.0,140.0,234591.0,2564.0,738029.0,3506.0,49544.0,360.0,164048.0,637.0,158090.0,1374.0
2021-05-13 00:00:00,5550597,37721.0,16706.0,132.0,127127.0,595.0,93832.0,1228.0,17433.0,121.0,7974.0,18.0,45827.0,105.0,15809.0,17.0,2113394.0,19086.0,123258.0,1165.0,51355.0,281.0,236133.0,1542.0,742545.0,4516.0,50416.0,872.0,164544.0,496.0,159213.0,1123.0
2021-05-14 00:00:00,5588825,38228.0,16889.0,183.0,127827.0,700.0,94361.0,529.0,17466.0,33.0,,,45984.0,157.0,15829.0,20.0,2131618.0,18224.0,123986.0,728.0,51804.0,449.0,238036.0,1903.0,747805.0,5260.0,51110.0,694.0,165212.0,668.0,160357.0,1144.0
2021-05-15 00:00:00,5618352,29527.0,17282.0,393.0,128115.0,288.0,94675.0,314.0,17480.0,14.0,,,46011.0,27.0,15837.0,8.0,2144805.0,13187.0,124432.0,446.0,51839.0,35.0,239011.0,975.0,750955.0,3150.0,51124.0,14.0,165620.0,408.0,161055.0,698.0
2021-05-16 00:00:00,5634071,15719.0,17292.0,10.0,128200.0,85.0,94723.0,48.0,17482.0,2.0,,,46021.0,10.0,,,2152637.0,7832.0,124630.0,198.0,51887.0,48.0,239562.0,551.0,752692.0,1737.0,51138.0,14.0,165765.0,145.0,161220.0,165.0
2021-05-17 00:00:00,5665261,31190.0,17537.0,245.0,128649.0,449.0,95163.0,440.0,17543.0,61.0,,,46148.0,127.0,15873.0,36.0,2169606.0,16969.0,126427.0,1797.0,52280.0,393.0,241133.0,1571.0,756802.0,4110.0,51984.0,846.0,166159.0,394.0,162150.0,930.0
2021-05-18 00:00:00,5692422,27161.0,17764.0,227.0,128957.0,308.0,95633.0,470.0,17606.0,63.0,7985.0,11.0,46400.0,252.0,15897.0,24.0,2185790.0,16184.0,127085.0,658.0,52587.0,307.0,242649.0,1516.0,759981.0,3179.0,52498.0,514.0,166621.0,462.0,162987.0,837.0
2021-05-19 00:00:00,5728291,35869.0,17922.0,158.0,129422.0,465.0,96431.0,798.0,17758.0,152.0,,,46599.0,199.0,16074.0,177.0,2207645.0,21855.0,127735.0,650.0,52932.0,345.0,244333.0,1684.0,763184.0,3203.0,52919.0,421.0,167118.0,497.0,163609.0,622.0
2021-05-20 00:00:00,5757556,29265.0,18046.0,124.0,129751.0,329.0,97169.0,738.0,17959.0,201.0,8005.0,20.0,46761.0,162.0,16101.0,27.0,2224311.0,16666.0,128375.0,640.0,53381.0,449.0,246024.0,1691.0,766169.0,2985.0,53617.0,698.0,167696.0,578.0,164230.0,621.0
2021-05-21 00:00:00,5789093,31537.0,18115.0,69.0,130212.0,461.0,97853.0,684.0,18037.0,78.0,8032.0,27.0,46822.0,61.0,16134.0,33.0,2242275.0,17964.0,129021.0,646.0,53612.0,231.0,247098.0,1074.0,770300.0,4131.0,54029.0,412.0,168081.0,385.0,164877.0,647.0
2021-05-22 00:00:00,5813030,23937.0,18167.0,52.0,130502.0,290.0,98183.0,330.0,18077.0,40.0,,,46856.0,34.0,16146.0,12.0,2255324.0,13049.0,129384.0,363.0,53703.0,91.0,247854.0,756.0,772885.0,2585.0,54079.0,50.0,168306.0,225.0,165125.0,248.0
2021-05-23 00:00:00,5823161,10131.0,18172.0,5.0,130593.0,91.0,98236.0,53.0,18078.0,1.0,,,46869.0,13.0,16149.0,3.0,2261815.0,6491.0,129480.0,96.0,53749.0,46.0,248225.0,371.0,774423.0,1538.0,54108.0,29.0,168427.0,121.0,165293.0,168.0
2021-05-24 00:00:00,5844151,20990.0,18266.0,94.0,130830.0,237.0,98626.0,390.0,18127.0,49.0,8035.0,3.0,46965.0,96.0,16164.0,15.0,2275072.0,13257.0,129923.0,443.0,53922.0,173.0,249108.0,883.0,777207.0,2784.0,54353.0,245.0,168753.0,326.0,165771.0,478.0
2021-05-25 00:00:00,5865165,21014.0,18387.0,121.0,131071.0,241.0,98913.0,287.0,18172.0,45.0,8059.0,24.0,47051.0,86.0,16190.0,26.0,2287724.0,12652.0,130381.0,458.0,54137.0,215.0,250183.0,1075.0,780155.0,2948.0,55040.0,687.0,169111.0,358.0,166622.0,851.0
2021-05-26 00:00:00,5887813,22648.0,18489.0,102.0,131497.0,426.0,99337.0,424.0,18196.0,24.0,,,47137.0,86.0,16238.0,48.0,2299918.0,12194.0,130753.0,372.0,54307.0,170.0,251309.0,1126.0,782922.0,2767.0,55414.0,374.0,169518.0,407.0,167285.0,663.0
2021-05-27 00:00:00,5908917,21104.0,18570.0,81.0,131736.0,239.0,99987.0,650.0,18283.0,87.0,8066.0,7.0,47188.0,51.0,16250.0,12.0,2311953.0,12035.0,131138.0,385.0,54498.0,191.0,252339.0,1030.0,785413.0,2491.0,55688.0,274.0,169834.0,316.0,168194.0,909.0
2021-05-28 00:00:00,5932516,23599.0,18634.0,64.0,132081.0,345.0,100559.0,572.0,18334.0,51.0,,,47278.0,90.0,16263.0,13.0,2324884.0,12931.0,131688.0,550.0,54626.0,128.0,253517.0,1178.0,788704.0,3291.0,55729.0,41.0,170225.0,391.0,169026.0,832.0
2021-05-29 00:00:00,5945527,13011.0,18663.0,29.0,132195.0,114.0,100653.0,94.0,18340.0,6.0,,,47285.0,7.0,16266.0,3.0,2332661.0,7777.0,131834.0,146.0,54673.0,47.0,254042.0,525.0,790486.0,1782.0,55768.0,39.0,170402.0,177.0,169258.0,232.0
2021-05-30 00:00:00,5952791,7264.0,18677.0,14.0,132256.0,61.0,100714.0,61.0,18341.0,1.0,,,47292.0,7.0,,,2337557.0,4896.0,131913.0,79.0,54700.0,27.0,254413.0,371.0,791377.0,891.0,55795.0,27.0,170605.0,203.0,169411.0,153.0
2021-05-31 00:00:00,5957101,4310.0,,,132302.0,46.0,100778.0,64.0,18344.0,3.0,,,47303.0,11.0,16267.0,1.0,2340057.0,2500.0,131994.0,81.0,54729.0,29.0,254629.0,216.0,792042.0,665.0,55819.0,24.0,170686.0,81.0,169537.0,126.0
2021-06-01 00:00:00,5976807,19706.0,18750.0,73.0,132517.0,215.0,101096.0,318.0,18394.0,50.0,8085.0,19.0,47368.0,65.0,16309.0,42.0,2352053.0,11996.0,132458.0,464.0,54925.0,196.0,255686.0,1057.0,794742.0,2700.0,55927.0,108.0,171047.0,361.0,170268.0,731.0
2021-06-02 00:00:00,5996756,19949.0,18836.0,86.0,132914.0,397.0,101511.0,415.0,18451.0,57.0,8091.0,6.0,47427.0,59.0,16362.0,53.0,2362411.0,10358.0,132848.0,390.0,55024.0,99.0,256567.0,881.0,797106.0,2364.0,56860.0,933.0,171406.0,359.0,171008.0,740.0
2021-06-03 00:00:00,6019257,22501.0,18915.0,79.0,133149.0,235.0,102112.0,601.0,18500.0,49.0,8102.0,11.0,47481.0,54.0,16416.0,54.0,2374735.0,12324.0,133250.0,402.0,55235.0,211.0,257443.0,876.0,799608.0,2502.0,57615.0,755.0,171735.0,329.0,171658.0,650.0
2021-06-04 00:00:00,6043407,24150.0,19095.0,180.0,133555.0,406.0,102600.0,488.0,18547.0,47.0,,,47542.0,61.0,16421.0,5.0,2387513.0,12778.0,133670.0,420.0,55521.0,286.0,258393.0,950.0,802652.0,3044.0,57763.0,148.0,172129.0,394.0,172291.0,633.0
2021-06-05 00:00:00,6062201,18794.0,19433.0,338.0,133733.0,178.0,102728.0,128.0,18556.0,9.0,,,47557.0,15.0,16426.0,5.0,2396745.0,9232.0,133866.0,196.0,55541.0,20.0,258952.0,559.0,805023.0,2371.0,57786.0,23.0,172291.0,162.0,172788.0,497.0
2021-06-06 00:00:00,6071364,9163.0,19440.0,7.0,133815.0,82.0,102770.0,42.0,18560.0,4.0,,,47573.0,16.0,16430.0,4.0,2402835.0,6090.0,133941.0,75.0,55577.0,36.0,259385.0,433.0,806473.0,1450.0,57790.0,4.0,172409.0,118.0,172914.0,126.0
2021-06-07 00:00:00,6089387,18023.0,19603.0,163.0,134145.0,330.0,103062.0,292.0,18587.0,27.0,,,47661.0,88.0,16437.0,7.0,2413467.0,10632.0,134352.0,411.0,55703.0,126.0,260154.0,769.0,808964.0,2491.0,57869.0,79.0,172664.0,255.0,173447.0,533.0
