date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-26 00:00:00,12835,2265,0.1764705882352941,816.0,322.0,0.3946078431372549
2021-01-25 00:00:00,12601,2239,0.1776843107689866,735.0,312.0,0.4244897959183674
2021-01-24 00:00:00,7259,1538,0.2118749138999862,230.0,74.0,0.3217391304347826
2021-01-23 00:00:00,9961,2055,0.2063045878927819,282.0,96.0,0.3404255319148936
2021-01-22 00:00:00,13125,2426,0.1848380952380953,746.0,291.0,0.3900804289544236
2021-01-21 00:00:00,14840,2721,0.183355795148248,834.0,334.0,0.4004796163069545
2021-01-20 00:00:00,14455,2710,0.1874783811829817,784.0,307.0,0.3915816326530613
2021-01-19 00:00:00,15467,3126,0.2021077131958363,923.0,360.0,0.3900325027085591
2021-01-18 00:00:00,13955,2874,0.2059476890003583,740.0,278.0,0.3756756756756757
2021-01-17 00:00:00,9020,1980,0.2195121951219512,169.0,58.0,0.3431952662721894
2021-01-16 00:00:00,10697,2103,0.196597176778536,235.0,93.0,0.3957446808510639
2021-01-15 00:00:00,14111,2960,0.2097654312238679,826.0,286.0,0.3462469733656175
2021-01-14 00:00:00,16353,3231,0.197578425976885,844.0,307.0,0.3637440758293839
2021-01-13 00:00:00,17024,3287,0.1930803571428572,726.0,256.0,0.3526170798898072
2021-01-12 00:00:00,17813,3592,0.2016504799865267,804.0,275.0,0.3420398009950249
2021-01-11 00:00:00,18272,3816,0.2088441330998249,756.0,305.0,0.4034391534391535
2021-01-10 00:00:00,10466,2336,0.2231989298681445,167.0,53.0,0.3173652694610779
2021-01-09 00:00:00,13974,3171,0.2269214255045084,253.0,78.0,0.308300395256917
2021-01-08 00:00:00,17867,3788,0.2120109699445906,736.0,250.0,0.3396739130434783
2021-01-07 00:00:00,19267,4180,0.2169512638189651,757.0,264.0,0.3487450462351387
2021-01-06 00:00:00,19399,4617,0.238001958863859,819.0,261.0,0.3186813186813187
2021-01-05 00:00:00,19538,4767,0.2439860784113011,813.0,288.0,0.3542435424354244
2021-01-04 00:00:00,19912,4779,0.2400060265166734,744.0,226.0,0.3037634408602151
2021-01-03 00:00:00,11382,2985,0.2622561939905113,242.0,44.0,0.1818181818181818
2021-01-02 00:00:00,11827,3099,0.2620275640483639,250.0,56.0,0.224
2021-01-01 00:00:00,8753,2146,0.2451730835142237,146.0,35.0,0.2397260273972603
2020-12-31 00:00:00,15713,3708,0.2359829440590594,670.0,162.0,0.2417910447761194
2020-12-30 00:00:00,17699,4149,0.2344200237301543,1006.0,238.0,0.2365805168986084
2020-12-29 00:00:00,17705,4423,0.2498164360350184,996.0,247.0,0.247991967871486
2020-12-28 00:00:00,16853,4240,0.2515872544947487,657.0,188.0,0.2861491628614916
2020-12-27 00:00:00,11319,2891,0.2554112554112554,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7332,1964,0.2678668848881615,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1676,541,0.3227923627684965,100.0,23.0,0.23
2020-12-24 00:00:00,11076,2189,0.1976345250993139,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17222,3279,0.1903960051097434,1062.0,217.0,0.204331450094162
2020-12-22 00:00:00,17019,3060,0.1797990481226864,1000.0,206.0,0.206
2020-12-21 00:00:00,16946,3193,0.1884220465006491,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9312,1773,0.1903994845360825,236.0,43.0,0.1822033898305085
2020-12-19 00:00:00,12444,2289,0.1839440694310511,511.0,87.0,0.1702544031311155
2020-12-18 00:00:00,15715,2730,0.1737193763919822,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16772,2837,0.1691509658955402,887.0,179.0,0.2018038331454341
2020-12-16 00:00:00,15106,2651,0.1754931815172779,1042.0,199.0,0.190978886756238
2020-12-15 00:00:00,15128,1987,0.1313458487572713,802.0,212.0,0.2643391521197008
2020-12-14 00:00:00,16338,2793,0.1709511568123393,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8682,1732,0.1994932043307994,180.0,37.0,0.2055555555555556
2020-12-12 00:00:00,8858,2177,0.2457665387220592,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12721,2468,0.1940099048816917,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14458,2482,0.1716696638539217,934.0,169.0,0.1809421841541756
2020-12-09 00:00:00,16292,2768,0.1698993370979622,1024.0,201.0,0.1962890625
2020-12-08 00:00:00,16590,2753,0.1659433393610609,983.0,178.0,0.1810783316378434
2020-12-07 00:00:00,14479,2525,0.1743904965812556,688.0,156.0,0.2267441860465116
2020-12-06 00:00:00,4803,1097,0.2283989173433271,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7769,1667,0.2145707298236581,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12336,2014,0.1632619974059663,680.0,129.0,0.1897058823529412
2020-12-03 00:00:00,16711,2785,0.1666566931960984,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14884,2627,0.1764982531577533,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14032,2440,0.1738882554161916,1249.0,194.0,0.155324259407526
2020-11-30 00:00:00,14038,2501,0.1781592819489956,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7299,1515,0.2075626798191533,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7375,1455,0.1972881355932203,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,7980,1432,0.1794486215538847,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3806,716,0.1881240147136101,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12845,1807,0.1406773063448813,1069.0,136.0,0.127221702525725
2020-11-24 00:00:00,13720,2001,0.1458454810495627,922.0,148.0,0.1605206073752712
2020-11-23 00:00:00,14430,1969,0.1364518364518365,767.0,138.0,0.1799217731421121
2020-11-22 00:00:00,8058,1091,0.1353933978654753,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10492,1362,0.1298131910026687,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12738,1654,0.1298476997958863,976.0,121.0,0.1239754098360656
2020-11-19 00:00:00,13551,1687,0.1244926573684599,673.0,121.0,0.1797919762258544
2020-11-18 00:00:00,13588,1784,0.1312923167500736,1089.0,152.0,0.1395775941230487
2020-11-17 00:00:00,12885,1673,0.1298409002716337,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11007,1481,0.1345507404379032,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5246,782,0.1490659550133435,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7657,1050,0.137129424056419,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9315,1225,0.131508319914117,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9453,1190,0.1258859621284249,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8007,1036,0.1293867865617585,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10086,1187,0.1176878841959151,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9250,1056,0.1141621621621622,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4911,638,0.1299124414579515,494.0,52.0,0.1052631578947368
2020-11-07 00:00:00,6731,802,0.1191502005645521,777.0,60.0,0.0772200772200772
2020-11-06 00:00:00,9233,907,0.0982345933066176,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9238,919,0.0994804070145053,748.0,93.0,0.124331550802139
2020-11-04 00:00:00,9837,952,0.09677747280675,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9231,862,0.0933809988083631,941.0,88.0,0.0935175345377258
2020-11-02 00:00:00,8238,827,0.1003884437970381,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4109,461,0.1121927476271599,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4667,483,0.1034926076708807,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7032,521,0.074089874857793,936.0,96.0,0.1025641025641026
2020-10-29 00:00:00,7418,589,0.0794014559180372,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7117,574,0.0806519600955459,838.0,93.0,0.1109785202863962
2020-10-27 00:00:00,7209,518,0.0718546261617423,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7381,586,0.0793930361739602,790.0,90.0,0.1139240506329114
2020-10-25 00:00:00,3024,283,0.0935846560846561,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4971,474,0.0953530476765238,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6266,430,0.0686243217363549,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6808,477,0.0700646298472386,787.0,99.0,0.1257941550190597
2020-10-21 00:00:00,7453,503,0.0674896015027506,608.0,53.0,0.0871710526315789
2020-10-20 00:00:00,7474,479,0.0640888413165641,938.0,92.0,0.0980810234541578
2020-10-19 00:00:00,7117,501,0.0703948292820009,830.0,89.0,0.1072289156626506
2020-10-18 00:00:00,3263,280,0.0858106037388906,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3933,283,0.071955250444953,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6071,394,0.0648986987316752,864.0,82.0,0.0949074074074074
2020-10-15 00:00:00,5359,310,0.0578466131740996,811.0,71.0,0.0875462392108508
2020-10-14 00:00:00,6017,372,0.0618248296493269,792.0,83.0,0.1047979797979798
2020-10-13 00:00:00,6146,380,0.0618288317604946,1002.0,117.0,0.1167664670658683
2020-10-12 00:00:00,5534,326,0.0589085652331045,868.0,76.0,0.0875576036866359
2020-10-11 00:00:00,2727,193,0.0707737440410708,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3585,228,0.0635983263598326,575.0,47.0,0.0817391304347826
2020-10-09 00:00:00,5240,303,0.057824427480916,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5389,284,0.0526999443310447,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5741,269,0.0468559484410381,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6547,313,0.0478081564075149,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6075,294,0.0483950617283951,826.0,111.0,0.1343825665859564
2020-10-04 00:00:00,2635,175,0.0664136622390892,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3866,191,0.0494050698396275,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5296,244,0.0460725075528701,891.0,104.0,0.1167227833894501
2020-10-01 00:00:00,4721,217,0.0459648379580597,793.0,92.0,0.116015132408575
2020-09-30 00:00:00,4898,236,0.0481829318089016,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4725,187,0.0395767195767196,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4320,190,0.0439814814814815,833.0,100.0,0.1200480192076831
2020-09-27 00:00:00,2178,110,0.0505050505050505,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3177,178,0.0560276990871892,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4357,187,0.0429194399816387,957.0,93.0,0.0971786833855799
2020-09-24 00:00:00,4316,187,0.0433271547729379,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,4998,212,0.0424169667867147,822.0,82.0,0.0997566909975669
2020-09-22 00:00:00,5058,230,0.0454725187821273,999.0,97.0,0.0970970970970971
2020-09-21 00:00:00,4470,188,0.0420581655480984,848.0,102.0,0.1202830188679245
2020-09-20 00:00:00,2145,113,0.0526806526806527,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2927,142,0.0485138366928596,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4235,197,0.046517119244392,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3763,202,0.0536805740100983,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3981,196,0.0492338608389852,615.0,90.0,0.1463414634146342
2020-09-15 00:00:00,3685,166,0.0450474898236092,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3676,159,0.0432535364526659,780.0,79.0,0.1012820512820513
2020-09-13 00:00:00,1375,56,0.0407272727272727,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2092,111,0.0530592734225621,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3582,146,0.0407593523171413,898.0,93.0,0.1035634743875279
2020-09-10 00:00:00,2927,138,0.047147249743765,569.0,66.0,0.1159929701230229
2020-09-09 00:00:00,3387,161,0.0475346914673753,581.0,74.0,0.1273666092943202
2020-09-08 00:00:00,3697,147,0.0397619691641872,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1066,36,0.0337711069418387,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1206,53,0.0439469320066335,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1649,71,0.0430563978168587,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3031,125,0.0412405146816232,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2851,133,0.0466502981410032,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3059,155,0.050670153644982,595.0,91.0,0.1529411764705883
2020-09-01 00:00:00,4123,169,0.0409895707009459,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4862,267,0.0549156725627314,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1135,47,0.041409691629956,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1695,109,0.064306784660767,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2861,147,0.0513806361412094,957.0,114.0,0.1191222570532915
2020-08-27 00:00:00,2683,188,0.0700708162504659,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2976,210,0.0705645161290323,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3109,151,0.0485686715985848,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3483,208,0.0597186333620442,904.0,127.0,0.1404867256637168
2020-08-23 00:00:00,1996,94,0.0470941883767535,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2217,157,0.0708164185836716,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3041,176,0.057875698783295,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2863,184,0.064268250087321,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3328,186,0.0558894230769231,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3144,199,0.063295165394402,991.0,129.0,0.1301715438950555
2020-08-17 00:00:00,3779,233,0.0616565228896534,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1934,111,0.0573940020682523,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2885,245,0.0849220103986135,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4104,258,0.0628654970760234,1056.0,148.0,0.1401515151515152
2020-08-13 00:00:00,3202,258,0.0805746408494691,1038.0,171.0,0.1647398843930636
2020-08-12 00:00:00,5132,269,0.0524162120031177,1038.0,142.0,0.1368015414258189
2020-08-11 00:00:00,4880,311,0.0637295081967213,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4809,312,0.0648783530879601,1090.0,146.0,0.1339449541284404
2020-08-09 00:00:00,2713,181,0.0667158127534095,263.0,20.0,0.0760456273764259
2020-08-08 00:00:00,3235,245,0.0757341576506955,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3871,305,0.078791010074916,1210.0,162.0,0.1338842975206612
2020-08-06 00:00:00,3595,355,0.0987482614742698,987.0,164.0,0.1661600810536981
2020-08-05 00:00:00,3573,379,0.1060733277357963,966.0,202.0,0.2091097308488613
2020-08-04 00:00:00,3670,386,0.1051771117166213,1183.0,188.0,0.1589180050718512
2020-08-03 00:00:00,4255,462,0.1085781433607521,1226.0,193.0,0.1574225122349103
