date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-10-31 00:00:00,1164,84,0.0721649484536082,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2376,184,0.0774410774410774,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2268,135,0.0595238095238095,80.0,8.0,0.1
2020-10-28 00:00:00,2007,144,0.0717488789237668,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,2084,136,0.0652591170825336,101.0,7.0,0.0693069306930693
2020-10-26 00:00:00,1961,105,0.0535441101478837,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,768,46,0.0598958333333333,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,912,77,0.0844298245614035,66.0,5.0,0.0757575757575758
2020-10-23 00:00:00,2029,104,0.051256776737309,136.0,8.0,0.0588235294117647
2020-10-22 00:00:00,2118,142,0.0670443814919736,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1895,110,0.0580474934036939,43.0,4.0,0.0930232558139535
2020-10-20 00:00:00,1905,91,0.0477690288713911,146.0,7.0,0.0479452054794521
2020-10-19 00:00:00,1748,88,0.0503432494279176,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,817,46,0.0563035495716034,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,849,45,0.0530035335689046,70.0,2.0,0.0285714285714286
2020-10-16 00:00:00,1499,50,0.0333555703802535,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1633,51,0.0312308634415187,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1741,64,0.0367604824813326,104.0,10.0,0.0961538461538462
2020-10-13 00:00:00,1508,45,0.029840848806366,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2092,65,0.0310707456978968,148.0,12.0,0.0810810810810811
2020-10-11 00:00:00,849,50,0.0588928150765607,50.0,4.0,0.08
2020-10-10 00:00:00,930,34,0.0365591397849462,69.0,0.0,0
2020-10-09 00:00:00,1792,50,0.0279017857142857,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1585,43,0.0271293375394322,118.0,14.0,0.1186440677966102
2020-10-07 00:00:00,1918,49,0.0255474452554745,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1864,51,0.0273605150214592,180.0,11.0,0.0611111111111111
2020-10-05 00:00:00,1983,75,0.037821482602118,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,668,27,0.0404191616766467,33.0,0.0,0
2020-10-03 00:00:00,661,27,0.0408472012102874,64.0,1.0,0.015625
2020-10-02 00:00:00,1860,57,0.0306451612903226,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1962,75,0.0382262996941896,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1535,48,0.0312703583061889,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1496,38,0.0254010695187166,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1638,67,0.0409035409035409,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,555,14,0.0252252252252252,64.0,5.0,0.078125
2020-09-26 00:00:00,539,19,0.0352504638218924,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1777,44,0.0247608328643782,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1577,44,0.0279010779961953,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1733,64,0.036930178880554,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1922,75,0.0390218522372529,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2078,134,0.0644850818094322,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,529,29,0.054820415879017,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,467,12,0.0256959314775161,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1857,107,0.057619816908993,200.0,12.0,0.06
2020-09-17 00:00:00,1262,71,0.0562599049128368,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1473,116,0.0787508486082824,113.0,7.0,0.0619469026548673
2020-09-15 00:00:00,1534,108,0.0704041720990874,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1603,76,0.0474111041796631,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,508,23,0.0452755905511811,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,670,70,0.1044776119402985,64.0,3.0,0.046875
2020-09-11 00:00:00,1173,62,0.0528559249786871,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1410,80,0.0567375886524823,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1497,96,0.0641282565130261,141.0,14.0,0.099290780141844
2020-09-08 00:00:00,1689,144,0.0852575488454707,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,340,13,0.0382352941176471,64.0,1.0,0.015625
2020-09-06 00:00:00,426,17,0.039906103286385,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,383,22,0.0574412532637076,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1520,63,0.0414473684210526,221.0,12.0,0.0542986425339367
2020-09-03 00:00:00,1516,93,0.0613456464379947,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1605,116,0.0722741433021807,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1415,82,0.0579505300353357,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1435,78,0.0543554006968641,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,484,17,0.0351239669421488,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,529,30,0.056710775047259,64.0,3.0,0.046875
2020-08-28 00:00:00,1451,67,0.0461750516884907,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1320,50,0.0378787878787879,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1839,71,0.0386079390973355,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1423,64,0.044975404075896,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1700,67,0.0394117647058824,150.0,16.0,0.1066666666666667
2020-08-23 00:00:00,567,29,0.0511463844797178,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1031,29,0.0281280310378274,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2362,58,0.0245554614733277,195.0,8.0,0.041025641025641
2020-08-20 00:00:00,2503,46,0.0183779464642429,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2260,81,0.0358407079646018,138.0,8.0,0.0579710144927536
2020-08-18 00:00:00,1781,77,0.0432341381246491,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,2023,75,0.037073652990608,223.0,28.0,0.1255605381165919
2020-08-16 00:00:00,1229,25,0.0203417412530513,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1204,49,0.0406976744186047,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2373,69,0.0290771175726928,259.0,18.0,0.0694980694980695
2020-08-13 00:00:00,1601,86,0.0537164272329794,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1465,91,0.0621160409556314,152.0,8.0,0.0526315789473684
2020-08-11 00:00:00,1796,100,0.0556792873051225,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1961,122,0.0622131565527792,250.0,18.0,0.072
2020-08-09 00:00:00,896,46,0.0513392857142857,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,850,66,0.0776470588235294,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1499,60,0.0400266844563042,285.0,22.0,0.0771929824561404
2020-08-06 00:00:00,1402,101,0.0720399429386591,474.0,30.0,0.0632911392405063
2020-08-05 00:00:00,1523,103,0.0676296782665791,312.0,20.0,0.0641025641025641
2020-08-04 00:00:00,1446,88,0.0608575380359613,320.0,17.0,0.053125
2020-08-03 00:00:00,1546,134,0.0866752910737387,291.0,16.0,0.0549828178694158
2020-08-02 00:00:00,506,35,0.0691699604743083,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1005,90,0.0895522388059702,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1538,106,0.0689206762028609,395.0,35.0,0.0886075949367089
2020-07-30 00:00:00,1365,154,0.1128205128205128,367.0,17.0,0.0463215258855586
2020-07-29 00:00:00,1485,128,0.0861952861952862,344.0,19.0,0.0552325581395349
2020-07-28 00:00:00,1373,132,0.0961398397669337,465.0,33.0,0.0709677419354839
2020-07-27 00:00:00,1492,147,0.0985254691689008,499.0,21.0,0.0420841683366734
2020-07-26 00:00:00,580,53,0.0913793103448276,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1022,122,0.1193737769080235,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1499,136,0.0907271514342895,504.0,22.0,0.0436507936507937
2020-07-23 00:00:00,1437,158,0.1099512874043146,409.0,25.0,0.0611246943765281
2020-07-22 00:00:00,1820,148,0.0813186813186813,415.0,29.0,0.0698795180722892
2020-07-21 00:00:00,1795,202,0.1125348189415042,512.0,22.0,0.04296875
2020-07-20 00:00:00,1686,175,0.1037959667852906,498.0,31.0,0.0622489959839357
2020-07-19 00:00:00,635,70,0.1102362204724409,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1178,127,0.1078098471986418,64.0,3.0,0.046875
2020-07-17 00:00:00,1816,180,0.0991189427312775,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1959,202,0.1031138335885656,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1990,220,0.1105527638190955,174.0,24.0,0.1379310344827586
2020-07-14 00:00:00,2202,300,0.1362397820163488,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1959,242,0.1235324144971925,235.0,15.0,0.0638297872340426
2020-07-12 00:00:00,753,97,0.1288180610889774,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1234,172,0.1393841166936791,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2215,278,0.1255079006772009,264.0,21.0,0.0795454545454546
2020-07-09 00:00:00,2276,277,0.1217047451669596,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2488,307,0.1233922829581994,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2603,353,0.1356127545140223,240.0,12.0,0.05
2020-07-06 00:00:00,2514,369,0.1467780429594272,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,971,173,0.1781668383110196,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,676,135,0.1997041420118343,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1525,214,0.140327868852459,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2683,387,0.1442415206857995,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2766,395,0.1428054953000723,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2344,374,0.1595563139931741,288.0,16.0,0.0555555555555556
2020-06-29 00:00:00,2378,361,0.1518082422203533,315.0,12.0,0.0380952380952381
2020-06-28 00:00:00,911,145,0.159165751920966,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1362,240,0.1762114537444934,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1834,256,0.1395856052344602,328.0,11.0,0.0335365853658537
2020-06-25 00:00:00,2428,320,0.1317957166392092,243.0,12.0,0.0493827160493827
2020-06-24 00:00:00,2072,256,0.1235521235521236,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2279,333,0.14611671785871,410.0,64.0,0.1560975609756098
2020-06-22 00:00:00,2093,285,0.1361681796464405,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1100,183,0.1663636363636364,76.0,0.0,0
2020-06-20 00:00:00,1424,244,0.1713483146067416,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2139,295,0.1379149135109865,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1899,265,0.1395471300684571,250.0,11.0,0.044
2020-06-17 00:00:00,1800,248,0.1377777777777778,220.0,10.0,0.0454545454545455
2020-06-16 00:00:00,1934,218,0.1127197518097208,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1973,237,0.1201216421692854,422.0,12.0,0.028436018957346
2020-06-14 00:00:00,803,101,0.1257783312577833,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,908,159,0.1751101321585903,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1379,166,0.1203770848440899,322.0,8.0,0.0248447204968944
2020-06-11 00:00:00,1284,128,0.0996884735202492,261.0,5.0,0.0191570881226054
2020-06-10 00:00:00,1344,161,0.1197916666666667,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1329,162,0.1218961625282167,349.0,11.0,0.0315186246418338
2020-06-08 00:00:00,1379,121,0.0877447425670776,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,535,70,0.1308411214953271,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,682,86,0.126099706744868,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1472,107,0.0726902173913044,310.0,5.0,0.0161290322580645
2020-06-04 00:00:00,1296,113,0.0871913580246914,418.0,41.0,0.0980861244019139
2020-06-03 00:00:00,1147,98,0.0854402789886661,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,1042,86,0.0825335892514395,323.0,6.0,0.0185758513931889
2020-06-01 00:00:00,1232,76,0.0616883116883117,452.0,8.0,0.0176991150442478
2020-05-31 00:00:00,450,36,0.08,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1393,119,0.085427135678392,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1081,65,0.0601295097132285,424.0,17.0,0.0400943396226415
2020-05-28 00:00:00,1011,60,0.0593471810089021,351.0,15.0,0.0427350427350427
2020-05-27 00:00:00,870,66,0.0758620689655172,497.0,29.0,0.0583501006036217
2020-05-26 00:00:00,946,56,0.0591966173361522,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,380,37,0.0973684210526316,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,455,32,0.0703296703296703,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,515,37,0.0718446601941748,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,820,39,0.0475609756097561,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,680,25,0.0367647058823529,331.0,4.0,0.0120845921450151
2020-05-20 00:00:00,677,32,0.0472673559822747,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,803,34,0.0423412204234122,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,862,42,0.0487238979118329,450.0,9.0,0.02
2020-05-17 00:00:00,328,15,0.0457317073170732,69.0,0.0,0
2020-05-16 00:00:00,1193,34,0.0284995808885163,96.0,3.0,0.03125
2020-05-15 00:00:00,803,34,0.0423412204234122,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,881,44,0.0499432463110102,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,637,33,0.0518053375196232,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,720,32,0.0444444444444444,432.0,17.0,0.0393518518518519
2020-05-11 00:00:00,914,34,0.037199124726477,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,222,14,0.0630630630630631,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,706,32,0.0453257790368272,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,689,24,0.034833091436865,568.0,19.0,0.0334507042253521
2020-05-07 00:00:00,963,25,0.0259605399792316,473.0,17.0,0.0359408033826638
2020-05-06 00:00:00,644,27,0.0419254658385093,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,753,36,0.047808764940239,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,715,36,0.0503496503496504,414.0,7.0,0.0169082125603865
2020-05-03 00:00:00,208,17,0.0817307692307692,34.0,0.0,0
2020-05-02 00:00:00,633,26,0.0410742496050553,55.0,0.0,0
2020-05-01 00:00:00,512,17,0.033203125,477.0,27.0,0.0566037735849057
2020-04-30 00:00:00,454,20,0.0440528634361234,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,351,15,0.0427350427350427,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,326,15,0.0460122699386503,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,283,15,0.0530035335689046,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,88,9,0.1022727272727273,2.0,0.0,0
2020-04-25 00:00:00,104,7,0.0673076923076923,4.0,0.0,0
2020-04-24 00:00:00,301,22,0.0730897009966778,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,277,24,0.0866425992779783,2.0,0.0,0
2020-04-22 00:00:00,243,20,0.0823045267489712,1.0,0.0,0
2020-04-21 00:00:00,197,15,0.0761421319796954,,,
2020-04-20 00:00:00,243,40,0.1646090534979424,,,
2020-04-19 00:00:00,61,14,0.2295081967213115,,,
2020-04-18 00:00:00,63,10,0.1587301587301587,,,
2020-04-17 00:00:00,213,28,0.1314553990610329,1.0,0.0,0
2020-04-16 00:00:00,266,57,0.2142857142857143,,,
2020-04-15 00:00:00,209,25,0.1196172248803828,,,
2020-04-14 00:00:00,173,29,0.1676300578034682,,,
2020-04-13 00:00:00,233,42,0.1802575107296138,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,192,42,0.21875,,,
2020-04-09 00:00:00,152,32,0.2105263157894737,,,
2020-04-08 00:00:00,194,28,0.1443298969072165,1.0,0.0,0
2020-04-07 00:00:00,203,24,0.1182266009852217,,,
2020-04-06 00:00:00,230,33,0.1434782608695652,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,96,16,0.1666666666666667,,,
2020-04-03 00:00:00,242,28,0.115702479338843,,,
2020-04-02 00:00:00,205,26,0.1268292682926829,,,
2020-04-01 00:00:00,194,21,0.1082474226804124,,,
2020-03-31 00:00:00,182,27,0.1483516483516484,,,
2020-03-30 00:00:00,229,18,0.0786026200873363,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,128,19,0.1484375,,,
2020-03-27 00:00:00,266,17,0.0639097744360902,,,
2020-03-26 00:00:00,266,18,0.0676691729323308,,,
2020-03-25 00:00:00,331,15,0.0453172205438066,,,
2020-03-24 00:00:00,297,23,0.0774410774410774,,,
2020-03-23 00:00:00,333,23,0.0690690690690691,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,97,5,0.0515463917525773,,,
2020-03-20 00:00:00,275,14,0.0509090909090909,,,
2020-03-19 00:00:00,219,7,0.0319634703196347,,,
2020-03-18 00:00:00,199,6,0.0301507537688442,,,
2020-03-17 00:00:00,162,7,0.0432098765432099,,,
2020-03-16 00:00:00,129,6,0.0465116279069767,,,
2020-03-15 00:00:00,22,2,0.0909090909090909,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,54,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
