date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-02 00:00:00,3573,180,0.0503778337531486,617.0,99.0,0.160453808752026
2020-09-01 00:00:00,5074,200,0.0394166338194718,794.0,116.0,0.146095717884131
2020-08-31 00:00:00,6214,296,0.0476343739942066,809.0,109.0,0.134734239802225
2020-08-30 00:00:00,1308,51,0.0389908256880734,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,2000,116,0.058,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3588,194,0.0540691192865106,967.0,116.0,0.1199586349534643
2020-08-27 00:00:00,3188,206,0.0646173149309912,718.0,110.0,0.1532033426183844
2020-08-26 00:00:00,3935,247,0.0627700127064803,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3532,186,0.0526613816534541,867.0,126.0,0.1453287197231834
2020-08-24 00:00:00,4071,227,0.0557602554654876,920.0,130.0,0.141304347826087
2020-08-23 00:00:00,2306,100,0.0433651344319167,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2637,172,0.0652256351915055,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3631,185,0.0509501514734233,980.0,162.0,0.1653061224489796
2020-08-20 00:00:00,3416,196,0.0573770491803279,881.0,131.0,0.148694665153235
2020-08-19 00:00:00,4011,208,0.0518573921715283,796.0,117.0,0.1469849246231156
2020-08-18 00:00:00,3785,207,0.0546895640686922,1012.0,133.0,0.1314229249011858
2020-08-17 00:00:00,4439,251,0.0565442667267403,1086.0,165.0,0.1519337016574586
2020-08-16 00:00:00,2233,121,0.0541871921182266,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3421,263,0.0768781058170126,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4773,271,0.0567777079404986,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3861,275,0.0712250712250712,1067.0,179.0,0.1677600749765698
2020-08-12 00:00:00,5947,285,0.0479233226837061,1074.0,151.0,0.1405959031657356
2020-08-11 00:00:00,5588,335,0.059949892627058,1206.0,185.0,0.1533996683250415
2020-08-10 00:00:00,5557,338,0.060824185711715,1111.0,147.0,0.1323132313231323
2020-08-09 00:00:00,3194,194,0.060738885410144,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3868,262,0.0677352637021717,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4608,327,0.0709635416666667,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4370,396,0.0906178489702517,1011.0,171.0,0.1691394658753709
2020-08-05 00:00:00,4312,419,0.0971706864564007,984.0,204.0,0.2073170731707317
2020-08-04 00:00:00,4318,413,0.0956461324687355,1204.0,193.0,0.1602990033222591
2020-08-03 00:00:00,4957,495,0.0998587855557797,1250.0,197.0,0.1576
2020-08-02 00:00:00,2865,271,0.0945898778359511,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4466,376,0.084191670398567,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4911,441,0.0897984117287722,1209.0,183.0,0.1513647642679901
2020-07-30 00:00:00,3895,443,0.1137355584082157,1151.0,215.0,0.1867940920938315
2020-07-29 00:00:00,4330,487,0.1124711316397229,1192.0,189.0,0.1585570469798658
2020-07-28 00:00:00,4892,588,0.1201962387571546,1555.0,229.0,0.1472668810289389
2020-07-27 00:00:00,5657,711,0.1256849920452537,1275.0,180.0,0.1411764705882353
2020-07-26 00:00:00,3153,429,0.1360608943862988,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4436,547,0.1233092876465284,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6391,775,0.1212642778907839,1409.0,251.0,0.1781405251951739
2020-07-23 00:00:00,5972,755,0.12642330877428,1226.0,195.0,0.1590538336052203
2020-07-22 00:00:00,6950,923,0.1328057553956835,1133.0,170.0,0.1500441306266549
2020-07-21 00:00:00,7228,942,0.1303265080243498,1613.0,208.0,0.1289522628642282
2020-07-20 00:00:00,7097,1099,0.154854163731154,1542.0,240.0,0.1556420233463035
2020-07-19 00:00:00,4035,540,0.1338289962825279,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7158,993,0.1387259010896899,365.0,41.0,0.1123287671232877
2020-07-17 00:00:00,10497,1479,0.1408973992569306,1674.0,234.0,0.1397849462365591
2020-07-16 00:00:00,8758,1447,0.1652203699474766,1337.0,190.0,0.1421091997008227
2020-07-15 00:00:00,10416,1806,0.1733870967741936,1376.0,176.0,0.1279069767441861
2020-07-14 00:00:00,10279,1907,0.1855238836462691,1784.0,221.0,0.1238789237668162
2020-07-13 00:00:00,9046,1838,0.2031837276144152,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4623,1001,0.2165260653255462,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6827,1425,0.2087300424783946,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10643,2164,0.203326129850606,1776.0,168.0,0.0945945945945946
2020-07-09 00:00:00,11991,2405,0.2005670919856559,1693.0,150.0,0.0886001181334909
2020-07-08 00:00:00,11142,2496,0.2240172320947765,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10850,2455,0.2262672811059908,2066.0,151.0,0.0730880929332043
2020-07-06 00:00:00,11269,2539,0.225308368089449,1629.0,142.0,0.0871700429711479
2020-07-05 00:00:00,4422,1187,0.2684305744007237,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4557,994,0.218125960061444,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9277,2026,0.2183895655923251,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12304,2674,0.2173276983094929,1878.0,161.0,0.0857294994675186
2020-07-01 00:00:00,11875,2807,0.2363789473684211,2051.0,160.0,0.0780107264748903
2020-06-30 00:00:00,12083,2902,0.2401721426797981,1928.0,120.0,0.0622406639004149
2020-06-29 00:00:00,12146,2988,0.2460069158570723,2534.0,215.0,0.084846093133386
2020-06-28 00:00:00,5129,1376,0.268278416845389,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7865,1966,0.2499682136045773,583.0,20.0,0.0343053173241853
2020-06-26 00:00:00,11956,2665,0.2229006356641017,2611.0,175.0,0.0670241286863271
2020-06-25 00:00:00,11036,2552,0.2312432040594418,2588.0,152.0,0.0587326120556414
2020-06-24 00:00:00,10800,2480,0.2296296296296297,2560.0,144.0,0.05625
2020-06-23 00:00:00,10442,2211,0.2117410457766711,2423.0,98.0,0.0404457284358234
2020-06-22 00:00:00,9578,2160,0.2255168093547714,1918.0,82.0,0.0427528675703858
2020-06-21 00:00:00,3898,1048,0.2688558234992304,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6308,1467,0.2325618262523779,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9897,1971,0.1991512579569567,2292.0,85.0,0.0370855148342059
2020-06-18 00:00:00,8839,1780,0.2013802466342347,2112.0,76.0,0.0359848484848485
2020-06-17 00:00:00,7899,1672,0.2116723635903279,1777.0,83.0,0.0467079347214406
2020-06-16 00:00:00,8075,1609,0.1992569659442725,2468.0,90.0,0.0364667747163695
2020-06-15 00:00:00,7403,1363,0.1841145481561529,1761.0,67.0,0.0380465644520159
2020-06-14 00:00:00,2946,592,0.2009504412763069,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3857,738,0.1913404200155561,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7306,1086,0.1486449493566931,1954.0,62.0,0.0317297850562948
2020-06-11 00:00:00,6517,1053,0.1615774129200552,1987.0,74.0,0.0372420734776044
2020-06-10 00:00:00,6184,943,0.152490297542044,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,5991,832,0.1388749791353697,2009.0,84.0,0.0418118466898955
2020-06-08 00:00:00,5919,848,0.1432674438249705,1948.0,61.0,0.0313141683778234
2020-06-07 00:00:00,2360,393,0.1665254237288136,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2963,426,0.1437732028349646,553.0,31.0,0.0560578661844485
2020-06-05 00:00:00,5444,600,0.1102130786186628,2137.0,75.0,0.0350959288722508
2020-06-04 00:00:00,4458,540,0.1211305518169583,2132.0,127.0,0.0595684803001876
2020-06-03 00:00:00,4260,602,0.1413145539906103,1871.0,63.0,0.0336718332442544
2020-06-02 00:00:00,4417,512,0.1159157799411365,2433.0,73.0,0.0300041101520756
2020-06-01 00:00:00,4236,466,0.1100094428706327,2702.0,85.0,0.0314581791265729
2020-05-31 00:00:00,1519,189,0.1244239631336406,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3375,297,0.088,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4022,358,0.0890104425658876,2365.0,78.0,0.0329809725158562
2020-05-28 00:00:00,3459,316,0.0913558832032379,2072.0,62.0,0.0299227799227799
2020-05-27 00:00:00,2740,236,0.0861313868613139,2320.0,75.0,0.0323275862068966
2020-05-26 00:00:00,3103,259,0.0834676119883983,2423.0,54.0,0.022286421791168
2020-05-25 00:00:00,1175,84,0.0714893617021277,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1282,103,0.0803432137285492,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2617,131,0.050057317539167,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2946,143,0.048540393754243,2812.0,67.0,0.0238264580369844
2020-05-21 00:00:00,2698,151,0.0559673832468495,2649.0,61.0,0.0230275575688939
2020-05-20 00:00:00,2276,132,0.0579964850615114,2736.0,70.0,0.0255847953216374
2020-05-19 00:00:00,2704,133,0.0491863905325444,3040.0,88.0,0.0289473684210526
2020-05-18 00:00:00,3657,228,0.0623461853978671,3059.0,91.0,0.0297482837528604
2020-05-17 00:00:00,1604,53,0.0330423940149626,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4885,195,0.0399181166837257,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3674,219,0.0596080566140446,3187.0,87.0,0.0272983997489802
2020-05-14 00:00:00,3057,180,0.0588812561334642,2712.0,82.0,0.03023598820059
2020-05-13 00:00:00,3608,140,0.0388026607538803,2361.0,77.0,0.0326132994493859
2020-05-12 00:00:00,4033,187,0.046367468385817,2494.0,74.0,0.0296712109061748
2020-05-11 00:00:00,3381,206,0.0609287193138125,2428.0,81.0,0.0333607907742998
2020-05-10 00:00:00,1012,59,0.058300395256917,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4272,170,0.0397940074906367,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3713,131,0.0352814435766227,3176.0,80.0,0.0251889168765743
2020-05-07 00:00:00,3492,172,0.0492554410080183,2672.0,80.0,0.029940119760479
2020-05-06 00:00:00,2438,166,0.0680885972108286,2591.0,73.0,0.0281744500192976
2020-05-05 00:00:00,2440,155,0.0635245901639344,2842.0,71.0,0.0249824067558058
2020-05-04 00:00:00,2415,172,0.0712215320910973,2806.0,82.0,0.0292230933713471
2020-05-03 00:00:00,625,40,0.064,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2249,110,0.048910626945309,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2250,134,0.0595555555555556,2491.0,104.0,0.0417503010839021
2020-04-30 00:00:00,1981,145,0.0731953558808682,2076.0,56.0,0.0269749518304432
2020-04-29 00:00:00,1877,148,0.0788492274906766,1904.0,57.0,0.029936974789916
2020-04-28 00:00:00,1980,141,0.0712121212121212,1274.0,34.0,0.0266875981161695
2020-04-27 00:00:00,1626,155,0.0953259532595326,816.0,38.0,0.0465686274509804
2020-04-26 00:00:00,345,33,0.0956521739130435,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,504,57,0.1130952380952381,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1354,116,0.085672082717873,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1077,61,0.0566388115134633,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1178,70,0.0594227504244482,17.0,0.0,0
2020-04-21 00:00:00,1018,88,0.0864440078585462,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1083,115,0.1061865189289012,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,350,40,0.1142857142857143,1.0,0.0,0
2020-04-18 00:00:00,360,45,0.125,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,964,81,0.0840248962655602,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,936,60,0.0641025641025641,4.0,1.0,0.25
2020-04-15 00:00:00,887,73,0.0822998872604284,6.0,3.0,0.5
2020-04-14 00:00:00,912,73,0.0800438596491228,4.0,0.0,0
2020-04-13 00:00:00,917,83,0.0905125408942203,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,297,19,0.063973063973064,1.0,0.0,0
2020-04-11 00:00:00,347,26,0.0749279538904899,1.0,0.0,0
2020-04-10 00:00:00,812,57,0.0701970443349754,4.0,0.0,0
2020-04-09 00:00:00,931,71,0.0762620837808808,5.0,0.0,0
2020-04-08 00:00:00,809,84,0.103831891223733,,,
2020-04-07 00:00:00,946,81,0.0856236786469345,1.0,1.0,1
2020-04-06 00:00:00,1167,98,0.0839760068551842,1.0,1.0,1
2020-04-05 00:00:00,385,35,0.0909090909090909,,,
2020-04-04 00:00:00,492,57,0.1158536585365854,,,
2020-04-03 00:00:00,987,83,0.0840932117527862,,,
2020-04-02 00:00:00,1093,72,0.0658737419945105,,,
2020-04-01 00:00:00,1016,66,0.0649606299212598,,,
2020-03-31 00:00:00,1030,68,0.0660194174757282,,,
2020-03-30 00:00:00,1105,87,0.0787330316742081,,,
2020-03-29 00:00:00,314,29,0.0923566878980892,,,
2020-03-28 00:00:00,578,53,0.0916955017301038,,,
2020-03-27 00:00:00,1150,73,0.0634782608695652,,,
2020-03-26 00:00:00,1151,68,0.0590790616854909,,,
2020-03-25 00:00:00,1397,91,0.0651395848246242,,,
2020-03-24 00:00:00,1319,83,0.0629264594389689,,,
2020-03-23 00:00:00,1294,93,0.071870170015456,,,
2020-03-22 00:00:00,276,22,0.0797101449275362,,,
2020-03-21 00:00:00,349,22,0.0630372492836676,,,
2020-03-20 00:00:00,879,58,0.0659840728100114,,,
2020-03-19 00:00:00,822,46,0.0559610705596107,,,
2020-03-18 00:00:00,774,31,0.0400516795865633,,,
2020-03-17 00:00:00,685,37,0.054014598540146,,,
2020-03-16 00:00:00,567,27,0.0476190476190476,,,
2020-03-15 00:00:00,163,9,0.0552147239263804,,,
2020-03-14 00:00:00,140,5,0.0357142857142857,,,
2020-03-13 00:00:00,229,3,0.0131004366812227,,,
2020-03-12 00:00:00,144,5,0.0347222222222222,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
