date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-03 00:00:00,6428,328,0.0510267579340386,424,210,0.4952830188679246
2021-05-02 00:00:00,2920,223,0.0763698630136986,189,109,0.5767195767195769
2021-05-01 00:00:00,3102,218,0.0702772404900064,228,139,0.6096491228070176
2021-04-30 00:00:00,4934,344,0.0697203080664775,507,289,0.5700197238658778
2021-04-29 00:00:00,5034,301,0.0597934048470401,590,325,0.5508474576271186
2021-04-28 00:00:00,5307,366,0.0689655172413793,614,339,0.5521172638436482
2021-04-27 00:00:00,5885,347,0.058963466440102,625,337,0.5392
2021-04-26 00:00:00,6000,420,0.07,418,197,0.4712918660287082
2021-04-25 00:00:00,2700,229,0.0848148148148148,131,63,0.4809160305343512
2021-04-24 00:00:00,2969,238,0.0801616705961603,272,167,0.6139705882352942
2021-04-23 00:00:00,4734,323,0.0682298267849599,488,275,0.5635245901639344
2021-04-22 00:00:00,4924,362,0.0735174654752234,645,375,0.5813953488372094
2021-04-21 00:00:00,5411,339,0.0626501570874145,611,301,0.4926350245499182
2021-04-20 00:00:00,5761,362,0.0628363131400798,561,319,0.5686274509803922
2021-04-19 00:00:00,6503,395,0.0607411963709057,436,203,0.4655963302752294
2021-04-18 00:00:00,2914,197,0.0676046671242279,175,106,0.6057142857142858
2021-04-17 00:00:00,3110,231,0.0742765273311897,228,122,0.5350877192982456
2021-04-16 00:00:00,4974,320,0.0643345396059509,425,225,0.5294117647058824
2021-04-15 00:00:00,5154,349,0.0677143965851766,493,265,0.537525354969574
2021-04-14 00:00:00,5326,336,0.0630867442733759,627,308,0.4912280701754386
2021-04-13 00:00:00,5565,332,0.0596585804132974,569,332,0.5834797891036908
2021-04-12 00:00:00,6208,355,0.0571842783505155,445,216,0.4853932584269664
2021-04-11 00:00:00,2559,221,0.0863618601016022,162,96,0.5925925925925926
2021-04-10 00:00:00,3211,209,0.0650887573964497,237,145,0.6118143459915611
2021-04-09 00:00:00,4928,278,0.0564123376623377,407,203,0.4987714987714988
2021-04-08 00:00:00,5051,292,0.0578103345872105,591,294,0.4974619289340102
2021-04-07 00:00:00,5192,252,0.0485362095531587,561,276,0.4919786096256686
2021-04-06 00:00:00,5598,296,0.0528760271525545,612,288,0.4705882352941176
2021-04-05 00:00:00,5810,339,0.0583476764199656,502,243,0.4840637450199204
2021-04-04 00:00:00,1850,102,0.0551351351351351,82,30,0.3658536585365854
2021-04-03 00:00:00,3540,217,0.0612994350282486,330,138,0.4181818181818182
2021-04-02 00:00:00,4999,244,0.0488097619523905,449,193,0.4298440979955457
2021-04-01 00:00:00,5510,291,0.0528130671506352,669,344,0.5142002989536621
2021-03-31 00:00:00,5802,332,0.057221647707687,741,363,0.4898785425101216
2021-03-30 00:00:00,6660,325,0.0487987987987988,585,290,0.4957264957264958
2021-03-29 00:00:00,6908,335,0.0484944991314418,533,267,0.50093808630394
2021-03-28 00:00:00,3125,190,0.0608,184,94,0.5108695652173914
2021-03-27 00:00:00,3234,221,0.0683364254792826,294,170,0.5782312925170068
2021-03-26 00:00:00,5298,283,0.0534163835409589,555,279,0.5027027027027028
2021-03-25 00:00:00,5490,287,0.0522768670309654,632,290,0.458860759493671
2021-03-24 00:00:00,5878,296,0.050357264375638,658,323,0.4908814589665654
2021-03-23 00:00:00,6366,294,0.0461828463713478,672,291,0.4330357142857143
2021-03-22 00:00:00,6911,322,0.0465923889451599,430,170,0.3953488372093023
2021-03-21 00:00:00,3148,178,0.0565438373570521,194,91,0.4690721649484536
2021-03-20 00:00:00,3557,212,0.059600787180208,294,131,0.445578231292517
2021-03-19 00:00:00,5521,256,0.0463684115196522,472,212,0.4491525423728814
2021-03-18 00:00:00,5486,283,0.0515858549033904,541,264,0.4879852125693162
2021-03-17 00:00:00,5468,290,0.0530358449158742,569,277,0.4868189806678384
2021-03-16 00:00:00,6091,305,0.0500738794943359,640,298,0.465625
2021-03-15 00:00:00,6674,350,0.0524423134551993,474,238,0.5021097046413502
2021-03-14 00:00:00,3078,188,0.0610786224821313,126,54,0.4285714285714286
2021-03-13 00:00:00,3609,232,0.0642837351066778,209,102,0.4880382775119618
2021-03-12 00:00:00,5649,298,0.0527526995928483,549,261,0.4754098360655738
2021-03-11 00:00:00,6048,278,0.0459656084656085,558,278,0.4982078853046596
2021-03-10 00:00:00,6649,309,0.046473153857723,711,296,0.4163150492264417
2021-03-09 00:00:00,6871,340,0.0494833357589871,553,252,0.4556962025316456
2021-03-08 00:00:00,7607,415,0.0545550151176548,471,203,0.4309978768577495
2021-03-07 00:00:00,3543,234,0.0660457239627434,135,60,0.4444444444444444
2021-03-06 00:00:00,4157,291,0.0700024055809478,294,117,0.3979591836734694
2021-03-05 00:00:00,7104,403,0.0567286036036036,571,269,0.4711033274956218
2021-03-04 00:00:00,7214,357,0.0494871084003327,658,277,0.4209726443768997
2021-03-03 00:00:00,8252,426,0.051623848763936,646,314,0.4860681114551084
2021-03-02 00:00:00,8464,424,0.0500945179584121,633,297,0.4691943127962086
2021-03-01 00:00:00,8374,483,0.0576785287795558,470,209,0.4446808510638298
2021-02-28 00:00:00,3865,271,0.0701164294954722,158,73,0.4620253164556962
2021-02-27 00:00:00,4342,334,0.0769230769230769,257,119,0.463035019455253
2021-02-26 00:00:00,7068,442,0.0625353706847765,509,239,0.469548133595285
2021-02-25 00:00:00,7222,441,0.061063417335918,650,281,0.4323076923076923
2021-02-24 00:00:00,7391,518,0.0700852388039508,722,330,0.4570637119113574
2021-02-23 00:00:00,7963,528,0.0663066683410775,714,336,0.4705882352941176
2021-02-22 00:00:00,8916,661,0.0741363840287124,644,297,0.4611801242236026
2021-02-21 00:00:00,4363,403,0.0923676369470548,215,91,0.4232558139534884
2021-02-20 00:00:00,5020,497,0.099003984063745,295,126,0.4271186440677966
2021-02-19 00:00:00,7308,637,0.0871647509578544,617,266,0.4311183144246354
2021-02-18 00:00:00,8547,822,0.0961740961740962,728,325,0.4464285714285715
2021-02-17 00:00:00,8972,830,0.0925100312082033,916,399,0.435589519650655
2021-02-16 00:00:00,9321,879,0.0943031863533956,725,323,0.4455172413793104
2021-02-15 00:00:00,7855,855,0.1088478676002546,607,267,0.4398682042833608
2021-02-14 00:00:00,3356,326,0.0971394517282479,223,76,0.3408071748878924
2021-02-13 00:00:00,4544,426,0.09375,269,108,0.4014869888475837
2021-02-12 00:00:00,7111,568,0.079876248066376,717,333,0.4644351464435146
2021-02-11 00:00:00,8412,660,0.0784593437945792,755,321,0.4251655629139073
2021-02-10 00:00:00,8145,774,0.0950276243093923,695,325,0.4676258992805756
2021-02-09 00:00:00,8627,791,0.0916888837371045,712,295,0.4143258426966292
2021-02-08 00:00:00,10500,962,0.0916190476190476,720,314,0.4361111111111111
2021-02-07 00:00:00,4462,547,0.1225907664724339,170,65,0.3823529411764706
2021-02-06 00:00:00,5984,762,0.1273395721925134,315,118,0.3746031746031746
2021-02-05 00:00:00,8611,957,0.1111369178957148,715,311,0.434965034965035
2021-02-04 00:00:00,9227,1128,0.1222499187168094,761,325,0.4270696452036794
2021-02-03 00:00:00,10365,1263,0.1218523878437048,831,363,0.4368231046931408
2021-02-02 00:00:00,10301,1410,0.1368799145714008,772,341,0.4417098445595855
2021-02-01 00:00:00,11136,1567,0.1407147988505747,710,330,0.4647887323943662
2021-01-31 00:00:00,5692,933,0.1639142656359803,188,61,0.324468085106383
2021-01-30 00:00:00,7356,1330,0.1808047852093529,249,94,0.3775100401606426
2021-01-29 00:00:00,10678,1600,0.149840794156209,739,318,0.4303112313937754
2021-01-28 00:00:00,11598,1735,0.1495947577168478,643,233,0.3623639191290825
2021-01-27 00:00:00,12798,1995,0.1558837318330989,914,368,0.4026258205689278
2021-01-26 00:00:00,12806,2265,0.1768702170857411,810,320,0.3950617283950617
2021-01-25 00:00:00,12568,2236,0.1779121578612349,734,312,0.4250681198910082
2021-01-24 00:00:00,7257,1538,0.2119333057737357,227,74,0.3259911894273128
2021-01-23 00:00:00,9949,2055,0.2065534224545181,278,95,0.341726618705036
2021-01-22 00:00:00,13105,2427,0.1851964898893552,741,289,0.3900134952766532
2021-01-21 00:00:00,14788,2720,0.1839329185826346,826,331,0.400726392251816
2021-01-20 00:00:00,14395,2703,0.1877735324765544,781,307,0.3930857874519847
2021-01-19 00:00:00,15415,3130,0.2030489782679209,920,358,0.3891304347826087
2021-01-18 00:00:00,13921,2872,0.2063070181739818,739,278,0.3761840324763194
2021-01-17 00:00:00,8994,1981,0.220257949744274,165,57,0.3454545454545455
2021-01-16 00:00:00,10664,2101,0.1970180045011253,229,91,0.3973799126637555
2021-01-15 00:00:00,14044,2955,0.2104101395613785,825,286,0.3466666666666667
2021-01-14 00:00:00,16288,3231,0.1983668958742633,828,302,0.3647342995169082
2021-01-13 00:00:00,16956,3287,0.1938546827081859,722,255,0.3531855955678671
2021-01-12 00:00:00,17716,3591,0.2026981259878076,801,274,0.3420724094881399
2021-01-11 00:00:00,18194,3811,0.2094646586786853,753,304,0.4037184594953519
2021-01-10 00:00:00,10403,2337,0.224646736518312,165,52,0.3151515151515152
2021-01-09 00:00:00,13884,3164,0.2278882166522616,247,76,0.3076923076923077
2021-01-08 00:00:00,17752,3787,0.2133280757097792,736,250,0.3396739130434783
2021-01-07 00:00:00,19156,4168,0.2175819586552516,750,264,0.352
2021-01-06 00:00:00,19286,4609,0.2389816447163746,818,261,0.3190709046454768
2021-01-05 00:00:00,19442,4755,0.2445736035387306,808,288,0.3564356435643564
2021-01-04 00:00:00,19835,4777,0.24083690446181,739,225,0.3044654939106901
2021-01-03 00:00:00,11307,2979,0.2634651101087822,237,43,0.1814345991561182
2021-01-02 00:00:00,11763,3095,0.263113151406954,246,56,0.2276422764227642
2021-01-01 00:00:00,8702,2144,0.246380142495978,144,35,0.2430555555555556
2020-12-31 00:00:00,15609,3702,0.2371708629636748,669,161,0.2406576980568012
2020-12-30 00:00:00,17610,4140,0.2350936967632027,1006,238,0.2365805168986084
2020-12-29 00:00:00,17612,4421,0.2510220304337951,995,247,0.2482412060301508
2020-12-28 00:00:00,16786,4236,0.2523531514357203,655,187,0.2854961832061069
2020-12-27 00:00:00,11252,2890,0.2568432278706008,181,43,0.2375690607734807
2020-12-26 00:00:00,7298,1961,0.2687037544532749,269,48,0.1784386617100372
2020-12-25 00:00:00,1672,541,0.3235645933014354,100,23,0.23
2020-12-24 00:00:00,10986,2186,0.1989805206626616,466,83,0.1781115879828326
2020-12-23 00:00:00,17064,3272,0.1917487107360525,1060,216,0.2037735849056604
2020-12-22 00:00:00,16826,3049,0.1812076548199216,999,206,0.2062062062062062
2020-12-21 00:00:00,16829,3189,0.1894943252718522,748,177,0.2366310160427808
2020-12-20 00:00:00,9233,1770,0.1917036716126936,236,43,0.1822033898305085
2020-12-19 00:00:00,12351,2281,0.184681402315602,511,87,0.1702544031311155
2020-12-18 00:00:00,15657,2723,0.1739158203998212,892,196,0.2197309417040359
2020-12-17 00:00:00,16718,2834,0.1695178849144635,886,178,0.2009029345372461
2020-12-16 00:00:00,15062,2649,0.1758730580268225,1042,199,0.190978886756238
2020-12-15 00:00:00,15087,1983,0.131437661562935,801,212,0.264669163545568
2020-12-14 00:00:00,16284,2790,0.1713338246131172,705,154,0.2184397163120568
2020-12-13 00:00:00,8647,1727,0.1997224470914768,180,37,0.2055555555555556
2020-12-12 00:00:00,8828,2175,0.2463751699139103,381,64,0.1679790026246719
2020-12-11 00:00:00,12685,2466,0.194402837997635,804,190,0.236318407960199
2020-12-10 00:00:00,14418,2479,0.1719378554584547,934,169,0.1809421841541756
2020-12-09 00:00:00,16255,2767,0.1702245462934482,1023,201,0.1964809384164223
2020-12-08 00:00:00,16549,2747,0.1659919028340081,981,178,0.18144750254842
2020-12-07 00:00:00,14453,2521,0.1744274545077147,687,156,0.2270742358078603
2020-12-06 00:00:00,4793,1097,0.2288754433548926,245,61,0.2489795918367347
2020-12-05 00:00:00,7752,1666,0.2149122807017544,487,64,0.1314168377823409
2020-12-04 00:00:00,12308,2012,0.1634709132271693,680,129,0.1897058823529412
2020-12-03 00:00:00,16663,2780,0.1668367040748965,1031,188,0.1823472356935015
2020-12-02 00:00:00,14862,2625,0.1766249495357287,1135,165,0.1453744493392071
2020-12-01 00:00:00,14001,2438,0.1741304192557675,1249,194,0.155324259407526
2020-11-30 00:00:00,14012,2496,0.1781330288324294,910,153,0.1681318681318682
2020-11-29 00:00:00,7279,1512,0.2077208407748317,387,39,0.1007751937984496
2020-11-28 00:00:00,7360,1450,0.1970108695652174,663,61,0.0920060331825038
2020-11-27 00:00:00,7959,1430,0.1796708129161955,653,76,0.1163859111791731
2020-11-26 00:00:00,3801,715,0.1881083925282821,163,22,0.1349693251533742
2020-11-25 00:00:00,12817,1802,0.1405945228992744,1066,136,0.1275797373358349
2020-11-24 00:00:00,13681,1999,0.1461150500694394,922,148,0.1605206073752712
2020-11-23 00:00:00,14385,1963,0.1364615919360445,764,138,0.1806282722513089
2020-11-22 00:00:00,8050,1088,0.1351552795031056,367,50,0.1362397820163488
2020-11-21 00:00:00,10464,1359,0.1298738532110092,729,71,0.0973936899862826
2020-11-20 00:00:00,12705,1648,0.1297127115308934,975,121,0.1241025641025641
2020-11-19 00:00:00,13510,1682,0.124500370096225,672,121,0.1800595238095238
2020-11-18 00:00:00,13563,1781,0.1313131313131313,1089,152,0.1395775941230487
2020-11-17 00:00:00,12851,1670,0.1299509765776983,1182,138,0.116751269035533
2020-11-16 00:00:00,10977,1478,0.1346451671677143,878,137,0.1560364464692483
2020-11-15 00:00:00,5231,780,0.1491110686293252,525,49,0.0933333333333333
2020-11-14 00:00:00,7639,1046,0.1369289173975651,699,74,0.1058655221745351
2020-11-13 00:00:00,9295,1223,0.1315761161915008,988,97,0.0981781376518219
2020-11-12 00:00:00,9410,1188,0.1262486716259299,805,89,0.1105590062111801
2020-11-11 00:00:00,7985,1035,0.1296180338134001,881,106,0.1203178206583428
2020-11-10 00:00:00,10055,1184,0.1177523620089508,1089,122,0.1120293847566575
2020-11-09 00:00:00,9228,1056,0.1144343302990897,964,102,0.1058091286307054
2020-11-08 00:00:00,4905,638,0.1300713557594292,494,52,0.1052631578947368
2020-11-07 00:00:00,6717,799,0.118951913056424,775,60,0.0774193548387097
2020-11-06 00:00:00,9209,905,0.0982734281680964,962,93,0.0966735966735967
2020-11-05 00:00:00,9228,917,0.0993714781100997,748,93,0.124331550802139
2020-11-04 00:00:00,9807,946,0.0964617110227389,802,79,0.0985037406483791
2020-11-03 00:00:00,9215,861,0.0934346174715138,941,88,0.0935175345377258
2020-11-02 00:00:00,8222,825,0.1003405497445877,802,80,0.0997506234413965
2020-11-01 00:00:00,4099,458,0.1117345694071725,388,32,0.0824742268041237
2020-10-31 00:00:00,4652,480,0.1031814273430783,543,45,0.0828729281767956
2020-10-30 00:00:00,7008,521,0.0743436073059361,936,96,0.1025641025641026
2020-10-29 00:00:00,7404,589,0.0795515937331172,863,80,0.0926998841251449
2020-10-28 00:00:00,7095,569,0.0801973220577872,837,93,0.1111111111111111
2020-10-27 00:00:00,7177,518,0.0721750034833496,1115,82,0.073542600896861
2020-10-26 00:00:00,7354,585,0.0795485450095186,790,90,0.1139240506329114
2020-10-25 00:00:00,3016,281,0.0931697612732096,372,30,0.0806451612903226
2020-10-24 00:00:00,4937,473,0.0958071703463642,562,51,0.0907473309608541
2020-10-23 00:00:00,6225,431,0.0692369477911647,943,87,0.0922587486744433
2020-10-22 00:00:00,6780,477,0.070353982300885,786,98,0.1246819338422392
2020-10-21 00:00:00,7433,503,0.0676711960177587,607,53,0.0873146622734761
2020-10-20 00:00:00,7455,479,0.0642521797451375,938,92,0.0980810234541578
2020-10-19 00:00:00,7095,500,0.0704721634954193,830,89,0.1072289156626506
2020-10-18 00:00:00,3253,279,0.0857669843221642,413,39,0.0944309927360775
2020-10-17 00:00:00,3934,283,0.0719369598373157,574,47,0.0818815331010453
2020-10-16 00:00:00,6107,393,0.0643523825118716,862,82,0.0951276102088167
2020-10-15 00:00:00,5340,310,0.0580524344569288,811,71,0.0875462392108508
2020-10-14 00:00:00,6025,369,0.0612448132780083,792,83,0.1047979797979798
2020-10-13 00:00:00,6134,380,0.0619497880665145,1001,117,0.1168831168831169
2020-10-12 00:00:00,5522,325,0.0588554871423397,868,76,0.0875576036866359
2020-10-11 00:00:00,2715,193,0.0710865561694291,476,29,0.0609243697478992
2020-10-10 00:00:00,3569,227,0.0636032502101429,575,47,0.0817391304347826
2020-10-09 00:00:00,5230,300,0.0573613766730402,934,97,0.1038543897216274
2020-10-08 00:00:00,5395,284,0.0526413345690454,670,84,0.1253731343283582
2020-10-07 00:00:00,5726,269,0.0469786936779602,821,87,0.1059683313032887
2020-10-06 00:00:00,6527,312,0.0478014401715949,992,89,0.0897177419354839
2020-10-05 00:00:00,6059,293,0.0483578148209276,825,111,0.1345454545454546
2020-10-04 00:00:00,2629,175,0.0665652339292507,331,34,0.1027190332326284
2020-10-03 00:00:00,3858,191,0.0495075168481078,508,43,0.0846456692913386
2020-10-02 00:00:00,5283,244,0.046185879235283,891,104,0.1167227833894501
2020-10-01 00:00:00,4713,217,0.0460428601739868,793,92,0.116015132408575
2020-09-30 00:00:00,4879,236,0.0483705677392908,841,89,0.1058263971462545
2020-09-29 00:00:00,4715,187,0.03966065747614,966,110,0.1138716356107661
2020-09-28 00:00:00,4301,190,0.0441757730760288,832,100,0.1201923076923077
2020-09-27 00:00:00,2173,109,0.0501610676484123,361,31,0.0858725761772853
2020-09-26 00:00:00,3164,178,0.0562579013906448,474,36,0.0759493670886076
2020-09-25 00:00:00,4348,187,0.0430082796688132,957,93,0.0971786833855799
2020-09-24 00:00:00,4304,186,0.0432156133828996,853,75,0.0879249706916764
2020-09-23 00:00:00,4989,211,0.0422930446983363,822,82,0.0997566909975669
2020-09-22 00:00:00,5037,230,0.045662100456621,998,97,0.0971943887775551
2020-09-21 00:00:00,4458,188,0.0421713772992373,847,102,0.1204250295159386
2020-09-20 00:00:00,2141,113,0.0527790751985054,282,22,0.0780141843971631
2020-09-19 00:00:00,2920,142,0.0486301369863014,390,43,0.1102564102564103
2020-09-18 00:00:00,4226,197,0.0466161855182205,849,95,0.1118963486454653
2020-09-17 00:00:00,3755,202,0.0537949400798935,558,70,0.1254480286738351
2020-09-16 00:00:00,3961,196,0.0494824539257763,613,89,0.1451876019575857
2020-09-15 00:00:00,3677,166,0.0451454990481371,744,82,0.1102150537634409
2020-09-14 00:00:00,3671,159,0.0433124489239989,780,79,0.1012820512820513
2020-09-13 00:00:00,1369,55,0.0401753104455807,309,27,0.087378640776699
2020-09-12 00:00:00,2089,111,0.0531354715174725,376,31,0.0824468085106383
2020-09-11 00:00:00,3577,146,0.0408163265306122,898,93,0.1035634743875279
2020-09-10 00:00:00,2919,138,0.0472764645426516,567,66,0.1164021164021164
2020-09-09 00:00:00,3383,160,0.0472953000295596,581,74,0.1273666092943202
2020-09-08 00:00:00,3693,147,0.0398050365556458,732,105,0.1434426229508197
2020-09-07 00:00:00,1063,36,0.0338664158043274,266,14,0.0526315789473684
2020-09-06 00:00:00,1204,53,0.0440199335548173,318,19,0.059748427672956
2020-09-05 00:00:00,1644,71,0.0431873479318735,340,35,0.1029411764705882
2020-09-04 00:00:00,3028,123,0.0406208718626156,657,87,0.1324200913242009
2020-09-03 00:00:00,2844,133,0.0467651195499297,587,93,0.1584327086882453
2020-09-02 00:00:00,3053,155,0.0507697346871929,594,91,0.1531986531986532
2020-09-01 00:00:00,4092,167,0.040811339198436,761,107,0.1406044678055191
2020-08-31 00:00:00,4823,266,0.0551523947750363,795,106,0.1333333333333333
2020-08-30 00:00:00,1133,47,0.0414827890556046,237,21,0.0886075949367089
2020-08-29 00:00:00,1688,108,0.0639810426540284,334,33,0.0988023952095808
2020-08-28 00:00:00,2849,147,0.0515970515970516,957,114,0.1191222570532915
2020-08-27 00:00:00,2676,188,0.070254110612855,707,108,0.1527581329561528
2020-08-26 00:00:00,2964,210,0.0708502024291498,743,117,0.1574697173620458
2020-08-25 00:00:00,3102,151,0.0486782720825274,847,124,0.1463990554899646
2020-08-24 00:00:00,3469,207,0.0596713750360334,904,127,0.1404867256637168
2020-08-23 00:00:00,1992,94,0.0471887550200803,258,22,0.0852713178294574
2020-08-22 00:00:00,2206,157,0.07116953762466,362,36,0.0994475138121547
2020-08-21 00:00:00,3032,176,0.0580474934036939,954,153,0.160377358490566
2020-08-20 00:00:00,2861,184,0.0643131772107655,865,125,0.1445086705202312
2020-08-19 00:00:00,3321,186,0.0560072267389341,775,116,0.1496774193548387
2020-08-18 00:00:00,3139,199,0.0633959859827971,990,129,0.1303030303030303
2020-08-17 00:00:00,3773,233,0.0617545719586536,1068,164,0.1535580524344569
2020-08-16 00:00:00,1931,111,0.0574831693423097,324,37,0.1141975308641975
2020-08-15 00:00:00,2878,245,0.0851285615010424,371,50,0.1347708894878706
2020-08-14 00:00:00,4096,258,0.06298828125,1054,148,0.1404174573055029
2020-08-13 00:00:00,3197,260,0.0813262433531436,1038,171,0.1647398843930636
2020-08-12 00:00:00,5104,269,0.0527037617554859,1038,142,0.1368015414258189
2020-08-11 00:00:00,4866,311,0.0639128647759967,1188,181,0.1523569023569024
2020-08-10 00:00:00,4797,312,0.0650406504065041,1090,146,0.1339449541284404
2020-08-09 00:00:00,2706,181,0.0668883961566889,263,20,0.0760456273764259
2020-08-08 00:00:00,3236,245,0.0757107540173053,371,45,0.1212938005390836
2020-08-07 00:00:00,3863,304,0.0786953145223919,1207,161,0.1333885666942834
2020-08-06 00:00:00,3578,351,0.0980994969256568,987,164,0.1661600810536981
2020-08-05 00:00:00,3563,377,0.1058097109177659,965,202,0.2093264248704663
2020-08-04 00:00:00,3659,385,0.1052200054659743,1181,187,0.1583403895004234
2020-08-03 00:00:00,4247,460,0.1083117494702143,1223,191,0.1561733442354865
2020-08-02 00:00:00,2492,252,0.101123595505618,275,31,0.1127272727272727
2020-08-01 00:00:00,3604,345,0.0957269700332963,359,51,0.1420612813370474
2020-07-31 00:00:00,4242,416,0.0980669495520981,1180,178,0.1508474576271187
2020-07-30 00:00:00,3395,428,0.1260677466863034,1121,205,0.1828724353256021
2020-07-29 00:00:00,3866,469,0.1213140196585618,1151,178,0.1546481320590791
2020-07-28 00:00:00,4219,548,0.1298885991941218,1529,223,0.1458469587965991
2020-07-27 00:00:00,5048,683,0.1353011093502377,1242,173,0.1392914653784219
2020-07-26 00:00:00,2815,395,0.1403197158081705,244,28,0.1147540983606558
2020-07-25 00:00:00,3901,528,0.1353499102794155,336,47,0.1398809523809524
2020-07-24 00:00:00,5792,736,0.1270718232044199,1384,242,0.1748554913294798
2020-07-23 00:00:00,5324,715,0.134297520661157,1193,187,0.1567476948868399
2020-07-22 00:00:00,6197,866,0.139745037921575,1099,164,0.1492265696087352
2020-07-21 00:00:00,6527,912,0.1397272866554313,1577,197,0.1249207355738745
2020-07-20 00:00:00,6353,1034,0.1627577522430348,1500,230,0.1533333333333333
2020-07-19 00:00:00,3694,517,0.1399566865186789,265,35,0.1320754716981132
2020-07-18 00:00:00,6480,942,0.1453703703703704,360,39,0.1083333333333333
2020-07-17 00:00:00,9424,1410,0.1496179966044143,1635,226,0.1382262996941896
