date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-05-29 00:00:00,4425,204,0.0461016949152542,256.0,183.0,0.71484375
2021-05-28 00:00:00,6752,301,0.0445793838862559,575.0,315.0,0.5478260869565218
2021-05-27 00:00:00,7291,314,0.0430667946783706,682.0,296.0,0.4340175953079179
2021-05-26 00:00:00,7406,303,0.0409127734269511,710.0,423.0,0.595774647887324
2021-05-25 00:00:00,7951,392,0.0493019745943906,747.0,439.0,0.5876840696117804
2021-05-24 00:00:00,8021,387,0.0482483480862735,505.0,270.0,0.5346534653465348
2021-05-23 00:00:00,4186,245,0.0585284280936455,198.0,126.0,0.6363636363636364
2021-05-22 00:00:00,4458,221,0.0495737999102737,336.0,220.0,0.6547619047619048
2021-05-21 00:00:00,7422,344,0.046348693074643,611.0,345.0,0.5646481178396072
2021-05-20 00:00:00,7396,354,0.0478637101135749,764.0,455.0,0.5955497382198954
2021-05-19 00:00:00,7523,387,0.0514422437857238,864.0,542.0,0.6273148148148148
2021-05-18 00:00:00,8297,388,0.046763890562854,755.0,429.0,0.5682119205298014
2021-05-17 00:00:00,8988,456,0.0507343124165554,569.0,319.0,0.5606326889279438
2021-05-16 00:00:00,4348,267,0.0614075436982521,228.0,134.0,0.5877192982456142
2021-05-15 00:00:00,4042,265,0.0655616031667491,346.0,225.0,0.6502890173410406
2021-05-14 00:00:00,7316,356,0.0486604702022963,624.0,340.0,0.5448717948717948
2021-05-13 00:00:00,7929,403,0.0508260814730735,660.0,357.0,0.540909090909091
2021-05-12 00:00:00,8097,417,0.0515005557613931,731.0,445.0,0.6087551299589604
2021-05-11 00:00:00,9438,440,0.0466200466200466,712.0,404.0,0.5674157303370788
2021-05-10 00:00:00,10102,488,0.048307265887943,511.0,275.0,0.538160469667319
2021-05-09 00:00:00,4151,283,0.0681763430498675,116.0,57.0,0.4913793103448276
2021-05-08 00:00:00,4765,303,0.063588667366212,320.0,192.0,0.6
2021-05-07 00:00:00,8058,436,0.0541077190369819,607.0,343.0,0.5650741350906096
2021-05-06 00:00:00,8182,478,0.0584209239794671,762.0,442.0,0.5800524934383202
2021-05-05 00:00:00,8765,490,0.0559041642897889,798.0,435.0,0.5451127819548872
2021-05-04 00:00:00,9181,526,0.0572922339614421,892.0,484.0,0.5426008968609866
2021-05-03 00:00:00,10480,497,0.0474236641221374,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4460,319,0.0715246636771301,233.0,138.0,0.592274678111588
2021-05-01 00:00:00,4892,336,0.0686835650040883,313.0,194.0,0.6198083067092652
2021-04-30 00:00:00,8153,497,0.0609591561388446,676.0,376.0,0.5562130177514792
2021-04-29 00:00:00,8485,446,0.0525633470830878,855.0,467.0,0.5461988304093568
2021-04-28 00:00:00,8896,538,0.060476618705036,854.0,481.0,0.563231850117096
2021-04-27 00:00:00,9659,527,0.0545605135107154,793.0,426.0,0.5372005044136192
2021-04-26 00:00:00,10347,611,0.0590509326374795,614.0,309.0,0.503257328990228
2021-04-25 00:00:00,4293,317,0.0738411367342185,151.0,72.0,0.4768211920529802
2021-04-24 00:00:00,4645,330,0.0710441334768568,334.0,210.0,0.6287425149700598
2021-04-23 00:00:00,8349,478,0.0572523655527608,622.0,352.0,0.5659163987138264
2021-04-22 00:00:00,8442,535,0.0633736081497276,797.0,465.0,0.5834378920953576
2021-04-21 00:00:00,9025,508,0.0562880886426593,821.0,399.0,0.4859926918392204
2021-04-20 00:00:00,10118,548,0.0541609013639059,717.0,401.0,0.5592747559274756
2021-04-19 00:00:00,11051,580,0.0524839381051489,558.0,258.0,0.4623655913978494
2021-04-18 00:00:00,4727,304,0.0643114025809181,187.0,110.0,0.5882352941176472
2021-04-17 00:00:00,4851,342,0.0705009276437848,311.0,186.0,0.5980707395498392
2021-04-16 00:00:00,8502,477,0.0561044460127029,581.0,302.0,0.5197934595524958
2021-04-15 00:00:00,8990,523,0.0581757508342603,723.0,383.0,0.5297372060857538
2021-04-14 00:00:00,9403,540,0.0574284802722535,910.0,478.0,0.5252747252747254
2021-04-13 00:00:00,10046,508,0.0505673900059725,835.0,489.0,0.5856287425149702
2021-04-12 00:00:00,10952,557,0.0508582907231556,605.0,288.0,0.4760330578512398
2021-04-11 00:00:00,4194,310,0.0739151168335718,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5066,335,0.0661271219897355,305.0,185.0,0.6065573770491804
2021-04-09 00:00:00,8717,450,0.051623264884708,559.0,280.0,0.5008944543828264
2021-04-08 00:00:00,8690,476,0.0547756041426928,825.0,422.0,0.5115151515151516
2021-04-07 00:00:00,9020,436,0.0483370288248337,810.0,394.0,0.4864197530864198
2021-04-06 00:00:00,9906,493,0.0497678174843529,786.0,367.0,0.4669211195928754
2021-04-05 00:00:00,10476,569,0.0543146239022528,650.0,313.0,0.4815384615384616
2021-04-04 00:00:00,3138,171,0.0544933078393882,102.0,38.0,0.3725490196078432
2021-04-03 00:00:00,5449,326,0.0598274912828042,369.0,156.0,0.4227642276422765
2021-04-02 00:00:00,8760,408,0.0465753424657534,636.0,277.0,0.4355345911949686
2021-04-01 00:00:00,9211,450,0.0488546303332971,876.0,452.0,0.5159817351598174
2021-03-31 00:00:00,9915,520,0.0524457892082703,978.0,480.0,0.49079754601227
2021-03-30 00:00:00,11172,530,0.0474400286430362,772.0,377.0,0.4883419689119172
2021-03-29 00:00:00,11346,532,0.0468887713731712,764.0,409.0,0.5353403141361258
2021-03-28 00:00:00,4924,281,0.0570674248578392,214.0,110.0,0.514018691588785
2021-03-27 00:00:00,5167,330,0.0638668473001742,378.0,214.0,0.5661375661375662
2021-03-26 00:00:00,9430,478,0.0506892895015907,784.0,385.0,0.4910714285714286
2021-03-25 00:00:00,9517,483,0.0507512871703268,897.0,443.0,0.4938684503901896
2021-03-24 00:00:00,9832,490,0.0498372660699756,905.0,444.0,0.4906077348066298
2021-03-23 00:00:00,10699,472,0.0441162725488363,919.0,421.0,0.4581066376496192
2021-03-22 00:00:00,11702,536,0.0458041360451205,650.0,266.0,0.4092307692307693
2021-03-21 00:00:00,5018,280,0.0557991231566361,219.0,102.0,0.4657534246575342
2021-03-20 00:00:00,5491,326,0.0593698779821526,357.0,154.0,0.4313725490196079
2021-03-19 00:00:00,9278,390,0.0420349213192498,723.0,309.0,0.4273858921161826
2021-03-18 00:00:00,9221,440,0.04771716733543,750.0,371.0,0.4946666666666666
2021-03-17 00:00:00,9496,430,0.0452822240943555,815.0,414.0,0.5079754601226994
2021-03-16 00:00:00,10500,484,0.0460952380952381,876.0,421.0,0.4805936073059362
2021-03-15 00:00:00,11283,548,0.0485686430913764,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,5003,266,0.0531680991405157,141.0,60.0,0.425531914893617
2021-03-13 00:00:00,5420,326,0.0601476014760148,267.0,127.0,0.4756554307116106
2021-03-12 00:00:00,9959,454,0.0455869063158952,757.0,345.0,0.4557463672391018
2021-03-11 00:00:00,10912,477,0.0437133431085044,753.0,368.0,0.4887118193891102
2021-03-10 00:00:00,11443,505,0.0441317836231757,947.0,408.0,0.4308342133051743
2021-03-09 00:00:00,12008,545,0.0453864090606263,780.0,361.0,0.4628205128205128
2021-03-08 00:00:00,12860,639,0.0496889580093313,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5593,367,0.0656177364562847,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6436,434,0.0674331883157241,328.0,130.0,0.3963414634146342
2021-03-05 00:00:00,11717,581,0.0495860715200137,805.0,372.0,0.462111801242236
2021-03-04 00:00:00,11588,559,0.0482395581636175,864.0,369.0,0.4270833333333333
2021-03-03 00:00:00,13065,656,0.0502104860313816,848.0,396.0,0.4669811320754718
2021-03-02 00:00:00,13316,677,0.0508410934214479,841.0,395.0,0.469678953626635
2021-03-01 00:00:00,13499,748,0.0554115119638492,707.0,322.0,0.4554455445544556
2021-02-28 00:00:00,5816,423,0.0727303988995874,188.0,81.0,0.4308510638297872
2021-02-27 00:00:00,6609,498,0.0753517930095325,316.0,144.0,0.4556962025316456
2021-02-26 00:00:00,11645,673,0.0577930442249893,744.0,356.0,0.478494623655914
2021-02-25 00:00:00,12007,712,0.0592987424002665,936.0,432.0,0.4615384615384616
2021-02-24 00:00:00,11991,794,0.0662163289133517,945.0,425.0,0.4497354497354497
2021-02-23 00:00:00,13860,826,0.0595959595959596,956.0,449.0,0.4696652719665272
2021-02-22 00:00:00,14543,1068,0.0734373925599945,927.0,407.0,0.4390507011866236
2021-02-21 00:00:00,6513,597,0.0916628281897743,274.0,120.0,0.4379562043795621
2021-02-20 00:00:00,7422,721,0.0971436270547022,355.0,152.0,0.4281690140845071
2021-02-19 00:00:00,12648,1011,0.0799335863377609,885.0,360.0,0.4067796610169492
2021-02-18 00:00:00,13710,1201,0.087600291757841,956.0,416.0,0.4351464435146444
2021-02-17 00:00:00,14469,1284,0.0887414472320133,1174.0,505.0,0.4301533219761499
2021-02-16 00:00:00,15315,1336,0.0872347371857656,1001.0,439.0,0.4385614385614386
2021-02-15 00:00:00,12497,1264,0.1011442746259102,839.0,362.0,0.431466030989273
2021-02-14 00:00:00,5275,516,0.0978199052132701,250.0,83.0,0.332
2021-02-13 00:00:00,7120,666,0.0935393258426966,319.0,127.0,0.3981191222570533
2021-02-12 00:00:00,12117,1000,0.0825286787158538,1009.0,476.0,0.4717542120911794
2021-02-11 00:00:00,14476,1099,0.0759187620889749,1101.0,461.0,0.4187102633969119
2021-02-10 00:00:00,15862,1358,0.0856134157105031,986.0,479.0,0.4858012170385396
2021-02-09 00:00:00,15835,1323,0.0835491000947269,970.0,401.0,0.4134020618556701
2021-02-08 00:00:00,16738,1562,0.0933205878838571,1032.0,460.0,0.4457364341085272
2021-02-07 00:00:00,6765,811,0.1198817442719882,198.0,77.0,0.3888888888888889
2021-02-06 00:00:00,9174,1124,0.1225201656856333,374.0,140.0,0.3743315508021391
2021-02-05 00:00:00,14576,1525,0.1046240395170143,1033.0,434.0,0.4201355275895451
2021-02-04 00:00:00,15514,1774,0.1143483305401573,1078.0,460.0,0.4267161410018553
2021-02-03 00:00:00,17924,1992,0.1111359071635796,1227.0,533.0,0.4343928280358598
2021-02-02 00:00:00,17629,2249,0.1275738839412332,1125.0,491.0,0.4364444444444445
2021-02-01 00:00:00,18320,2551,0.1392467248908297,1101.0,492.0,0.446866485013624
2021-01-31 00:00:00,8444,1370,0.1622453813358598,211.0,72.0,0.3412322274881517
2021-01-30 00:00:00,11354,1957,0.172362163114321,355.0,129.0,0.3633802816901409
2021-01-29 00:00:00,17441,2488,0.1426523708502953,1008.0,443.0,0.439484126984127
2021-01-28 00:00:00,19742,3001,0.1520109411407152,916.0,355.0,0.3875545851528384
2021-01-27 00:00:00,21914,3409,0.1555626540111344,1207.0,493.0,0.4084507042253521
2021-01-26 00:00:00,20394,3305,0.1620574678827106,1069.0,462.0,0.4321796071094481
2021-01-25 00:00:00,20937,3500,0.1671681711802073,970.0,407.0,0.4195876288659794
2021-01-24 00:00:00,10594,2121,0.2002076647158769,280.0,92.0,0.3285714285714286
2021-01-23 00:00:00,14545,2888,0.1985562048814026,366.0,122.0,0.3333333333333333
2021-01-22 00:00:00,22398,3908,0.1744798642735959,1020.0,406.0,0.3980392156862745
2021-01-21 00:00:00,25043,4254,0.1698678273369804,1135.0,446.0,0.3929515418502203
2021-01-20 00:00:00,25039,4493,0.1794400734853629,1054.0,413.0,0.3918406072106262
2021-01-19 00:00:00,26096,5074,0.194435928877989,1214.0,476.0,0.3920922570016475
2021-01-18 00:00:00,22333,4348,0.1946894729772086,990.0,368.0,0.3717171717171717
2021-01-17 00:00:00,13382,2902,0.2168584665969212,220.0,71.0,0.3227272727272728
2021-01-16 00:00:00,16275,3295,0.202457757296467,286.0,111.0,0.3881118881118882
2021-01-15 00:00:00,24185,4834,0.1998759561711805,1167.0,403.0,0.3453299057412168
2021-01-14 00:00:00,26672,5096,0.1910617876424715,1142.0,404.0,0.3537653239929948
2021-01-13 00:00:00,27847,5340,0.1917621287750925,1051.0,362.0,0.3444338725023787
2021-01-12 00:00:00,29274,5817,0.1987087517934003,1210.0,388.0,0.3206611570247934
2021-01-11 00:00:00,31280,6378,0.2039002557544757,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15976,3560,0.2228342513770656,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20684,4643,0.2244730226261845,287.0,96.0,0.3344947735191638
2021-01-08 00:00:00,30182,6107,0.2023391425352859,1169.0,346.0,0.2959794696321643
2021-01-07 00:00:00,31666,6797,0.2146466241394556,1187.0,372.0,0.3133951137320977
2021-01-06 00:00:00,31785,7297,0.2295736982853548,1295.0,377.0,0.2911196911196911
2021-01-05 00:00:00,33042,7859,0.2378487984988802,1218.0,397.0,0.325944170771757
2021-01-04 00:00:00,34683,8270,0.2384453478649483,1123.0,310.0,0.276046304541407
2021-01-03 00:00:00,16603,4423,0.2663976389809071,279.0,54.0,0.1935483870967742
2021-01-02 00:00:00,18499,4936,0.2668252337964214,285.0,73.0,0.256140350877193
2021-01-01 00:00:00,12398,3122,0.2518148088401355,166.0,40.0,0.2409638554216868
2020-12-31 00:00:00,24351,5800,0.2381832368280564,846.0,209.0,0.2470449172576832
2020-12-30 00:00:00,27554,6505,0.236081875589751,1335.0,315.0,0.2359550561797753
2020-12-29 00:00:00,27503,6898,0.2508090026542559,1316.0,346.0,0.2629179331306991
2020-12-28 00:00:00,28356,7153,0.2522570179150797,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16424,4249,0.2587067705796396,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11637,3216,0.2763598865687033,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2803,870,0.3103817338565823,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16617,3418,0.2056929650358067,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,27020,5243,0.1940414507772021,1328.0,288.0,0.2168674698795181
2020-12-22 00:00:00,27970,5286,0.1889882016446193,1404.0,289.0,0.2058404558404559
2020-12-21 00:00:00,29739,5779,0.1943239517132385,1193.0,264.0,0.2212908633696564
2020-12-20 00:00:00,13705,2761,0.2014593214155418,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19089,3775,0.1977578710251978,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27131,4961,0.1828535623456563,1242.0,263.0,0.2117552334943639
2020-12-17 00:00:00,27958,5139,0.1838114314328636,1389.0,263.0,0.1893448524118071
2020-12-16 00:00:00,25985,4851,0.1866846257456225,1410.0,261.0,0.1851063829787234
2020-12-15 00:00:00,25001,3756,0.1502339906403744,1163.0,267.0,0.2295786758383491
2020-12-14 00:00:00,28875,5171,0.1790822510822511,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12639,2656,0.2101432075322415,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13248,3270,0.2468297101449276,627.0,92.0,0.1467304625199362
2020-12-11 00:00:00,22540,4530,0.2009760425909494,1208.0,252.0,0.2086092715231788
2020-12-10 00:00:00,25257,4545,0.1799501128400048,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27099,4917,0.18144580980848,1495.0,281.0,0.1879598662207358
2020-12-08 00:00:00,27374,4705,0.1718784247826405,1430.0,246.0,0.172027972027972
2020-12-07 00:00:00,26078,4656,0.1785412991793849,1096.0,214.0,0.1952554744525548
2020-12-06 00:00:00,8193,1917,0.2339802270230685,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12797,2793,0.2182542783464875,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,21964,3795,0.1727827353851758,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26365,4692,0.1779632087995449,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24458,4517,0.1846839479924769,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23731,4372,0.1842315958029582,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23966,4556,0.190102645414337,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10945,2314,0.2114207400639562,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11587,2295,0.1980667989988781,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13049,2452,0.1879071193194881,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5183,986,0.1902373142967394,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21711,3164,0.1457325779558749,1491.0,178.0,0.119382964453387
2020-11-24 00:00:00,23053,3470,0.1505227085411877,1403.0,196.0,0.1397006414825374
2020-11-23 00:00:00,24987,3567,0.1427542322007444,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11750,1640,0.1395744680851064,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15474,2077,0.134225151867649,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21891,2835,0.1295052761408798,1514.0,185.0,0.1221928665785997
2020-11-19 00:00:00,22427,2891,0.1289071208810808,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22444,2928,0.1304580288718589,1619.0,204.0,0.1260037059913527
2020-11-17 00:00:00,21869,2872,0.1313274498148064,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19292,2761,0.1431163176446196,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8683,1255,0.1445352988598411,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11976,1614,0.1347695390781563,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16607,2047,0.1232612753658096,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,16980,2074,0.1221436984687868,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12678,1642,0.129515696482095,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16769,2015,0.1201622040670285,1469.0,156.0,0.1061946902654867
2020-11-09 00:00:00,16334,1919,0.1174850006122199,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7723,994,0.1287064612197333,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10168,1260,0.1239181746656176,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15962,1576,0.0987344944242576,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15842,1660,0.1047847494003282,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16282,1681,0.1032428448593539,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15368,1433,0.0932457053617907,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14524,1496,0.1030019278435693,1180.0,118.0,0.1
2020-11-01 00:00:00,6227,693,0.1112895455275414,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7159,749,0.104623550775248,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12222,940,0.0769104892816233,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13787,1331,0.0965402190469283,1369.0,115.0,0.0840029218407597
2020-10-28 00:00:00,12121,985,0.0812639221186371,1342.0,127.0,0.0946348733233979
2020-10-27 00:00:00,11951,889,0.074387080579031,1672.0,128.0,0.076555023923445
2020-10-26 00:00:00,12394,1005,0.0810876230434081,1369.0,131.0,0.0956902848794741
2020-10-25 00:00:00,4661,441,0.0946148895086891,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7320,683,0.0933060109289618,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11250,765,0.068,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11655,867,0.0743886743886744,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12170,864,0.0709942481511915,867.0,75.0,0.0865051903114187
2020-10-20 00:00:00,12087,794,0.0656904111855713,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11783,833,0.0706950691674446,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4916,409,0.0831977217249797,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6276,448,0.07138304652645,861.0,57.0,0.0662020905923345
2020-10-16 00:00:00,10018,628,0.0626871631064085,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9682,548,0.0565998760586656,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10373,621,0.0598669623059867,1097.0,113.0,0.1030082041932543
2020-10-13 00:00:00,10103,600,0.0593883005048006,1335.0,148.0,0.1108614232209738
2020-10-12 00:00:00,10148,581,0.0572526606227828,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4489,317,0.0706170639340611,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5490,336,0.0612021857923497,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9846,531,0.0539305301645338,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10141,485,0.0478256582191105,1013.0,118.0,0.1164856860809477
2020-10-07 00:00:00,10404,488,0.0469050365244137,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11329,515,0.0454585576838203,1521.0,118.0,0.0775805391190007
2020-10-05 00:00:00,11006,500,0.0454297655824096,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4097,249,0.0607761776909934,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5666,279,0.0492410871867279,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9501,409,0.043048100199979,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8909,401,0.0450106633741161,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8670,411,0.0474048442906574,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8584,365,0.0425209692451072,1405.0,160.0,0.1138790035587189
2020-09-28 00:00:00,8789,425,0.0483558994197292,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3559,179,0.0502950266928913,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4921,284,0.0577118471855314,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8457,362,0.0428047771077214,1459.0,128.0,0.087731322823852
2020-09-24 00:00:00,8394,342,0.0407433881343817,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9111,410,0.0450005487871803,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9227,433,0.0469274953939525,1480.0,131.0,0.0885135135135135
2020-09-21 00:00:00,8958,447,0.0498995311453449,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3447,186,0.0539599651871192,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4609,245,0.0531568669993491,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8172,383,0.0468673519334312,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7360,395,0.0536684782608696,829.0,104.0,0.1254523522316043
2020-09-16 00:00:00,7594,431,0.0567553331577561,855.0,118.0,0.1380116959064328
2020-09-15 00:00:00,7594,413,0.0543850408217013,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7677,345,0.0449394294646346,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2591,114,0.0439984561945195,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3583,219,0.061121964833938,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6492,279,0.0429759704251386,1331.0,118.0,0.0886551465063862
2020-09-10 00:00:00,6362,290,0.045583149952845,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6550,321,0.0490076335877863,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7205,379,0.0526023594725885,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1850,75,0.0405405405405405,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2025,95,0.0469135802469136,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2511,113,0.0450019912385504,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5942,232,0.0390440928980141,1072.0,126.0,0.1175373134328358
2020-09-03 00:00:00,6062,284,0.046849224678324,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6369,333,0.0522845030617051,852.0,119.0,0.1396713615023474
2020-09-01 00:00:00,7547,323,0.0427984629654167,1096.0,152.0,0.1386861313868613
2020-08-31 00:00:00,7938,430,0.054169816074578,1223.0,137.0,0.1120196238757155
2020-08-30 00:00:00,2223,100,0.0449842555105713,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2843,163,0.0573338023214914,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5836,293,0.0502056202878684,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5764,307,0.0532616238723109,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7722,420,0.0543900543900544,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7200,300,0.0416666666666667,1533.0,187.0,0.121983039791259
2020-08-24 00:00:00,8517,536,0.0629329576141834,1314.0,169.0,0.1286149162861492
2020-08-23 00:00:00,3304,158,0.0478208232445521,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4046,217,0.0536332179930796,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7718,338,0.0437937289453226,1483.0,217.0,0.1463250168577209
2020-08-20 00:00:00,6933,304,0.04384826193567,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8986,639,0.0711106165145782,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8021,386,0.0481236753522005,1752.0,213.0,0.1215753424657534
