date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-09 00:00:00,10727,541,0.0504334855970915,1526.0,143.0,0.0937090432503277
2020-10-08 00:00:00,10901,497,0.0455921475094028,1050.0,126.0,0.12
2020-10-07 00:00:00,11545,507,0.043915114768298,1222.0,124.0,0.1014729950900164
2020-10-06 00:00:00,12594,534,0.0424011434016198,1586.0,131.0,0.0825977301387137
2020-10-05 00:00:00,12224,528,0.0431937172774869,1276.0,138.0,0.1081504702194357
2020-10-04 00:00:00,4483,243,0.0542047735891144,450.0,38.0,0.0844444444444445
2020-10-03 00:00:00,6473,284,0.043874555847366,730.0,55.0,0.0753424657534247
2020-10-02 00:00:00,10493,436,0.0415515105308301,1331.0,138.0,0.1036814425244177
2020-10-01 00:00:00,9941,422,0.0424504577004326,1197.0,135.0,0.1127819548872181
2020-09-30 00:00:00,9817,427,0.0434959763675257,1160.0,119.0,0.1025862068965517
2020-09-29 00:00:00,9430,369,0.0391304347826087,1485.0,164.0,0.1104377104377104
2020-09-28 00:00:00,9580,418,0.0436325678496868,1426.0,152.0,0.1065918653576438
2020-09-27 00:00:00,3916,170,0.04341164453524,499.0,42.0,0.0841683366733467
2020-09-26 00:00:00,5549,284,0.051180392863579,735.0,49.0,0.0666666666666667
2020-09-25 00:00:00,9277,378,0.0407459307965937,1492.0,131.0,0.0878016085790885
2020-09-24 00:00:00,9489,352,0.0370955843608389,1328.0,108.0,0.0813253012048193
2020-09-23 00:00:00,10352,434,0.0419242658423493,1215.0,112.0,0.0921810699588477
2020-09-22 00:00:00,10213,449,0.0439635758347205,1543.0,133.0,0.0861957226182761
2020-09-21 00:00:00,9762,474,0.0485556238475722,1313.0,143.0,0.1089108910891089
2020-09-20 00:00:00,3806,199,0.0522858644245928,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,5103,236,0.0462473055065648,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8990,412,0.0458286985539488,1290.0,125.0,0.0968992248062016
2020-09-17 00:00:00,8005,397,0.0495940037476577,849.0,109.0,0.1283863368669022
2020-09-16 00:00:00,8423,464,0.0550872610708774,892.0,121.0,0.1356502242152467
2020-09-15 00:00:00,8190,419,0.0511599511599512,1124.0,113.0,0.1005338078291815
2020-09-14 00:00:00,8113,383,0.0472081843954148,1181.0,112.0,0.0948348856900931
2020-09-13 00:00:00,2870,121,0.0421602787456446,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3970,241,0.0607052896725441,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6912,303,0.0438368055555556,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,7006,294,0.0419640308307165,887.0,101.0,0.1138669673055243
2020-09-09 00:00:00,7640,360,0.0471204188481675,879.0,107.0,0.1217292377701934
2020-09-08 00:00:00,8034,401,0.0499128703012198,1131.0,141.0,0.1246684350132626
2020-09-07 00:00:00,2152,81,0.037639405204461,416.0,20.0,0.0480769230769231
2020-09-06 00:00:00,2306,105,0.0455333911535126,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2858,129,0.0451364590622813,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6832,263,0.0384953161592506,1086.0,130.0,0.1197053406998159
2020-09-03 00:00:00,6899,325,0.0471082765618206,871.0,125.0,0.1435132032146958
2020-09-02 00:00:00,7232,368,0.0508849557522124,883.0,127.0,0.1438278595696489
2020-09-01 00:00:00,9904,390,0.0393780290791599,1137.0,162.0,0.1424802110817942
2020-08-31 00:00:00,10893,475,0.0436059854952722,1242.0,141.0,0.1135265700483092
2020-08-30 00:00:00,2521,108,0.042840142800476,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3292,185,0.0561968408262454,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6964,369,0.0529867892016083,1391.0,155.0,0.111430625449317
2020-08-27 00:00:00,8108,396,0.0488406512086828,1121.0,165.0,0.1471900089206066
2020-08-26 00:00:00,10184,521,0.0511586802827965,1077.0,155.0,0.1439182915506036
2020-08-25 00:00:00,9262,363,0.0391923990498812,1553.0,188.0,0.1210560206052801
2020-08-24 00:00:00,10098,583,0.0577342047930283,1336.0,172.0,0.1287425149700599
2020-08-23 00:00:00,3728,175,0.0469420600858369,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4648,242,0.052065404475043,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8948,360,0.040232454179705,1520.0,228.0,0.15
2020-08-20 00:00:00,8176,324,0.0396281800391389,1393.0,198.0,0.1421392677674085
2020-08-19 00:00:00,8875,401,0.0451830985915493,1208.0,151.0,0.125
2020-08-18 00:00:00,10098,402,0.0398098633392751,1784.0,219.0,0.1227578475336323
2020-08-17 00:00:00,10984,475,0.043244719592134,1648.0,232.0,0.1407766990291262
2020-08-16 00:00:00,4411,185,0.0419406030378599,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5950,363,0.0610084033613445,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9682,452,0.0466845693038628,1697.0,225.0,0.1325869180907484
2020-08-13 00:00:00,7703,475,0.0616642866415682,1535.0,243.0,0.1583061889250815
2020-08-12 00:00:00,9832,497,0.0505492270138324,1537.0,210.0,0.136629798308393
2020-08-11 00:00:00,9858,579,0.0587340231284236,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,10116,634,0.0626729932779755,1646.0,207.0,0.1257594167679223
2020-08-09 00:00:00,4855,280,0.0576725025746653,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5762,401,0.069593891010066,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,8032,582,0.0724601593625498,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7821,633,0.0809359416954354,1755.0,246.0,0.1401709401709402
2020-08-05 00:00:00,8033,673,0.0837794099340222,1500.0,258.0,0.172
2020-08-04 00:00:00,7822,674,0.0861672206596778,1854.0,246.0,0.1326860841423948
2020-08-03 00:00:00,8813,853,0.0967888346760468,1875.0,250.0,0.1333333333333333
2020-08-02 00:00:00,4040,376,0.0930693069306931,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6509,541,0.0831156859732678,540.0,63.0,0.1166666666666667
2020-07-31 00:00:00,8937,720,0.080563947633434,1954.0,266.0,0.1361310133060389
2020-07-30 00:00:00,7544,816,0.1081654294803818,1835.0,278.0,0.1514986376021798
2020-07-29 00:00:00,7873,800,0.1016131080909437,1901.0,253.0,0.1330878485007891
2020-07-28 00:00:00,8369,955,0.1141116023419764,2378.0,303.0,0.1274179983179142
2020-07-27 00:00:00,9503,1115,0.1173313690413554,2157.0,252.0,0.1168289290681502
2020-07-26 00:00:00,4607,566,0.1228565226828739,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,7088,846,0.1193566591422122,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,10107,1147,0.113485702978134,2287.0,322.0,0.1407958023611719
2020-07-23 00:00:00,9755,1188,0.121783700666325,1950.0,252.0,0.1292307692307692
2020-07-22 00:00:00,11142,1334,0.1197271584993718,1807.0,234.0,0.1294964028776979
2020-07-21 00:00:00,11626,1443,0.1241183554102873,2510.0,299.0,0.1191235059760956
2020-07-20 00:00:00,11481,1616,0.1407542896960195,2431.0,326.0,0.1341011929247223
2020-07-19 00:00:00,5366,689,0.1284010436079016,384.0,45.0,0.1171875
2020-07-18 00:00:00,9552,1282,0.134212730318258,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15256,1999,0.1310304142632407,2283.0,285.0,0.1248357424441524
2020-07-16 00:00:00,13537,2059,0.1521016473369284,1857.0,257.0,0.1383952611739365
2020-07-15 00:00:00,15513,2467,0.1590279120737446,1845.0,248.0,0.1344173441734417
2020-07-14 00:00:00,15810,2680,0.1695129664769134,2387.0,287.0,0.1202346041055719
2020-07-13 00:00:00,14145,2610,0.1845174973488865,2374.0,271.0,0.1141533277169335
2020-07-12 00:00:00,6214,1258,0.2024460894753782,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9339,1792,0.191883499303994,688.0,90.0,0.1308139534883721
2020-07-10 00:00:00,16104,2923,0.1815076999503229,2448.0,217.0,0.0886437908496732
2020-07-09 00:00:00,17831,3218,0.1804722113173686,2258.0,209.0,0.0925597874224978
2020-07-08 00:00:00,17297,3410,0.1971440134127305,2184.0,220.0,0.1007326007326007
2020-07-07 00:00:00,18012,3500,0.1943149011769931,2749.0,205.0,0.074572571844307
2020-07-06 00:00:00,17508,3569,0.2038496687228696,2252.0,177.0,0.0785968028419183
2020-07-05 00:00:00,6258,1553,0.2481623521891979,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,6010,1322,0.2199667221297837,513.0,39.0,0.0760233918128655
2020-07-03 00:00:00,12790,2578,0.201563721657545,839.0,45.0,0.0536352800953516
2020-07-02 00:00:00,19323,3728,0.1929307043419759,2587.0,218.0,0.0842674913026672
2020-07-01 00:00:00,18733,3856,0.2058399615651524,2707.0,200.0,0.073882526782416
2020-06-30 00:00:00,18915,4050,0.2141157811260904,2710.0,168.0,0.0619926199261993
2020-06-29 00:00:00,18736,4208,0.2245943637916311,3418.0,264.0,0.0772381509654769
2020-06-28 00:00:00,6978,1701,0.2437661220980224,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10479,2466,0.235327798454051,819.0,30.0,0.0366300366300366
2020-06-26 00:00:00,17495,3552,0.2030294369819949,3531.0,218.0,0.0617388841687907
2020-06-25 00:00:00,16995,3509,0.2064724919093851,3341.0,188.0,0.0562705776713559
2020-06-24 00:00:00,17203,3394,0.1972911701447422,3342.0,176.0,0.0526630760023938
2020-06-23 00:00:00,16795,3087,0.1838047037808872,3473.0,211.0,0.0607543910164123
2020-06-22 00:00:00,15453,3156,0.2042321879246748,2784.0,117.0,0.0420258620689655
2020-06-21 00:00:00,5789,1398,0.241492485748834,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9429,2020,0.2142326863930428,785.0,28.0,0.0356687898089172
2020-06-19 00:00:00,15648,2786,0.1780419222903886,3287.0,123.0,0.0374201399452388
2020-06-18 00:00:00,14660,2652,0.1809004092769441,2949.0,104.0,0.0352661919294676
2020-06-17 00:00:00,12993,2511,0.1932579081043639,2650.0,111.0,0.0418867924528302
2020-06-16 00:00:00,12984,2239,0.1724430067775724,3479.0,114.0,0.0327680367921817
2020-06-15 00:00:00,12550,2154,0.1716334661354582,2639.0,89.0,0.0337248957938613
2020-06-14 00:00:00,4418,806,0.1824354911724762,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,7048,1241,0.1760783200908059,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12249,1732,0.1413992979018695,2885.0,92.0,0.0318890814558059
2020-06-11 00:00:00,10985,1551,0.1411925352753755,3315.0,110.0,0.0331825037707391
2020-06-10 00:00:00,10955,1524,0.1391145595618439,3205.0,97.0,0.0302652106084243
2020-06-09 00:00:00,11234,1515,0.1348584653729749,3163.0,116.0,0.0366740436294657
2020-06-08 00:00:00,10300,1389,0.1348543689320388,3121.0,123.0,0.0394104453700737
2020-06-07 00:00:00,3400,549,0.1614705882352941,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4381,631,0.1440310431408354,978.0,55.0,0.0562372188139059
2020-06-05 00:00:00,9888,1057,0.1068972491909385,3185.0,109.0,0.0342229199372057
2020-06-04 00:00:00,8059,968,0.1201141580841296,3133.0,181.0,0.057772103415257
2020-06-03 00:00:00,7791,1007,0.1292517006802721,3077.0,97.0,0.0315242118947026
2020-06-02 00:00:00,8041,967,0.120258674294242,3594.0,98.0,0.0272676683361157
2020-06-01 00:00:00,7813,859,0.1099449635223346,3882.0,106.0,0.0273055126223596
2020-05-31 00:00:00,2406,284,0.1180382377389859,701.0,10.0,0.014265335235378
2020-05-30 00:00:00,7266,588,0.0809248554913295,1798.0,40.0,0.0222469410456062
2020-05-29 00:00:00,8197,677,0.0825911918994754,3557.0,129.0,0.0362665167275794
2020-05-28 00:00:00,6873,592,0.0861341481158155,3549.0,112.0,0.0315581854043393
2020-05-27 00:00:00,5724,588,0.1027253668763103,3638.0,127.0,0.0349092908191314
2020-05-26 00:00:00,6211,544,0.0875865400096603,3796.0,81.0,0.0213382507903056
2020-05-25 00:00:00,2011,194,0.0964694181999005,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2353,206,0.0875478113047174,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4300,251,0.0583720930232558,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5583,355,0.0635858857245209,3893.0,93.0,0.0238890315951708
2020-05-21 00:00:00,5284,348,0.0658591975775927,4021.0,83.0,0.0206416314349664
2020-05-20 00:00:00,4422,333,0.0753052917232022,4280.0,106.0,0.0247663551401869
2020-05-19 00:00:00,5420,281,0.0518450184501845,4339.0,117.0,0.0269647384189906
2020-05-18 00:00:00,5876,379,0.064499659632403,4521.0,120.0,0.026542800265428
2020-05-17 00:00:00,2448,94,0.0383986928104575,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,9050,363,0.0401104972375691,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6792,391,0.0575677267373381,4410.0,131.0,0.0297052154195011
2020-05-14 00:00:00,5299,332,0.0626533308171353,3721.0,128.0,0.0343993550120935
2020-05-13 00:00:00,5508,262,0.0475671750181554,3765.0,128.0,0.0339973439575033
2020-05-12 00:00:00,5976,313,0.052376171352075,3791.0,108.0,0.0284885254550251
2020-05-11 00:00:00,5573,338,0.0606495603804055,4064.0,123.0,0.0302657480314961
2020-05-10 00:00:00,1553,95,0.0611719253058596,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7897,290,0.0367228061289097,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5388,237,0.0439866369710468,4869.0,120.0,0.0246457178065311
2020-05-07 00:00:00,5311,265,0.0498964413481454,4190.0,123.0,0.0293556085918854
2020-05-06 00:00:00,3992,280,0.0701402805611223,4154.0,116.0,0.0279248916706789
2020-05-05 00:00:00,4100,269,0.065609756097561,4106.0,127.0,0.0309303458353629
2020-05-04 00:00:00,4020,301,0.0748756218905473,4084.0,116.0,0.0284035259549461
2020-05-03 00:00:00,1093,78,0.0713632204940531,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4502,195,0.0433140826299423,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3694,231,0.0625338386572821,3587.0,159.0,0.0443267354335099
2020-04-30 00:00:00,3098,244,0.078760490639122,2938.0,87.0,0.0296119809394146
2020-04-29 00:00:00,2845,224,0.0787346221441125,2644.0,90.0,0.0340393343419062
2020-04-28 00:00:00,2889,234,0.0809968847352025,1806.0,58.0,0.0321151716500554
2020-04-27 00:00:00,2577,277,0.1074893286767559,1118.0,44.0,0.0393559928443649
2020-04-26 00:00:00,619,71,0.1147011308562197,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,800,97,0.12125,20.0,1.0,0.05
2020-04-24 00:00:00,2219,221,0.099594411897251,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1915,129,0.0673629242819843,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1840,157,0.0853260869565217,18.0,0.0,0
2020-04-21 00:00:00,1748,165,0.0943935926773455,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1998,265,0.1326326326326327,16.0,2.0,0.125
2020-04-19 00:00:00,610,99,0.1622950819672131,2.0,1.0,0.5
2020-04-18 00:00:00,637,92,0.1444270015698587,4.0,1.0,0.25
2020-04-17 00:00:00,1827,175,0.0957854406130268,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1707,180,0.1054481546572935,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1640,173,0.1054878048780488,6.0,3.0,0.5
2020-04-14 00:00:00,1554,174,0.111969111969112,4.0,0.0,0
2020-04-13 00:00:00,1682,211,0.1254458977407848,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,617,81,0.1312803889789303,1.0,0.0,0
2020-04-11 00:00:00,579,67,0.1157167530224525,1.0,0.0,0
2020-04-10 00:00:00,1439,157,0.1091035441278666,4.0,0.0,0
2020-04-09 00:00:00,1568,172,0.1096938775510204,5.0,0.0,0
2020-04-08 00:00:00,1432,172,0.1201117318435754,1.0,0.0,0
2020-04-07 00:00:00,1582,157,0.0992414664981037,1.0,1.0,1
2020-04-06 00:00:00,1943,198,0.1019042717447247,1.0,1.0,1
2020-04-05 00:00:00,613,72,0.1174551386623165,,,
2020-04-04 00:00:00,800,106,0.1325,,,
2020-04-03 00:00:00,1692,166,0.0981087470449173,,,
2020-04-02 00:00:00,1794,137,0.0763656633221851,1.0,0.0,0
2020-04-01 00:00:00,1753,147,0.0838562464346834,,,
2020-03-31 00:00:00,1697,147,0.0866234531526223,,,
2020-03-30 00:00:00,1838,169,0.0919477693144723,,,
2020-03-29 00:00:00,550,68,0.1236363636363637,,,
2020-03-28 00:00:00,924,98,0.1060606060606061,,,
2020-03-27 00:00:00,1838,117,0.0636561479869423,,,
2020-03-26 00:00:00,1884,140,0.0743099787685775,,,
2020-03-25 00:00:00,2154,141,0.0654596100278552,,,
2020-03-24 00:00:00,2036,130,0.0638506876227898,,,
2020-03-23 00:00:00,2014,139,0.0690168818272095,,,
2020-03-22 00:00:00,537,43,0.080074487895717,,,
2020-03-21 00:00:00,608,43,0.0707236842105263,,,
2020-03-20 00:00:00,1555,91,0.0585209003215434,,,
2020-03-19 00:00:00,1366,65,0.047584187408492,,,
2020-03-18 00:00:00,1199,52,0.0433694745621351,,,
2020-03-17 00:00:00,1130,69,0.0610619469026549,,,
2020-03-16 00:00:00,878,41,0.0466970387243736,,,
2020-03-15 00:00:00,246,14,0.0569105691056911,,,
2020-03-14 00:00:00,211,12,0.0568720379146919,,,
2020-03-13 00:00:00,384,6,0.015625,,,
2020-03-12 00:00:00,277,7,0.0252707581227437,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
