date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-06-11 00:00:00,1269,127,0.1000788022064618,261.0,5.0,0.0191570881226054
2020-06-10 00:00:00,1331,161,0.120961682945154,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1316,162,0.1231003039513678,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1326,121,0.0912518853695324,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,526,70,0.1330798479087453,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,671,85,0.1266766020864382,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1460,107,0.0732876712328767,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1279,113,0.0883502736512901,418.0,41.0,0.0980861244019139
2020-06-03 00:00:00,1139,98,0.0860403863037752,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,1015,86,0.0847290640394089,323.0,6.0,0.0185758513931889
2020-06-01 00:00:00,1221,75,0.0614250614250614,452.0,8.0,0.0176991150442478
2020-05-31 00:00:00,445,36,0.0808988764044944,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1377,119,0.0864197530864198,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1073,65,0.0605778191985089,424.0,17.0,0.0400943396226415
2020-05-28 00:00:00,1006,60,0.0596421471172962,350.0,15.0,0.0428571428571429
2020-05-27 00:00:00,866,66,0.0762124711316397,495.0,28.0,0.0565656565656566
2020-05-26 00:00:00,938,55,0.05863539445629,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,375,37,0.0986666666666667,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,453,32,0.0706401766004415,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,512,37,0.072265625,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,811,39,0.0480887792848335,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,671,25,0.03725782414307,331.0,4.0,0.0120845921450151
2020-05-20 00:00:00,670,32,0.0477611940298507,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,797,34,0.0426599749058971,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,854,42,0.0491803278688525,450.0,9.0,0.02
2020-05-17 00:00:00,327,15,0.0458715596330275,69.0,0.0,0
2020-05-16 00:00:00,1182,34,0.0287648054145516,96.0,3.0,0.03125
2020-05-15 00:00:00,796,34,0.042713567839196,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,871,44,0.0505166475315729,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,631,33,0.05229793977813,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,714,32,0.0448179271708684,431.0,17.0,0.0394431554524362
2020-05-11 00:00:00,907,34,0.0374862183020948,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,218,14,0.0642201834862385,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,694,32,0.0461095100864553,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,684,24,0.0350877192982456,567.0,18.0,0.0317460317460317
2020-05-07 00:00:00,951,25,0.0262881177707676,473.0,17.0,0.0359408033826638
2020-05-06 00:00:00,641,27,0.0421216848673947,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,743,36,0.0484522207267833,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,711,36,0.0506329113924051,413.0,7.0,0.0169491525423729
2020-05-03 00:00:00,207,17,0.0821256038647343,34.0,0.0,0
2020-05-02 00:00:00,625,26,0.0416,55.0,0.0,0
2020-05-01 00:00:00,509,17,0.0333988212180747,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,449,20,0.044543429844098,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,348,15,0.0431034482758621,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,323,15,0.0464396284829721,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,279,14,0.0501792114695341,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,87,9,0.103448275862069,2.0,0.0,0
2020-04-25 00:00:00,104,7,0.0673076923076923,4.0,0.0,0
2020-04-24 00:00:00,296,22,0.0743243243243243,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,270,24,0.0888888888888889,2.0,0.0,0
2020-04-22 00:00:00,241,20,0.0829875518672199,1.0,0.0,0
2020-04-21 00:00:00,194,15,0.077319587628866,,,
2020-04-20 00:00:00,241,40,0.1659751037344398,,,
2020-04-19 00:00:00,60,14,0.2333333333333334,,,
2020-04-18 00:00:00,63,10,0.1587301587301587,,,
2020-04-17 00:00:00,212,28,0.1320754716981132,1.0,0.0,0
2020-04-16 00:00:00,263,55,0.2091254752851711,,,
2020-04-15 00:00:00,208,25,0.1201923076923077,,,
2020-04-14 00:00:00,169,29,0.1715976331360947,,,
2020-04-13 00:00:00,231,41,0.1774891774891775,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,192,42,0.21875,,,
2020-04-09 00:00:00,152,32,0.2105263157894737,,,
2020-04-08 00:00:00,193,28,0.1450777202072539,1.0,0.0,0
2020-04-07 00:00:00,203,24,0.1182266009852217,,,
2020-04-06 00:00:00,229,33,0.1441048034934498,,,
2020-04-05 00:00:00,64,14,0.21875,,,
2020-04-04 00:00:00,96,16,0.1666666666666667,,,
2020-04-03 00:00:00,238,28,0.1176470588235294,,,
2020-04-02 00:00:00,203,26,0.1280788177339902,,,
2020-04-01 00:00:00,193,21,0.1088082901554404,,,
2020-03-31 00:00:00,181,27,0.1491712707182321,,,
2020-03-30 00:00:00,229,18,0.0786026200873363,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,128,19,0.1484375,,,
2020-03-27 00:00:00,265,17,0.0641509433962264,,,
2020-03-26 00:00:00,261,18,0.0689655172413793,,,
2020-03-25 00:00:00,328,15,0.0457317073170732,,,
2020-03-24 00:00:00,296,23,0.0777027027027027,,,
2020-03-23 00:00:00,331,23,0.0694864048338369,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,95,5,0.0526315789473684,,,
2020-03-20 00:00:00,274,14,0.0510948905109489,,,
2020-03-19 00:00:00,218,7,0.0321100917431193,,,
2020-03-18 00:00:00,197,6,0.0304568527918782,,,
2020-03-17 00:00:00,158,7,0.0443037974683544,,,
2020-03-16 00:00:00,129,6,0.0465116279069767,,,
2020-03-15 00:00:00,22,2,0.0909090909090909,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,54,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
