date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-13 00:00:00,14536,2900,0.1995046780407265,257.0,56.0,0.2178988326848249,28.0,6.0,0.2142857142857143,,,,228.0,59.0,0.2587719298245615,1.0,1.0,1.0,288.0,75.0,0.2604166666666667,30.0,4.0,0.1333333333333333,58.0,23.0,0.3965517241379311,,,,840.0,190.0,0.2261904761904762,13.0,4.0,0.3076923076923077,2055.0,426.0,0.2072992700729927,9.0,3.0,0.3333333333333333,69.0,20.0,0.2898550724637682,,,,399.0,102.0,0.2556390977443609,1.0,0.0,0.0,9977.0,1895.0,0.1899368547659617,198.0,42.0,0.2121212121212121,6.0,1.0,0.1666666666666667,1.0,1.0,1.0,5.0,1.0,0.2,,,,7.0,1.0,0.1428571428571429,,,,55.0,8.0,0.1454545454545455,,,,80.0,14.0,0.175,,,,178.0,33.0,0.1853932584269663,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,14895,3560,0.2390063779791877,649.0,96.0,0.1479198767334361,59.0,10.0,0.1694915254237288,1.0,1.0,1.0,307.0,85.0,0.2768729641693811,42.0,1.0,0.0238095238095238,241.0,74.0,0.3070539419087137,5.0,0.0,0.0,62.0,17.0,0.2741935483870968,,,,745.0,187.0,0.25100671140939607,66.0,8.0,0.1212121212121212,2077.0,508.0,0.2445835339431873,8.0,2.0,0.25,116.0,39.0,0.3362068965517242,43.0,4.0,0.0930232558139535,392.0,106.0,0.2704081632653062,51.0,8.0,0.1568627450980392,10013.0,2387.0,0.23839009287925697,399.0,68.0,0.1704260651629073,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,11.0,4.0,0.3636363636363637,,,,45.0,5.0,0.1111111111111111,,,,406.0,61.0,0.1502463054187192,28.0,1.0,0.0357142857142857,202.0,30.0,0.1485148514851485,,,
2020-12-11 00:00:00,25163,4884,0.1940945038349958,1100.0,258.0,0.2345454545454546,106.0,20.0,0.1886792452830189,3.0,0.0,0.0,784.0,337.0,0.4298469387755102,45.0,14.0,0.3111111111111111,680.0,166.0,0.2441176470588235,31.0,6.0,0.1935483870967742,179.0,44.0,0.2458100558659218,3.0,1.0,0.3333333333333333,1522.0,283.0,0.1859395532194481,38.0,10.0,0.2631578947368421,4769.0,820.0,0.1719438037324387,86.0,22.0,0.2558139534883721,256.0,58.0,0.2265625,28.0,5.0,0.1785714285714286,774.0,151.0,0.1950904392764858,15.0,3.0,0.2,14199.0,2678.0,0.1886048313261497,817.0,195.0,0.2386780905752754,24.0,1.0,0.0416666666666667,,,,12.0,3.0,0.25,,,,271.0,51.0,0.1881918819188192,,,,103.0,23.0,0.2233009708737864,3.0,0.0,0.0,627.0,113.0,0.1802232854864434,17.0,1.0,0.0588235294117647,283.0,62.0,0.2190812720848057,11.0,0.0,0.0
2020-12-10 00:00:00,28375,4887,0.1722290748898678,1309.0,246.0,0.1879297173414821,102.0,24.0,0.2352941176470588,2.0,0.0,0.0,929.0,280.0,0.3013993541442412,62.0,16.0,0.2580645161290323,791.0,125.0,0.1580278128950695,49.0,10.0,0.2040816326530612,208.0,49.0,0.2355769230769231,2.0,0.0,0.0,1323.0,281.0,0.2123960695389267,57.0,9.0,0.1578947368421053,5202.0,908.0,0.1745482506728182,69.0,10.0,0.1449275362318841,277.0,59.0,0.2129963898916968,32.0,2.0,0.0625,668.0,132.0,0.1976047904191617,29.0,6.0,0.2068965517241379,16465.0,2689.0,0.1633161251138779,967.0,185.0,0.1913133402275078,39.0,8.0,0.2051282051282051,10.0,0.0,0.0,15.0,4.0,0.2666666666666667,,,,49.0,14.0,0.2857142857142857,,,,327.0,33.0,0.1009174311926606,3.0,1.0,0.3333333333333333,802.0,117.0,0.1458852867830424,8.0,3.0,0.375,418.0,89.0,0.2129186602870814,11.0,3.0,0.2727272727272727
2020-12-09 00:00:00,30695,5294,0.172471086496172,1387.0,286.0,0.2062004325883201,178.0,24.0,0.1348314606741573,61.0,10.0,0.1639344262295082,946.0,239.0,0.2526427061310782,65.0,14.0,0.2153846153846154,697.0,168.0,0.2410329985652798,13.0,2.0,0.1538461538461539,232.0,54.0,0.2327586206896552,6.0,1.0,0.1666666666666667,1661.0,374.0,0.2251655629139073,44.0,10.0,0.2272727272727273,4697.0,849.0,0.1807536725569513,65.0,17.0,0.2615384615384616,403.0,89.0,0.2208436724565757,14.0,5.0,0.3571428571428572,707.0,124.0,0.1753889674681754,32.0,7.0,0.21875,18737.0,3028.0,0.1616053797299461,1022.0,213.0,0.2084148727984344,59.0,2.0,0.0338983050847458,,,,2.0,0.0,0.0,2.0,1.0,0.5,73.0,18.0,0.2465753424657534,,,,138.0,14.0,0.1014492753623189,,,,681.0,109.0,0.1600587371512482,50.0,1.0,0.02,568.0,97.0,0.17077464788732402,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,30610,4967,0.1622672329304149,1314.0,244.0,0.1856925418569254,98.0,17.0,0.1734693877551021,2.0,0.0,0.0,907.0,215.0,0.23704520396912898,36.0,6.0,0.1666666666666667,732.0,164.0,0.2240437158469945,60.0,11.0,0.1833333333333333,223.0,71.0,0.3183856502242152,3.0,1.0,0.3333333333333333,1760.0,343.0,0.1948863636363636,70.0,12.0,0.1714285714285714,4745.0,782.0,0.1648050579557429,65.0,14.0,0.2153846153846154,344.0,59.0,0.1715116279069768,8.0,1.0,0.125,863.0,143.0,0.1657010428736964,74.0,5.0,0.0675675675675676,18800.0,2898.0,0.1541489361702128,962.0,183.0,0.1902286902286903,44.0,5.0,0.1136363636363636,,,,11.0,1.0,0.0909090909090909,,,,62.0,14.0,0.2258064516129032,1.0,0.0,0.0,158.0,25.0,0.1582278481012658,8.0,1.0,0.125,637.0,82.0,0.1287284144427002,11.0,4.0,0.3636363636363637,562.0,88.0,0.1565836298932384,8.0,2.0,0.25
2020-12-07 00:00:00,29382,4944,0.1682662854809067,1096.0,214.0,0.1952554744525548,146.0,37.0,0.2534246575342466,,,,1108.0,308.0,0.2779783393501805,27.0,14.0,0.5185185185185186,972.0,183.0,0.1882716049382716,25.0,2.0,0.08,226.0,64.0,0.2831858407079646,2.0,1.0,0.5,1532.0,299.0,0.1951697127937337,45.0,5.0,0.1111111111111111,5345.0,822.0,0.1537885874649205,112.0,7.0,0.0625,436.0,94.0,0.2155963302752294,5.0,0.0,0.0,734.0,148.0,0.2016348773841962,77.0,16.0,0.2077922077922078,16381.0,2679.0,0.1635431292350894,705.0,159.0,0.22553191489361699,39.0,6.0,0.1538461538461539,3.0,1.0,0.3333333333333333,16.0,3.0,0.1875,,,,90.0,19.0,0.2111111111111111,1.0,0.0,0.0,308.0,31.0,0.1006493506493507,27.0,3.0,0.1111111111111111,758.0,114.0,0.1503957783641161,7.0,2.0,0.2857142857142857,558.0,82.0,0.1469534050179212,12.0,2.0,0.1666666666666667
2020-12-06 00:00:00,8912,1950,0.2188061041292639,292.0,70.0,0.2397260273972603,30.0,6.0,0.2,1.0,0.0,0.0,207.0,67.0,0.3236714975845411,3.0,1.0,0.3333333333333333,276.0,73.0,0.2644927536231884,2.0,2.0,1.0,70.0,24.0,0.3428571428571429,,,,462.0,109.0,0.23593073593073602,25.0,3.0,0.12,1738.0,396.0,0.2278481012658228,5.0,1.0,0.2,81.0,26.0,0.3209876543209877,,,,313.0,71.0,0.2268370607028754,,,,5150.0,1083.0,0.2102912621359223,254.0,63.0,0.2480314960629922,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,43.0,8.0,0.18604651162790697,,,,84.0,16.0,0.1904761904761905,,,,209.0,35.0,0.1674641148325359,1.0,0.0,0.0
2020-12-05 00:00:00,14209,2898,0.2039552396368499,588.0,77.0,0.130952380952381,50.0,16.0,0.32,2.0,1.0,0.5,747.0,153.0,0.2048192771084337,2.0,2.0,1.0,240.0,69.0,0.2875,50.0,0.0,0.0,49.0,16.0,0.326530612244898,,,,977.0,165.0,0.1688843398157625,19.0,3.0,0.1578947368421053,2183.0,506.0,0.2317911131470454,10.0,3.0,0.3,46.0,16.0,0.3478260869565218,,,,315.0,87.0,0.2761904761904762,,,,8599.0,1718.0,0.1997906733341086,498.0,68.0,0.1365461847389558,11.0,5.0,0.4545454545454546,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,40.0,7.0,0.175,,,,278.0,40.0,0.1438848920863309,2.0,0.0,0.0,312.0,45.0,0.1442307692307692,1.0,0.0,0.0
2020-12-04 00:00:00,23707,3869,0.1632007423967605,1033.0,188.0,0.1819941916747338,120.0,13.0,0.1083333333333333,5.0,3.0,0.6,915.0,260.0,0.2841530054644809,40.0,11.0,0.275,793.0,125.0,0.1576292559899117,103.0,6.0,0.058252427184465994,232.0,59.0,0.2543103448275862,1.0,0.0,0.0,1381.0,246.0,0.1781317885590152,41.0,11.0,0.2682926829268293,4422.0,748.0,0.1691542288557214,71.0,18.0,0.2535211267605634,209.0,38.0,0.1818181818181818,2.0,0.0,0.0,552.0,118.0,0.213768115942029,23.0,1.0,0.0434782608695652,13196.0,2034.0,0.1541376174598363,704.0,134.0,0.1903409090909091,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,38.0,13.0,0.3421052631578948,6.0,2.0,0.3333333333333333,209.0,39.0,0.1866028708133971,4.0,1.0,0.25,602.0,71.0,0.1179401993355482,13.0,0.0,0.0,282.0,47.0,0.1666666666666667,11.0,0.0,0.0
2020-12-03 00:00:00,29325,4857,0.1656265984654732,1369.0,252.0,0.1840759678597517,109.0,17.0,0.1559633027522936,3.0,0.0,0.0,845.0,229.0,0.2710059171597633,20.0,10.0,0.5,745.0,144.0,0.1932885906040269,30.0,4.0,0.1333333333333333,224.0,60.0,0.2678571428571429,4.0,2.0,0.5,1809.0,330.0,0.1824212271973466,78.0,18.0,0.2307692307692308,4076.0,709.0,0.1739450441609421,84.0,10.0,0.1190476190476191,219.0,55.0,0.2511415525114155,10.0,3.0,0.3,609.0,130.0,0.2134646962233169,28.0,5.0,0.1785714285714286,18738.0,2905.0,0.1550325541680009,1061.0,196.0,0.1847313854853912,26.0,1.0,0.0384615384615385,1.0,0.0,0.0,15.0,0.0,0.0,,,,70.0,22.0,0.3142857142857143,,,,139.0,19.0,0.1366906474820144,10.0,0.0,0.0,653.0,105.0,0.1607963246554365,8.0,0.0,0.0,387.0,67.0,0.1731266149870801,18.0,3.0,0.1666666666666667
2020-12-02 00:00:00,27340,4665,0.1706291148500366,1573.0,248.0,0.1576605212968849,100.0,23.0,0.23,5.0,0.0,0.0,854.0,259.0,0.3032786885245902,19.0,6.0,0.3157894736842105,749.0,157.0,0.2096128170894526,19.0,0.0,0.0,415.0,70.0,0.1686746987951807,1.0,0.0,0.0,1656.0,286.0,0.1727053140096618,77.0,13.0,0.1688311688311688,3827.0,665.0,0.1737653514502221,139.0,25.0,0.1798561151079137,265.0,66.0,0.2490566037735849,7.0,2.0,0.2857142857142857,747.0,144.0,0.1927710843373494,16.0,2.0,0.125,16758.0,2721.0,0.1623702112423917,1151.0,179.0,0.155516941789748,15.0,4.0,0.2666666666666667,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,64.0,14.0,0.21875,11.0,2.0,0.1818181818181818,142.0,15.0,0.1056338028169014,10.0,0.0,0.0,733.0,112.0,0.1527967257844475,66.0,8.0,0.1212121212121212,326.0,68.0,0.2085889570552147,10.0,3.0,0.3
2020-12-01 00:00:00,26657,4580,0.1718122819522077,1771.0,267.0,0.1507622811970638,157.0,30.0,0.1910828025477707,2.0,0.0,0.0,994.0,302.0,0.3038229376257545,22.0,8.0,0.3636363636363637,734.0,152.0,0.2070844686648502,23.0,1.0,0.0434782608695652,156.0,43.0,0.2756410256410257,2.0,1.0,0.5,1978.0,341.0,0.1723963599595551,126.0,21.0,0.1666666666666667,3563.0,637.0,0.1787819253438114,125.0,13.0,0.10400000000000001,320.0,77.0,0.240625,9.0,0.0,0.0,662.0,155.0,0.2341389728096677,54.0,6.0,0.1111111111111111,16027.0,2566.0,0.1601048231110002,1279.0,205.0,0.1602814698983581,18.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,75.0,20.0,0.2666666666666667,6.0,1.0,0.1666666666666667,125.0,28.0,0.22399999999999998,15.0,0.0,0.0,586.0,96.0,0.1638225255972696,59.0,5.0,0.0847457627118644,505.0,74.0,0.1465346534653465,7.0,1.0,0.1428571428571429
2020-11-30 00:00:00,26602,4682,0.1760018043756109,1483.0,222.0,0.1496965610249494,157.0,29.0,0.1847133757961783,3.0,1.0,0.3333333333333333,903.0,295.0,0.3266888150609081,24.0,13.0,0.5416666666666666,918.0,216.0,0.2352941176470588,61.0,3.0,0.0491803278688525,280.0,94.0,0.3357142857142857,5.0,2.0,0.4,1475.0,254.0,0.1722033898305085,110.0,8.0,0.0727272727272727,4099.0,698.0,0.1702854354720664,155.0,18.0,0.1161290322580645,347.0,90.0,0.2593659942363113,12.0,0.0,0.0,722.0,144.0,0.1994459833795014,41.0,8.0,0.1951219512195122,15730.0,2572.0,0.1635092180546726,933.0,164.0,0.1757770632368703,21.0,2.0,0.0952380952380952,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,70.0,17.0,0.2428571428571429,8.0,3.0,0.375,134.0,16.0,0.1194029850746269,15.0,0.0,0.0,642.0,118.0,0.1838006230529595,40.0,1.0,0.025,316.0,70.0,0.2215189873417722,15.0,0.0,0.0
