date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-12 00:00:00,16138,3501,0.2169413805923906,480.0,107.0,0.2229166666666667
2020-12-11 00:00:00,25749,4128,0.1603169055108936,1112.0,292.0,0.262589928057554
2020-12-10 00:00:00,30831,4103,0.1330803412150109,1296.0,302.0,0.2330246913580247
2020-12-09 00:00:00,32421,4703,0.1450603004225656,1470.0,349.0,0.2374149659863946
2020-12-08 00:00:00,34333,4759,0.138612996242682,1371.0,343.0,0.25018234865062
2020-12-07 00:00:00,32180,4512,0.140211311373524,1038.0,242.0,0.2331406551059731
2020-12-06 00:00:00,9960,1780,0.178714859437751,313.0,99.0,0.3162939297124601
2020-12-05 00:00:00,15841,2944,0.1858468531027082,604.0,115.0,0.1903973509933775
2020-12-04 00:00:00,24060,3205,0.1332086450540316,958.0,211.0,0.2202505219206681
2020-12-03 00:00:00,34388,4593,0.1335640339653368,1368.0,300.0,0.2192982456140351
2020-12-02 00:00:00,34059,4561,0.1339146774714466,1536.0,303.0,0.197265625
2020-12-01 00:00:00,34179,4463,0.1305772550396442,1759.0,348.0,0.1978396816372939
2020-11-30 00:00:00,34548,4569,0.1322507815213616,1351.0,269.0,0.1991117690599556
2020-11-29 00:00:00,15791,2698,0.1708568171743398,523.0,65.0,0.124282982791587
2020-11-28 00:00:00,16121,2690,0.1668630978227157,834.0,110.0,0.13189448441247
2020-11-27 00:00:00,17230,2580,0.1497388276262333,833.0,120.0,0.1440576230492197
2020-11-26 00:00:00,7893,1342,0.1700240719624984,200.0,34.0,0.17
2020-11-25 00:00:00,28959,3260,0.1125729479609103,1435.0,230.0,0.1602787456445993
2020-11-24 00:00:00,31343,3461,0.1104233800210573,1333.0,264.0,0.1980495123780945
2020-11-23 00:00:00,33803,3461,0.1023873620684555,1155.0,229.0,0.1982683982683983
2020-11-22 00:00:00,16532,1879,0.1136583595451246,484.0,77.0,0.1590909090909091
2020-11-21 00:00:00,21538,2388,0.1108738044386665,877.0,104.0,0.1185860889395667
2020-11-20 00:00:00,25821,2715,0.1051469733937493,1325.0,195.0,0.1471698113207547
2020-11-19 00:00:00,29850,2868,0.0960804020100503,968.0,203.0,0.2097107438016529
2020-11-18 00:00:00,31036,2990,0.0963397345018688,1545.0,278.0,0.1799352750809062
2020-11-17 00:00:00,28795,2683,0.0931758985935058,1563.0,234.0,0.1497120921305182
2020-11-16 00:00:00,24746,2387,0.09646003394488,1190.0,198.0,0.1663865546218487
2020-11-15 00:00:00,10466,1245,0.1189566214408561,651.0,74.0,0.1136712749615976
2020-11-14 00:00:00,14980,1732,0.1156208277703605,877.0,130.0,0.1482326111744584
2020-11-13 00:00:00,19009,1936,0.1018464937661108,1318.0,153.0,0.1160849772382398
2020-11-12 00:00:00,22495,2015,0.089575461213603,1116.0,169.0,0.1514336917562724
2020-11-11 00:00:00,18417,1756,0.095346690557637,1187.0,172.0,0.1449031171019377
2020-11-10 00:00:00,23459,1914,0.0815891555479773,1434.0,206.0,0.1436541143654114
2020-11-09 00:00:00,20317,1652,0.0813112172072649,1306.0,143.0,0.1094946401225115
2020-11-08 00:00:00,9792,1061,0.1083537581699347,621.0,79.0,0.1272141706924316
2020-11-07 00:00:00,13272,1358,0.1023206751054852,964.0,97.0,0.1006224066390042
2020-11-06 00:00:00,18226,1437,0.0788434105124547,1298.0,160.0,0.1232665639445301
2020-11-05 00:00:00,20583,1553,0.0754506145848516,1032.0,152.0,0.1472868217054264
2020-11-04 00:00:00,21305,1520,0.0713447547524055,1112.0,141.0,0.1267985611510791
2020-11-03 00:00:00,20607,1410,0.0684233512883972,1354.0,173.0,0.1277695716395864
2020-11-02 00:00:00,18668,1302,0.0697450182129848,1205.0,124.0,0.1029045643153527
2020-11-01 00:00:00,7999,711,0.0888861107638455,513.0,47.0,0.0916179337231969
2020-10-31 00:00:00,8886,782,0.0880036011703804,725.0,86.0,0.1186206896551724
2020-10-30 00:00:00,14804,866,0.0584977033234261,1325.0,158.0,0.1192452830188679
2020-10-29 00:00:00,17358,1014,0.0584168683027999,1292.0,139.0,0.1075851393188854
2020-10-28 00:00:00,17115,999,0.0583698510078878,1287.0,176.0,0.1367521367521368
2020-10-27 00:00:00,17957,935,0.0520688310965083,1572.0,163.0,0.1036895674300254
2020-10-26 00:00:00,16348,966,0.0590897969170541,1107.0,140.0,0.1264679313459802
2020-10-25 00:00:00,5798,452,0.077957916522939,514.0,55.0,0.1070038910505837
2020-10-24 00:00:00,9312,780,0.0837628865979381,805.0,97.0,0.1204968944099379
2020-10-23 00:00:00,12716,777,0.0611041207927021,1360.0,142.0,0.1044117647058824
2020-10-22 00:00:00,14873,822,0.0552679351845626,1205.0,190.0,0.1576763485477178
2020-10-21 00:00:00,18137,865,0.0476925621657386,1108.0,146.0,0.1317689530685921
2020-10-20 00:00:00,16710,806,0.0482345900658288,1360.0,156.0,0.1147058823529412
2020-10-19 00:00:00,15997,883,0.0551978495967994,1150.0,128.0,0.111304347826087
2020-10-18 00:00:00,6980,513,0.0734957020057307,566.0,71.0,0.1254416961130742
2020-10-17 00:00:00,7825,509,0.0650479233226837,833.0,83.0,0.099639855942377
2020-10-16 00:00:00,12836,707,0.055079464007479,1222.0,124.0,0.1014729950900164
2020-10-15 00:00:00,12102,557,0.046025450338787,1227.0,149.0,0.1214343928280359
2020-10-14 00:00:00,13967,614,0.0439607646595547,1273.0,158.0,0.1241162608012569
2020-10-13 00:00:00,14104,655,0.0464407260351673,1561.0,212.0,0.1358103779628444
2020-10-12 00:00:00,13164,583,0.044287450622911,1238.0,120.0,0.0969305331179322
2020-10-11 00:00:00,5161,300,0.0581282697151715,609.0,50.0,0.0821018062397373
2020-10-10 00:00:00,6887,392,0.0569188325831276,837.0,93.0,0.1111111111111111
2020-10-09 00:00:00,10630,532,0.0500470366886171,1637.0,164.0,0.1001832620647526
2020-10-08 00:00:00,11775,500,0.0424628450106157,1357.0,146.0,0.10759027266028
2020-10-07 00:00:00,12784,506,0.0395807259073842,1628.0,169.0,0.1038083538083538
2020-10-06 00:00:00,13837,552,0.0398930403989304,1504.0,197.0,0.1309840425531915
2020-10-05 00:00:00,13119,510,0.0388749142465127,1172.0,163.0,0.1390784982935154
2020-10-04 00:00:00,4765,238,0.0499475341028332,459.0,53.0,0.1154684095860567
2020-10-03 00:00:00,7409,318,0.0429207720340127,1072.0,138.0,0.1287313432835821
2020-10-02 00:00:00,11053,405,0.0366416357549986,1350.0,170.0,0.1259259259259259
2020-10-01 00:00:00,11031,362,0.0328166077418185,1229.0,180.0,0.1464605370219691
2020-09-30 00:00:00,13400,463,0.0345522388059702,1295.0,161.0,0.1243243243243243
2020-09-29 00:00:00,10412,326,0.0313100268920476,1449.0,179.0,0.1235334713595583
2020-09-28 00:00:00,9608,332,0.0345545378850958,1216.0,139.0,0.1143092105263158
2020-09-27 00:00:00,3968,170,0.0428427419354839,483.0,47.0,0.0973084886128364
2020-09-26 00:00:00,5957,271,0.0454926976666107,700.0,57.0,0.0814285714285714
2020-09-25 00:00:00,8795,312,0.0354747015349631,1291.0,141.0,0.1092176607281177
2020-09-24 00:00:00,9048,304,0.0335985853227233,1228.0,151.0,0.1229641693811075
2020-09-23 00:00:00,11447,396,0.0345942168253691,1258.0,149.0,0.1184419713831479
2020-09-22 00:00:00,11231,347,0.0308966254118066,1432.0,172.0,0.1201117318435754
2020-09-21 00:00:00,10046,319,0.0317539319131993,1093.0,137.0,0.1253430924062214
2020-09-20 00:00:00,4215,169,0.0400948991696323,339.0,25.0,0.0737463126843658
2020-09-19 00:00:00,5545,217,0.0391343552750225,467.0,56.0,0.119914346895075
2020-09-18 00:00:00,9019,340,0.0376981927042909,1141.0,127.0,0.1113058720420684
2020-09-17 00:00:00,8558,326,0.0380930123860715,754.0,91.0,0.1206896551724138
2020-09-16 00:00:00,10862,346,0.0318541705026699,908.0,121.0,0.1332599118942731
2020-09-15 00:00:00,9108,293,0.0321695212999561,958.0,111.0,0.1158663883089771
2020-09-14 00:00:00,8637,341,0.0394813013777932,992.0,99.0,0.0997983870967742
2020-09-13 00:00:00,2865,91,0.0317626527050611,356.0,33.0,0.0926966292134832
2020-09-12 00:00:00,4221,188,0.0445392087183132,459.0,38.0,0.0827886710239651
2020-09-11 00:00:00,7524,262,0.0348219032429559,1133.0,118.0,0.1041482789055605
2020-09-10 00:00:00,6577,243,0.0369469362931428,720.0,84.0,0.1166666666666667
2020-09-09 00:00:00,9382,298,0.03176295033042,744.0,96.0,0.1290322580645161
2020-09-08 00:00:00,8932,277,0.0310120913569189,950.0,128.0,0.1347368421052632
2020-09-07 00:00:00,2862,98,0.0342417889587701,318.0,19.0,0.059748427672956
2020-09-06 00:00:00,2701,103,0.0381340244353943,382.0,26.0,0.0680628272251309
2020-09-05 00:00:00,3394,143,0.0421331761932823,410.0,39.0,0.0951219512195122
2020-09-04 00:00:00,8758,282,0.0321991322219685,855.0,122.0,0.1426900584795322
2020-09-03 00:00:00,7859,287,0.0365186410484795,784.0,123.0,0.1568877551020408
2020-09-02 00:00:00,8677,338,0.0389535553762821,762.0,120.0,0.1574803149606299
2020-09-01 00:00:00,10085,373,0.0369856222112048,1049.0,149.0,0.1420400381315539
2020-08-31 00:00:00,11483,472,0.0411042410519899,1031.0,150.0,0.1454898157129001
2020-08-30 00:00:00,2377,98,0.0412284392090871,278.0,24.0,0.0863309352517986
2020-08-29 00:00:00,4123,206,0.0499636187242299,413.0,36.0,0.0871670702179177
2020-08-28 00:00:00,7638,372,0.0487038491751768,1254.0,153.0,0.1220095693779904
2020-08-27 00:00:00,6551,365,0.0557166844756526,915.0,137.0,0.1497267759562842
2020-08-26 00:00:00,9640,489,0.0507261410788382,964.0,155.0,0.1607883817427386
2020-08-25 00:00:00,7693,332,0.0431561159495645,1117.0,157.0,0.1405550581915846
2020-08-24 00:00:00,8204,414,0.0504631886884447,1175.0,155.0,0.1319148936170213
2020-08-23 00:00:00,3852,140,0.0363447559709242,339.0,28.0,0.0825958702064897
2020-08-22 00:00:00,4673,305,0.06526856409159,435.0,41.0,0.0942528735632184
2020-08-21 00:00:00,7263,351,0.0483271375464684,1269.0,194.0,0.152876280535855
2020-08-20 00:00:00,6483,310,0.0478173685022366,1134.0,171.0,0.1507936507936508
2020-08-19 00:00:00,8935,363,0.0406267487409066,1094.0,161.0,0.1471663619744059
2020-08-18 00:00:00,7731,416,0.0538093390247057,1328.0,180.0,0.1355421686746988
2020-08-17 00:00:00,7989,413,0.0516960821129052,1374.0,204.0,0.148471615720524
2020-08-16 00:00:00,3922,200,0.0509943906170321,396.0,45.0,0.1136363636363636
2020-08-15 00:00:00,5796,423,0.0729813664596273,438.0,58.0,0.1324200913242009
2020-08-14 00:00:00,8777,478,0.054460521818389,1361.0,192.0,0.1410727406318883
2020-08-13 00:00:00,7305,469,0.0642026009582478,1314.0,225.0,0.1712328767123288
2020-08-12 00:00:00,10503,505,0.0480815005236599,1375.0,200.0,0.1454545454545455
2020-08-11 00:00:00,9904,607,0.0612883683360259,1496.0,226.0,0.1510695187165775
2020-08-10 00:00:00,9808,606,0.0617862969004894,1486.0,201.0,0.1352624495289367
2020-08-09 00:00:00,5131,310,0.060417072695381,339.0,31.0,0.0914454277286136
2020-08-08 00:00:00,6338,442,0.0697380877248343,454.0,52.0,0.1145374449339207
2020-08-07 00:00:00,8562,526,0.0614342443354356,1523.0,207.0,0.1359159553512804
2020-08-06 00:00:00,8662,635,0.0733087046871392,1371.0,225.0,0.1641137855579869
2020-08-05 00:00:00,9619,707,0.0735003638631874,1263.0,257.0,0.2034837688044339
2020-08-04 00:00:00,9061,773,0.085310672111246,1500.0,245.0,0.1633333333333333
2020-08-03 00:00:00,9374,803,0.0856624706635374,1551.0,238.0,0.1534493874919407
2020-08-02 00:00:00,4669,415,0.0888841293638895,323.0,39.0,0.1207430340557276
2020-08-01 00:00:00,7680,674,0.0877604166666667,468.0,63.0,0.1346153846153846
2020-07-31 00:00:00,9197,776,0.0843753397847124,1531.0,229.0,0.1495754408883083
2020-07-30 00:00:00,7474,726,0.0971367407010971,1594.0,301.0,0.1888331242158093
2020-07-29 00:00:00,8492,767,0.0903203014601978,1849.0,293.0,0.1584640346133045
2020-07-28 00:00:00,9707,1013,0.1043576800247244,1907.0,301.0,0.1578395385422129
2020-07-27 00:00:00,10205,1131,0.110828025477707,1727.0,251.0,0.1453387376954256
2020-07-26 00:00:00,4885,604,0.1236438075742068,321.0,37.0,0.1152647975077882
2020-07-25 00:00:00,6884,822,0.1194073213248112,423.0,56.0,0.132387706855792
2020-07-24 00:00:00,10080,1216,0.1206349206349206,1762.0,300.0,0.170261066969353
2020-07-23 00:00:00,9767,1188,0.1216340739223917,1558.0,257.0,0.1649550706033376
2020-07-22 00:00:00,11264,1442,0.1280184659090909,1459.0,222.0,0.1521590130226182
2020-07-21 00:00:00,11283,1487,0.1317911902862714,1992.0,249.0,0.125
2020-07-20 00:00:00,11188,1679,0.1500715051841259,1953.0,296.0,0.1515616999487967
2020-07-19 00:00:00,5428,788,0.1451731761238025,336.0,45.0,0.1339285714285714
2020-07-18 00:00:00,9320,1331,0.1428111587982833,443.0,50.0,0.1128668171557562
2020-07-17 00:00:00,14869,2097,0.1410316766426794,2091.0,300.0,0.1434720229555237
2020-07-16 00:00:00,13017,2045,0.1571022509026658,1682.0,232.0,0.1379310344827586
2020-07-15 00:00:00,15232,2546,0.1671481092436975,1726.0,234.0,0.1355735805330244
2020-07-14 00:00:00,15258,2732,0.1790536112203435,2195.0,274.0,0.1248291571753986
2020-07-13 00:00:00,13995,2680,0.1914969632011433,2168.0,258.0,0.1190036900369004
2020-07-12 00:00:00,6257,1306,0.2087262266261787,378.0,41.0,0.1084656084656085
2020-07-11 00:00:00,9170,1886,0.20567066521265,572.0,83.0,0.1451048951048951
2020-07-10 00:00:00,15476,2980,0.1925562160765056,2216.0,211.0,0.0952166064981949
2020-07-09 00:00:00,17181,3292,0.1916070077411094,2117.0,187.0,0.0883325460557393
2020-07-08 00:00:00,15568,3424,0.2199383350462487,2039.0,194.0,0.0951446787641
2020-07-07 00:00:00,15499,3412,0.2201432350474224,2518.0,173.0,0.0687053216838761
2020-07-06 00:00:00,15913,3489,0.2192546974172061,2102.0,165.0,0.0784966698382493
2020-07-05 00:00:00,5912,1533,0.2593031123139378,328.0,20.0,0.0609756097560976
2020-07-04 00:00:00,6113,1339,0.2190413872075904,438.0,36.0,0.0821917808219178
2020-07-03 00:00:00,12433,2677,0.215314083487493,770.0,44.0,0.0571428571428571
2020-07-02 00:00:00,16554,3579,0.2162015222906851,2320.0,191.0,0.0823275862068966
2020-07-01 00:00:00,16333,3776,0.2311883915998286,2463.0,178.0,0.0722695899309785
2020-06-30 00:00:00,16961,3851,0.2270502918459997,2414.0,134.0,0.0555095277547639
2020-06-29 00:00:00,17147,3897,0.2272700763982038,3062.0,249.0,0.081319399085565
2020-06-28 00:00:00,6974,1751,0.2510754229997132,398.0,17.0,0.042713567839196
2020-06-27 00:00:00,10354,2527,0.2440602665636469,669.0,31.0,0.0463378176382661
2020-06-26 00:00:00,16098,3453,0.214498695490123,3095.0,194.0,0.0626817447495961
2020-06-25 00:00:00,15308,3424,0.2236738960020904,3133.0,172.0,0.0548994573890839
2020-06-24 00:00:00,15281,3306,0.2163470977030299,2939.0,157.0,0.0534195304525349
2020-06-23 00:00:00,15344,2982,0.1943430656934307,2882.0,114.0,0.0395558639833449
2020-06-22 00:00:00,14178,2935,0.2070108618987163,2352.0,95.0,0.040391156462585
2020-06-21 00:00:00,5248,1328,0.2530487804878049,495.0,29.0,0.0585858585858586
2020-06-20 00:00:00,8980,1943,0.216369710467706,685.0,19.0,0.0277372262773723
2020-06-19 00:00:00,14481,2616,0.1806505075616325,2783.0,93.0,0.0334171757096658
2020-06-18 00:00:00,12854,2315,0.1800995798973082,2511.0,81.0,0.032258064516129
2020-06-17 00:00:00,10975,2240,0.2041002277904328,2097.0,93.0,0.0443490701001431
2020-06-16 00:00:00,11244,2130,0.1894343649946638,2830.0,99.0,0.034982332155477
2020-06-15 00:00:00,10410,1825,0.1753121998078771,2153.0,82.0,0.0380863910822109
2020-06-14 00:00:00,4089,781,0.1910002445585718,470.0,12.0,0.025531914893617
2020-06-13 00:00:00,5356,947,0.1768110530246453,653.0,20.0,0.0306278713629403
2020-06-12 00:00:00,10132,1448,0.1429135412554284,2379.0,91.0,0.0382513661202186
2020-06-11 00:00:00,9234,1403,0.1519384881957982,2295.0,77.0,0.0335511982570806
2020-06-10 00:00:00,8730,1232,0.1411225658648339,2070.0,49.0,0.0236714975845411
2020-06-09 00:00:00,8518,1106,0.1298426860765438,3730.0,146.0,0.039142091152815
2020-06-08 00:00:00,8438,1161,0.1375918464091017,2457.0,73.0,0.0297110297110297
2020-06-07 00:00:00,3349,508,0.1516870707673933,414.0,14.0,0.0338164251207729
2020-06-06 00:00:00,4339,571,0.1315971421986633,635.0,35.0,0.0551181102362205
2020-06-05 00:00:00,7904,809,0.1023532388663968,2525.0,88.0,0.0348514851485149
2020-06-04 00:00:00,6839,721,0.105424769703173,2493.0,132.0,0.0529482551143201
2020-06-03 00:00:00,6132,776,0.1265492498369211,2191.0,74.0,0.0337745321770881
2020-06-02 00:00:00,6155,687,0.1116165718927701,2847.0,87.0,0.0305584826132771
2020-06-01 00:00:00,5979,627,0.1048670346211741,3120.0,104.0,0.0333333333333333
2020-05-31 00:00:00,2161,236,0.1092086996760759,570.0,6.0,0.0105263157894737
2020-05-30 00:00:00,5062,407,0.0804030027657053,1294.0,39.0,0.0301391035548686
2020-05-29 00:00:00,5756,469,0.0814801945795692,2705.0,86.0,0.0317929759704251
2020-05-28 00:00:00,4708,435,0.0923959218351742,2411.0,69.0,0.0286188303608461
2020-05-27 00:00:00,4063,338,0.0831897612601526,2672.0,79.0,0.0295658682634731
2020-05-26 00:00:00,4625,384,0.083027027027027,2805.0,66.0,0.0235294117647059
2020-05-25 00:00:00,1882,118,0.0626992561105207,395.0,8.0,0.020253164556962
2020-05-24 00:00:00,1945,143,0.0735218508997429,483.0,7.0,0.0144927536231884
2020-05-23 00:00:00,4083,194,0.0475140827822679,1811.0,40.0,0.0220872446162341
2020-05-22 00:00:00,4526,209,0.0461776403004861,3218.0,84.0,0.0261031696706029
2020-05-21 00:00:00,3909,225,0.0575594781273983,3165.0,73.0,0.0230647709320695
2020-05-20 00:00:00,3574,191,0.0534415221040851,3156.0,86.0,0.0272496831432193
2020-05-19 00:00:00,4354,202,0.0463941203491043,3521.0,97.0,0.0275489917637035
2020-05-18 00:00:00,5862,340,0.058000682360969,3498.0,104.0,0.0297312750142939
2020-05-17 00:00:00,2146,84,0.0391425908667288,1069.0,13.0,0.0121608980355472
2020-05-16 00:00:00,6550,245,0.0374045801526718,1485.0,32.0,0.0215488215488216
2020-05-15 00:00:00,5490,295,0.0537340619307832,3544.0,95.0,0.0268058690744921
2020-05-14 00:00:00,4063,243,0.0598080236278612,3171.0,91.0,0.0286975717439294
2020-05-13 00:00:00,4707,217,0.0461015508816656,2654.0,81.0,0.0305199698568199
2020-05-12 00:00:00,5307,278,0.052383644243452,2927.0,87.0,0.0297232661428083
2020-05-11 00:00:00,5074,285,0.0561687031927473,2809.0,95.0,0.0338198647205411
2020-05-10 00:00:00,1401,99,0.0706638115631692,323.0,8.0,0.0247678018575851
2020-05-09 00:00:00,5641,238,0.0421911008686403,792.0,17.0,0.0214646464646465
2020-05-08 00:00:00,4753,194,0.0408163265306122,3576.0,89.0,0.0248881431767338
2020-05-07 00:00:00,4500,292,0.0648888888888889,3172.0,95.0,0.0299495586380832
2020-05-06 00:00:00,3424,237,0.0692172897196262,3088.0,84.0,0.0272020725388601
2020-05-05 00:00:00,3541,229,0.0646709968935329,3431.0,92.0,0.0268143398426115
2020-05-04 00:00:00,3453,250,0.072400810889082,3269.0,91.0,0.0278372591006424
2020-05-03 00:00:00,904,78,0.086283185840708,305.0,18.0,0.059016393442623
2020-05-02 00:00:00,3067,155,0.0505379850016303,327.0,8.0,0.0244648318042813
2020-05-01 00:00:00,3168,205,0.064709595959596,2935.0,115.0,0.0391822827938671
2020-04-30 00:00:00,2605,189,0.072552783109405,2521.0,65.0,0.0257834192780643
2020-04-29 00:00:00,2544,210,0.0825471698113208,2367.0,67.0,0.0283058724123363
2020-04-28 00:00:00,2749,204,0.0742088032011641,1705.0,45.0,0.0263929618768328
2020-04-27 00:00:00,2247,231,0.102803738317757,1120.0,46.0,0.0410714285714286
2020-04-26 00:00:00,503,55,0.1093439363817097,4.0,2.0,0.5
2020-04-25 00:00:00,749,89,0.1188251001335114,16.0,1.0,0.0625
2020-04-24 00:00:00,1831,165,0.0901146914254506,120.0,1.0,0.0083333333333333
2020-04-23 00:00:00,1463,99,0.0676691729323308,41.0,3.0,0.0731707317073171
2020-04-22 00:00:00,1601,120,0.0749531542785759,29.0,0.0,0
2020-04-21 00:00:00,1428,145,0.1015406162464986,18.0,3.0,0.1666666666666667
2020-04-20 00:00:00,1492,175,0.1172922252010724,26.0,5.0,0.1923076923076923
2020-04-19 00:00:00,537,62,0.1154562383612663,2.0,0.0,0
2020-04-18 00:00:00,538,71,0.1319702602230483,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1349,126,0.0934025203854707,12.0,3.0,0.25
2020-04-16 00:00:00,1282,104,0.0811232449297972,7.0,3.0,0.4285714285714286
2020-04-15 00:00:00,1238,108,0.0872374798061389,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,1271,117,0.0920535011801731,6.0,2.0,0.3333333333333333
2020-04-13 00:00:00,1291,128,0.099147947327653,10.0,3.0,0.3
2020-04-12 00:00:00,451,31,0.0687361419068736,2.0,0.0,0
2020-04-11 00:00:00,495,45,0.0909090909090909,1.0,0.0,0
2020-04-10 00:00:00,1096,96,0.0875912408759124,4.0,0.0,0
2020-04-09 00:00:00,1248,107,0.0857371794871795,6.0,0.0,0
2020-04-08 00:00:00,1044,116,0.1111111111111111,,,
2020-04-07 00:00:00,1523,126,0.0827314510833881,2.0,1.0,0.5
2020-04-06 00:00:00,2363,213,0.0901396529834956,2.0,2.0,1
2020-04-05 00:00:00,543,49,0.0902394106813996,,,
2020-04-04 00:00:00,678,82,0.1209439528023599,,,
2020-04-03 00:00:00,1281,109,0.0850897736143638,,,
2020-04-02 00:00:00,1431,103,0.0719776380153739,,,
2020-04-01 00:00:00,1375,99,0.072,,,
2020-03-31 00:00:00,1369,88,0.0642804967129291,,,
2020-03-30 00:00:00,1449,108,0.0745341614906832,,,
2020-03-29 00:00:00,437,41,0.0938215102974828,,,
2020-03-28 00:00:00,779,67,0.086007702182285,,,
2020-03-27 00:00:00,1481,95,0.0641458474004051,,,
2020-03-26 00:00:00,1467,90,0.0613496932515337,,,
2020-03-25 00:00:00,1763,108,0.0612592172433352,,,
2020-03-24 00:00:00,1672,97,0.0580143540669856,,,
2020-03-23 00:00:00,1611,110,0.0682805710738672,,,
2020-03-22 00:00:00,385,28,0.0727272727272727,,,
2020-03-21 00:00:00,483,35,0.072463768115942,,,
2020-03-20 00:00:00,1101,77,0.069936421435059,,,
2020-03-19 00:00:00,1007,51,0.0506454816285998,,,
2020-03-18 00:00:00,920,39,0.0423913043478261,,,
2020-03-17 00:00:00,842,45,0.0534441805225653,,,
2020-03-16 00:00:00,673,32,0.0475482912332838,,,
