date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-11 00:00:00,23528,4573,0.194364161849711,1221.0,255.0,0.2088452088452089
2020-12-10 00:00:00,26710,4619,0.1729314863347061,1365.0,241.0,0.1765567765567766
2020-12-09 00:00:00,28535,5034,0.176414929034519,1520.0,291.0,0.1914473684210527
2020-12-08 00:00:00,28910,4818,0.1666551366309236,1449.0,253.0,0.1746031746031746
2020-12-07 00:00:00,27409,4780,0.1743952716261082,1108.0,217.0,0.1958483754512636
2020-12-06 00:00:00,8600,1959,0.2277906976744186,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13603,2843,0.2089980151437183,579.0,76.0,0.1312607944732297
2020-12-04 00:00:00,22886,3848,0.1681377261207725,1150.0,192.0,0.1669565217391305
2020-12-03 00:00:00,27575,4747,0.1721486854034452,1424.0,249.0,0.1748595505617978
2020-12-02 00:00:00,25650,4574,0.1783235867446394,1571.0,239.0,0.1521323997453851
2020-12-01 00:00:00,24835,4476,0.1802295147976646,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,24995,4605,0.1842368473694739,1462.0,217.0,0.1484268125854993
2020-11-29 00:00:00,11668,2353,0.2016626671237573,506.0,51.0,0.1007905138339921
2020-11-28 00:00:00,12310,2351,0.190982940698619,875.0,77.0,0.088
2020-11-27 00:00:00,13508,2449,0.1812999703879183,850.0,97.0,0.1141176470588235
2020-11-26 00:00:00,5457,995,0.1823346160894264,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22888,3245,0.1417773505767214,1511.0,180.0,0.1191264063534083
2020-11-24 00:00:00,24044,3491,0.1451921477291632,1417.0,198.0,0.1397318278052223
2020-11-23 00:00:00,26392,3616,0.1370112155198545,1253.0,193.0,0.1540303272146848
2020-11-22 00:00:00,12490,1675,0.1341072858286629,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16579,2110,0.1272694372398818,913.0,90.0,0.0985761226725082
2020-11-20 00:00:00,23008,2865,0.1245219054242003,1536.0,189.0,0.123046875
2020-11-19 00:00:00,23690,2973,0.1254959898691431,1067.0,175.0,0.1640112464854733
2020-11-18 00:00:00,23804,2975,0.1249789951268694,1640.0,212.0,0.1292682926829268
2020-11-17 00:00:00,22925,2884,0.1258015267175573,1809.0,205.0,0.113322277501382
2020-11-16 00:00:00,20154,2793,0.1385829115808277,1368.0,187.0,0.1366959064327485
2020-11-15 00:00:00,9147,1270,0.1388433366130972,731.0,64.0,0.0875512995896033
2020-11-14 00:00:00,12718,1644,0.1292656077999686,906.0,96.0,0.1059602649006623
2020-11-13 00:00:00,17387,2070,0.1190544659803301,1444.0,127.0,0.0879501385041551
2020-11-12 00:00:00,17878,2111,0.1180780847969572,1164.0,125.0,0.1073883161512027
2020-11-11 00:00:00,12984,1651,0.1271565003080715,1163.0,133.0,0.1143594153052451
2020-11-10 00:00:00,17614,2017,0.1145111842852277,1491.0,159.0,0.1066398390342052
2020-11-09 00:00:00,16838,1899,0.1127806152749733,1324.0,137.0,0.1034743202416918
2020-11-08 00:00:00,8190,1012,0.1235653235653236,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10873,1298,0.1193782764646372,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16396,1573,0.095938033666748,1331.0,127.0,0.0954169797145004
2020-11-05 00:00:00,15984,1666,0.1042292292292292,1101.0,121.0,0.1099000908265213
2020-11-04 00:00:00,16359,1678,0.1025735069380769,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,16097,1426,0.0885879356401814,1321.0,130.0,0.0984102952308857
2020-11-02 00:00:00,15136,1491,0.0985068710359408,1190.0,120.0,0.1008403361344538
2020-11-01 00:00:00,6555,716,0.1092295957284516,521.0,40.0,0.0767754318618042
2020-10-31 00:00:00,7593,768,0.1011457921770051,751.0,55.0,0.0732356857523302
2020-10-30 00:00:00,12589,949,0.075383271109699,1384.0,130.0,0.0939306358381503
2020-10-29 00:00:00,13501,1063,0.0787349085252944,1392.0,115.0,0.0826149425287356
2020-10-28 00:00:00,12691,1014,0.0798991411236309,1358.0,130.0,0.0957290132547865
2020-10-27 00:00:00,12644,887,0.0701518506801645,1683.0,133.0,0.0790255496137849
2020-10-26 00:00:00,13051,1019,0.0780783081756187,1381.0,135.0,0.0977552498189718
2020-10-25 00:00:00,4837,436,0.0901385156088485,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7726,702,0.0908620243334196,773.0,65.0,0.0840879689521345
2020-10-23 00:00:00,11586,778,0.0671500086311065,1508.0,121.0,0.0802387267904509
2020-10-22 00:00:00,12227,874,0.0714811482784003,1212.0,135.0,0.1113861386138614
2020-10-21 00:00:00,12591,855,0.0679056468906362,883.0,76.0,0.0860702151755379
2020-10-20 00:00:00,12775,791,0.0619178082191781,1326.0,125.0,0.0942684766214178
2020-10-19 00:00:00,12396,841,0.0678444659567603,1265.0,125.0,0.0988142292490119
2020-10-18 00:00:00,5236,421,0.0804048892284186,539.0,46.0,0.0853432282003711
2020-10-17 00:00:00,6619,446,0.067381779725034,866.0,57.0,0.0658198614318707
2020-10-16 00:00:00,10498,650,0.0619165555343875,1249.0,109.0,0.0872698158526822
2020-10-15 00:00:00,10103,558,0.0552311194694645,1199.0,106.0,0.0884070058381985
2020-10-14 00:00:00,10914,600,0.0549752611324904,1109.0,114.0,0.102795311091073
2020-10-13 00:00:00,10542,617,0.0585277935875545,1359.0,150.0,0.1103752759381898
2020-10-12 00:00:00,10521,583,0.0554129835566961,1293.0,118.0,0.0912606341840681
2020-10-11 00:00:00,4710,316,0.0670912951167728,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5805,344,0.0592592592592593,755.0,58.0,0.0768211920529801
2020-10-09 00:00:00,10176,534,0.0524764150943396,1491.0,139.0,0.0932260228034876
2020-10-08 00:00:00,10277,486,0.0472900651941228,1026.0,122.0,0.1189083820662768
2020-10-07 00:00:00,10861,494,0.0454838412669183,1187.0,121.0,0.1019376579612469
2020-10-06 00:00:00,11953,525,0.0439220279427759,1548.0,128.0,0.082687338501292
2020-10-05 00:00:00,11446,504,0.0440328499038966,1257.0,137.0,0.1089896579156722
2020-10-04 00:00:00,4246,241,0.0567593028732925,444.0,38.0,0.0855855855855856
2020-10-03 00:00:00,6073,277,0.0456117240243702,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,9890,428,0.0432760364004045,1322.0,136.0,0.102874432677761
2020-10-01 00:00:00,9372,414,0.0441741357234315,1162.0,131.0,0.112736660929432
2020-09-30 00:00:00,9121,418,0.0458283082995286,1136.0,117.0,0.1029929577464789
2020-09-29 00:00:00,8972,364,0.0405706642888988,1426.0,163.0,0.1143057503506311
2020-09-28 00:00:00,9052,408,0.0450729120636324,1405.0,150.0,0.1067615658362989
2020-09-27 00:00:00,3718,168,0.0451855836471221,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5203,279,0.0536229098596963,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8776,370,0.0421604375569736,1479.0,131.0,0.0885733603786342
2020-09-24 00:00:00,8766,342,0.0390143737166324,1299.0,106.0,0.0816012317167052
2020-09-23 00:00:00,9593,417,0.0434691962889607,1182.0,106.0,0.089678510998308
2020-09-22 00:00:00,9639,439,0.0455441435833593,1505.0,133.0,0.0883720930232558
2020-09-21 00:00:00,9285,462,0.0497576736672052,1306.0,141.0,0.1079632465543645
2020-09-20 00:00:00,3591,192,0.0534670008354219,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4812,232,0.0482128013300083,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8496,401,0.04719868173258,1283.0,124.0,0.0966484801247077
2020-09-17 00:00:00,7538,388,0.0514725391350491,841.0,108.0,0.1284185493460167
2020-09-16 00:00:00,7900,442,0.0559493670886076,881.0,125.0,0.1418842224744608
2020-09-15 00:00:00,7853,411,0.0523366866165797,1117.0,112.0,0.1002685765443151
2020-09-14 00:00:00,7673,367,0.0478300534341196,1174.0,109.0,0.0928449744463373
2020-09-13 00:00:00,2701,116,0.0429470566456868,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3727,231,0.0619801448886504,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6479,289,0.0446056490199105,1349.0,121.0,0.0896960711638251
2020-09-10 00:00:00,6607,286,0.0432874224307553,881.0,100.0,0.1135073779795687
2020-09-09 00:00:00,6980,344,0.0492836676217765,872.0,108.0,0.1238532110091743
2020-09-08 00:00:00,7599,396,0.0521121200157916,1123.0,140.0,0.1246660730186999
2020-09-07 00:00:00,2022,76,0.0375865479723047,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2174,102,0.046918123275069,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2698,123,0.0455893254262417,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6440,247,0.0383540372670808,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6488,299,0.0460850801479655,864.0,121.0,0.1400462962962963
2020-09-02 00:00:00,6869,351,0.0510991410685689,874.0,124.0,0.1418764302059497
2020-09-01 00:00:00,9010,355,0.0394006659267481,1126.0,161.0,0.1429840142095915
2020-08-31 00:00:00,9629,448,0.0465261190154741,1234.0,137.0,0.1110210696920583
2020-08-30 00:00:00,2383,104,0.0436424674779689,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3066,176,0.0574037834311807,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6333,324,0.0511605873993368,1387.0,154.0,0.1110310021629416
2020-08-27 00:00:00,7693,380,0.049395554400104,1116.0,163.0,0.1460573476702509
2020-08-26 00:00:00,8943,458,0.0512132394051213,1069.0,153.0,0.1431244153414406
2020-08-25 00:00:00,8500,335,0.0394117647058824,1547.0,187.0,0.1208791208791209
2020-08-24 00:00:00,9118,551,0.0604299188418513,1325.0,170.0,0.1283018867924528
2020-08-23 00:00:00,3550,164,0.0461971830985916,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4362,232,0.0531866116460339,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8270,355,0.0429262394195889,1505.0,224.0,0.1488372093023256
2020-08-20 00:00:00,7429,316,0.0425360075380267,1379.0,194.0,0.1406816533720087
2020-08-19 00:00:00,8194,391,0.0477178423236515,1195.0,149.0,0.1246861924686193
2020-08-18 00:00:00,8533,394,0.0461736786593226,1775.0,216.0,0.1216901408450704
2020-08-17 00:00:00,9604,466,0.048521449396085,1640.0,232.0,0.1414634146341463
2020-08-16 00:00:00,4232,181,0.0427693761814745,458.0,45.0,0.0982532751091703
2020-08-15 00:00:00,5606,356,0.0635033892258295,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9204,440,0.0478053020425902,1681.0,223.0,0.1326591314693635
2020-08-13 00:00:00,7225,463,0.064083044982699,1527.0,241.0,0.1578258022265881
2020-08-12 00:00:00,9145,489,0.0534718425369054,1518.0,206.0,0.1357048748353096
2020-08-11 00:00:00,9343,572,0.0612223054693353,1953.0,296.0,0.1515616999487967
2020-08-10 00:00:00,9567,617,0.0644925263928086,1636.0,205.0,0.1253056234718827
2020-08-09 00:00:00,4589,271,0.0590542601874047,404.0,34.0,0.0841584158415842
2020-08-08 00:00:00,5357,395,0.0737352996079896,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7502,562,0.0749133564382831,1797.0,233.0,0.1296605453533667
2020-08-06 00:00:00,7288,606,0.0831503841931943,1728.0,242.0,0.1400462962962963
2020-08-05 00:00:00,7469,650,0.0870263756861695,1481.0,258.0,0.174206617150574
2020-08-04 00:00:00,7398,662,0.0894836442281698,1834.0,244.0,0.1330425299890949
2020-08-03 00:00:00,8344,839,0.1005512943432407,1851.0,246.0,0.1329011345218801
2020-08-02 00:00:00,3837,370,0.0964295022152723,402.0,40.0,0.0995024875621891
2020-08-01 00:00:00,5915,527,0.0890955198647506,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8434,708,0.083945933127816,1927.0,262.0,0.1359626362221069
2020-07-30 00:00:00,7154,809,0.1130835896002237,1805.0,275.0,0.1523545706371191
2020-07-29 00:00:00,7507,792,0.1055015319035567,1869.0,247.0,0.1321562332798288
2020-07-28 00:00:00,7937,935,0.1178026962328336,2359.0,300.0,0.1271725307333616
2020-07-27 00:00:00,9082,1103,0.1214490200396389,2134.0,247.0,0.1157450796626054
2020-07-26 00:00:00,4367,547,0.1252576139226013,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6693,834,0.1246077991931869,513.0,61.0,0.1189083820662768
2020-07-24 00:00:00,9704,1127,0.1161376751854905,2261.0,318.0,0.1406457319770013
2020-07-23 00:00:00,9311,1166,0.1252282246804855,1927.0,248.0,0.1286974571873378
2020-07-22 00:00:00,10616,1300,0.1224566691785984,1779.0,232.0,0.1304103428892636
2020-07-21 00:00:00,11097,1428,0.1286834279535009,2486.0,295.0,0.1186645213193886
2020-07-20 00:00:00,10968,1593,0.1452407002188184,2408.0,323.0,0.1341362126245847
2020-07-19 00:00:00,5166,682,0.1320170344560588,383.0,45.0,0.1174934725848564
2020-07-18 00:00:00,9147,1261,0.1378594074559965,546.0,53.0,0.0970695970695971
2020-07-17 00:00:00,14602,1964,0.1345021229968498,2265.0,281.0,0.1240618101545254
2020-07-16 00:00:00,12914,2016,0.1561096484435496,1842.0,253.0,0.1373507057546146
2020-07-15 00:00:00,14746,2416,0.1638410416384104,1832.0,247.0,0.134825327510917
2020-07-14 00:00:00,15003,2655,0.1769646070785843,2369.0,283.0,0.1194596876319122
2020-07-13 00:00:00,13434,2557,0.1903379484889087,2364.0,270.0,0.1142131979695432
2020-07-12 00:00:00,5974,1242,0.2079009039169736,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8899,1773,0.1992358691987864,685.0,90.0,0.1313868613138686
2020-07-10 00:00:00,15356,2881,0.1876139619692628,2431.0,214.0,0.0880296174413821
2020-07-09 00:00:00,16955,3157,0.1861987614273076,2246.0,209.0,0.0930543187889582
2020-07-08 00:00:00,16491,3347,0.2029591898611364,2172.0,218.0,0.1003683241252302
2020-07-07 00:00:00,17100,3449,0.2016959064327486,2737.0,202.0,0.0738034344172452
2020-07-06 00:00:00,16670,3488,0.2092381523695261,2240.0,177.0,0.0790178571428571
2020-07-05 00:00:00,5992,1530,0.2553404539385848,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5770,1301,0.2254766031195841,512.0,39.0,0.076171875
2020-07-03 00:00:00,12265,2547,0.2076640847941297,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18328,3652,0.199257965953732,2576.0,216.0,0.0838509316770186
2020-07-01 00:00:00,17815,3790,0.2127420712882403,2690.0,197.0,0.0732342007434944
2020-06-30 00:00:00,18032,3990,0.2212732919254658,2685.0,167.0,0.0621973929236499
2020-06-29 00:00:00,17769,4122,0.2319770386628398,3396.0,261.0,0.0768551236749117
2020-06-28 00:00:00,6677,1676,0.2510109330537667,502.0,23.0,0.0458167330677291
2020-06-27 00:00:00,9932,2420,0.2436568666935159,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,16456,3464,0.2105007292173068,3506.0,216.0,0.0616086708499715
2020-06-25 00:00:00,15934,3431,0.2153257185891804,3319.0,188.0,0.0566435673395601
2020-06-24 00:00:00,15672,3365,0.2147141398672792,3315.0,176.0,0.0530920060331825
2020-06-23 00:00:00,15214,3066,0.2015249112659393,3451.0,208.0,0.0602723848159954
2020-06-22 00:00:00,14402,3093,0.2147618386335231,2755.0,116.0,0.0421052631578947
2020-06-21 00:00:00,5529,1363,0.2465183577500452,637.0,31.0,0.0486656200941915
2020-06-20 00:00:00,8988,1981,0.220404984423676,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14796,2733,0.1847120843471208,3268.0,123.0,0.0376376988984088
2020-06-18 00:00:00,13842,2608,0.1884120791793094,2930.0,104.0,0.0354948805460751
2020-06-17 00:00:00,12253,2470,0.2015832857259447,2627.0,111.0,0.0422535211267606
2020-06-16 00:00:00,12262,2198,0.1792529766759093,3459.0,113.0,0.0326684012720439
2020-06-15 00:00:00,11812,2122,0.1796478157805621,2617.0,89.0,0.0340084065724112
2020-06-14 00:00:00,4289,791,0.1844252739566333,614.0,14.0,0.0228013029315961
2020-06-13 00:00:00,6728,1225,0.1820749108204519,809.0,20.0,0.0247218788627936
2020-06-12 00:00:00,11634,1712,0.1471548908372013,2864.0,92.0,0.032122905027933
2020-06-11 00:00:00,10222,1523,0.1489923693993348,3289.0,109.0,0.0331407722712071
2020-06-10 00:00:00,10310,1479,0.1434529582929195,3187.0,96.0,0.0301223721368058
2020-06-09 00:00:00,10703,1492,0.1394001681771466,3139.0,115.0,0.0366358712965913
2020-06-08 00:00:00,9713,1371,0.1411510346957686,3102.0,122.0,0.0393294648613798
2020-06-07 00:00:00,3262,543,0.1664622930717351,587.0,13.0,0.0221465076660988
2020-06-06 00:00:00,4189,625,0.14920028646455,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9211,1036,0.1124742156117685,3163.0,109.0,0.0344609547897566
2020-06-04 00:00:00,7589,954,0.1257082619580973,3108.0,180.0,0.0579150579150579
2020-06-03 00:00:00,7372,994,0.1348345089527944,3055.0,97.0,0.0317512274959084
2020-06-02 00:00:00,7594,950,0.125098762180669,3571.0,96.0,0.0268832259871185
2020-06-01 00:00:00,7430,842,0.1133243606998654,3861.0,106.0,0.0274540274540275
2020-05-31 00:00:00,2282,278,0.1218229623137599,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6791,570,0.0839346193491386,1791.0,40.0,0.0223338916806254
2020-05-29 00:00:00,7805,664,0.0850736707238949,3531.0,128.0,0.0362503540073634
2020-05-28 00:00:00,6558,580,0.0884415980481854,3534.0,111.0,0.0314091680814941
2020-05-27 00:00:00,5440,580,0.1066176470588235,3612.0,126.0,0.0348837209302326
2020-05-26 00:00:00,5895,530,0.0899067005937235,3776.0,81.0,0.0214512711864407
2020-05-25 00:00:00,1930,189,0.0979274611398964,500.0,9.0,0.018
2020-05-24 00:00:00,2256,204,0.0904255319148936,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4074,245,0.0601374570446735,2090.0,47.0,0.022488038277512
2020-05-22 00:00:00,5312,348,0.0655120481927711,3865.0,93.0,0.0240620957309185
2020-05-21 00:00:00,5123,345,0.0673433535038064,3982.0,80.0,0.0200904068307383
2020-05-20 00:00:00,4159,327,0.0786246693916807,4241.0,105.0,0.0247583117189342
2020-05-19 00:00:00,5084,274,0.0538945712037766,4318.0,116.0,0.0268642890226957
2020-05-18 00:00:00,5561,376,0.0676137385362345,4488.0,119.0,0.0265151515151515
2020-05-17 00:00:00,2341,89,0.038017941050833,1180.0,12.0,0.0101694915254237
2020-05-16 00:00:00,8491,352,0.0414556589329879,1668.0,36.0,0.0215827338129496
2020-05-15 00:00:00,6486,385,0.0593586185630589,4379.0,130.0,0.0296871431833752
2020-05-14 00:00:00,5028,327,0.065035799522673,3700.0,128.0,0.0345945945945946
2020-05-13 00:00:00,5291,258,0.0487620487620488,3736.0,127.0,0.0339935760171306
2020-05-12 00:00:00,5678,310,0.0545966889749912,3773.0,108.0,0.0286244367877021
2020-05-11 00:00:00,5284,338,0.0639666919000757,4042.0,121.0,0.0299356754082138
2020-05-10 00:00:00,1488,91,0.0611559139784946,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7084,286,0.0403726708074534,936.0,20.0,0.0213675213675214
2020-05-08 00:00:00,4604,235,0.0510425716768028,4821.0,118.0,0.0244762497407177
2020-05-07 00:00:00,4485,252,0.0561872909698997,4169.0,123.0,0.0295034780522907
2020-05-06 00:00:00,3795,282,0.0743083003952569,4123.0,116.0,0.0281348532621877
2020-05-05 00:00:00,3959,268,0.0676938620863855,4081.0,126.0,0.0308747855917667
2020-05-04 00:00:00,3808,301,0.0790441176470588,4046.0,115.0,0.0284231339594661
2020-05-03 00:00:00,1059,77,0.072710103871577,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4202,188,0.0447405997144217,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3519,225,0.0639386189258312,3562.0,157.0,0.0440763615946098
2020-04-30 00:00:00,2953,237,0.0802573653911277,2907.0,86.0,0.0295837633298934
2020-04-29 00:00:00,2713,222,0.0818282344268338,2630.0,90.0,0.0342205323193916
2020-04-28 00:00:00,2743,227,0.0827561064527889,1780.0,57.0,0.0320224719101124
2020-04-27 00:00:00,2450,275,0.1122448979591837,1097.0,44.0,0.0401093892433911
2020-04-26 00:00:00,589,68,0.1154499151103565,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,770,97,0.125974025974026,20.0,1.0,0.05
2020-04-24 00:00:00,2114,213,0.1007568590350047,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1809,125,0.0690989496959646,29.0,4.0,0.1379310344827586
2020-04-22 00:00:00,1722,151,0.0876887340301975,17.0,0.0,0
2020-04-21 00:00:00,1662,165,0.0992779783393502,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1917,258,0.134585289514867,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,585,94,0.1606837606837607,2.0,1.0,0.5
2020-04-18 00:00:00,613,92,0.1500815660685155,4.0,1.0,0.25
2020-04-17 00:00:00,1716,170,0.0990675990675991,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1604,177,0.1103491271820449,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1560,167,0.1070512820512821,6.0,3.0,0.5
2020-04-14 00:00:00,1458,169,0.1159122085048011,4.0,0.0,0
2020-04-13 00:00:00,1599,207,0.1294559099437148,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,593,79,0.133220910623946,1.0,0.0,0
2020-04-11 00:00:00,547,65,0.1188299817184644,1.0,0.0,0
2020-04-10 00:00:00,1359,153,0.1125827814569537,4.0,0.0,0
2020-04-09 00:00:00,1476,167,0.1131436314363144,4.0,0.0,0
2020-04-08 00:00:00,1362,167,0.1226138032305433,1.0,0.0,0
2020-04-07 00:00:00,1489,153,0.1027535258562794,1.0,1.0,1
2020-04-06 00:00:00,1851,195,0.1053484602917342,1.0,1.0,1
2020-04-05 00:00:00,601,71,0.1181364392678869,,,
2020-04-04 00:00:00,765,100,0.130718954248366,,,
2020-04-03 00:00:00,1612,163,0.1011166253101737,,,
2020-04-02 00:00:00,1712,135,0.0788551401869159,1.0,0.0,0
2020-04-01 00:00:00,1650,145,0.0878787878787879,,,
2020-03-31 00:00:00,1605,143,0.0890965732087228,,,
2020-03-30 00:00:00,1759,166,0.0943718021603184,,,
2020-03-29 00:00:00,530,65,0.1226415094339623,,,
2020-03-28 00:00:00,877,98,0.1117445838084379,,,
2020-03-27 00:00:00,1745,112,0.0641833810888252,,,
2020-03-26 00:00:00,1785,138,0.0773109243697479,,,
2020-03-25 00:00:00,2057,139,0.0675741370928537,,,
2020-03-24 00:00:00,1922,128,0.0665972944849116,,,
2020-03-23 00:00:00,1915,136,0.0710182767624021,,,
2020-03-22 00:00:00,522,41,0.078544061302682,,,
2020-03-21 00:00:00,582,41,0.070446735395189,,,
2020-03-20 00:00:00,1479,86,0.0581473968897904,,,
2020-03-19 00:00:00,1301,63,0.048424289008455,,,
2020-03-18 00:00:00,1132,48,0.0424028268551237,,,
2020-03-17 00:00:00,1084,66,0.0608856088560886,,,
2020-03-16 00:00:00,825,39,0.0472727272727273,,,
2020-03-15 00:00:00,233,14,0.0600858369098713,,,
2020-03-14 00:00:00,205,12,0.0585365853658537,,,
