date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-27 00:00:00,519,13,0.0250481695568401,64.0,5.0,0.078125
2020-09-26 00:00:00,507,19,0.0374753451676529,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1695,44,0.0259587020648968,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1484,43,0.0289757412398922,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1628,62,0.0380835380835381,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1800,69,0.0383333333333333,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2004,130,0.0648702594810379,231.0,12.0,0.051948051948052
2020-09-20 00:00:00,500,28,0.056,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,446,12,0.0269058295964126,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1768,105,0.0593891402714932,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1194,71,0.059463986599665,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1406,114,0.0810810810810811,114.0,11.0,0.0964912280701754
2020-09-15 00:00:00,1459,106,0.0726525017135024,144.0,9.0,0.0625
2020-09-14 00:00:00,1531,73,0.0476812540822992,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,469,22,0.046908315565032,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,632,67,0.1060126582278481,64.0,3.0,0.046875
2020-09-11 00:00:00,1107,60,0.0542005420054201,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1335,75,0.0561797752808989,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1388,92,0.0662824207492795,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1601,143,0.0893191755153029,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,320,13,0.040625,64.0,1.0,0.015625
2020-09-06 00:00:00,393,16,0.0407124681933842,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,369,21,0.0569105691056911,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1435,61,0.0425087108013937,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1438,86,0.0598052851182198,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1534,114,0.0743155149934811,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1356,82,0.0604719764011799,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1359,76,0.0559234731420162,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,450,16,0.0355555555555556,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,493,29,0.0588235294117647,64.0,3.0,0.046875
2020-08-28 00:00:00,1355,63,0.0464944649446495,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1247,47,0.0376904570970329,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1759,68,0.0386583285957931,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1374,64,0.0465793304221252,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1637,64,0.0390959071472205,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,525,24,0.0457142857142857,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,993,28,0.0281973816717019,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2284,55,0.0240805604203152,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2175,44,0.0202298850574713,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2173,80,0.0368154624942476,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1709,75,0.0438853130485664,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1946,72,0.0369989722507708,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1188,24,0.0202020202020202,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1169,49,0.0419161676646707,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2289,66,0.0288335517693316,254.0,17.0,0.0669291338582677
2020-08-13 00:00:00,1550,84,0.0541935483870968,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1390,90,0.0647482014388489,149.0,8.0,0.0536912751677852
2020-08-11 00:00:00,1707,99,0.0579964850615114,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1889,119,0.0629962943356273,248.0,18.0,0.0725806451612903
2020-08-09 00:00:00,849,46,0.0541813898704358,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,799,65,0.081351689612015,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1387,59,0.0425378514780101,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1318,101,0.0766312594840668,457.0,30.0,0.0656455142231947
2020-08-05 00:00:00,1397,99,0.0708661417322835,298.0,20.0,0.0671140939597316
2020-08-04 00:00:00,1347,85,0.0631031922791388,310.0,17.0,0.0548387096774194
2020-08-03 00:00:00,1466,132,0.0900409276944066,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,488,35,0.0717213114754098,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,945,87,0.0920634920634921,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1453,101,0.069511355815554,382.0,35.0,0.0916230366492147
2020-07-30 00:00:00,1296,153,0.1180555555555556,361.0,17.0,0.0470914127423823
2020-07-29 00:00:00,1372,126,0.0918367346938776,336.0,18.0,0.0535714285714286
2020-07-28 00:00:00,1302,130,0.0998463901689708,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1448,145,0.1001381215469613,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,543,50,0.0920810313075507,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,971,122,0.125643666323378,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1415,132,0.0932862190812721,491.0,21.0,0.0427698574338086
2020-07-23 00:00:00,1359,156,0.1147902869757175,401.0,24.0,0.0598503740648379
2020-07-22 00:00:00,1708,141,0.0825526932084309,403.0,29.0,0.0719602977667494
2020-07-21 00:00:00,1693,195,0.1151801535735381,498.0,22.0,0.0441767068273092
2020-07-20 00:00:00,1613,174,0.1078735275883447,488.0,31.0,0.0635245901639344
2020-07-19 00:00:00,604,67,0.1109271523178808,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1098,121,0.110200364298725,64.0,3.0,0.046875
2020-07-17 00:00:00,1721,175,0.1016850668216153,246.0,19.0,0.0772357723577236
2020-07-16 00:00:00,1832,198,0.1080786026200873,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1907,213,0.1116937598321972,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2054,294,0.1431353456669912,217.0,24.0,0.1105990783410138
2020-07-13 00:00:00,1866,233,0.12486602357985,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,720,96,0.1333333333333333,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1172,169,0.1441979522184301,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2098,277,0.1320305052430887,262.0,20.0,0.0763358778625954
2020-07-09 00:00:00,2175,266,0.1222988505747127,177.0,16.0,0.0903954802259887
2020-07-08 00:00:00,2378,298,0.1253153910849453,177.0,15.0,0.0847457627118644
2020-07-07 00:00:00,2444,345,0.1411620294599018,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2404,354,0.1472545757071548,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,930,167,0.1795698924731183,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,653,133,0.2036753445635528,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1469,208,0.1415929203539823,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2527,375,0.148397309062129,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2598,387,0.1489607390300231,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2220,365,0.1644144144144144,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2241,354,0.1579651941097724,311.0,11.0,0.0353697749196142
2020-06-28 00:00:00,872,144,0.1651376146788991,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1289,233,0.1807602792862684,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1769,252,0.1424533634821934,325.0,11.0,0.0338461538461538
2020-06-25 00:00:00,2288,314,0.1372377622377623,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1958,254,0.1297242083758938,237.0,10.0,0.0421940928270042
2020-06-23 00:00:00,2126,327,0.1538099717779868,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1982,280,0.1412714429868819,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1062,179,0.1685499058380415,76.0,0.0,0
2020-06-20 00:00:00,1359,241,0.177336276674025,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2035,287,0.141031941031941,353.0,15.0,0.0424929178470255
2020-06-18 00:00:00,1841,261,0.1417707767517653,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1619,245,0.1513279802347128,216.0,10.0,0.0462962962962963
2020-06-16 00:00:00,1786,211,0.1181410974244121,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1793,236,0.1316229782487451,420.0,12.0,0.0285714285714286
2020-06-14 00:00:00,756,97,0.1283068783068783,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,876,154,0.1757990867579909,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1293,160,0.1237432327919567,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1155,124,0.1073593073593074,257.0,5.0,0.0194552529182879
2020-06-10 00:00:00,1277,155,0.1213782302270948,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1286,161,0.125194401244168,343.0,11.0,0.0320699708454811
2020-06-08 00:00:00,1285,121,0.0941634241245136,470.0,36.0,0.0765957446808511
2020-06-07 00:00:00,508,69,0.1358267716535433,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,649,87,0.1340523882896764,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1396,107,0.076647564469914,308.0,5.0,0.0162337662337662
2020-06-04 00:00:00,1242,112,0.0901771336553945,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1081,99,0.091581868640148,445.0,12.0,0.0269662921348315
2020-06-02 00:00:00,981,83,0.0846075433231397,316.0,5.0,0.0158227848101266
2020-06-01 00:00:00,1162,69,0.0593803786574871,450.0,8.0,0.0177777777777778
2020-05-31 00:00:00,431,34,0.0788863109048724,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1320,111,0.0840909090909091,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1057,63,0.0596026490066225,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,977,59,0.060388945752303,346.0,14.0,0.0404624277456647
2020-05-27 00:00:00,843,63,0.0747330960854093,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,908,55,0.0605726872246696,394.0,12.0,0.0304568527918782
2020-05-25 00:00:00,362,36,0.0994475138121547,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,439,32,0.0728929384965831,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,497,36,0.0724346076458753,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,787,39,0.0495552731893266,337.0,7.0,0.0207715133531157
2020-05-21 00:00:00,664,25,0.0376506024096386,325.0,4.0,0.0123076923076923
2020-05-20 00:00:00,648,30,0.0462962962962963,367.0,9.0,0.0245231607629428
2020-05-19 00:00:00,752,33,0.0438829787234043,394.0,13.0,0.032994923857868
2020-05-18 00:00:00,823,41,0.0498177399756987,444.0,9.0,0.0202702702702703
2020-05-17 00:00:00,322,14,0.0434782608695652,69.0,0.0,0
2020-05-16 00:00:00,1132,34,0.0300353356890459,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,774,33,0.0426356589147287,416.0,16.0,0.0384615384615385
2020-05-14 00:00:00,827,44,0.0532043530834341,351.0,17.0,0.0484330484330484
2020-05-13 00:00:00,619,29,0.0468497576736672,380.0,13.0,0.0342105263157895
2020-05-12 00:00:00,690,32,0.0463768115942029,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,869,32,0.0368239355581128,505.0,14.0,0.0277227722772277
2020-05-10 00:00:00,213,14,0.0657276995305164,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,670,31,0.0462686567164179,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,660,25,0.0378787878787879,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,899,25,0.0278086763070078,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,621,28,0.0450885668276973,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,730,35,0.0479452054794521,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,690,38,0.0550724637681159,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,201,17,0.0845771144278607,34.0,0.0,0
2020-05-02 00:00:00,585,25,0.0427350427350427,55.0,0.0,0
2020-05-01 00:00:00,492,18,0.0365853658536585,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,430,20,0.0465116279069767,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,337,15,0.0445103857566766,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,306,15,0.0490196078431373,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,273,14,0.0512820512820513,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,85,8,0.0941176470588235,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,287,22,0.0766550522648084,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,265,24,0.0905660377358491,2.0,0.0,0
2020-04-22 00:00:00,216,20,0.0925925925925926,1.0,0.0,0
2020-04-21 00:00:00,186,14,0.0752688172043011,,,
2020-04-20 00:00:00,231,39,0.1688311688311688,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,61,10,0.1639344262295082,,,
2020-04-17 00:00:00,204,28,0.1372549019607843,1.0,0.0,0
2020-04-16 00:00:00,238,53,0.2226890756302521,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,164,28,0.1707317073170732,,,
2020-04-13 00:00:00,222,40,0.1801801801801802,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,183,41,0.2240437158469945,,,
2020-04-09 00:00:00,146,32,0.2191780821917808,,,
2020-04-08 00:00:00,183,27,0.1475409836065574,1.0,0.0,0
2020-04-07 00:00:00,195,24,0.1230769230769231,,,
2020-04-06 00:00:00,222,33,0.1486486486486487,,,
2020-04-05 00:00:00,61,13,0.2131147540983607,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,231,26,0.1125541125541126,,,
2020-04-02 00:00:00,193,26,0.1347150259067358,,,
2020-04-01 00:00:00,184,20,0.108695652173913,,,
2020-03-31 00:00:00,170,26,0.1529411764705883,,,
2020-03-30 00:00:00,223,17,0.0762331838565022,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,257,16,0.0622568093385214,,,
2020-03-26 00:00:00,254,18,0.0708661417322835,,,
2020-03-25 00:00:00,314,15,0.0477707006369427,,,
2020-03-24 00:00:00,287,22,0.0766550522648084,,,
2020-03-23 00:00:00,325,23,0.0707692307692308,,,
2020-03-22 00:00:00,93,9,0.0967741935483871,,,
2020-03-21 00:00:00,91,5,0.0549450549450549,,,
2020-03-20 00:00:00,265,14,0.0528301886792453,,,
2020-03-19 00:00:00,210,7,0.0333333333333333,,,
2020-03-18 00:00:00,186,5,0.0268817204301075,,,
2020-03-17 00:00:00,156,7,0.0448717948717949,,,
2020-03-16 00:00:00,122,5,0.040983606557377,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,51,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
