date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2587976,75382.0,11718.0,138.0,73890.0,2585.0,42347.0,1561.0,9600.0,134.0,6340.0,233.0,30963.0,502.0,8633.0,58.0,981198.0,29696.0,50166.0,1699.0,31542.0,617.0,112191.0,3420.0,362590.0,10381.0,20138.0,688.0,93223.0,1851.0,91499.0,4682.0
2021-03-13 00:00:00,2641342,53366.0,11782.0,64.0,75043.0,1153.0,43167.0,820.0,9853.0,253.0,,,32366.0,1403.0,8643.0,10.0,999038.0,17840.0,51055.0,889.0,31704.0,162.0,114868.0,2677.0,367752.0,5162.0,20650.0,512.0,94924.0,1701.0,94084.0,2585.0
2021-03-14 00:00:00,2670276,28934.0,11798.0,16.0,75101.0,58.0,43197.0,30.0,,,,,32891.0,525.0,,,1006283.0,7245.0,51442.0,387.0,31772.0,68.0,115240.0,372.0,369576.0,1824.0,21017.0,367.0,96636.0,1712.0,94285.0,201.0
2021-03-15 00:00:00,2718512,48236.0,11936.0,138.0,76439.0,1338.0,44134.0,937.0,10053.0,200.0,6501.0,161.0,33073.0,182.0,8689.0,46.0,1024174.0,17891.0,52357.0,915.0,32356.0,584.0,117453.0,2213.0,376212.0,6636.0,21178.0,161.0,98760.0,2124.0,95134.0,849.0
2021-03-16 00:00:00,2774191,55679.0,12242.0,306.0,78358.0,1919.0,45061.0,927.0,10206.0,153.0,6532.0,31.0,33527.0,454.0,8746.0,57.0,1044716.0,20542.0,53451.0,1094.0,32873.0,517.0,120112.0,2659.0,383822.0,7610.0,21874.0,696.0,101095.0,2335.0,96755.0,1621.0
2021-03-17 00:00:00,2838140,63949.0,12345.0,103.0,80151.0,1793.0,46031.0,970.0,10412.0,206.0,6606.0,74.0,33739.0,212.0,9217.0,471.0,1068464.0,23748.0,55358.0,1907.0,33561.0,688.0,123030.0,2918.0,392622.0,8800.0,22624.0,750.0,102919.0,1824.0,99305.0,2550.0
2021-03-18 00:00:00,2903953,65813.0,12443.0,98.0,81645.0,1494.0,47381.0,1350.0,10736.0,324.0,6642.0,36.0,34118.0,379.0,9811.0,594.0,1092460.0,23996.0,56816.0,1458.0,34549.0,988.0,126240.0,3210.0,401144.0,8522.0,23318.0,694.0,104110.0,1191.0,104172.0,4867.0
2021-03-19 00:00:00,2966052,62099.0,12493.0,50.0,83280.0,1635.0,48404.0,1023.0,10898.0,162.0,6704.0,62.0,34420.0,302.0,9859.0,48.0,1114103.0,21643.0,58116.0,1300.0,34957.0,408.0,128776.0,2536.0,410176.0,9032.0,24161.0,843.0,105283.0,1173.0,108465.0,4293.0
2021-03-20 00:00:00,3014315,48263.0,12510.0,17.0,84303.0,1023.0,49315.0,911.0,10914.0,16.0,,,34757.0,337.0,,,1132586.0,18483.0,59364.0,1248.0,35046.0,89.0,129476.0,700.0,414544.0,4368.0,24183.0,22.0,106259.0,976.0,110675.0,2210.0
2021-03-21 00:00:00,3046039,31724.0,12541.0,31.0,84383.0,80.0,49348.0,33.0,,,,,,,9860.0,1.0,1141610.0,9024.0,59975.0,611.0,35115.0,69.0,130070.0,594.0,418064.0,3520.0,24195.0,12.0,106514.0,255.0,111025.0,350.0
2021-03-22 00:00:00,3090287,44248.0,12652.0,111.0,85132.0,749.0,49909.0,561.0,11105.0,191.0,6714.0,10.0,34950.0,193.0,9911.0,51.0,1158728.0,17118.0,61409.0,1434.0,35512.0,397.0,132192.0,2122.0,424478.0,6414.0,24383.0,188.0,107651.0,1137.0,111568.0,543.0
2021-03-23 00:00:00,3139899,49612.0,12785.0,133.0,87012.0,1880.0,50278.0,369.0,11327.0,222.0,6733.0,19.0,35192.0,242.0,9973.0,62.0,1177210.0,18482.0,62780.0,1371.0,36215.0,703.0,134710.0,2518.0,431706.0,7228.0,25140.0,757.0,108708.0,1057.0,113078.0,1510.0
2021-03-24 00:00:00,3204270,64371.0,13128.0,343.0,88765.0,1753.0,51277.0,999.0,11547.0,220.0,6762.0,29.0,35357.0,165.0,10327.0,354.0,1199558.0,22348.0,64448.0,1668.0,37060.0,845.0,138095.0,3385.0,440438.0,8732.0,25842.0,702.0,110015.0,1307.0,115429.0,2351.0
2021-03-25 00:00:00,3276780,72510.0,13304.0,176.0,90724.0,1959.0,53680.0,2403.0,11744.0,197.0,6811.0,49.0,35699.0,342.0,10823.0,496.0,1224113.0,24555.0,66003.0,1555.0,37983.0,923.0,141383.0,3288.0,450455.0,10017.0,26485.0,643.0,111468.0,1453.0,117754.0,2325.0
2021-03-26 00:00:00,3348209,71429.0,13347.0,43.0,92939.0,2215.0,55184.0,1504.0,11901.0,157.0,6873.0,62.0,35904.0,205.0,10825.0,2.0,1246980.0,22867.0,67700.0,1697.0,38588.0,605.0,145504.0,4121.0,460719.0,10264.0,27232.0,747.0,112955.0,1487.0,120057.0,2303.0
2021-03-27 00:00:00,3402093,53884.0,13361.0,14.0,93496.0,557.0,56219.0,1035.0,11986.0,85.0,,,37697.0,1793.0,,,1264062.0,17082.0,68838.0,1138.0,38752.0,164.0,146741.0,1237.0,466343.0,5624.0,27278.0,46.0,113903.0,948.0,120662.0,605.0
2021-03-28 00:00:00,3440660,38567.0,13395.0,34.0,93647.0,151.0,56241.0,22.0,,,6884.0,11.0,38511.0,814.0,10827.0,2.0,1272711.0,8649.0,70027.0,1189.0,38814.0,62.0,147942.0,1201.0,469264.0,2921.0,27279.0,1.0,114140.0,237.0,120912.0,250.0
2021-03-29 00:00:00,3502978,62318.0,13493.0,98.0,95461.0,1814.0,56799.0,558.0,12301.0,315.0,7126.0,242.0,38794.0,283.0,10884.0,57.0,1293544.0,20833.0,71705.0,1678.0,39295.0,481.0,150987.0,3045.0,475971.0,6707.0,27438.0,159.0,115227.0,1087.0,121521.0,609.0
2021-03-30 00:00:00,3571233,68255.0,13631.0,138.0,97273.0,1812.0,57469.0,670.0,12454.0,153.0,7201.0,75.0,38953.0,159.0,11131.0,247.0,1315829.0,22285.0,73358.0,1653.0,39627.0,332.0,154085.0,3098.0,484299.0,8328.0,28282.0,844.0,116371.0,1144.0,124348.0,2827.0
2021-03-31 00:00:00,3650054,78821.0,13755.0,124.0,99114.0,1841.0,58922.0,1453.0,12926.0,472.0,7205.0,4.0,39099.0,146.0,11655.0,524.0,1343228.0,27399.0,75889.0,2531.0,40530.0,903.0,157657.0,3572.0,493888.0,9589.0,29108.0,826.0,117663.0,1292.0,127821.0,3473.0
2021-04-01 00:00:00,3727513,77459.0,13915.0,160.0,100532.0,1418.0,61172.0,2250.0,13114.0,188.0,7294.0,89.0,39810.0,711.0,11714.0,59.0,1372329.0,29101.0,77775.0,1886.0,40927.0,397.0,161049.0,3392.0,501286.0,7398.0,29967.0,859.0,119383.0,1720.0,131184.0,3363.0
2021-04-02 00:00:00,3797883,70370.0,14022.0,107.0,102059.0,1527.0,62534.0,1362.0,13192.0,78.0,7344.0,50.0,40068.0,258.0,11740.0,26.0,1396822.0,24493.0,79442.0,1667.0,41262.0,335.0,162941.0,1892.0,509947.0,8661.0,30656.0,689.0,121150.0,1767.0,133610.0,2426.0
2021-04-03 00:00:00,3848457,50574.0,14054.0,32.0,102621.0,562.0,63850.0,1316.0,13216.0,24.0,,,40115.0,47.0,11752.0,12.0,1411054.0,14232.0,80249.0,807.0,41461.0,199.0,165279.0,2338.0,514967.0,5020.0,30682.0,26.0,122253.0,1103.0,134838.0,1228.0
2021-04-04 00:00:00,3870025,21568.0,14064.0,10.0,102719.0,98.0,63896.0,46.0,13221.0,5.0,,,40125.0,10.0,,,1417690.0,6636.0,80562.0,313.0,41498.0,37.0,165773.0,494.0,516753.0,1786.0,30693.0,11.0,122648.0,395.0,135961.0,1123.0
2021-04-05 00:00:00,3929506,59481.0,14186.0,122.0,103593.0,874.0,64592.0,696.0,13339.0,118.0,7439.0,95.0,40336.0,211.0,11798.0,46.0,1442275.0,24585.0,81943.0,1381.0,41864.0,366.0,168187.0,2414.0,524665.0,7912.0,31237.0,544.0,124183.0,1535.0,137841.0,1880.0
2021-04-06 00:00:00,3996381,66875.0,14356.0,170.0,104928.0,1335.0,65517.0,925.0,13491.0,152.0,7473.0,34.0,40852.0,516.0,11898.0,100.0,1470659.0,28384.0,83469.0,1526.0,42212.0,348.0,171094.0,2907.0,533396.0,8731.0,31947.0,710.0,125924.0,1741.0,140278.0,2437.0
2021-04-07 00:00:00,4072991,76610.0,14498.0,142.0,105990.0,1062.0,67161.0,1644.0,14048.0,557.0,7487.0,14.0,41044.0,192.0,12169.0,271.0,1503319.0,32660.0,85249.0,1780.0,42544.0,332.0,174556.0,3462.0,544595.0,11199.0,32745.0,798.0,127555.0,1631.0,142811.0,2533.0
2021-04-08 00:00:00,4150761,77770.0,14621.0,123.0,107246.0,1256.0,68830.0,1669.0,14497.0,449.0,7550.0,63.0,41538.0,494.0,12518.0,349.0,1537811.0,34492.0,86874.0,1625.0,43298.0,754.0,177263.0,2707.0,555400.0,10805.0,33471.0,726.0,129640.0,2085.0,145690.0,2879.0
2021-04-09 00:00:00,4222512,71751.0,14708.0,87.0,108522.0,1276.0,69958.0,1128.0,14601.0,104.0,7597.0,47.0,41830.0,292.0,12644.0,126.0,1567075.0,29264.0,88645.0,1771.0,43609.0,311.0,179431.0,2168.0,567050.0,11650.0,34189.0,718.0,131921.0,2281.0,147770.0,2080.0
2021-04-10 00:00:00,4272078,49566.0,14900.0,192.0,109113.0,591.0,70741.0,783.0,14737.0,136.0,,,42399.0,569.0,12701.0,57.0,1586256.0,19181.0,89659.0,1014.0,43807.0,198.0,180685.0,1254.0,572625.0,5575.0,34746.0,557.0,132882.0,961.0,148328.0,558.0
2021-04-11 00:00:00,4303227,31149.0,14925.0,25.0,109215.0,102.0,70828.0,87.0,14742.0,5.0,,,42415.0,16.0,12715.0,14.0,1596350.0,10094.0,90165.0,506.0,43895.0,88.0,181152.0,467.0,574558.0,1933.0,34756.0,10.0,133606.0,724.0,148543.0,215.0
2021-04-12 00:00:00,4356567,53340.0,15038.0,113.0,109759.0,544.0,71536.0,708.0,14796.0,54.0,7664.0,67.0,42572.0,157.0,12782.0,67.0,1617874.0,21524.0,92594.0,2429.0,44546.0,651.0,183531.0,2379.0,583545.0,8987.0,35088.0,332.0,134947.0,1341.0,149190.0,647.0
2021-04-13 00:00:00,4407154,50587.0,15151.0,113.0,110791.0,1032.0,72088.0,552.0,14927.0,131.0,7675.0,11.0,42700.0,128.0,12839.0,57.0,1637902.0,20028.0,93848.0,1254.0,44843.0,297.0,185579.0,2048.0,590921.0,7376.0,35891.0,803.0,135801.0,854.0,150230.0,1040.0
2021-04-14 00:00:00,4468053,60899.0,15243.0,92.0,111694.0,903.0,73207.0,1119.0,15272.0,345.0,7697.0,22.0,42756.0,56.0,13293.0,454.0,1660080.0,22178.0,95779.0,1931.0,45278.0,435.0,188342.0,2763.0,599439.0,8518.0,36759.0,868.0,137465.0,1664.0,153133.0,2903.0
2021-04-15 00:00:00,4532905,64852.0,15336.0,93.0,112599.0,905.0,75359.0,2152.0,15395.0,123.0,7728.0,31.0,43009.0,253.0,13812.0,519.0,1683867.0,23787.0,97784.0,2005.0,45855.0,577.0,191119.0,2777.0,608057.0,8618.0,37590.0,831.0,139211.0,1746.0,156431.0,3298.0
2021-04-16 00:00:00,4596619,63714.0,15392.0,56.0,113757.0,1158.0,76510.0,1151.0,15545.0,150.0,7765.0,37.0,43168.0,159.0,13856.0,44.0,1706684.0,22817.0,99190.0,1406.0,46170.0,315.0,194204.0,3085.0,617409.0,9352.0,38555.0,965.0,140837.0,1626.0,159979.0,3548.0
2021-04-17 00:00:00,4640053,43434.0,15405.0,13.0,114107.0,350.0,77832.0,1322.0,15561.0,16.0,,,43551.0,383.0,13861.0,5.0,1722495.0,15811.0,100169.0,979.0,46261.0,91.0,195233.0,1029.0,621223.0,3814.0,38579.0,24.0,142605.0,1768.0,161115.0,1136.0
2021-04-18 00:00:00,4670246,30193.0,15427.0,22.0,114210.0,103.0,77872.0,40.0,,,,,43552.0,1.0,13863.0,2.0,1730899.0,8404.0,100679.0,510.0,46315.0,54.0,195936.0,703.0,623823.0,2600.0,38618.0,39.0,143456.0,851.0,162063.0,948.0
2021-04-19 00:00:00,4723957,53711.0,15503.0,76.0,115233.0,1023.0,78524.0,652.0,15630.0,69.0,,,43685.0,133.0,13922.0,59.0,1751529.0,20630.0,101822.0,1143.0,46722.0,407.0,198173.0,2237.0,630411.0,6588.0,38875.0,257.0,145142.0,1686.0,164067.0,2004.0
2021-04-20 00:00:00,4779715,55758.0,15589.0,86.0,116241.0,1008.0,79046.0,522.0,15834.0,204.0,7786.0,21.0,43810.0,125.0,14020.0,98.0,1772601.0,21072.0,103117.0,1295.0,47063.0,341.0,201130.0,2957.0,637499.0,7088.0,39673.0,798.0,146054.0,912.0,166426.0,2359.0
2021-04-21 00:00:00,4842624,62909.0,15670.0,81.0,117067.0,826.0,80039.0,993.0,16232.0,398.0,,,43885.0,75.0,14161.0,141.0,1798615.0,26014.0,104565.0,1448.0,47474.0,411.0,204761.0,3631.0,645580.0,8081.0,40422.0,749.0,147531.0,1477.0,168191.0,1765.0
2021-04-22 00:00:00,4905779,63155.0,15750.0,80.0,118113.0,1046.0,81513.0,1474.0,16590.0,358.0,7825.0,39.0,44156.0,271.0,14592.0,431.0,1824065.0,25450.0,105905.0,1340.0,47842.0,368.0,207148.0,2387.0,653395.0,7815.0,41224.0,802.0,149151.0,1620.0,169688.0,1497.0
2021-04-23 00:00:00,4964820,59041.0,15802.0,52.0,119254.0,1141.0,82533.0,1020.0,16713.0,123.0,,,44285.0,129.0,14623.0,31.0,1846528.0,22463.0,107257.0,1352.0,48085.0,243.0,208879.0,1731.0,662019.0,8624.0,42030.0,806.0,150860.0,1709.0,171832.0,2144.0
2021-04-24 00:00:00,5004829,40009.0,15835.0,33.0,119556.0,302.0,83364.0,831.0,16819.0,106.0,,,44325.0,40.0,14633.0,10.0,1860777.0,14249.0,108127.0,870.0,48238.0,153.0,210419.0,1540.0,666988.0,4969.0,42394.0,364.0,152341.0,1481.0,172154.0,322.0
2021-04-25 00:00:00,5030577,25748.0,15847.0,12.0,119703.0,147.0,83394.0,30.0,,,,,44334.0,9.0,14634.0,1.0,1868727.0,7950.0,108480.0,353.0,48270.0,32.0,211529.0,1110.0,668534.0,1546.0,,,152985.0,644.0,172345.0,191.0
2021-04-26 00:00:00,5077618,47041.0,15904.0,57.0,120281.0,578.0,83894.0,500.0,17047.0,228.0,,,44473.0,139.0,14668.0,34.0,1888674.0,19947.0,109822.0,1342.0,48580.0,310.0,213594.0,2065.0,676154.0,7620.0,42954.0,560.0,154327.0,1342.0,172892.0,547.0
2021-04-27 00:00:00,5127050,49432.0,15991.0,87.0,121286.0,1005.0,84405.0,511.0,17160.0,113.0,7864.0,39.0,44597.0,124.0,14713.0,45.0,1909115.0,20441.0,111280.0,1458.0,48795.0,215.0,215886.0,2292.0,683580.0,7426.0,43722.0,768.0,155282.0,955.0,176015.0,3123.0
2021-04-28 00:00:00,5177140,50090.0,16074.0,83.0,122062.0,776.0,85421.0,1016.0,17270.0,110.0,,,44755.0,158.0,15147.0,434.0,1931540.0,22425.0,112636.0,1356.0,49070.0,275.0,218289.0,2403.0,690970.0,7390.0,44414.0,692.0,156473.0,1191.0,177952.0,1937.0
2021-04-29 00:00:00,5223524,46384.0,16169.0,95.0,122828.0,766.0,86441.0,1020.0,17682.0,412.0,,,44902.0,147.0,15202.0,55.0,1951782.0,20242.0,113879.0,1243.0,49394.0,324.0,219830.0,1541.0,698050.0,7080.0,45109.0,695.0,157337.0,864.0,179756.0,1804.0
2021-04-30 00:00:00,5269121,45597.0,16207.0,38.0,123589.0,761.0,87123.0,682.0,17713.0,31.0,7888.0,24.0,44974.0,72.0,15276.0,74.0,1974361.0,22579.0,115174.0,1295.0,49623.0,229.0,221345.0,1515.0,704499.0,6449.0,45698.0,589.0,158487.0,1150.0,181294.0,1538.0
2021-05-01 00:00:00,5295838,26717.0,16233.0,26.0,123983.0,394.0,87588.0,465.0,17724.0,11.0,,,44996.0,22.0,15313.0,37.0,1988265.0,13904.0,115667.0,493.0,49694.0,71.0,222044.0,699.0,706610.0,2111.0,45729.0,31.0,159155.0,668.0,181515.0,221.0
2021-05-02 00:00:00,5316938,21100.0,16243.0,10.0,124041.0,58.0,87609.0,21.0,17725.0,1.0,,,45003.0,7.0,15319.0,6.0,1996105.0,7840.0,115938.0,271.0,49721.0,27.0,222528.0,484.0,707804.0,1194.0,45741.0,12.0,159462.0,307.0,181695.0,180.0
2021-05-03 00:00:00,5347027,30089.0,16293.0,50.0,124508.0,467.0,87908.0,299.0,17769.0,44.0,,,45123.0,120.0,15349.0,30.0,2010881.0,14776.0,116882.0,944.0,49928.0,207.0,223918.0,1390.0,713557.0,5753.0,46227.0,486.0,160237.0,775.0,182567.0,872.0
2021-05-04 00:00:00,5386602,39575.0,16387.0,94.0,125032.0,524.0,88386.0,478.0,17858.0,89.0,7909.0,21.0,45273.0,150.0,15410.0,61.0,2029629.0,18748.0,117864.0,982.0,50152.0,224.0,225756.0,1838.0,719149.0,5592.0,46822.0,595.0,160840.0,603.0,184162.0,1595.0
2021-05-05 00:00:00,5422578,35976.0,16436.0,49.0,125553.0,521.0,89330.0,944.0,18310.0,452.0,7919.0,10.0,45365.0,92.0,15610.0,200.0,2047178.0,17549.0,118915.0,1051.0,50296.0,144.0,227916.0,2160.0,725602.0,6453.0,47552.0,730.0,161452.0,612.0,185363.0,1201.0
2021-05-06 00:00:00,5460846,38268.0,16479.0,43.0,125966.0,413.0,90366.0,1036.0,18646.0,336.0,7935.0,16.0,45451.0,86.0,15784.0,174.0,2065177.0,17999.0,119789.0,874.0,50651.0,355.0,229727.0,1811.0,731030.0,5428.0,48124.0,572.0,161995.0,543.0,186876.0,1513.0
2021-05-07 00:00:00,5499981,39135.0,16526.0,47.0,126505.0,539.0,91090.0,724.0,18679.0,33.0,,,45504.0,53.0,15802.0,18.0,2083592.0,18415.0,120742.0,953.0,50794.0,143.0,231187.0,1460.0,736918.0,5888.0,48789.0,665.0,162599.0,604.0,188071.0,1195.0
2021-05-08 00:00:00,5526900,26919.0,16558.0,32.0,126728.0,223.0,91555.0,465.0,18726.0,47.0,,,45512.0,8.0,15805.0,3.0,2096541.0,12949.0,121311.0,569.0,50851.0,57.0,232418.0,1231.0,739493.0,2575.0,48812.0,23.0,163055.0,456.0,188334.0,263.0
2021-05-09 00:00:00,5539753,12853.0,16567.0,9.0,126809.0,81.0,91584.0,29.0,18727.0,1.0,,,45518.0,6.0,15806.0,1.0,2101448.0,4907.0,121472.0,161.0,50871.0,20.0,232896.0,478.0,740473.0,980.0,48824.0,12.0,163184.0,129.0,188460.0,126.0
2021-05-10 00:00:00,5566563,26810.0,16617.0,50.0,127158.0,349.0,91925.0,341.0,18753.0,26.0,7954.0,19.0,45602.0,84.0,15829.0,23.0,2115398.0,13950.0,122133.0,661.0,51174.0,303.0,234157.0,1261.0,744949.0,4476.0,49271.0,447.0,163771.0,587.0,188981.0,521.0
2021-05-11 00:00:00,5593178,26615.0,16697.0,80.0,127424.0,266.0,92239.0,314.0,18809.0,56.0,,,45674.0,72.0,15867.0,38.0,2130391.0,14993.0,122779.0,646.0,51299.0,125.0,235566.0,1409.0,748467.0,3518.0,49378.0,107.0,164284.0,513.0,189727.0,746.0
2021-05-12 00:00:00,5624221,31043.0,16769.0,72.0,127805.0,381.0,93011.0,772.0,19068.0,259.0,7964.0,10.0,45745.0,71.0,15944.0,77.0,2147308.0,16917.0,123363.0,584.0,51440.0,141.0,238262.0,2696.0,752416.0,3949.0,49741.0,363.0,164939.0,655.0,191134.0,1407.0
2021-05-13 00:00:00,5663967,39746.0,16901.0,132.0,128409.0,604.0,94283.0,1272.0,19189.0,121.0,7982.0,18.0,45853.0,108.0,15964.0,20.0,2167928.0,20620.0,124554.0,1191.0,51725.0,285.0,239995.0,1733.0,757109.0,4693.0,50610.0,869.0,165455.0,516.0,192273.0,1139.0
2021-05-14 00:00:00,5704026,40059.0,17088.0,187.0,129131.0,722.0,94811.0,528.0,19222.0,33.0,,,46010.0,157.0,15985.0,21.0,2187259.0,19331.0,125292.0,738.0,52177.0,452.0,242075.0,2080.0,762789.0,5680.0,51308.0,698.0,166178.0,723.0,193437.0,1164.0
2021-05-15 00:00:00,5734928,30902.0,17504.0,416.0,129445.0,314.0,95125.0,314.0,19236.0,14.0,,,46037.0,27.0,15993.0,8.0,2201131.0,13872.0,125745.0,453.0,52230.0,53.0,243093.0,1018.0,766483.0,3694.0,51329.0,21.0,166589.0,411.0,194138.0,701.0
2021-05-16 00:00:00,5752020,17092.0,17514.0,10.0,129550.0,105.0,95182.0,57.0,19238.0,2.0,,,46047.0,10.0,15994.0,1.0,2209942.0,8811.0,125953.0,208.0,52285.0,55.0,243706.0,613.0,768457.0,1974.0,51350.0,21.0,166747.0,158.0,194319.0,181.0
2021-05-17 00:00:00,5784742,32722.0,17760.0,246.0,130010.0,460.0,95629.0,447.0,19301.0,63.0,,,46174.0,127.0,16033.0,39.0,2227781.0,17839.0,127790.0,1837.0,52694.0,409.0,245336.0,1630.0,773057.0,4600.0,52196.0,846.0,167149.0,402.0,195255.0,936.0
2021-05-18 00:00:00,5812693,27951.0,17987.0,227.0,130324.0,314.0,96101.0,472.0,19364.0,63.0,7993.0,11.0,46426.0,252.0,16057.0,24.0,2244306.0,16525.0,128467.0,677.0,53029.0,335.0,246904.0,1568.0,776539.0,3482.0,52713.0,517.0,167624.0,475.0,196097.0,842.0
2021-05-19 00:00:00,5849155,36462.0,18146.0,159.0,130793.0,469.0,96906.0,805.0,19610.0,246.0,,,46625.0,199.0,16240.0,183.0,2266359.0,22053.0,129133.0,666.0,53385.0,356.0,248626.0,1722.0,779951.0,3412.0,53134.0,421.0,168126.0,502.0,196720.0,623.0
2021-05-20 00:00:00,5879623,30468.0,18271.0,125.0,131123.0,330.0,97643.0,737.0,19952.0,342.0,8013.0,20.0,46787.0,162.0,16269.0,29.0,2283627.0,17268.0,129806.0,673.0,53861.0,476.0,250401.0,1775.0,783230.0,3279.0,53835.0,701.0,168726.0,600.0,197358.0,638.0
2021-05-21 00:00:00,5913521,33898.0,18340.0,69.0,131593.0,470.0,98360.0,717.0,20030.0,78.0,8040.0,27.0,46848.0,61.0,16303.0,34.0,2302817.0,19190.0,130531.0,725.0,54124.0,263.0,251603.0,1202.0,788059.0,4829.0,54250.0,415.0,169222.0,496.0,198031.0,673.0
2021-05-22 00:00:00,5939633,26112.0,18392.0,52.0,131892.0,299.0,98703.0,343.0,20071.0,41.0,,,46883.0,35.0,16315.0,12.0,2317071.0,14254.0,130905.0,374.0,54556.0,432.0,252463.0,860.0,791095.0,3036.0,54300.0,50.0,169451.0,229.0,198284.0,253.0
2021-05-23 00:00:00,5950536,10903.0,18397.0,5.0,131985.0,93.0,98763.0,60.0,20072.0,1.0,,,46896.0,13.0,16318.0,3.0,2324098.0,7027.0,131029.0,124.0,54613.0,57.0,252866.0,403.0,792802.0,1707.0,54332.0,32.0,169588.0,137.0,198460.0,176.0
2021-05-24 00:00:00,5973300,22764.0,18493.0,96.0,132256.0,271.0,99178.0,415.0,20142.0,70.0,8043.0,3.0,46997.0,101.0,16333.0,15.0,2338337.0,14239.0,131525.0,496.0,54822.0,209.0,253816.0,950.0,796063.0,3261.0,54579.0,247.0,169936.0,348.0,198976.0,516.0
2021-05-25 00:00:00,5994868,21568.0,18615.0,122.0,132500.0,244.0,99467.0,289.0,20187.0,45.0,8069.0,26.0,47083.0,86.0,16368.0,35.0,2351180.0,12843.0,132023.0,498.0,55049.0,227.0,254958.0,1142.0,799221.0,3158.0,55266.0,687.0,170296.0,360.0,199830.0,854.0
2021-05-26 00:00:00,6018312,23444.0,18719.0,104.0,132933.0,433.0,99907.0,440.0,20212.0,25.0,,,47169.0,86.0,16420.0,52.0,2363714.0,12534.0,132406.0,383.0,55248.0,199.0,256248.0,1290.0,802187.0,2966.0,55640.0,374.0,170708.0,412.0,200499.0,669.0
2021-05-27 00:00:00,6039786,21474.0,18801.0,82.0,133178.0,245.0,100562.0,655.0,20300.0,88.0,8076.0,7.0,47220.0,51.0,16433.0,13.0,2375867.0,12153.0,132818.0,412.0,55461.0,213.0,257298.0,1050.0,804840.0,2653.0,55914.0,274.0,171024.0,316.0,201417.0,918.0
2021-05-28 00:00:00,6063845,24059.0,18865.0,64.0,133525.0,347.0,101136.0,574.0,20351.0,51.0,,,47311.0,91.0,16449.0,16.0,2388913.0,13046.0,133390.0,572.0,55595.0,134.0,258510.0,1212.0,808394.0,3554.0,55955.0,41.0,171418.0,394.0,202256.0,839.0
2021-05-29 00:00:00,6077165,13320.0,18894.0,29.0,133641.0,116.0,101230.0,94.0,20357.0,6.0,,,47318.0,7.0,16452.0,3.0,2396791.0,7878.0,133544.0,154.0,55643.0,48.0,259044.0,534.0,810367.0,1973.0,55994.0,39.0,171595.0,177.0,202488.0,232.0
2021-05-30 00:00:00,6084526,7361.0,18908.0,14.0,133703.0,62.0,101291.0,61.0,20358.0,1.0,,,47325.0,7.0,,,2401742.0,4951.0,133629.0,85.0,55670.0,27.0,259427.0,383.0,811277.0,910.0,56021.0,27.0,171799.0,204.0,202644.0,156.0
2021-05-31 00:00:00,6088875,4349.0,,,133749.0,46.0,101355.0,64.0,20361.0,3.0,,,47336.0,11.0,16453.0,1.0,2404256.0,2514.0,133720.0,91.0,55700.0,30.0,259643.0,216.0,811951.0,674.0,56045.0,24.0,171880.0,81.0,202774.0,130.0
2021-06-01 00:00:00,6109379,20504.0,18982.0,74.0,133973.0,224.0,101675.0,320.0,20412.0,51.0,8095.0,19.0,47402.0,66.0,16496.0,43.0,2416606.0,12350.0,134216.0,496.0,55911.0,211.0,260738.0,1095.0,814961.0,3010.0,56154.0,109.0,172243.0,363.0,203511.0,737.0
2021-06-02 00:00:00,6129757,20378.0,19068.0,86.0,134372.0,399.0,102096.0,421.0,20480.0,68.0,8101.0,6.0,47461.0,59.0,16551.0,55.0,2427127.0,10521.0,134630.0,414.0,56015.0,104.0,261643.0,905.0,817499.0,2538.0,57090.0,936.0,172615.0,372.0,204252.0,741.0
2021-06-03 00:00:00,6153082,23325.0,19149.0,81.0,134611.0,239.0,102697.0,601.0,20540.0,60.0,8112.0,11.0,47516.0,55.0,16606.0,55.0,2440024.0,12897.0,135052.0,422.0,56237.0,222.0,262558.0,915.0,820166.0,2667.0,57849.0,759.0,172955.0,340.0,204907.0,655.0
2021-06-04 00:00:00,6179313,26231.0,19333.0,184.0,135059.0,448.0,103197.0,500.0,20590.0,50.0,,,47580.0,64.0,16613.0,7.0,2454032.0,14008.0,135505.0,453.0,56547.0,310.0,263623.0,1065.0,823720.0,3554.0,58000.0,151.0,173375.0,420.0,205576.0,669.0
2021-06-05 00:00:00,6199963,20650.0,19676.0,343.0,135249.0,190.0,103337.0,140.0,20600.0,10.0,,,47596.0,16.0,16618.0,5.0,2464328.0,10296.0,135728.0,223.0,56570.0,23.0,264301.0,678.0,826540.0,2820.0,58025.0,25.0,173550.0,175.0,206101.0,525.0
2021-06-06 00:00:00,6209677,9714.0,19685.0,9.0,135333.0,84.0,103381.0,44.0,20605.0,5.0,,,47612.0,16.0,16622.0,4.0,2470642.0,6314.0,135811.0,83.0,56609.0,39.0,264757.0,456.0,828251.0,1711.0,58029.0,4.0,173670.0,120.0,206235.0,134.0
