date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-04-06 00:00:00,5606,296,0.0528005708169818,615.0,291.0,0.473170731707317
2021-04-05 00:00:00,5818,339,0.0582674458576831,503.0,243.0,0.4831013916500994
2021-04-04 00:00:00,1852,102,0.0550755939524838,82.0,30.0,0.3658536585365854
2021-04-03 00:00:00,3543,217,0.0612475303415185,333.0,140.0,0.4204204204204205
2021-04-02 00:00:00,5005,245,0.048951048951049,454.0,197.0,0.433920704845815
2021-04-01 00:00:00,5516,291,0.0527556200145033,671.0,346.0,0.5156482861400894
2021-03-31 00:00:00,5809,332,0.0571526940953693,747.0,367.0,0.4912985274431058
2021-03-30 00:00:00,6668,325,0.0487402519496101,595.0,297.0,0.4991596638655462
2021-03-29 00:00:00,6913,336,0.0486040792709388,535.0,269.0,0.502803738317757
2021-03-28 00:00:00,3131,190,0.0606834877036091,185.0,94.0,0.5081081081081082
2021-03-27 00:00:00,3237,222,0.0685820203892493,301.0,176.0,0.584717607973422
2021-03-26 00:00:00,5304,283,0.0533559577677225,561.0,281.0,0.500891265597148
2021-03-25 00:00:00,5496,287,0.0522197962154294,641.0,298.0,0.4648985959438378
2021-03-24 00:00:00,5881,296,0.0503315762625404,668.0,328.0,0.4910179640718564
2021-03-23 00:00:00,6370,294,0.0461538461538462,681.0,296.0,0.4346549192364171
2021-03-22 00:00:00,6916,322,0.0465587044534413,431.0,171.0,0.3967517401392112
2021-03-21 00:00:00,3149,178,0.0565258812321372,196.0,92.0,0.4693877551020408
2021-03-20 00:00:00,3559,212,0.0595672941837595,299.0,135.0,0.451505016722408
2021-03-19 00:00:00,5533,258,0.046629315018977,474.0,214.0,0.4514767932489452
2021-03-18 00:00:00,5489,283,0.0515576607760977,542.0,265.0,0.488929889298893
2021-03-17 00:00:00,5471,289,0.0528239809906781,572.0,279.0,0.4877622377622378
2021-03-16 00:00:00,6090,305,0.0500821018062397,651.0,307.0,0.4715821812596006
2021-03-15 00:00:00,6683,350,0.0523716893610654,478.0,242.0,0.5062761506276152
2021-03-14 00:00:00,3079,189,0.0613835660928873,126.0,54.0,0.4285714285714286
2021-03-13 00:00:00,3607,231,0.0640421402827835,214.0,103.0,0.4813084112149534
2021-03-12 00:00:00,5656,298,0.0526874115983027,551.0,262.0,0.4754990925589836
2021-03-11 00:00:00,6049,278,0.0459580095883617,563.0,281.0,0.4991119005328598
2021-03-10 00:00:00,6652,309,0.046452194828623,711.0,296.0,0.4163150492264417
2021-03-09 00:00:00,6880,339,0.0492732558139535,556.0,252.0,0.4532374100719426
2021-03-08 00:00:00,7616,416,0.0546218487394958,473.0,204.0,0.4312896405919662
2021-03-07 00:00:00,3549,234,0.0659340659340659,135.0,60.0,0.4444444444444444
2021-03-06 00:00:00,4158,291,0.06998556998557,296.0,118.0,0.3986486486486487
2021-03-05 00:00:00,7110,404,0.0568213783403657,572.0,270.0,0.472027972027972
2021-03-04 00:00:00,7226,357,0.0494049266537504,664.0,281.0,0.4231927710843374
2021-03-03 00:00:00,8250,425,0.0515151515151515,651.0,315.0,0.4838709677419356
2021-03-02 00:00:00,8464,424,0.0500945179584121,637.0,300.0,0.4709576138147566
2021-03-01 00:00:00,8381,484,0.0577496718768643,471.0,210.0,0.445859872611465
2021-02-28 00:00:00,3871,271,0.0700077499354172,158.0,73.0,0.4620253164556962
2021-02-27 00:00:00,4346,334,0.0768522779567418,266.0,123.0,0.462406015037594
2021-02-26 00:00:00,7074,442,0.0624823296579022,508.0,239.0,0.470472440944882
2021-02-25 00:00:00,7229,441,0.0610042882833034,652.0,281.0,0.4309815950920246
2021-02-24 00:00:00,7393,517,0.0699310158257812,728.0,332.0,0.456043956043956
2021-02-23 00:00:00,7970,528,0.0662484316185696,723.0,342.0,0.4730290456431536
2021-02-22 00:00:00,8922,662,0.0741986101770903,645.0,297.0,0.4604651162790698
2021-02-21 00:00:00,4365,403,0.0923253150057274,219.0,92.0,0.4200913242009132
2021-02-20 00:00:00,5023,497,0.0989448536731037,301.0,128.0,0.425249169435216
2021-02-19 00:00:00,7313,637,0.087105155203063,624.0,267.0,0.4278846153846154
2021-02-18 00:00:00,8551,821,0.0960121623201965,734.0,326.0,0.444141689373297
2021-02-17 00:00:00,8976,830,0.0924688057040998,920.0,400.0,0.4347826086956522
2021-02-16 00:00:00,9329,879,0.0942223175045557,731.0,326.0,0.4459644322845418
2021-02-15 00:00:00,7862,856,0.1088781480539303,609.0,268.0,0.4400656814449918
2021-02-14 00:00:00,3358,326,0.0970815961882073,224.0,76.0,0.3392857142857143
2021-02-13 00:00:00,4547,425,0.0934682208049263,279.0,113.0,0.4050179211469534
2021-02-12 00:00:00,7114,568,0.0798425639583919,727.0,340.0,0.4676753782668502
2021-02-11 00:00:00,8417,660,0.0784127361292622,757.0,322.0,0.4253632760898283
2021-02-10 00:00:00,8155,774,0.0949110974862048,697.0,325.0,0.466284074605452
2021-02-09 00:00:00,8632,792,0.0917516218721038,720.0,299.0,0.4152777777777778
2021-02-08 00:00:00,10509,962,0.0915405842611095,721.0,314.0,0.435506241331484
2021-02-07 00:00:00,4463,547,0.1225632982298902,171.0,65.0,0.3801169590643275
2021-02-06 00:00:00,5988,761,0.1270875083500334,317.0,120.0,0.3785488958990536
2021-02-05 00:00:00,8617,958,0.111175583149588,717.0,312.0,0.4351464435146444
2021-02-04 00:00:00,9235,1128,0.1221440173253925,761.0,325.0,0.4270696452036794
2021-02-03 00:00:00,10374,1265,0.1219394640447272,837.0,366.0,0.4372759856630825
2021-02-02 00:00:00,10311,1410,0.1367471632237417,781.0,342.0,0.4379001280409731
2021-02-01 00:00:00,11139,1570,0.140946224975312,713.0,330.0,0.4628330995792426
2021-01-31 00:00:00,5698,933,0.1637416637416638,189.0,62.0,0.328042328042328
2021-01-30 00:00:00,7358,1331,0.1808915466159283,254.0,96.0,0.3779527559055118
2021-01-29 00:00:00,10689,1603,0.1499672560576294,741.0,319.0,0.4304993252361674
2021-01-28 00:00:00,11604,1735,0.1495174077904171,650.0,235.0,0.3615384615384616
2021-01-27 00:00:00,12802,1994,0.1557569129823465,928.0,371.0,0.3997844827586207
2021-01-26 00:00:00,12807,2264,0.176778324353869,815.0,321.0,0.3938650306748467
2021-01-25 00:00:00,12579,2237,0.177836075999682,735.0,312.0,0.4244897959183674
2021-01-24 00:00:00,7249,1536,0.2118912953510829,228.0,74.0,0.324561403508772
2021-01-23 00:00:00,9950,2055,0.2065326633165829,282.0,96.0,0.3404255319148936
2021-01-22 00:00:00,13113,2427,0.1850835049187829,744.0,289.0,0.3884408602150538
2021-01-21 00:00:00,14814,2719,0.1835425948427164,830.0,333.0,0.4012048192771085
2021-01-20 00:00:00,14422,2706,0.1876300097073915,784.0,307.0,0.3915816326530613
2021-01-19 00:00:00,15444,3127,0.2024734524734525,922.0,360.0,0.3904555314533623
2021-01-18 00:00:00,13936,2873,0.2061567164179105,740.0,278.0,0.3756756756756757
2021-01-17 00:00:00,9006,1979,0.2197423939595825,168.0,58.0,0.3452380952380953
2021-01-16 00:00:00,10683,2101,0.1966676027333146,234.0,92.0,0.3931623931623932
2021-01-15 00:00:00,14087,2955,0.2097678710868176,826.0,286.0,0.3462469733656175
2021-01-14 00:00:00,16321,3228,0.1977819986520434,831.0,304.0,0.3658243080625752
2021-01-13 00:00:00,16995,3286,0.1933509855839953,725.0,256.0,0.3531034482758621
2021-01-12 00:00:00,17782,3590,0.2018895512315825,803.0,275.0,0.3424657534246575
2021-01-11 00:00:00,18254,3812,0.2088309411635806,754.0,304.0,0.4031830238726791
2021-01-10 00:00:00,10452,2334,0.2233065442020666,166.0,52.0,0.3132530120481928
2021-01-09 00:00:00,13961,3165,0.2267029582408137,251.0,78.0,0.3107569721115538
2021-01-08 00:00:00,17846,3786,0.2121483805894879,736.0,250.0,0.3396739130434783
2021-01-07 00:00:00,19242,4174,0.216921317950317,755.0,264.0,0.3496688741721855
2021-01-06 00:00:00,19376,4611,0.2379748142031379,819.0,261.0,0.3186813186813187
2021-01-05 00:00:00,19506,4759,0.2439762124474521,809.0,288.0,0.3559950556242275
2021-01-04 00:00:00,19888,4778,0.2402453740949317,742.0,226.0,0.3045822102425876
2021-01-03 00:00:00,11365,2978,0.2620325560932688,240.0,44.0,0.1833333333333333
2021-01-02 00:00:00,11812,3095,0.2620216728750424,248.0,56.0,0.2258064516129032
2021-01-01 00:00:00,8741,2145,0.2453952636998055,146.0,35.0,0.2397260273972603
2020-12-31 00:00:00,15680,3703,0.2361607142857143,669.0,161.0,0.2406576980568012
2020-12-30 00:00:00,17669,4142,0.2344218688097799,1006.0,238.0,0.2365805168986084
2020-12-29 00:00:00,17687,4419,0.2498445185729632,996.0,247.0,0.247991967871486
2020-12-28 00:00:00,16835,4239,0.2517968517968518,656.0,187.0,0.2850609756097561
2020-12-27 00:00:00,11302,2890,0.2557069545213237,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7324,1962,0.2678864008738394,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1673,541,0.3233711894799761,100.0,23.0,0.23
2020-12-24 00:00:00,11059,2188,0.1978479066823402,466.0,83.0,0.1781115879828326
2020-12-23 00:00:00,17190,3275,0.1905177428737638,1061.0,216.0,0.2035815268614515
2020-12-22 00:00:00,16967,3052,0.1798785878469971,999.0,206.0,0.2062062062062062
2020-12-21 00:00:00,16914,3192,0.1887194040439873,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9292,1771,0.1905940594059406,236.0,43.0,0.1822033898305085
2020-12-19 00:00:00,12423,2283,0.1837720357401594,511.0,87.0,0.1702544031311155
2020-12-18 00:00:00,15699,2725,0.1735779349003121,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16741,2836,0.1694044561256795,886.0,178.0,0.2009029345372461
2020-12-16 00:00:00,15083,2648,0.1755618908705165,1042.0,199.0,0.190978886756238
2020-12-15 00:00:00,15105,1984,0.1313472360145647,801.0,212.0,0.264669163545568
2020-12-14 00:00:00,16300,2792,0.1712883435582822,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8658,1730,0.1998151998151998,180.0,37.0,0.2055555555555556
2020-12-12 00:00:00,8837,2175,0.2461242503111916,381.0,64.0,0.1679790026246719
2020-12-11 00:00:00,12688,2465,0.1942780580075662,804.0,190.0,0.236318407960199
2020-12-10 00:00:00,14429,2479,0.1718067780164946,934.0,169.0,0.1809421841541756
2020-12-09 00:00:00,16266,2765,0.1699864748555269,1023.0,201.0,0.1964809384164223
2020-12-08 00:00:00,16560,2747,0.1658816425120773,982.0,178.0,0.1812627291242363
2020-12-07 00:00:00,14458,2521,0.1743671323834555,688.0,156.0,0.2267441860465116
2020-12-06 00:00:00,4795,1097,0.2287799791449427,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7756,1666,0.2148014440433213,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12316,2012,0.1633647288080546,680.0,129.0,0.1897058823529412
2020-12-03 00:00:00,16676,2783,0.1668865435356201,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14865,2624,0.1765220316178944,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14011,2438,0.1740061380344016,1249.0,194.0,0.155324259407526
2020-11-30 00:00:00,14008,2497,0.1782552826956025,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7280,1512,0.2076923076923077,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7365,1451,0.1970128988458927,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,7961,1431,0.1797512875266926,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3801,715,0.1881083925282821,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12816,1803,0.1406835205992509,1067.0,136.0,0.1274601686972821
2020-11-24 00:00:00,13687,1998,0.1459779352670417,922.0,148.0,0.1605206073752712
2020-11-23 00:00:00,14395,1966,0.1365751997221257,766.0,138.0,0.1801566579634465
2020-11-22 00:00:00,8048,1090,0.1354373757455268,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10468,1360,0.1299197554451662,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12706,1649,0.1297812057295766,975.0,121.0,0.1241025641025641
2020-11-19 00:00:00,13519,1683,0.1244914564686737,672.0,121.0,0.1800595238095238
2020-11-18 00:00:00,13570,1781,0.1312453942520265,1089.0,152.0,0.1395775941230487
2020-11-17 00:00:00,12863,1671,0.1299074865894426,1182.0,138.0,0.116751269035533
2020-11-16 00:00:00,10983,1479,0.13466266047528,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5237,780,0.1489402329578003,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7645,1047,0.1369522563767168,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9305,1225,0.1316496507254165,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9425,1189,0.1261538461538462,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,7993,1036,0.1296134117352684,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10065,1186,0.1178340784898162,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9236,1056,0.1143352100476397,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4908,638,0.1299918500407498,494.0,52.0,0.1052631578947368
2020-11-07 00:00:00,6718,799,0.1189342066091099,777.0,60.0,0.0772200772200772
2020-11-06 00:00:00,9215,906,0.0983179598480738,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9229,918,0.0994690649041066,748.0,93.0,0.124331550802139
2020-11-04 00:00:00,9812,947,0.0965144720750102,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9217,861,0.0934143430617338,941.0,88.0,0.0935175345377258
2020-11-02 00:00:00,8226,825,0.100291757840992,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4105,459,0.1118148599269184,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4657,481,0.1032853768520507,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7016,520,0.0741163055872292,936.0,96.0,0.1025641025641026
2020-10-29 00:00:00,7407,589,0.0795193735655461,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7101,569,0.0801295592170117,838.0,93.0,0.1109785202863962
2020-10-27 00:00:00,7188,518,0.0720645520311631,1117.0,82.0,0.0734109221128022
2020-10-26 00:00:00,7366,586,0.0795547108335596,790.0,90.0,0.1139240506329114
2020-10-25 00:00:00,3018,280,0.0927766732935719,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4940,473,0.095748987854251,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6226,430,0.0690652104079666,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6787,477,0.0702814203624577,787.0,99.0,0.1257941550190597
2020-10-21 00:00:00,7436,503,0.0676438945669715,608.0,53.0,0.0871710526315789
2020-10-20 00:00:00,7457,479,0.0642349470296366,938.0,92.0,0.0980810234541578
2020-10-19 00:00:00,7103,500,0.0703927917781219,830.0,89.0,0.1072289156626506
2020-10-18 00:00:00,3255,279,0.0857142857142857,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3940,283,0.0718274111675127,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6105,393,0.0643734643734644,863.0,82.0,0.0950173812282735
2020-10-15 00:00:00,5351,310,0.0579330966174547,811.0,71.0,0.0875462392108508
2020-10-14 00:00:00,6025,370,0.0614107883817427,792.0,83.0,0.1047979797979798
2020-10-13 00:00:00,6136,380,0.0619295958279009,1001.0,117.0,0.1168831168831169
2020-10-12 00:00:00,5529,326,0.0589618375836499,868.0,76.0,0.0875576036866359
2020-10-11 00:00:00,2718,192,0.0706401766004415,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3574,227,0.0635142697257974,575.0,47.0,0.0817391304347826
2020-10-09 00:00:00,5234,300,0.0573175391669851,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5395,284,0.0526413345690454,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5733,269,0.0469213326356184,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6533,312,0.0477575386499311,992.0,89.0,0.0897177419354839
2020-10-05 00:00:00,6066,294,0.0484668644906034,825.0,111.0,0.1345454545454546
2020-10-04 00:00:00,2629,175,0.0665652339292507,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3859,191,0.0494946877429386,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5288,244,0.046142208774584,891.0,104.0,0.1167227833894501
2020-10-01 00:00:00,4716,217,0.0460135708227311,793.0,92.0,0.116015132408575
2020-09-30 00:00:00,4884,236,0.0483210483210483,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4720,187,0.0396186440677966,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4308,190,0.0441039925719592,833.0,100.0,0.1200480192076831
2020-09-27 00:00:00,2177,110,0.0505282498851631,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3168,178,0.0561868686868687,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4350,187,0.0429885057471264,957.0,93.0,0.0971786833855799
2020-09-24 00:00:00,4306,186,0.0431955411054343,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,4989,212,0.0424934856684706,822.0,82.0,0.0997566909975669
2020-09-22 00:00:00,5040,230,0.0456349206349206,999.0,97.0,0.0970970970970971
2020-09-21 00:00:00,4463,188,0.042124131749944,848.0,102.0,0.1202830188679245
2020-09-20 00:00:00,2143,113,0.0527298180121325,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2924,142,0.0485636114911081,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4229,197,0.0465831165760227,849.0,95.0,0.1118963486454653
2020-09-17 00:00:00,3758,202,0.0537519957424162,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3970,196,0.0493702770780856,615.0,90.0,0.1463414634146342
2020-09-15 00:00:00,3679,166,0.0451209567817342,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3673,159,0.0432888646882657,780.0,79.0,0.1012820512820513
2020-09-13 00:00:00,1371,56,0.0408460977388767,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2090,111,0.05311004784689,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3578,146,0.0408049189491336,898.0,93.0,0.1035634743875279
2020-09-10 00:00:00,2920,138,0.0472602739726027,567.0,66.0,0.1164021164021164
2020-09-09 00:00:00,3384,161,0.0475768321513002,581.0,74.0,0.1273666092943202
2020-09-08 00:00:00,3690,147,0.0398373983739837,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1065,36,0.0338028169014085,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1205,53,0.0439834024896266,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1646,71,0.043134872417983,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3028,123,0.0406208718626156,657.0,87.0,0.1324200913242009
2020-09-03 00:00:00,2844,133,0.0467651195499297,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3055,155,0.0507364975450082,595.0,91.0,0.1529411764705883
2020-09-01 00:00:00,4113,167,0.0406029662047168,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4848,267,0.0550742574257426,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1134,47,0.0414462081128748,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1691,108,0.0638675340035482,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2852,147,0.0515427769985975,957.0,114.0,0.1191222570532915
2020-08-27 00:00:00,2678,188,0.070201643017177,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2970,210,0.0707070707070707,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3104,151,0.0486469072164948,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3476,208,0.0598388952819333,904.0,127.0,0.1404867256637168
2020-08-23 00:00:00,1992,94,0.0471887550200803,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2214,157,0.0709123757904246,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3035,176,0.0579901153212521,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2860,184,0.0643356643356643,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3321,186,0.0560072267389341,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3142,199,0.0633354551241248,990.0,129.0,0.1303030303030303
2020-08-17 00:00:00,3774,233,0.0617382087970323,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1931,111,0.0574831693423097,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2881,245,0.0850399166955918,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4098,258,0.0629575402635432,1055.0,148.0,0.1402843601895735
2020-08-13 00:00:00,3196,258,0.0807259073842303,1038.0,171.0,0.1647398843930636
2020-08-12 00:00:00,5126,269,0.0524775653531018,1038.0,142.0,0.1368015414258189
2020-08-11 00:00:00,4873,311,0.0638210547917094,1188.0,181.0,0.1523569023569024
