date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-07-25 00:00:00,406,40,0.0985221674876847,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,457,49,0.1072210065645514,146.0,14.0,0.0958904109589041
2020-07-23 00:00:00,364,47,0.1291208791208791,130.0,5.0,0.0384615384615385
2020-07-22 00:00:00,471,46,0.0976645435244161,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,467,53,0.1134903640256959,151.0,18.0,0.119205298013245
2020-07-20 00:00:00,468,51,0.108974358974359,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,212,22,0.1037735849056604,50.0,1.0,0.02
2020-07-18 00:00:00,504,61,0.121031746031746,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,676,97,0.1434911242603551,147.0,13.0,0.0884353741496599
2020-07-16 00:00:00,735,76,0.1034013605442177,116.0,12.0,0.103448275862069
2020-07-15 00:00:00,739,90,0.1217861975642761,93.0,12.0,0.1290322580645161
2020-07-14 00:00:00,893,122,0.1366181410974244,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,645,117,0.1813953488372093,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,319,62,0.1943573667711599,49.0,3.0,0.0612244897959184
2020-07-11 00:00:00,544,90,0.1654411764705882,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,783,122,0.1558109833971903,145.0,9.0,0.0620689655172414
2020-07-09 00:00:00,828,149,0.179951690821256,114.0,6.0,0.0526315789473684
2020-07-08 00:00:00,852,182,0.2136150234741784,127.0,7.0,0.0551181102362205
2020-07-07 00:00:00,1118,154,0.1377459749552773,170.0,11.0,0.0647058823529412
2020-07-06 00:00:00,702,154,0.2193732193732194,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,280,68,0.2428571428571429,27.0,0.0,0
2020-07-04 00:00:00,302,75,0.2483443708609272,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,721,146,0.20249653259362,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1282,215,0.1677067082683307,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,961,173,0.1800208116545266,156.0,4.0,0.0256410256410256
2020-06-30 00:00:00,1029,191,0.1856171039844509,150.0,5.0,0.0333333333333333
2020-06-29 00:00:00,783,179,0.2286079182630907,215.0,11.0,0.0511627906976744
2020-06-28 00:00:00,323,66,0.2043343653250774,64.0,1.0,0.015625
2020-06-27 00:00:00,482,105,0.2178423236514523,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,695,107,0.1539568345323741,223.0,7.0,0.031390134529148
2020-06-25 00:00:00,671,131,0.195230998509687,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,853,143,0.1676436107854631,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,970,141,0.1453608247422681,217.0,13.0,0.0599078341013825
2020-06-22 00:00:00,750,141,0.188,191.0,2.0,0.0104712041884817
2020-06-21 00:00:00,312,62,0.1987179487179487,76.0,0.0,0
2020-06-20 00:00:00,439,71,0.1617312072892939,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,876,133,0.1518264840182649,203.0,10.0,0.0492610837438424
2020-06-18 00:00:00,660,117,0.1772727272727273,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,620,126,0.2032258064516129,134.0,4.0,0.0298507462686567
2020-06-16 00:00:00,811,124,0.1528976572133169,274.0,5.0,0.0182481751824818
2020-06-15 00:00:00,463,100,0.2159827213822894,194.0,3.0,0.0154639175257732
2020-06-14 00:00:00,247,47,0.1902834008097166,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,262,46,0.1755725190839695,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,580,110,0.1896551724137931,195.0,6.0,0.0307692307692308
2020-06-11 00:00:00,448,69,0.1540178571428572,187.0,7.0,0.0374331550802139
2020-06-10 00:00:00,879,65,0.0739476678043231,387.0,11.0,0.0284237726098191
2020-06-09 00:00:00,1460,151,0.1034246575342466,160.0,4.0,0.025
2020-06-08 00:00:00,512,73,0.142578125,176.0,8.0,0.0454545454545455
2020-06-07 00:00:00,144,12,0.0833333333333333,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,196,17,0.086734693877551,84.0,3.0,0.0357142857142857
2020-06-05 00:00:00,493,53,0.1075050709939148,180.0,14.0,0.0777777777777778
2020-06-04 00:00:00,398,34,0.085427135678392,134.0,4.0,0.0298507462686567
2020-06-03 00:00:00,319,34,0.1065830721003135,144.0,5.0,0.0347222222222222
2020-06-02 00:00:00,340,52,0.1529411764705883,197.0,4.0,0.0203045685279188
2020-06-01 00:00:00,356,28,0.0786516853932584,200.0,4.0,0.02
2020-05-31 00:00:00,148,16,0.1081081081081081,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,260,14,0.0538461538461539,141.0,0.0,0
2020-05-29 00:00:00,365,26,0.0712328767123288,298.0,29.0,0.0973154362416107
2020-05-28 00:00:00,304,20,0.0657894736842105,150.0,6.0,0.04
2020-05-27 00:00:00,298,9,0.0302013422818792,161.0,3.0,0.0186335403726708
2020-05-26 00:00:00,238,26,0.1092436974789916,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,105,6,0.0571428571428571,56.0,0.0,0
2020-05-24 00:00:00,128,9,0.0703125,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,199,9,0.0452261306532663,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,203,7,0.0344827586206897,182.0,3.0,0.0164835164835165
2020-05-21 00:00:00,202,10,0.0495049504950495,176.0,4.0,0.0227272727272727
2020-05-20 00:00:00,155,9,0.0580645161290323,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,215,14,0.0651162790697674,221.0,3.0,0.0135746606334842
2020-05-18 00:00:00,264,12,0.0454545454545455,250.0,5.0,0.02
2020-05-17 00:00:00,152,1,0.0065789473684211,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,239,6,0.0251046025104603,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,258,12,0.0465116279069767,237.0,10.0,0.0421940928270042
2020-05-14 00:00:00,185,17,0.0918918918918919,178.0,5.0,0.0280898876404494
2020-05-13 00:00:00,183,10,0.0546448087431694,315.0,13.0,0.0412698412698413
2020-05-12 00:00:00,226,6,0.0265486725663717,243.0,2.0,0.0082304526748971
2020-05-11 00:00:00,301,15,0.0498338870431894,329.0,4.0,0.0121580547112462
2020-05-10 00:00:00,76,1,0.0131578947368421,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,157,6,0.0382165605095541,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,234,16,0.0683760683760684,328.0,9.0,0.0274390243902439
2020-05-07 00:00:00,178,11,0.0617977528089888,256.0,5.0,0.01953125
2020-05-06 00:00:00,156,11,0.0705128205128205,208.0,6.0,0.0288461538461539
2020-05-05 00:00:00,211,14,0.0663507109004739,267.0,14.0,0.052434456928839
2020-05-04 00:00:00,200,23,0.115,240.0,5.0,0.0208333333333333
2020-05-03 00:00:00,55,1,0.0181818181818182,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,143,6,0.041958041958042,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,178,11,0.0617977528089888,228.0,3.0,0.0131578947368421
2020-04-30 00:00:00,158,16,0.1012658227848101,149.0,4.0,0.0268456375838926
2020-04-29 00:00:00,128,6,0.046875,97.0,3.0,0.0309278350515464
2020-04-28 00:00:00,143,9,0.0629370629370629,82.0,2.0,0.024390243902439
2020-04-27 00:00:00,135,23,0.1703703703703704,69.0,3.0,0.0434782608695652
2020-04-26 00:00:00,22,3,0.1363636363636364,1.0,0.0,0
2020-04-25 00:00:00,44,6,0.1363636363636364,,,
2020-04-24 00:00:00,112,11,0.0982142857142857,10.0,0.0,0
2020-04-23 00:00:00,92,6,0.0652173913043478,4.0,1.0,0.25
2020-04-22 00:00:00,67,8,0.1194029850746269,,,
2020-04-21 00:00:00,93,8,0.0860215053763441,,,
2020-04-20 00:00:00,98,13,0.1326530612244898,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,37,5,0.1351351351351352,,,
2020-04-17 00:00:00,85,11,0.1294117647058824,,,
2020-04-16 00:00:00,94,12,0.1276595744680851,1.0,0.0,0
2020-04-15 00:00:00,93,13,0.1397849462365591,,,
2020-04-14 00:00:00,82,12,0.1463414634146342,,,
2020-04-13 00:00:00,89,6,0.0674157303370787,,,
2020-04-12 00:00:00,37,5,0.1351351351351352,,,
2020-04-11 00:00:00,26,2,0.0769230769230769,,,
2020-04-10 00:00:00,70,8,0.1142857142857143,,,
2020-04-09 00:00:00,96,14,0.1458333333333334,,,
2020-04-08 00:00:00,65,5,0.0769230769230769,,,
2020-04-07 00:00:00,82,3,0.0365853658536585,,,
2020-04-06 00:00:00,94,5,0.0531914893617021,,,
2020-04-05 00:00:00,23,5,0.2173913043478261,,,
2020-04-04 00:00:00,38,4,0.1052631578947368,,,
2020-04-03 00:00:00,85,8,0.0941176470588235,,,
2020-04-02 00:00:00,95,6,0.0631578947368421,,,
2020-04-01 00:00:00,99,5,0.0505050505050505,,,
2020-03-31 00:00:00,115,12,0.1043478260869565,,,
2020-03-30 00:00:00,90,9,0.1,,,
2020-03-29 00:00:00,32,1,0.03125,,,
2020-03-28 00:00:00,50,2,0.04,,,
2020-03-27 00:00:00,119,2,0.0168067226890756,,,
2020-03-26 00:00:00,107,7,0.0654205607476636,,,
2020-03-25 00:00:00,104,7,0.0673076923076923,,,
2020-03-24 00:00:00,83,7,0.0843373493975904,,,
2020-03-23 00:00:00,68,3,0.0441176470588235,,,
2020-03-22 00:00:00,24,2,0.0833333333333333,,,
2020-03-21 00:00:00,19,1,0.0526315789473684,,,
2020-03-20 00:00:00,64,2,0.03125,,,
2020-03-19 00:00:00,66,1,0.0151515151515152,,,
2020-03-18 00:00:00,63,3,0.0476190476190476,,,
2020-03-17 00:00:00,64,4,0.0625,,,
2020-03-16 00:00:00,34,2,0.0588235294117647,,,
2020-03-15 00:00:00,13,1,0.0769230769230769,,,
2020-03-14 00:00:00,13,0,0,,,
2020-03-13 00:00:00,25,2,0.08,,,
2020-03-12 00:00:00,29,1,0.0344827586206897,,,
2020-03-11 00:00:00,3,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
