date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-07 00:00:00,31769,6802,0.2141080927948629,1192.0,372.0,0.3120805369127517
2021-01-06 00:00:00,31893,7302,0.2289530618003951,1298.0,378.0,0.2912172573189523
2021-01-05 00:00:00,33113,7864,0.2374898076284239,1219.0,397.0,0.3256767842493848
2021-01-04 00:00:00,34741,8269,0.238018479606229,1126.0,311.0,0.2761989342806394
2021-01-03 00:00:00,16663,4422,0.2653783832443138,284.0,55.0,0.1936619718309859
2021-01-02 00:00:00,18561,4938,0.2660417003394214,287.0,73.0,0.2543554006968642
2021-01-01 00:00:00,12435,3117,0.2506634499396864,168.0,40.0,0.2380952380952381
2020-12-31 00:00:00,24448,5806,0.2374836387434555,846.0,209.0,0.2470449172576832
2020-12-30 00:00:00,27620,6504,0.2354815351194787,1335.0,315.0,0.2359550561797753
2020-12-29 00:00:00,27590,6896,0.2499456324755346,1317.0,346.0,0.2627182991647684
2020-12-28 00:00:00,28416,7156,0.251829954954955,886.0,252.0,0.2844243792325057
2020-12-27 00:00:00,16474,4244,0.2576180648294282,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11671,3220,0.2758975237768829,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2803,868,0.3096682126293257,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16697,3419,0.2047673234712823,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,27176,5245,0.1930011775095673,1330.0,288.0,0.2165413533834587
2020-12-22 00:00:00,28139,5296,0.1882085361953161,1404.0,289.0,0.2058404558404559
2020-12-21 00:00:00,29837,5781,0.1937527231290009,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13776,2761,0.2004210220673635,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19168,3781,0.1972558430717863,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27189,4965,0.1826106145867814,1242.0,263.0,0.2117552334943639
2020-12-17 00:00:00,28001,5140,0.1835648726831185,1389.0,263.0,0.1893448524118071
2020-12-16 00:00:00,26009,4850,0.1864739128763121,1410.0,261.0,0.1851063829787234
2020-12-15 00:00:00,25026,3757,0.1501238711739791,1163.0,267.0,0.2295786758383491
2020-12-14 00:00:00,28898,5173,0.1790089279534916,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12646,2658,0.21018503874743,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13251,3267,0.2465474303826126,627.0,92.0,0.1467304625199362
2020-12-11 00:00:00,22549,4528,0.2008071311366358,1208.0,252.0,0.2086092715231788
2020-12-10 00:00:00,25270,4544,0.1798179659675505,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27119,4916,0.18127512076404,1495.0,281.0,0.1879598662207358
2020-12-08 00:00:00,27386,4706,0.1718396260863215,1431.0,246.0,0.1719077568134172
2020-12-07 00:00:00,26089,4657,0.1785043504925448,1097.0,214.0,0.195077484047402
2020-12-06 00:00:00,8193,1916,0.2338581716099109,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12804,2792,0.218056857232115,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,21985,3795,0.1726176938821924,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26382,4693,0.1778864377226897,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24460,4516,0.1846279640228945,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23744,4373,0.1841728436657682,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23964,4553,0.1899933233183108,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10950,2314,0.211324200913242,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11595,2297,0.198102630444157,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13054,2454,0.1879883560594454,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5179,984,0.1899980691253138,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21714,3165,0.1457584968223266,1492.0,178.0,0.1193029490616622
2020-11-24 00:00:00,23063,3468,0.1503707236699475,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25004,3570,0.1427771556550952,1238.0,186.0,0.1502423263327948
2020-11-22 00:00:00,11750,1641,0.1396595744680851,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15477,2076,0.1341345221942237,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21900,2832,0.1293150684931507,1515.0,185.0,0.1221122112211221
2020-11-19 00:00:00,22440,2892,0.1288770053475936,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22459,2927,0.1303263725010018,1618.0,203.0,0.1254635352286774
2020-11-17 00:00:00,21884,2873,0.1312831292268324,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19296,2764,0.1432421227197347,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8692,1255,0.1443856419696273,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11983,1614,0.1346908119836435,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16614,2049,0.1233297219212712,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17000,2078,0.1222352941176471,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12691,1642,0.129383027342211,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16772,2019,0.1203792034342953,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16345,1920,0.1174671153257877,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7724,993,0.1285603314344899,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10175,1261,0.1239312039312039,1012.0,73.0,0.0721343873517787
2020-11-06 00:00:00,15965,1575,0.0986533041027247,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15846,1661,0.1048214060330683,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16296,1681,0.103154148257241,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15367,1432,0.0931866987700918,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14522,1496,0.1030161134829913,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6234,693,0.1111645813282002,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7162,751,0.1048589779391232,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12230,939,0.076778413736713,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13792,1330,0.0964327146171694,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12125,984,0.0811546391752577,1342.0,127.0,0.0946348733233979
2020-10-27 00:00:00,11964,889,0.0743062520896021,1674.0,128.0,0.0764635603345281
2020-10-26 00:00:00,12407,1007,0.0811638591117917,1369.0,131.0,0.0956902848794741
2020-10-25 00:00:00,4661,440,0.0944003432739756,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7324,682,0.0931185144729656,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11256,764,0.0678749111584932,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11661,867,0.0743503987651145,1197.0,132.0,0.1102756892230576
2020-10-21 00:00:00,12178,862,0.0707833798653309,868.0,75.0,0.0864055299539171
2020-10-20 00:00:00,12092,792,0.0654978498180615,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11788,833,0.0706650831353919,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4918,409,0.0831638877592517,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6282,448,0.0713148678764725,861.0,57.0,0.0662020905923345
2020-10-16 00:00:00,10013,628,0.0627184659942075,1237.0,109.0,0.0881164106709782
2020-10-15 00:00:00,9693,548,0.0565356442793769,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10368,622,0.0599922839506173,1097.0,113.0,0.1030082041932543
2020-10-13 00:00:00,10099,600,0.0594118229527676,1335.0,148.0,0.1108614232209738
2020-10-12 00:00:00,10154,583,0.0574157967303526,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4492,316,0.0703472840605521,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5492,336,0.0611798980335033,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9853,531,0.0538922155688623,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10141,485,0.0478256582191105,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10410,488,0.0468780019212296,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11336,515,0.0454304869442484,1521.0,118.0,0.0775805391190007
2020-10-05 00:00:00,11009,501,0.0455082205468253,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4093,249,0.0608355729293917,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5669,279,0.0492150291056624,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9505,409,0.0430299842188322,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8913,402,0.0451026590373612,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8680,411,0.0473502304147465,1118.0,113.0,0.1010733452593918
2020-09-29 00:00:00,8586,365,0.0425110645236431,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8791,425,0.048344898191332,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3561,180,0.050547598989048,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4925,283,0.0574619289340102,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8457,362,0.0428047771077214,1459.0,128.0,0.087731322823852
2020-09-24 00:00:00,8399,342,0.0407191332301465,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9106,409,0.0449154403689875,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9230,433,0.0469122426868906,1481.0,131.0,0.0884537474679271
2020-09-21 00:00:00,8964,447,0.0498661311914324,1290.0,138.0,0.1069767441860465
2020-09-20 00:00:00,3448,186,0.0539443155452436,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4609,244,0.0529399001952701,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8172,383,0.0468673519334312,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7361,394,0.0535253362314903,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7600,430,0.0565789473684211,857.0,119.0,0.1388564760793466
2020-09-15 00:00:00,7585,412,0.0543177323665129,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7675,345,0.0449511400651466,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2591,115,0.0443844075646469,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3583,219,0.061121964833938,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6492,279,0.0429759704251386,1331.0,118.0,0.0886551465063862
2020-09-10 00:00:00,6356,290,0.0456261799874135,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6551,321,0.0490001526484506,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7203,379,0.0526169651534083,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1846,75,0.0406283856988082,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2019,94,0.0465577018325904,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2510,113,0.0450199203187251,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5940,231,0.0388888888888889,1072.0,126.0,0.1175373134328358
2020-09-03 00:00:00,6065,284,0.0468260511129431,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6367,333,0.0523009266530548,853.0,119.0,0.1395076201641266
2020-09-01 00:00:00,7571,324,0.0427948751816141,1096.0,152.0,0.1386861313868613
2020-08-31 00:00:00,7960,430,0.0540201005025126,1224.0,137.0,0.1119281045751634
2020-08-30 00:00:00,2224,100,0.0449640287769784,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2841,163,0.0573741640267511,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5840,293,0.0501712328767123,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5763,307,0.0532708658684713,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7734,420,0.0543056633048875,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7204,300,0.0416435313714603,1532.0,186.0,0.1214099216710183
2020-08-24 00:00:00,8549,537,0.062814364253129,1314.0,169.0,0.1286149162861492
2020-08-23 00:00:00,3305,158,0.0478063540090772,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4055,217,0.0535141800246609,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7729,338,0.0437314012161987,1484.0,218.0,0.146900269541779
2020-08-20 00:00:00,6936,304,0.0438292964244521,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8980,640,0.0712694877505568,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8033,386,0.0480517863811776,1752.0,213.0,0.1215753424657534
2020-08-17 00:00:00,9014,446,0.0494785888617706,1618.0,231.0,0.1427688504326329
2020-08-16 00:00:00,3917,169,0.0431452642328313,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5189,343,0.0661013682790519,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8646,427,0.0493869997686792,1658.0,217.0,0.1308805790108565
2020-08-13 00:00:00,6640,448,0.0674698795180723,1496.0,233.0,0.1557486631016043
2020-08-12 00:00:00,8702,463,0.0532061595035624,1490.0,198.0,0.1328859060402685
