date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2561887,73690.0,11706.0,138.0,73337.0,2579.0,42304.0,1560.0,9502.0,134.0,6338.0,233.0,30958.0,502.0,8624.0,58.0,978397.0,29647.0,50136.0,1697.0,31410.0,617.0,111945.0,3305.0,361948.0,10363.0,20120.0,687.0,93125.0,1849.0,70416.0,3187.0
2021-03-13 00:00:00,2614193,52306.0,11770.0,64.0,74479.0,1142.0,43122.0,818.0,9755.0,253.0,,,32361.0,1403.0,8634.0,10.0,996206.0,17809.0,51025.0,889.0,31572.0,162.0,114567.0,2622.0,367105.0,5157.0,20632.0,512.0,94825.0,1700.0,72049.0,1633.0
2021-03-14 00:00:00,2643101,28908.0,11786.0,16.0,74537.0,58.0,43152.0,30.0,,,,,32886.0,525.0,,,1003433.0,7227.0,51412.0,387.0,31640.0,68.0,114939.0,372.0,368925.0,1820.0,20999.0,367.0,96537.0,1712.0,72246.0,197.0
2021-03-15 00:00:00,2691207,48106.0,11924.0,138.0,75868.0,1331.0,44088.0,936.0,9954.0,199.0,6499.0,161.0,33068.0,182.0,8680.0,46.0,1021244.0,17811.0,52327.0,915.0,32223.0,583.0,117148.0,2209.0,375546.0,6621.0,21160.0,161.0,98660.0,2123.0,73088.0,842.0
2021-03-16 00:00:00,2746645,55438.0,12229.0,305.0,77784.0,1916.0,45015.0,927.0,10107.0,153.0,6530.0,31.0,33522.0,454.0,8737.0,57.0,1041739.0,20495.0,53421.0,1094.0,32738.0,515.0,119804.0,2656.0,383140.0,7594.0,21854.0,694.0,100993.0,2333.0,74548.0,1460.0
2021-03-17 00:00:00,2810023,63378.0,12332.0,103.0,79567.0,1783.0,45984.0,969.0,10313.0,206.0,6604.0,74.0,33734.0,212.0,9206.0,469.0,1065417.0,23678.0,55325.0,1904.0,33423.0,685.0,122720.0,2916.0,391925.0,8785.0,22604.0,750.0,102812.0,1819.0,76642.0,2094.0
2021-03-18 00:00:00,2874545,64522.0,12430.0,98.0,81049.0,1482.0,47334.0,1350.0,10557.0,244.0,6639.0,35.0,34113.0,379.0,9792.0,586.0,1089186.0,23769.0,56783.0,1458.0,34409.0,986.0,125928.0,3208.0,400423.0,8498.0,23298.0,694.0,103999.0,1187.0,80584.0,3942.0
2021-03-19 00:00:00,2935370,60825.0,12480.0,50.0,82676.0,1627.0,48354.0,1020.0,10709.0,152.0,6701.0,62.0,34415.0,302.0,9840.0,48.0,1110747.0,21561.0,58081.0,1298.0,34817.0,408.0,128460.0,2532.0,409426.0,9003.0,24140.0,842.0,105170.0,1171.0,83746.0,3162.0
2021-03-20 00:00:00,2982407,47037.0,12497.0,17.0,83685.0,1009.0,49265.0,911.0,10725.0,16.0,,,34752.0,337.0,,,1129038.0,18291.0,59328.0,1247.0,34906.0,89.0,129159.0,699.0,413765.0,4339.0,24162.0,22.0,106143.0,973.0,84976.0,1230.0
2021-03-21 00:00:00,3013836,31429.0,12528.0,31.0,83762.0,77.0,49298.0,33.0,,,,,,,9841.0,1.0,1137949.0,8911.0,59929.0,601.0,34974.0,68.0,129743.0,584.0,417280.0,3515.0,24174.0,12.0,106397.0,254.0,85182.0,206.0
2021-03-22 00:00:00,3057913,44077.0,12639.0,111.0,84502.0,740.0,49857.0,559.0,10892.0,167.0,6711.0,10.0,34945.0,193.0,9892.0,51.0,1154967.0,17018.0,61363.0,1434.0,35371.0,397.0,131849.0,2106.0,423688.0,6408.0,24362.0,188.0,107528.0,1131.0,85722.0,540.0
2021-03-23 00:00:00,3107411,49498.0,12772.0,133.0,86370.0,1868.0,50226.0,369.0,11114.0,222.0,6729.0,18.0,35187.0,242.0,9954.0,62.0,1173413.0,18446.0,62733.0,1370.0,36072.0,701.0,134333.0,2484.0,430903.0,7215.0,25119.0,757.0,108576.0,1048.0,87228.0,1506.0
2021-03-24 00:00:00,3171671,64260.0,13112.0,340.0,88116.0,1746.0,51224.0,998.0,11334.0,220.0,6756.0,27.0,35352.0,165.0,10308.0,354.0,1195693.0,22280.0,64401.0,1668.0,36912.0,840.0,137713.0,3380.0,439630.0,8727.0,25820.0,701.0,109875.0,1299.0,89578.0,2350.0
2021-03-25 00:00:00,3243618,71947.0,13288.0,176.0,90072.0,1956.0,53625.0,2401.0,11531.0,197.0,6805.0,49.0,35694.0,342.0,10803.0,495.0,1219770.0,24077.0,65955.0,1554.0,37835.0,923.0,140947.0,3234.0,449636.0,10006.0,26463.0,643.0,111321.0,1446.0,91900.0,2322.0
2021-03-26 00:00:00,3314320,70702.0,13331.0,43.0,92284.0,2212.0,55128.0,1503.0,11688.0,157.0,6867.0,62.0,35899.0,205.0,10805.0,2.0,1242015.0,22245.0,67652.0,1697.0,38440.0,605.0,145056.0,4109.0,459887.0,10251.0,27208.0,745.0,112802.0,1481.0,94140.0,2240.0
2021-03-27 00:00:00,3367753,53433.0,13345.0,14.0,92838.0,554.0,56163.0,1035.0,11773.0,85.0,,,37692.0,1793.0,,,1258706.0,16691.0,68790.0,1138.0,38604.0,164.0,146247.0,1191.0,465507.0,5620.0,27254.0,46.0,113746.0,944.0,94742.0,602.0
2021-03-28 00:00:00,3405832,38079.0,13379.0,34.0,92987.0,149.0,56185.0,22.0,,,6878.0,11.0,38506.0,814.0,10807.0,2.0,1266895.0,8189.0,69979.0,1189.0,38666.0,62.0,147430.0,1183.0,468423.0,2916.0,27255.0,1.0,113983.0,237.0,94991.0,249.0
2021-03-29 00:00:00,3467162,61330.0,13477.0,98.0,94799.0,1812.0,56741.0,556.0,12002.0,229.0,7120.0,242.0,38789.0,283.0,10864.0,57.0,1286858.0,19963.0,71657.0,1678.0,39146.0,480.0,150473.0,3043.0,475118.0,6695.0,27414.0,159.0,115067.0,1084.0,95595.0,604.0
2021-03-30 00:00:00,3534367,67205.0,13615.0,138.0,96608.0,1809.0,57411.0,670.0,12155.0,153.0,7195.0,75.0,38947.0,158.0,11108.0,244.0,1308179.0,21321.0,73310.0,1653.0,39478.0,332.0,153526.0,3053.0,483435.0,8317.0,28254.0,840.0,116207.0,1140.0,98416.0,2821.0
2021-03-31 00:00:00,3611559,77192.0,13739.0,124.0,98446.0,1838.0,58864.0,1453.0,12488.0,333.0,7197.0,2.0,39093.0,146.0,11631.0,523.0,1334608.0,26429.0,75841.0,2531.0,40378.0,900.0,157071.0,3545.0,493013.0,9578.0,29079.0,825.0,117495.0,1288.0,101426.0,3010.0
2021-04-01 00:00:00,3687163,75604.0,13899.0,160.0,99854.0,1408.0,61103.0,2239.0,12676.0,188.0,7286.0,89.0,39804.0,711.0,11688.0,57.0,1362511.0,27903.0,77713.0,1872.0,40770.0,392.0,160410.0,3339.0,500363.0,7350.0,29936.0,857.0,119211.0,1716.0,104326.0,2900.0
2021-04-02 00:00:00,3755948,68785.0,14006.0,107.0,101378.0,1524.0,62464.0,1361.0,12754.0,78.0,7336.0,50.0,40062.0,258.0,11714.0,26.0,1386042.0,23531.0,79370.0,1657.0,41105.0,335.0,162240.0,1830.0,509004.0,8641.0,30625.0,689.0,120976.0,1765.0,106229.0,1903.0
2021-04-03 00:00:00,3805302,49354.0,14038.0,32.0,101939.0,561.0,63778.0,1314.0,12777.0,23.0,,,40109.0,47.0,11724.0,10.0,1399604.0,13562.0,80167.0,797.0,41304.0,199.0,164525.0,2285.0,514017.0,5013.0,30651.0,26.0,122079.0,1103.0,106989.0,760.0
2021-04-04 00:00:00,3826368,21066.0,14048.0,10.0,102037.0,98.0,63824.0,46.0,12782.0,5.0,,,40119.0,10.0,,,1406208.0,6604.0,80472.0,305.0,41341.0,37.0,164995.0,470.0,515797.0,1780.0,30662.0,11.0,122474.0,395.0,107681.0,692.0
2021-04-05 00:00:00,3884733,58365.0,14170.0,122.0,102903.0,866.0,64520.0,696.0,12900.0,118.0,7431.0,95.0,40330.0,211.0,11770.0,46.0,1430195.0,23987.0,81843.0,1371.0,41707.0,366.0,167408.0,2413.0,523670.0,7873.0,31206.0,544.0,124008.0,1534.0,109104.0,1423.0
2021-04-06 00:00:00,3950688,65955.0,14340.0,170.0,104232.0,1329.0,65443.0,923.0,13052.0,152.0,7465.0,34.0,40845.0,515.0,11868.0,98.0,1457970.0,27775.0,83345.0,1502.0,42055.0,348.0,170313.0,2905.0,532355.0,8685.0,31916.0,710.0,125748.0,1740.0,111319.0,2215.0
2021-04-07 00:00:00,4025642,74954.0,14482.0,142.0,105283.0,1051.0,67084.0,1641.0,13414.0,362.0,7479.0,14.0,41037.0,192.0,12139.0,271.0,1489726.0,31756.0,85107.0,1762.0,42387.0,332.0,173765.0,3452.0,543142.0,10787.0,32714.0,798.0,127376.0,1628.0,113759.0,2440.0
2021-04-08 00:00:00,4101807,76165.0,14605.0,123.0,106524.0,1241.0,68753.0,1669.0,13747.0,333.0,7542.0,63.0,41531.0,494.0,12485.0,346.0,1523132.0,33406.0,86718.0,1611.0,43137.0,750.0,176471.0,2706.0,553603.0,10461.0,33440.0,726.0,129456.0,2080.0,116624.0,2865.0
2021-04-09 00:00:00,4172615,70808.0,14691.0,86.0,107800.0,1276.0,69879.0,1126.0,13851.0,104.0,7589.0,47.0,41823.0,292.0,12610.0,125.0,1552069.0,28937.0,88448.0,1730.0,43448.0,311.0,178638.0,2167.0,564750.0,11147.0,34158.0,718.0,131733.0,2277.0,118659.0,2035.0
2021-04-10 00:00:00,4222055,49440.0,14883.0,192.0,108385.0,585.0,70662.0,783.0,13987.0,136.0,,,42392.0,569.0,12667.0,57.0,1571175.0,19106.0,89452.0,1004.0,43646.0,198.0,179879.0,1241.0,570322.0,5572.0,34715.0,557.0,132694.0,961.0,119203.0,544.0
2021-04-11 00:00:00,4253162,31107.0,14908.0,25.0,108486.0,101.0,70749.0,87.0,13992.0,5.0,,,42408.0,16.0,12681.0,14.0,1581247.0,10072.0,89948.0,496.0,43734.0,88.0,180346.0,467.0,572250.0,1928.0,34725.0,10.0,133417.0,723.0,119418.0,215.0
2021-04-12 00:00:00,4305745,52583.0,15021.0,113.0,109024.0,538.0,71457.0,708.0,14045.0,53.0,7656.0,67.0,42565.0,157.0,12745.0,64.0,1602674.0,21427.0,92360.0,2412.0,44384.0,650.0,182725.0,2379.0,580612.0,8362.0,35057.0,332.0,134757.0,1340.0,120063.0,645.0
2021-04-13 00:00:00,4356039,50294.0,15134.0,113.0,110050.0,1026.0,72008.0,551.0,14176.0,131.0,7667.0,11.0,42693.0,128.0,12800.0,55.0,1622607.0,19933.0,93611.0,1251.0,44681.0,297.0,184772.0,2047.0,587813.0,7201.0,35859.0,802.0,135611.0,854.0,121100.0,1037.0
2021-04-14 00:00:00,4416151,60112.0,15226.0,92.0,110948.0,898.0,73126.0,1118.0,14411.0,235.0,7689.0,22.0,42748.0,55.0,13253.0,453.0,1644683.0,22076.0,95513.0,1902.0,45115.0,434.0,187530.0,2758.0,596057.0,8244.0,36727.0,868.0,137273.0,1662.0,123750.0,2650.0
2021-04-15 00:00:00,4480454,64303.0,15319.0,93.0,111843.0,895.0,75277.0,2151.0,14534.0,123.0,7720.0,31.0,43001.0,253.0,13765.0,512.0,1668276.0,23593.0,97512.0,1999.0,45689.0,574.0,190304.0,2774.0,604633.0,8576.0,37558.0,831.0,139016.0,1743.0,126774.0,3024.0
2021-04-16 00:00:00,4543247,62793.0,15375.0,56.0,112999.0,1156.0,76428.0,1151.0,14683.0,149.0,7757.0,37.0,43160.0,159.0,13808.0,43.0,1690984.0,22708.0,98898.0,1386.0,46003.0,314.0,193388.0,3084.0,613644.0,9011.0,38522.0,964.0,140641.0,1625.0,129882.0,3108.0
2021-04-17 00:00:00,4585891,42644.0,15388.0,13.0,113348.0,349.0,77749.0,1321.0,14699.0,16.0,,,43543.0,383.0,13812.0,4.0,1706687.0,15703.0,99877.0,979.0,46093.0,90.0,194395.0,1007.0,617189.0,3545.0,38546.0,24.0,142408.0,1767.0,130635.0,753.0
2021-04-18 00:00:00,4615092,29201.0,15410.0,22.0,113449.0,101.0,77789.0,40.0,,,,,43544.0,1.0,13814.0,2.0,1714626.0,7939.0,100376.0,499.0,46147.0,54.0,195088.0,693.0,619665.0,2476.0,38585.0,39.0,143259.0,851.0,131207.0,572.0
2021-04-19 00:00:00,4667181,52089.0,15478.0,68.0,114457.0,1008.0,78433.0,644.0,14766.0,67.0,,,43677.0,133.0,13872.0,58.0,1734561.0,19935.0,101477.0,1101.0,46548.0,401.0,197245.0,2157.0,625946.0,6281.0,38837.0,252.0,144929.0,1670.0,132778.0,1571.0
2021-04-20 00:00:00,4720309,53128.0,15551.0,73.0,115434.0,977.0,78946.0,513.0,14968.0,202.0,7778.0,21.0,43801.0,124.0,13970.0,98.0,1754250.0,19689.0,102722.0,1245.0,46878.0,330.0,200077.0,2832.0,632504.0,6558.0,39627.0,790.0,145808.0,879.0,134713.0,1935.0
2021-04-21 00:00:00,4778673,58364.0,15614.0,63.0,116211.0,777.0,79910.0,964.0,15234.0,266.0,,,43876.0,75.0,14109.0,139.0,1777421.0,23171.0,104064.0,1342.0,47277.0,399.0,203450.0,3373.0,639831.0,7327.0,40360.0,733.0,147224.0,1416.0,136217.0,1504.0
2021-04-22 00:00:00,4839010,60337.0,15686.0,72.0,117235.0,1024.0,81379.0,1469.0,15481.0,247.0,7817.0,39.0,44147.0,271.0,14536.0,427.0,1801040.0,23619.0,105361.0,1297.0,47639.0,362.0,205700.0,2250.0,647194.0,7363.0,41149.0,789.0,148807.0,1583.0,137572.0,1355.0
2021-04-23 00:00:00,4895584,56574.0,15733.0,47.0,118357.0,1122.0,82395.0,1016.0,15603.0,122.0,,,44275.0,128.0,14566.0,30.0,1822074.0,21034.0,106648.0,1287.0,47872.0,233.0,207305.0,1605.0,655304.0,8110.0,41946.0,797.0,150473.0,1666.0,139478.0,1906.0
2021-04-24 00:00:00,4935024,39440.0,15766.0,33.0,118658.0,301.0,83225.0,830.0,15709.0,106.0,,,44315.0,40.0,14576.0,10.0,1835946.0,13872.0,107508.0,860.0,48025.0,153.0,208844.0,1539.0,660096.0,4792.0,42310.0,364.0,151954.0,1481.0,139798.0,320.0
2021-04-25 00:00:00,4960602,25578.0,15778.0,12.0,118804.0,146.0,83254.0,29.0,,,,,44324.0,9.0,14577.0,1.0,1843750.0,7804.0,107851.0,343.0,48057.0,32.0,209954.0,1110.0,661634.0,1538.0,,,152598.0,644.0,139987.0,189.0
2021-04-26 00:00:00,5005172,44570.0,15825.0,47.0,119359.0,555.0,83739.0,485.0,15853.0,144.0,,,44462.0,138.0,14610.0,33.0,1861932.0,18182.0,109142.0,1291.0,48364.0,307.0,211870.0,1916.0,668959.0,7325.0,42867.0,557.0,153918.0,1320.0,140489.0,502.0
2021-04-27 00:00:00,5053292,48120.0,15911.0,86.0,120359.0,1000.0,84249.0,510.0,15966.0,113.0,7856.0,39.0,44586.0,124.0,14654.0,44.0,1881344.0,19412.0,110589.0,1447.0,48577.0,213.0,214149.0,2279.0,676149.0,7190.0,43634.0,767.0,154867.0,949.0,143608.0,3119.0
2021-04-28 00:00:00,5100694,47402.0,15991.0,80.0,121108.0,749.0,85252.0,1003.0,16075.0,109.0,,,44744.0,158.0,15079.0,425.0,1901809.0,20465.0,111896.0,1307.0,48844.0,267.0,216449.0,2300.0,683130.0,6981.0,44319.0,685.0,156026.0,1159.0,145486.0,1878.0
2021-04-29 00:00:00,5144862,44168.0,16082.0,91.0,121856.0,748.0,86259.0,1007.0,16348.0,273.0,,,44891.0,147.0,15134.0,55.0,1920532.0,18723.0,113098.0,1202.0,49158.0,314.0,217924.0,1475.0,689855.0,6725.0,45005.0,686.0,156872.0,846.0,147270.0,1784.0
2021-04-30 00:00:00,5187895,43033.0,16116.0,34.0,122594.0,738.0,86933.0,674.0,16379.0,31.0,7880.0,24.0,44963.0,72.0,15207.0,73.0,1941314.0,20782.0,114353.0,1255.0,49361.0,203.0,219342.0,1418.0,695815.0,5960.0,45591.0,586.0,158010.0,1138.0,148754.0,1484.0
2021-05-01 00:00:00,5213119,25224.0,16139.0,23.0,122967.0,373.0,87391.0,458.0,16389.0,10.0,,,44985.0,22.0,15244.0,37.0,1954203.0,12889.0,114791.0,438.0,49414.0,53.0,219961.0,619.0,697739.0,1924.0,45609.0,18.0,158660.0,650.0,148929.0,175.0
2021-05-02 00:00:00,5234174,21055.0,16149.0,10.0,123025.0,58.0,87412.0,21.0,16390.0,1.0,,,44992.0,7.0,15247.0,3.0,1962021.0,7818.0,115057.0,266.0,49433.0,19.0,220445.0,484.0,698929.0,1190.0,45621.0,12.0,158967.0,307.0,149108.0,179.0
2021-05-03 00:00:00,5263774,29600.0,16199.0,50.0,123486.0,461.0,87710.0,298.0,16434.0,44.0,,,45110.0,118.0,15277.0,30.0,1976568.0,14547.0,115984.0,927.0,49595.0,162.0,221824.0,1379.0,704514.0,5585.0,46106.0,485.0,159741.0,774.0,149973.0,865.0
2021-05-04 00:00:00,5301201,37427.0,16286.0,87.0,123991.0,505.0,88178.0,468.0,16523.0,89.0,7901.0,21.0,45260.0,150.0,15335.0,58.0,1993910.0,17342.0,116923.0,939.0,49796.0,201.0,223489.0,1665.0,709714.0,5200.0,46689.0,583.0,160322.0,581.0,151536.0,1563.0
2021-05-05 00:00:00,5334635,33434.0,16330.0,44.0,124496.0,505.0,89113.0,935.0,16778.0,255.0,7911.0,10.0,45352.0,92.0,15534.0,199.0,2009974.0,16064.0,117930.0,1007.0,49923.0,127.0,225541.0,2052.0,715599.0,5885.0,47408.0,719.0,160908.0,586.0,152698.0,1162.0
2021-05-06 00:00:00,5371077,36442.0,16355.0,25.0,124893.0,397.0,90125.0,1012.0,16999.0,221.0,7927.0,16.0,45438.0,86.0,15707.0,173.0,2026959.0,16985.0,118743.0,813.0,50258.0,335.0,227321.0,1780.0,720575.0,4976.0,47980.0,572.0,161426.0,518.0,154201.0,1503.0
2021-05-07 00:00:00,5408417,37340.0,16386.0,31.0,125421.0,528.0,90845.0,720.0,17032.0,33.0,,,45491.0,53.0,15722.0,15.0,2044411.0,17452.0,119656.0,913.0,50397.0,139.0,228739.0,1418.0,725803.0,5228.0,48641.0,661.0,162021.0,595.0,155357.0,1156.0
2021-05-08 00:00:00,5432565,24148.0,16390.0,4.0,125633.0,212.0,91285.0,440.0,17079.0,47.0,,,45499.0,8.0,15725.0,3.0,2055217.0,10806.0,120198.0,542.0,50446.0,49.0,229861.0,1122.0,728053.0,2250.0,48652.0,11.0,162449.0,428.0,155573.0,216.0
2021-05-09 00:00:00,5445247,12682.0,16399.0,9.0,125713.0,80.0,91314.0,29.0,17080.0,1.0,,,45505.0,6.0,15726.0,1.0,2059988.0,4771.0,120353.0,155.0,50464.0,18.0,230326.0,465.0,729022.0,969.0,48664.0,12.0,162576.0,127.0,155699.0,126.0
2021-05-10 00:00:00,5469641,24394.0,16425.0,26.0,126031.0,318.0,91654.0,340.0,17106.0,26.0,7946.0,19.0,45589.0,84.0,15747.0,21.0,2072481.0,12493.0,120988.0,635.0,50751.0,287.0,231544.0,1218.0,732762.0,3740.0,49096.0,432.0,163115.0,539.0,156206.0,507.0
2021-05-11 00:00:00,5493966,24325.0,16505.0,80.0,126293.0,262.0,91968.0,314.0,17160.0,54.0,,,45661.0,72.0,15785.0,38.0,2085878.0,13397.0,121621.0,633.0,50875.0,124.0,232829.0,1285.0,735832.0,3070.0,49203.0,107.0,163597.0,482.0,156891.0,685.0
2021-05-12 00:00:00,5523464,29498.0,16577.0,72.0,126661.0,368.0,92697.0,729.0,17315.0,155.0,7956.0,10.0,45732.0,71.0,15855.0,70.0,2101982.0,16104.0,122194.0,573.0,51016.0,141.0,235421.0,2592.0,739371.0,3539.0,49565.0,362.0,164239.0,642.0,158274.0,1383.0
2021-05-13 00:00:00,5561919,38455.0,16709.0,132.0,127251.0,590.0,93934.0,1237.0,17436.0,121.0,7974.0,18.0,45840.0,108.0,15872.0,17.0,2121621.0,19639.0,123370.0,1176.0,51300.0,284.0,237029.0,1608.0,743954.0,4583.0,50434.0,869.0,164751.0,512.0,159413.0,1139.0
2021-05-14 00:00:00,5600233,38314.0,16895.0,186.0,127951.0,700.0,94462.0,528.0,17469.0,33.0,,,45997.0,157.0,15893.0,21.0,2139881.0,18260.0,124098.0,728.0,51749.0,449.0,238967.0,1938.0,749214.0,5260.0,51130.0,696.0,165419.0,668.0,160561.0,1148.0
2021-05-15 00:00:00,5629841,29608.0,17296.0,401.0,128240.0,289.0,94776.0,314.0,17483.0,14.0,,,46024.0,27.0,15901.0,8.0,2153125.0,13244.0,124545.0,447.0,51784.0,35.0,239968.0,1001.0,752337.0,3123.0,51144.0,14.0,165827.0,408.0,161260.0,699.0
2021-05-16 00:00:00,5645606,15765.0,17306.0,10.0,128325.0,85.0,94824.0,48.0,17485.0,2.0,,,46034.0,10.0,,,2160956.0,7831.0,124743.0,198.0,51832.0,48.0,240556.0,588.0,754075.0,1738.0,51158.0,14.0,165972.0,145.0,161425.0,165.0
2021-05-17 00:00:00,5676890,31284.0,17552.0,246.0,128774.0,449.0,95264.0,440.0,17546.0,61.0,,,46161.0,127.0,15939.0,38.0,2177957.0,17001.0,126540.0,1797.0,52229.0,397.0,242161.0,1605.0,758190.0,4115.0,52004.0,846.0,166366.0,394.0,162358.0,933.0
2021-05-18 00:00:00,5704135,27245.0,17779.0,227.0,129082.0,308.0,95734.0,470.0,17609.0,63.0,7985.0,11.0,46413.0,252.0,15963.0,24.0,2194167.0,16210.0,127195.0,655.0,52536.0,307.0,243721.0,1560.0,761367.0,3177.0,52519.0,515.0,166831.0,465.0,163197.0,839.0
2021-05-19 00:00:00,5740077,35942.0,17937.0,158.0,129542.0,460.0,96535.0,801.0,17761.0,152.0,,,46612.0,199.0,16145.0,182.0,2216050.0,21883.0,127845.0,650.0,52881.0,345.0,245443.0,1722.0,764574.0,3207.0,52940.0,421.0,167328.0,497.0,163818.0,621.0
2021-05-20 00:00:00,5769657,29580.0,18061.0,124.0,129868.0,326.0,97269.0,734.0,17961.0,200.0,8005.0,20.0,46774.0,162.0,16173.0,28.0,2232963.0,16913.0,128492.0,647.0,53336.0,455.0,247169.0,1726.0,767594.0,3020.0,53639.0,699.0,167918.0,590.0,164445.0,627.0
2021-05-21 00:00:00,5802867,33210.0,18130.0,69.0,130334.0,466.0,97985.0,716.0,18039.0,78.0,8032.0,27.0,46835.0,61.0,16207.0,34.0,2251952.0,18989.0,129191.0,699.0,53568.0,232.0,248367.0,1198.0,772023.0,4429.0,54054.0,415.0,168409.0,491.0,165105.0,660.0
2021-05-22 00:00:00,5828201,25334.0,18182.0,52.0,130631.0,297.0,98326.0,341.0,18080.0,41.0,,,46870.0,35.0,16219.0,12.0,2266116.0,14164.0,129557.0,366.0,53674.0,106.0,249224.0,857.0,774721.0,2698.0,54104.0,50.0,168638.0,229.0,165357.0,252.0
2021-05-23 00:00:00,5838581,10380.0,18187.0,5.0,130721.0,90.0,98385.0,59.0,18081.0,1.0,,,46883.0,13.0,16222.0,3.0,2272822.0,6706.0,129661.0,104.0,53722.0,48.0,249615.0,391.0,776284.0,1563.0,54134.0,30.0,168766.0,128.0,165532.0,175.0
2021-05-24 00:00:00,5859672,21091.0,18281.0,94.0,130958.0,237.0,98774.0,389.0,18130.0,49.0,8035.0,3.0,46982.0,99.0,16237.0,15.0,2286143.0,13321.0,130104.0,443.0,53895.0,173.0,250507.0,892.0,779081.0,2797.0,54379.0,245.0,169092.0,326.0,166016.0,484.0
2021-05-25 00:00:00,5880908,21236.0,18403.0,122.0,131199.0,241.0,99063.0,289.0,18175.0,45.0,8059.0,24.0,47068.0,86.0,16265.0,28.0,2298942.0,12799.0,130562.0,458.0,54110.0,215.0,251635.0,1128.0,782036.0,2955.0,55066.0,687.0,169451.0,359.0,166868.0,852.0
2021-05-26 00:00:00,5903920,23012.0,18507.0,104.0,131625.0,426.0,99487.0,424.0,18199.0,24.0,,,47154.0,86.0,16315.0,50.0,2311350.0,12408.0,130934.0,372.0,54282.0,172.0,252882.0,1247.0,784816.0,2780.0,55440.0,374.0,169858.0,407.0,167533.0,665.0
2021-05-27 00:00:00,5925122,21202.0,18588.0,81.0,131865.0,240.0,100141.0,654.0,18287.0,88.0,8066.0,7.0,47205.0,51.0,16327.0,12.0,2323452.0,12102.0,131319.0,385.0,54473.0,191.0,253931.0,1049.0,787312.0,2496.0,55714.0,274.0,170174.0,316.0,168445.0,912.0
2021-05-28 00:00:00,5948782,23660.0,18652.0,64.0,132210.0,345.0,100715.0,574.0,18338.0,51.0,,,47296.0,91.0,16342.0,15.0,2336418.0,12966.0,131870.0,551.0,54601.0,128.0,255118.0,1187.0,790615.0,3303.0,55755.0,41.0,170564.0,390.0,169277.0,832.0
2021-05-29 00:00:00,5961851,13069.0,18681.0,29.0,132324.0,114.0,100809.0,94.0,18344.0,6.0,,,47303.0,7.0,16345.0,3.0,2344248.0,7830.0,132016.0,146.0,54648.0,47.0,255651.0,533.0,792397.0,1782.0,55794.0,39.0,170741.0,177.0,169509.0,232.0
2021-05-30 00:00:00,5969138,7287.0,18695.0,14.0,132385.0,61.0,100870.0,61.0,18345.0,1.0,,,47310.0,7.0,,,2349151.0,4903.0,132095.0,79.0,54675.0,27.0,256033.0,382.0,793293.0,896.0,55821.0,27.0,170944.0,203.0,169662.0,153.0
2021-05-31 00:00:00,5973453,4315.0,,,132431.0,46.0,100934.0,64.0,18348.0,3.0,,,47321.0,11.0,16346.0,1.0,2351653.0,2502.0,132176.0,81.0,54704.0,29.0,256249.0,216.0,793960.0,667.0,55845.0,24.0,171025.0,81.0,169789.0,127.0
2021-06-01 00:00:00,5993381,19928.0,18769.0,74.0,132651.0,220.0,101253.0,319.0,18399.0,51.0,8085.0,19.0,47387.0,66.0,16388.0,42.0,2363810.0,12157.0,132642.0,466.0,54900.0,196.0,257338.0,1089.0,796673.0,2713.0,55954.0,109.0,171388.0,363.0,170521.0,732.0
2021-06-02 00:00:00,6013456,20075.0,18855.0,86.0,133049.0,398.0,101670.0,417.0,18456.0,57.0,8091.0,6.0,47446.0,59.0,16441.0,53.0,2374260.0,10450.0,133033.0,391.0,54999.0,99.0,258242.0,904.0,799047.0,2374.0,56888.0,934.0,171747.0,359.0,171261.0,740.0
2021-06-03 00:00:00,6036421,22965.0,18936.0,81.0,133287.0,238.0,102270.0,600.0,18505.0,49.0,8102.0,11.0,47501.0,55.0,16496.0,55.0,2386957.0,12697.0,133442.0,409.0,55215.0,216.0,259155.0,913.0,801597.0,2550.0,57647.0,759.0,172084.0,337.0,171916.0,655.0
2021-06-04 00:00:00,6062148,25727.0,19120.0,184.0,133734.0,447.0,102766.0,496.0,18555.0,50.0,,,47565.0,64.0,16501.0,5.0,2400825.0,13868.0,133872.0,430.0,55514.0,299.0,260179.0,1024.0,804880.0,3283.0,57798.0,151.0,172503.0,419.0,172580.0,664.0
2021-06-05 00:00:00,6082454,20306.0,19463.0,343.0,133923.0,189.0,102906.0,140.0,18565.0,10.0,,,47581.0,16.0,16506.0,5.0,2411030.0,10205.0,134076.0,204.0,55536.0,22.0,260827.0,648.0,807502.0,2622.0,57822.0,24.0,172678.0,175.0,173104.0,524.0
2021-06-06 00:00:00,6092053,9599.0,19471.0,8.0,134006.0,83.0,102950.0,44.0,18570.0,5.0,,,47597.0,16.0,16510.0,4.0,2417327.0,6297.0,134152.0,76.0,55574.0,38.0,261273.0,446.0,809135.0,1633.0,57826.0,4.0,172798.0,120.0,173238.0,134.0
