date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-01-09 00:00:00,165322,7927.0,717.0,10.0,5456.0,80.0,3163.0,372.0,,,237.0,1.0,4004.0,30.0,,,90312.0,4630.0,3632.0,77.0,3454.0,1.0,7948.0,970.0,31400.0,1517.0,,,3720.0,196.0,4869.0,13.0
2021-01-10 00:00:00,168535,3213.0,,,5462.0,6.0,3165.0,2.0,,,,,,,,,93016.0,2704.0,3685.0,53.0,,,7970.0,22.0,31798.0,398.0,,,3721.0,1.0,4882.0,13.0
2021-01-11 00:00:00,184248,15713.0,805.0,88.0,5789.0,327.0,3529.0,364.0,767.0,52.0,,,4273.0,269.0,213.0,1.0,101972.0,8956.0,3917.0,232.0,3873.0,419.0,8417.0,447.0,34565.0,2767.0,1009.0,95.0,3794.0,73.0,5557.0,675.0
2021-01-12 00:00:00,207381,23133.0,1000.0,195.0,6351.0,562.0,3780.0,251.0,841.0,74.0,279.0,42.0,4456.0,183.0,,,112686.0,10714.0,4239.0,322.0,4320.0,447.0,9031.0,614.0,37286.0,2721.0,1163.0,154.0,3985.0,191.0,6234.0,677.0
2021-01-13 00:00:00,232592,25211.0,1156.0,156.0,6840.0,489.0,4209.0,429.0,947.0,106.0,333.0,54.0,4661.0,205.0,399.0,186.0,124198.0,11512.0,4596.0,357.0,4611.0,291.0,9833.0,802.0,39746.0,2460.0,1372.0,209.0,4486.0,501.0,6975.0,741.0
2021-01-14 00:00:00,257250,24658.0,1519.0,363.0,7467.0,627.0,4537.0,328.0,1119.0,172.0,415.0,82.0,5032.0,371.0,400.0,1.0,135607.0,11409.0,5034.0,438.0,4994.0,383.0,10814.0,981.0,42163.0,2417.0,1593.0,221.0,4784.0,298.0,7159.0,184.0
2021-01-15 00:00:00,282169,24919.0,1600.0,81.0,8639.0,1172.0,5006.0,469.0,1397.0,278.0,,,5656.0,624.0,,,145367.0,9760.0,5613.0,579.0,5308.0,314.0,11712.0,898.0,46187.0,4024.0,1794.0,201.0,4869.0,85.0,7348.0,189.0
2021-01-16 00:00:00,297899,15730.0,1621.0,21.0,8742.0,103.0,5404.0,398.0,1451.0,54.0,,,5659.0,3.0,,,151721.0,6354.0,5766.0,153.0,5310.0,2.0,12785.0,1073.0,47584.0,1397.0,,,5198.0,329.0,7349.0,1.0
2021-01-17 00:00:00,307218,9319.0,,,8743.0,1.0,5420.0,16.0,,,,,,,,,154435.0,2714.0,5806.0,40.0,,,12844.0,59.0,48083.0,499.0,,,5200.0,2.0,7350.0,1.0
2021-01-18 00:00:00,326197,18979.0,1691.0,70.0,8919.0,176.0,5662.0,242.0,1502.0,51.0,446.0,31.0,5772.0,113.0,,,161213.0,6778.0,6190.0,384.0,5494.0,184.0,13447.0,603.0,52031.0,3948.0,,,5490.0,290.0,7385.0,35.0
2021-01-19 00:00:00,353189,26992.0,1788.0,97.0,9326.0,407.0,6097.0,435.0,1557.0,55.0,488.0,42.0,6174.0,402.0,443.0,43.0,173424.0,12211.0,6525.0,335.0,5927.0,433.0,14251.0,804.0,56113.0,4082.0,1911.0,117.0,6365.0,875.0,7771.0,386.0
2021-01-20 00:00:00,385089,31900.0,2001.0,213.0,10845.0,1519.0,6801.0,704.0,1718.0,161.0,521.0,33.0,6610.0,436.0,552.0,109.0,186894.0,13470.0,7169.0,644.0,6420.0,493.0,15543.0,1292.0,60795.0,4682.0,2350.0,439.0,7339.0,974.0,8337.0,566.0
2021-01-21 00:00:00,420010,34921.0,2346.0,345.0,11696.0,851.0,7455.0,654.0,1836.0,118.0,815.0,294.0,7127.0,517.0,,,201070.0,14176.0,7632.0,463.0,7034.0,614.0,16833.0,1290.0,66107.0,5312.0,2768.0,418.0,8777.0,1438.0,10116.0,1779.0
2021-01-22 00:00:00,457872,37862.0,2427.0,81.0,12597.0,901.0,7787.0,332.0,2082.0,246.0,1031.0,216.0,7299.0,172.0,,,218297.0,17227.0,8176.0,544.0,7412.0,378.0,18247.0,1414.0,72631.0,6524.0,3270.0,502.0,10482.0,1705.0,11691.0,1575.0
2021-01-23 00:00:00,486452,28580.0,2457.0,30.0,12993.0,396.0,8353.0,566.0,2297.0,215.0,1456.0,425.0,7453.0,154.0,,,232166.0,13869.0,8981.0,805.0,7539.0,127.0,20202.0,1955.0,75182.0,2551.0,,,11980.0,1498.0,11833.0,142.0
2021-01-24 00:00:00,502669,16217.0,,,13007.0,14.0,8464.0,111.0,,,1467.0,11.0,,,,,239347.0,7181.0,9688.0,707.0,7545.0,6.0,20235.0,33.0,76180.0,998.0,,,13339.0,1359.0,11846.0,13.0
2021-01-25 00:00:00,532044,29375.0,2560.0,103.0,13564.0,557.0,8905.0,441.0,2351.0,54.0,1522.0,55.0,7743.0,290.0,575.0,23.0,250856.0,11509.0,10388.0,700.0,7960.0,415.0,21083.0,848.0,83472.0,7292.0,3384.0,114.0,14260.0,921.0,12272.0,426.0
2021-01-26 00:00:00,568704,36660.0,2702.0,142.0,14068.0,504.0,9384.0,479.0,2457.0,106.0,,,7934.0,191.0,598.0,23.0,267672.0,16816.0,11146.0,758.0,8359.0,399.0,22076.0,993.0,90451.0,6979.0,3793.0,409.0,14884.0,624.0,13121.0,849.0
2021-01-27 00:00:00,608401,39697.0,2935.0,233.0,15371.0,1303.0,10168.0,784.0,2572.0,115.0,1625.0,103.0,8387.0,453.0,1142.0,544.0,283444.0,15772.0,12109.0,963.0,8840.0,481.0,23473.0,1397.0,97983.0,7532.0,3974.0,181.0,16757.0,1873.0,14516.0,1395.0
2021-01-28 00:00:00,648163,39762.0,3373.0,438.0,16586.0,1215.0,11187.0,1019.0,2675.0,103.0,1989.0,364.0,9070.0,683.0,1802.0,660.0,297658.0,14214.0,13140.0,1031.0,9724.0,884.0,25047.0,1574.0,104881.0,6898.0,4489.0,515.0,18904.0,2147.0,16580.0,2064.0
2021-01-29 00:00:00,687845,39682.0,3485.0,112.0,17491.0,905.0,11878.0,691.0,2926.0,251.0,2145.0,156.0,9570.0,500.0,1824.0,22.0,314826.0,17168.0,13840.0,700.0,10237.0,513.0,26657.0,1610.0,112143.0,7262.0,4902.0,413.0,20826.0,1922.0,18641.0,2061.0
2021-01-30 00:00:00,714143,26298.0,3486.0,1.0,17825.0,334.0,11899.0,21.0,,,,,9937.0,367.0,1825.0,1.0,326174.0,11348.0,14519.0,679.0,10379.0,142.0,29174.0,2517.0,115947.0,3804.0,,,21822.0,996.0,19844.0,1203.0
2021-01-31 00:00:00,725718,11575.0,3491.0,5.0,17853.0,28.0,11912.0,13.0,,,,,9948.0,11.0,,,329646.0,3472.0,15085.0,566.0,,,29290.0,116.0,117449.0,1502.0,,,22784.0,962.0,19857.0,13.0
2021-02-01 00:00:00,755896,30178.0,3675.0,184.0,18699.0,846.0,12180.0,268.0,3039.0,113.0,2172.0,27.0,10391.0,443.0,1850.0,25.0,338131.0,8485.0,15742.0,657.0,10918.0,539.0,30743.0,1453.0,122775.0,5326.0,5019.0,117.0,24951.0,2167.0,20702.0,845.0
2021-02-02 00:00:00,794489,38593.0,3851.0,176.0,19544.0,845.0,12398.0,218.0,3186.0,147.0,2250.0,78.0,11068.0,677.0,1884.0,34.0,352397.0,14266.0,16375.0,633.0,11480.0,562.0,32379.0,1636.0,129045.0,6270.0,5590.0,571.0,27287.0,2336.0,21765.0,1063.0
2021-02-03 00:00:00,838238,43749.0,4231.0,380.0,21178.0,1634.0,12957.0,559.0,3371.0,185.0,2284.0,34.0,11760.0,692.0,2593.0,709.0,366624.0,14227.0,17760.0,1385.0,12449.0,969.0,34028.0,1649.0,135994.0,6949.0,5775.0,185.0,29866.0,2579.0,23265.0,1500.0
2021-02-04 00:00:00,884819,46581.0,4709.0,478.0,23196.0,2018.0,13363.0,406.0,3590.0,219.0,2369.0,85.0,12644.0,884.0,2776.0,183.0,383349.0,16725.0,18559.0,799.0,13184.0,735.0,35729.0,1701.0,143222.0,7228.0,6340.0,565.0,31835.0,1969.0,24266.0,1001.0
2021-02-05 00:00:00,928487,43668.0,4812.0,103.0,25425.0,2229.0,13839.0,476.0,3899.0,309.0,2563.0,194.0,13493.0,849.0,2829.0,53.0,398296.0,14947.0,19345.0,786.0,13545.0,361.0,37623.0,1894.0,151950.0,8728.0,7020.0,680.0,33725.0,1890.0,24967.0,701.0
2021-02-06 00:00:00,966683,38196.0,4853.0,41.0,26895.0,1470.0,14003.0,164.0,4099.0,200.0,,,14045.0,552.0,2830.0,1.0,412707.0,14411.0,19648.0,303.0,13714.0,169.0,39943.0,2320.0,156295.0,4345.0,7026.0,6.0,34969.0,1244.0,25006.0,39.0
2021-02-07 00:00:00,983010,16327.0,4854.0,1.0,26934.0,39.0,14014.0,11.0,,,,,14056.0,11.0,,,415137.0,2430.0,19798.0,150.0,13715.0,1.0,40018.0,75.0,157380.0,1085.0,,,35996.0,1027.0,25028.0,22.0
2021-02-08 00:00:00,1021782,38772.0,5035.0,181.0,27823.0,889.0,14540.0,526.0,4212.0,113.0,2585.0,22.0,14461.0,405.0,2873.0,43.0,426310.0,11173.0,20247.0,449.0,14344.0,629.0,41655.0,1637.0,164195.0,6815.0,7195.0,169.0,37688.0,1692.0,25305.0,277.0
2021-02-09 00:00:00,1066009,44227.0,5275.0,240.0,28737.0,914.0,15370.0,830.0,4361.0,149.0,2639.0,54.0,15044.0,583.0,2910.0,37.0,444234.0,17924.0,20743.0,496.0,15112.0,768.0,43180.0,1525.0,170365.0,6170.0,7758.0,563.0,39402.0,1714.0,26139.0,834.0
2021-02-10 00:00:00,1116470,50461.0,5756.0,481.0,31220.0,2483.0,16748.0,1378.0,4505.0,144.0,2797.0,158.0,15492.0,448.0,3490.0,580.0,460653.0,16419.0,21820.0,1077.0,15695.0,583.0,45666.0,2486.0,177822.0,7457.0,8375.0,617.0,41730.0,2328.0,28485.0,2346.0
2021-02-11 00:00:00,1167721,51251.0,6432.0,676.0,32779.0,1559.0,18705.0,1957.0,4778.0,273.0,3050.0,253.0,15886.0,394.0,3697.0,207.0,477749.0,17096.0,22501.0,681.0,16396.0,701.0,48375.0,2709.0,185522.0,7700.0,9003.0,628.0,43434.0,1704.0,30951.0,2466.0
2021-02-12 00:00:00,1229315,61594.0,6603.0,171.0,35519.0,2740.0,20098.0,1393.0,5141.0,363.0,3401.0,351.0,16573.0,687.0,3698.0,1.0,504442.0,26693.0,23625.0,1124.0,17027.0,631.0,51473.0,3098.0,194260.0,8738.0,9634.0,631.0,44945.0,1511.0,32828.0,1877.0
2021-02-13 00:00:00,1274927,45612.0,6670.0,67.0,37029.0,1510.0,20440.0,342.0,5371.0,230.0,,,17649.0,1076.0,,,524117.0,19675.0,24127.0,502.0,17150.0,123.0,54813.0,3340.0,198538.0,4278.0,10112.0,478.0,46241.0,1296.0,33694.0,866.0
2021-02-14 00:00:00,1292276,17349.0,,,37057.0,28.0,20451.0,11.0,,,,,18220.0,571.0,,,527960.0,3843.0,24255.0,128.0,17190.0,40.0,54931.0,118.0,199452.0,914.0,10551.0,439.0,47250.0,1009.0,33695.0,1.0
2021-02-15 00:00:00,1323595,31319.0,6761.0,91.0,38259.0,1202.0,20860.0,409.0,5438.0,67.0,3454.0,53.0,18366.0,146.0,,,537195.0,9235.0,24874.0,619.0,17383.0,193.0,55980.0,1049.0,205532.0,6080.0,10639.0,88.0,48136.0,886.0,33800.0,105.0
2021-02-16 00:00:00,1368141,44546.0,6952.0,191.0,39882.0,1623.0,21547.0,687.0,5575.0,137.0,3560.0,106.0,18830.0,464.0,3699.0,1.0,555247.0,18052.0,25469.0,595.0,18116.0,733.0,57540.0,1560.0,212376.0,6844.0,10726.0,87.0,49843.0,1707.0,34053.0,253.0
2021-02-17 00:00:00,1415137,46996.0,7228.0,276.0,42687.0,2805.0,22067.0,520.0,5738.0,163.0,3732.0,172.0,19239.0,409.0,3792.0,93.0,574680.0,19433.0,26028.0,559.0,18841.0,725.0,59282.0,1742.0,219886.0,7510.0,10729.0,3.0,50756.0,913.0,34368.0,315.0
2021-02-18 00:00:00,1460196,45059.0,7566.0,338.0,43799.0,1112.0,22755.0,688.0,5956.0,218.0,4058.0,326.0,19777.0,538.0,4319.0,527.0,594746.0,20066.0,26429.0,401.0,19396.0,555.0,61119.0,1837.0,227057.0,7171.0,10740.0,11.0,51266.0,510.0,34983.0,615.0
2021-02-19 00:00:00,1502966,42770.0,7633.0,67.0,45149.0,1350.0,23130.0,375.0,6315.0,359.0,,,20193.0,416.0,4320.0,1.0,615435.0,20689.0,26950.0,521.0,19678.0,282.0,62602.0,1483.0,231331.0,4274.0,10787.0,47.0,51781.0,515.0,35827.0,844.0
2021-02-20 00:00:00,1538186,35220.0,7666.0,33.0,46190.0,1041.0,23478.0,348.0,6538.0,223.0,,,20549.0,356.0,,,631462.0,16027.0,27114.0,164.0,19721.0,43.0,64270.0,1668.0,233389.0,2058.0,,,52016.0,235.0,36197.0,370.0
2021-02-21 00:00:00,1553091,14905.0,7674.0,8.0,46201.0,11.0,23593.0,115.0,,,,,,,,,634413.0,2951.0,27171.0,57.0,19741.0,20.0,64324.0,54.0,234026.0,637.0,,,52200.0,184.0,36203.0,6.0
2021-02-22 00:00:00,1581169,28078.0,7857.0,183.0,46593.0,392.0,23862.0,269.0,6643.0,105.0,4129.0,71.0,20698.0,149.0,4354.0,34.0,643725.0,9312.0,27546.0,375.0,19945.0,204.0,65235.0,911.0,237766.0,3740.0,10827.0,40.0,52407.0,207.0,36233.0,30.0
2021-02-23 00:00:00,1625309,44140.0,8018.0,161.0,47124.0,531.0,24096.0,234.0,6793.0,150.0,4480.0,351.0,21022.0,324.0,4378.0,24.0,663098.0,19373.0,27807.0,261.0,20335.0,390.0,66455.0,1220.0,242263.0,4497.0,11455.0,628.0,53935.0,1528.0,37432.0,1199.0
2021-02-24 00:00:00,1682279,56970.0,8182.0,164.0,49094.0,1970.0,25007.0,911.0,6968.0,175.0,4700.0,220.0,21297.0,275.0,4714.0,336.0,684354.0,21256.0,28685.0,878.0,20797.0,462.0,68295.0,1840.0,248633.0,6370.0,12253.0,798.0,57147.0,3212.0,40057.0,2625.0
2021-02-25 00:00:00,1742717,60438.0,8798.0,616.0,50753.0,1659.0,27088.0,2081.0,7137.0,169.0,4885.0,185.0,21812.0,515.0,5374.0,660.0,704122.0,19768.0,29923.0,1238.0,21604.0,807.0,71064.0,2769.0,256789.0,8156.0,13012.0,759.0,60112.0,2965.0,43212.0,3155.0
2021-02-26 00:00:00,1809604,66887.0,8916.0,118.0,52457.0,1704.0,28558.0,1470.0,7416.0,279.0,5079.0,194.0,22262.0,450.0,5396.0,22.0,730758.0,26636.0,31100.0,1177.0,22061.0,457.0,74227.0,3163.0,266887.0,10098.0,13733.0,721.0,63443.0,3331.0,45950.0,2738.0
2021-02-27 00:00:00,1861313,51709.0,8941.0,25.0,54115.0,1658.0,29447.0,889.0,,,,,24078.0,1816.0,,,749944.0,19186.0,32069.0,969.0,22450.0,389.0,77295.0,3068.0,271251.0,4364.0,13745.0,12.0,64590.0,1147.0,46789.0,839.0
2021-02-28 00:00:00,1886932,25619.0,8953.0,12.0,54202.0,87.0,29474.0,27.0,7429.0,13.0,5095.0,16.0,24975.0,897.0,,,753952.0,4008.0,32988.0,919.0,22470.0,20.0,77650.0,355.0,273340.0,2089.0,,,65749.0,1159.0,47135.0,346.0
2021-03-01 00:00:00,1932628,45696.0,9272.0,319.0,55785.0,1583.0,29985.0,511.0,7573.0,144.0,5119.0,24.0,25269.0,294.0,5469.0,73.0,767893.0,13941.0,33955.0,967.0,22875.0,405.0,80223.0,2573.0,280112.0,6772.0,13887.0,142.0,68588.0,2839.0,48973.0,1838.0
2021-03-02 00:00:00,1983581,50953.0,9422.0,150.0,57573.0,1788.0,30505.0,520.0,7786.0,213.0,5297.0,178.0,25656.0,387.0,5544.0,75.0,785098.0,17205.0,34992.0,1037.0,23325.0,450.0,83071.0,2848.0,286696.0,6584.0,14745.0,858.0,70964.0,2376.0,50326.0,1353.0
2021-03-03 00:00:00,2042253,58672.0,9915.0,493.0,59308.0,1735.0,31701.0,1196.0,7985.0,199.0,5406.0,109.0,26043.0,387.0,6305.0,761.0,803289.0,18191.0,37605.0,2613.0,24067.0,742.0,86626.0,3555.0,294782.0,8086.0,15477.0,732.0,73673.0,2709.0,51584.0,1258.0
2021-03-04 00:00:00,2100458,58205.0,10187.0,272.0,61471.0,2163.0,33340.0,1639.0,8190.0,205.0,5473.0,67.0,26777.0,734.0,7026.0,721.0,821908.0,18619.0,39326.0,1721.0,24779.0,712.0,90067.0,3441.0,301016.0,6234.0,16276.0,799.0,75382.0,1709.0,54453.0,2869.0
2021-03-05 00:00:00,2159292,58834.0,10270.0,83.0,63229.0,1758.0,34407.0,1067.0,8377.0,187.0,5663.0,190.0,27091.0,314.0,7082.0,56.0,841499.0,19591.0,40988.0,1662.0,24996.0,217.0,92718.0,2651.0,308832.0,7816.0,17060.0,784.0,77416.0,2034.0,58069.0,3616.0
2021-03-06 00:00:00,2203993,44701.0,10283.0,13.0,63981.0,752.0,35425.0,1018.0,8588.0,211.0,,,27625.0,534.0,7105.0,23.0,855942.0,14443.0,41923.0,935.0,25072.0,76.0,95825.0,3107.0,313504.0,4672.0,17134.0,74.0,79011.0,1595.0,58294.0,225.0
2021-03-07 00:00:00,2230084,26091.0,10293.0,10.0,64074.0,93.0,35475.0,50.0,,,,,27649.0,24.0,,,860687.0,4745.0,42407.0,484.0,25102.0,30.0,96183.0,358.0,315759.0,2255.0,17150.0,16.0,80553.0,1542.0,58467.0,173.0
2021-03-08 00:00:00,2281241,51157.0,10474.0,181.0,65038.0,964.0,36026.0,551.0,8727.0,139.0,5718.0,55.0,27920.0,271.0,7164.0,59.0,877464.0,16777.0,43278.0,871.0,25416.0,314.0,98606.0,2423.0,323615.0,7856.0,17312.0,162.0,83168.0,2615.0,59486.0,1019.0
2021-03-09 00:00:00,2338077,56836.0,10731.0,257.0,65929.0,891.0,36987.0,961.0,8922.0,195.0,5823.0,105.0,28494.0,574.0,7257.0,93.0,896863.0,19399.0,44371.0,1093.0,25778.0,362.0,101028.0,2422.0,331499.0,7884.0,17966.0,654.0,86117.0,2949.0,61654.0,2168.0
2021-03-10 00:00:00,2405456,67379.0,11250.0,519.0,68681.0,2752.0,38584.0,1597.0,9124.0,202.0,5963.0,140.0,28914.0,420.0,7930.0,673.0,919362.0,22499.0,46529.0,2158.0,26517.0,739.0,103856.0,2828.0,341281.0,9782.0,18679.0,713.0,89060.0,2943.0,63598.0,1944.0
2021-03-11 00:00:00,2476336,70880.0,11522.0,272.0,70554.0,1873.0,40654.0,2070.0,9357.0,233.0,6105.0,142.0,30332.0,1418.0,8553.0,623.0,942698.0,23336.0,48261.0,1732.0,27241.0,724.0,107897.0,4041.0,350783.0,9502.0,19372.0,693.0,91115.0,2055.0,67007.0,3409.0
2021-03-12 00:00:00,2549490,73154.0,11659.0,137.0,73128.0,2574.0,42211.0,1557.0,9491.0,134.0,6338.0,233.0,30834.0,502.0,8611.0,58.0,971964.0,29266.0,49960.0,1699.0,27741.0,500.0,111093.0,3196.0,361122.0,10339.0,20058.0,686.0,92961.0,1846.0,70189.0,3182.0
