date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-07-25 00:00:00,922,118,0.1279826464208243,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1339,127,0.0948469006721434,482.0,21.0,0.0435684647302905
2020-07-23 00:00:00,1296,149,0.1149691358024691,396.0,24.0,0.0606060606060606
2020-07-22 00:00:00,1617,135,0.0834879406307978,397.0,29.0,0.0730478589420655
2020-07-21 00:00:00,1602,189,0.1179775280898876,491.0,21.0,0.0427698574338086
2020-07-20 00:00:00,1533,171,0.111545988258317,480.0,31.0,0.0645833333333333
2020-07-19 00:00:00,574,63,0.1097560975609756,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1037,119,0.1147540983606558,64.0,3.0,0.046875
2020-07-17 00:00:00,1624,167,0.1028325123152709,243.0,18.0,0.0740740740740741
2020-07-16 00:00:00,1737,193,0.1111111111111111,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1818,204,0.1122112211221122,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1958,282,0.1440245148110317,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1758,227,0.1291240045506257,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,696,95,0.1364942528735632,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1144,166,0.1451048951048951,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,1990,269,0.1351758793969849,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2049,249,0.1215226939970718,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2251,290,0.1288316303864949,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2308,336,0.145580589254766,237.0,11.0,0.0464135021097046
2020-07-06 00:00:00,2272,336,0.147887323943662,221.0,11.0,0.0497737556561086
2020-07-05 00:00:00,892,161,0.1804932735426009,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1421,203,0.1428571428571429,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2414,369,0.1528583264291632,247.0,17.0,0.0688259109311741
2020-07-01 00:00:00,2500,373,0.1492,232.0,14.0,0.0603448275862069
