date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-07-03 00:00:00,2080,277,0.1331730769230769,103.0,2.0,0.0194174757281553
2020-07-02 00:00:00,3760,522,0.1388297872340426,346.0,24.0,0.069364161849711
2020-07-01 00:00:00,4122,541,0.131246967491509,276.0,15.0,0.0543478260869565
2020-06-30 00:00:00,3605,499,0.1384188626907074,330.0,16.0,0.0484848484848485
2020-06-29 00:00:00,3554,468,0.1316826111423748,377.0,13.0,0.0344827586206897
2020-06-28 00:00:00,1284,188,0.146417445482866,77.0,6.0,0.0779220779220779
2020-06-27 00:00:00,1758,304,0.1729237770193402,117.0,4.0,0.0341880341880342
2020-06-26 00:00:00,2565,359,0.1399610136452242,379.0,12.0,0.0316622691292876
2020-06-25 00:00:00,3445,424,0.1230769230769231,308.0,12.0,0.038961038961039
2020-06-24 00:00:00,3037,371,0.1221600263417847,297.0,12.0,0.0404040404040404
2020-06-23 00:00:00,3289,470,0.1429005776831864,491.0,67.0,0.1364562118126273
2020-06-22 00:00:00,3073,393,0.1278880572730231,318.0,9.0,0.0283018867924528
2020-06-21 00:00:00,1370,235,0.1715328467153285,91.0,0.0,0
2020-06-20 00:00:00,1790,315,0.1759776536312849,99.0,5.0,0.0505050505050505
2020-06-19 00:00:00,2811,370,0.1316257559587336,434.0,19.0,0.043778801843318
2020-06-18 00:00:00,2763,359,0.1299312341657619,308.0,12.0,0.038961038961039
2020-06-17 00:00:00,2573,337,0.1309755149630781,266.0,11.0,0.0413533834586466
2020-06-16 00:00:00,2902,303,0.1044107512060648,352.0,5.0,0.0142045454545455
2020-06-15 00:00:00,3117,315,0.1010587102983638,502.0,12.0,0.0239043824701195
2020-06-14 00:00:00,1265,141,0.1114624505928854,104.0,1.0,0.0096153846153846
2020-06-13 00:00:00,1150,193,0.1678260869565217,130.0,3.0,0.0230769230769231
2020-06-12 00:00:00,1891,214,0.1131676361713379,391.0,9.0,0.0230179028132992
2020-06-11 00:00:00,2009,179,0.0890990542558487,309.0,7.0,0.0226537216828479
2020-06-10 00:00:00,2146,209,0.0973904939422181,509.0,24.0,0.0471512770137525
2020-06-09 00:00:00,1904,210,0.1102941176470588,603.0,23.0,0.0381426202321725
2020-06-08 00:00:00,2086,172,0.0824544582933845,650.0,65.0,0.1
2020-06-07 00:00:00,681,86,0.1262848751835536,85.0,1.0,0.0117647058823529
2020-06-06 00:00:00,925,118,0.1275675675675676,273.0,7.0,0.0256410256410256
2020-06-05 00:00:00,1999,138,0.0690345172586293,378.0,6.0,0.0158730158730159
2020-06-04 00:00:00,2027,157,0.0774543660582141,448.0,42.0,0.09375
2020-06-03 00:00:00,1891,135,0.071390798519302,507.0,13.0,0.0256410256410256
2020-06-02 00:00:00,1675,125,0.0746268656716418,370.0,7.0,0.0189189189189189
2020-06-01 00:00:00,1919,125,0.0651380927566441,542.0,11.0,0.0202952029520295
2020-05-31 00:00:00,682,53,0.0777126099706745,89.0,1.0,0.0112359550561798
2020-05-30 00:00:00,1829,155,0.0847457627118644,127.0,3.0,0.0236220472440945
2020-05-29 00:00:00,1531,87,0.0568256041802743,505.0,19.0,0.0376237623762376
2020-05-28 00:00:00,1525,87,0.0570491803278689,393.0,19.0,0.0483460559796438
2020-05-27 00:00:00,1437,114,0.0793319415448852,541.0,32.0,0.0591497227356747
2020-05-26 00:00:00,1745,85,0.0487106017191977,465.0,17.0,0.0365591397849462
2020-05-25 00:00:00,622,51,0.0819935691318328,79.0,1.0,0.0126582278481013
2020-05-24 00:00:00,614,46,0.0749185667752443,83.0,1.0,0.0120481927710843
2020-05-23 00:00:00,659,50,0.0758725341426404,113.0,1.0,0.0088495575221239
2020-05-22 00:00:00,1154,58,0.0502599653379549,413.0,7.0,0.0169491525423729
2020-05-21 00:00:00,1296,47,0.0362654320987654,401.0,4.0,0.0099750623441397
2020-05-20 00:00:00,1184,55,0.0464527027027027,445.0,11.0,0.0247191011235955
2020-05-19 00:00:00,1249,57,0.0456365092073659,453.0,13.0,0.0286975717439294
2020-05-18 00:00:00,1424,85,0.0596910112359551,517.0,11.0,0.0212765957446809
2020-05-17 00:00:00,439,24,0.0546697038724374,76.0,0.0,0
2020-05-16 00:00:00,1599,52,0.032520325203252,109.0,3.0,0.0275229357798165
2020-05-15 00:00:00,1214,51,0.0420098846787479,470.0,17.0,0.0361702127659574
2020-05-14 00:00:00,1272,65,0.0511006289308176,474.0,22.0,0.0464135021097046
2020-05-13 00:00:00,981,54,0.055045871559633,465.0,16.0,0.0344086021505376
2020-05-12 00:00:00,1042,53,0.0508637236084453,499.0,20.0,0.0400801603206413
2020-05-11 00:00:00,1266,54,0.042654028436019,656.0,17.0,0.0259146341463415
2020-05-10 00:00:00,291,16,0.0549828178694158,65.0,1.0,0.0153846153846154
2020-05-09 00:00:00,974,45,0.0462012320328542,97.0,2.0,0.0206185567010309
2020-05-08 00:00:00,901,42,0.04661487236404,631.0,22.0,0.03486529318542
2020-05-07 00:00:00,1316,41,0.0311550151975684,544.0,17.0,0.03125
2020-05-06 00:00:00,867,55,0.063437139561707,423.0,15.0,0.0354609929078014
2020-05-05 00:00:00,1036,62,0.0598455598455599,483.0,20.0,0.041407867494824
2020-05-04 00:00:00,983,51,0.051881993896236,481.0,7.0,0.0145530145530146
2020-05-03 00:00:00,303,36,0.1188118811881188,40.0,0.0,0
2020-05-02 00:00:00,980,41,0.0418367346938776,71.0,0.0,0
2020-05-01 00:00:00,679,29,0.0427098674521355,518.0,28.0,0.0540540540540541
2020-04-30 00:00:00,610,37,0.060655737704918,543.0,23.0,0.0423572744014733
2020-04-29 00:00:00,481,29,0.0602910602910603,531.0,27.0,0.0508474576271187
2020-04-28 00:00:00,454,37,0.0814977973568282,333.0,18.0,0.0540540540540541
2020-04-27 00:00:00,413,33,0.0799031476997579,137.0,1.0,0.0072992700729927
2020-04-26 00:00:00,141,17,0.1205673758865248,2.0,0.0,0
2020-04-25 00:00:00,160,16,0.1,4.0,0.0,0
2020-04-24 00:00:00,449,45,0.1002227171492205,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,392,35,0.0892857142857143,2.0,0.0,0
2020-04-22 00:00:00,357,34,0.0952380952380952,1.0,0.0,0
2020-04-21 00:00:00,288,26,0.0902777777777778,,,
2020-04-20 00:00:00,355,63,0.1774647887323944,,,
2020-04-19 00:00:00,100,20,0.2,,,
2020-04-18 00:00:00,108,16,0.1481481481481482,,,
2020-04-17 00:00:00,288,34,0.1180555555555556,1.0,0.0,0
2020-04-16 00:00:00,351,74,0.2108262108262108,,,
2020-04-15 00:00:00,282,37,0.1312056737588653,,,
2020-04-14 00:00:00,244,47,0.1926229508196721,,,
2020-04-13 00:00:00,315,55,0.1746031746031746,,,
2020-04-12 00:00:00,109,26,0.2385321100917432,,,
2020-04-11 00:00:00,108,17,0.1574074074074074,,,
2020-04-10 00:00:00,282,58,0.2056737588652482,,,
2020-04-09 00:00:00,221,46,0.2081447963800905,,,
2020-04-08 00:00:00,276,42,0.1521739130434783,2.0,0.0,0
2020-04-07 00:00:00,272,38,0.1397058823529412,,,
2020-04-06 00:00:00,428,64,0.1495327102803738,,,
2020-04-05 00:00:00,147,34,0.2312925170068028,,,
2020-04-04 00:00:00,153,21,0.1372549019607843,,,
2020-04-03 00:00:00,329,45,0.1367781155015198,,,
2020-04-02 00:00:00,303,40,0.132013201320132,,,
2020-04-01 00:00:00,287,35,0.1219512195121951,,,
2020-03-31 00:00:00,257,43,0.1673151750972763,,,
2020-03-30 00:00:00,317,27,0.0851735015772871,,,
2020-03-29 00:00:00,88,15,0.1704545454545455,,,
2020-03-28 00:00:00,166,23,0.1385542168674699,,,
2020-03-27 00:00:00,352,22,0.0625,,,
2020-03-26 00:00:00,361,30,0.0831024930747922,,,
2020-03-25 00:00:00,413,26,0.062953995157385,,,
2020-03-24 00:00:00,364,28,0.0769230769230769,,,
2020-03-23 00:00:00,413,29,0.0702179176755448,,,
2020-03-22 00:00:00,119,13,0.1092436974789916,,,
2020-03-21 00:00:00,117,7,0.0598290598290598,,,
2020-03-20 00:00:00,331,19,0.0574018126888218,,,
2020-03-19 00:00:00,255,7,0.0274509803921569,,,
2020-03-18 00:00:00,229,9,0.0393013100436681,,,
2020-03-17 00:00:00,205,10,0.0487804878048781,,,
2020-03-16 00:00:00,158,7,0.0443037974683544,,,
2020-03-15 00:00:00,36,2,0.0555555555555556,,,
2020-03-14 00:00:00,37,4,0.1081081081081081,,,
2020-03-13 00:00:00,88,3,0.0340909090909091,,,
2020-03-12 00:00:00,68,0,0,,,
2020-03-11 00:00:00,46,3,0.0652173913043478,,,
2020-03-10 00:00:00,13,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-06 00:00:00,2,0,0,,,
2020-03-04 00:00:00,9,2,0.2222222222222222,,,
2020-03-02 00:00:00,3,0,0,,,
2020-03-01 00:00:00,4,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,4,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,1,0.3333333333333333,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-05 00:00:00,1,1,1,,,
2020-02-03 00:00:00,1,0,0,,,
