date,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO
2020-05-18 00:00:00,100,8,0.08,74.0,1.0,0.0135135135135135
2020-05-17 00:00:00,27,1,0.037037037037037,4.0,0.0,0
2020-05-16 00:00:00,123,9,0.0731707317073171,6.0,0.0,0
2020-05-15 00:00:00,508,34,0.0669291338582677,34.0,1.0,0.0294117647058824
2020-05-14 00:00:00,68,11,0.161764705882353,24.0,4.0,0.1666666666666667
2020-05-13 00:00:00,86,16,0.186046511627907,37.0,0.0,0
2020-05-12 00:00:00,71,9,0.1267605633802817,34.0,2.0,0.0588235294117647
2020-05-11 00:00:00,67,4,0.0597014925373134,35.0,3.0,0.0857142857142857
2020-05-10 00:00:00,20,2,0.1,4.0,0.0,0
2020-05-09 00:00:00,200,17,0.085,2.0,0.0,0
2020-05-08 00:00:00,65,7,0.1076923076923077,52.0,0.0,0
2020-05-07 00:00:00,49,7,0.1428571428571429,44.0,3.0,0.0681818181818182
2020-05-06 00:00:00,68,15,0.2205882352941177,34.0,0.0,0
2020-05-05 00:00:00,45,8,0.1777777777777778,36.0,3.0,0.0833333333333333
2020-05-04 00:00:00,65,9,0.1384615384615385,27.0,0.0,0
2020-05-03 00:00:00,8,2,0.25,3.0,0.0,0
2020-05-02 00:00:00,205,15,0.0731707317073171,16.0,1.0,0.0625
2020-05-01 00:00:00,34,4,0.1176470588235294,56.0,5.0,0.0892857142857143
2020-04-30 00:00:00,27,7,0.2592592592592593,50.0,3.0,0.06
2020-04-29 00:00:00,23,5,0.2173913043478261,23.0,0.0,0
2020-04-28 00:00:00,40,11,0.275,12.0,0.0,0
2020-04-27 00:00:00,41,14,0.3414634146341464,18.0,0.0,0
2020-04-26 00:00:00,11,3,0.2727272727272727,,,
2020-04-25 00:00:00,16,3,0.1875,,,
2020-04-24 00:00:00,26,8,0.3076923076923077,1.0,0.0,0
2020-04-23 00:00:00,47,4,0.0851063829787234,,,
2020-04-22 00:00:00,13,4,0.3076923076923077,,,
2020-04-21 00:00:00,24,5,0.2083333333333334,,,
2020-04-20 00:00:00,57,16,0.2807017543859649,,,
2020-04-19 00:00:00,20,4,0.2,,,
2020-04-18 00:00:00,24,10,0.4166666666666667,,,
2020-04-17 00:00:00,68,7,0.1029411764705882,1.0,1.0,1
2020-04-16 00:00:00,33,7,0.2121212121212121,,,
2020-04-15 00:00:00,28,8,0.2857142857142857,,,
2020-04-14 00:00:00,38,12,0.3157894736842105,,,
2020-04-13 00:00:00,48,18,0.375,,,
2020-04-12 00:00:00,18,5,0.2777777777777778,,,
2020-04-11 00:00:00,17,8,0.4705882352941176,,,
2020-04-10 00:00:00,34,8,0.2352941176470588,,,
2020-04-09 00:00:00,28,9,0.3214285714285715,,,
2020-04-08 00:00:00,21,8,0.380952380952381,,,
2020-04-07 00:00:00,30,11,0.3666666666666667,,,
2020-04-06 00:00:00,33,12,0.3636363636363637,,,
2020-04-05 00:00:00,16,8,0.5,,,
2020-04-04 00:00:00,11,2,0.1818181818181818,,,
2020-04-03 00:00:00,28,11,0.3928571428571429,,,
2020-04-02 00:00:00,32,6,0.1875,,,
2020-04-01 00:00:00,27,9,0.3333333333333333,,,
2020-03-31 00:00:00,32,11,0.34375,,,
2020-03-30 00:00:00,30,13,0.4333333333333334,,,
2020-03-29 00:00:00,16,5,0.3125,,,
2020-03-28 00:00:00,22,12,0.5454545454545454,,,
2020-03-27 00:00:00,22,7,0.3181818181818182,,,
2020-03-26 00:00:00,20,8,0.4,,,
2020-03-25 00:00:00,31,9,0.2903225806451613,,,
2020-03-24 00:00:00,30,6,0.2,,,
2020-03-23 00:00:00,30,5,0.1666666666666667,,,
2020-03-22 00:00:00,7,2,0.2857142857142857,,,
2020-03-21 00:00:00,35,1,0.0285714285714286,,,
2020-03-20 00:00:00,34,2,0.0588235294117647,,,
2020-03-19 00:00:00,25,3,0.12,,,
2020-03-18 00:00:00,8,2,0.25,,,
2020-03-17 00:00:00,9,3,0.3333333333333333,,,
2020-03-16 00:00:00,11,3,0.2727272727272727,,,
2020-03-15 00:00:00,9,1,0.1111111111111111,,,
2020-03-13 00:00:00,9,0,0,,,
2020-03-12 00:00:00,7,0,0,,,
2020-03-11 00:00:00,2,0,0,,,
2020-03-09 00:00:00,2,0,0,,,
