date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-15 00:00:00,11357,552,0.0486043849608171,650.0,329.0,0.5061538461538462
2021-03-14 00:00:00,4995,266,0.0532532532532533,154.0,69.0,0.4480519480519481
2021-03-13 00:00:00,5397,325,0.060218639985177,298.0,144.0,0.4832214765100672
2021-03-12 00:00:00,9992,452,0.0452361889511609,771.0,350.0,0.4539559014267186
2021-03-11 00:00:00,10871,474,0.0436022445037255,780.0,383.0,0.491025641025641
2021-03-10 00:00:00,11515,504,0.0437689969604863,971.0,418.0,0.4304840370751803
2021-03-09 00:00:00,12053,543,0.0450510246411682,800.0,369.0,0.46125
2021-03-08 00:00:00,12907,646,0.0500503602696211,668.0,300.0,0.4491017964071856
2021-03-07 00:00:00,5578,366,0.0656149157404088,159.0,72.0,0.4528301886792454
2021-03-06 00:00:00,6424,435,0.0677148194271482,341.0,136.0,0.3988269794721408
2021-03-05 00:00:00,11730,583,0.0497016197783461,827.0,383.0,0.4631197097944378
2021-03-04 00:00:00,11634,561,0.0482207323362558,884.0,383.0,0.4332579185520362
2021-03-03 00:00:00,13079,655,0.050080281367077,867.0,404.0,0.4659746251441754
2021-03-02 00:00:00,13331,677,0.0507838871802565,867.0,405.0,0.467128027681661
2021-03-01 00:00:00,13543,750,0.0553791626670605,717.0,328.0,0.4574616457461646
2021-02-28 00:00:00,5852,427,0.0729665071770335,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6625,497,0.0750188679245283,337.0,155.0,0.4599406528189912
2021-02-26 00:00:00,11700,671,0.0573504273504274,757.0,364.0,0.4808454425363276
2021-02-25 00:00:00,12064,712,0.0590185676392573,962.0,443.0,0.4604989604989606
2021-02-24 00:00:00,12017,790,0.0657402013813764,978.0,440.0,0.4498977505112474
2021-02-23 00:00:00,13898,827,0.0595049647431285,991.0,466.0,0.4702320887991928
2021-02-22 00:00:00,14646,1071,0.0731257681278165,937.0,414.0,0.4418356456776948
2021-02-21 00:00:00,6528,596,0.0912990196078431,283.0,124.0,0.4381625441696113
2021-02-20 00:00:00,7450,724,0.0971812080536913,374.0,157.0,0.4197860962566845
2021-02-19 00:00:00,12704,1012,0.0796599496221662,914.0,374.0,0.4091903719912473
2021-02-18 00:00:00,13852,1205,0.0869910482240832,982.0,428.0,0.4358452138492872
2021-02-17 00:00:00,14492,1287,0.0888076179961358,1196.0,514.0,0.4297658862876254
2021-02-16 00:00:00,15359,1336,0.0869848297415196,1030.0,455.0,0.441747572815534
2021-02-15 00:00:00,12547,1266,0.1009006136925161,846.0,364.0,0.4302600472813239
2021-02-14 00:00:00,5307,519,0.0977953646127756,261.0,89.0,0.3409961685823755
2021-02-13 00:00:00,7171,666,0.0928740761400084,343.0,140.0,0.4081632653061225
2021-02-12 00:00:00,12191,998,0.0818636699204331,1037.0,492.0,0.4744455159112826
2021-02-11 00:00:00,14529,1100,0.0757106476701769,1137.0,474.0,0.4168865435356201
2021-02-10 00:00:00,15954,1359,0.08518239939827,997.0,485.0,0.4864593781344032
2021-02-09 00:00:00,15908,1328,0.0834800100578325,997.0,411.0,0.4122367101303912
2021-02-08 00:00:00,16851,1565,0.0928728265384844,1042.0,461.0,0.4424184261036469
2021-02-07 00:00:00,6792,810,0.1192579505300353,208.0,81.0,0.389423076923077
2021-02-06 00:00:00,9213,1118,0.1213502659285792,391.0,147.0,0.3759590792838875
2021-02-05 00:00:00,14622,1526,0.1043632881958692,1051.0,441.0,0.4196003805899144
2021-02-04 00:00:00,15564,1775,0.1140452325880237,1095.0,468.0,0.4273972602739726
2021-02-03 00:00:00,17982,1986,0.1104437771104438,1262.0,546.0,0.4326465927099842
2021-02-02 00:00:00,17690,2249,0.1271339739966083,1161.0,499.0,0.429801894918174
2021-02-01 00:00:00,18388,2560,0.1392212312377638,1111.0,492.0,0.4428442844284429
2021-01-31 00:00:00,8469,1367,0.1614122092336758,221.0,75.0,0.3393665158371041
2021-01-30 00:00:00,11390,1957,0.1718173836698859,375.0,135.0,0.36
2021-01-29 00:00:00,17523,2490,0.1420989556582777,1021.0,447.0,0.4378060724779628
2021-01-28 00:00:00,19824,3007,0.1516848264729621,951.0,364.0,0.3827549947423765
2021-01-27 00:00:00,22008,3422,0.1554889131225009,1246.0,503.0,0.4036918138041734
2021-01-26 00:00:00,20430,3308,0.1619187469407734,1098.0,470.0,0.4280510018214937
2021-01-25 00:00:00,21017,3504,0.166722177285055,979.0,409.0,0.4177732379979572
2021-01-24 00:00:00,10602,2118,0.1997736276174307,290.0,94.0,0.3241379310344828
2021-01-23 00:00:00,14275,2869,0.2009807355516637,394.0,125.0,0.317258883248731
2021-01-22 00:00:00,22492,3919,0.1742397296816646,1037.0,409.0,0.3944069431051109
2021-01-21 00:00:00,25215,4265,0.1691453499900853,1177.0,456.0,0.3874256584536958
2021-01-20 00:00:00,25141,4495,0.1787916152897657,1072.0,419.0,0.3908582089552239
2021-01-19 00:00:00,26204,5080,0.1938635322851473,1253.0,485.0,0.3870710295291301
2021-01-18 00:00:00,22409,4347,0.1939845597750904,1015.0,373.0,0.367487684729064
2021-01-17 00:00:00,13436,2899,0.2157636201250372,240.0,77.0,0.3208333333333334
2021-01-16 00:00:00,16280,3292,0.2022113022113022,306.0,118.0,0.3856209150326798
2021-01-15 00:00:00,24292,4834,0.1989955540918821,1183.0,409.0,0.3457311918850381
2021-01-14 00:00:00,26846,5104,0.1901214333606496,1190.0,416.0,0.3495798319327731
2021-01-13 00:00:00,27979,5343,0.1909646520604739,1074.0,368.0,0.3426443202979516
2021-01-12 00:00:00,29491,5842,0.1980943338645689,1242.0,394.0,0.3172302737520129
2021-01-11 00:00:00,31469,6394,0.2031840859258318,1120.0,422.0,0.3767857142857143
2021-01-10 00:00:00,16086,3556,0.2210617928633595,224.0,71.0,0.3169642857142857
2021-01-09 00:00:00,20821,4638,0.2227558714759138,307.0,99.0,0.3224755700325733
2021-01-08 00:00:00,30387,6114,0.2012044624345938,1180.0,348.0,0.2949152542372882
2021-01-07 00:00:00,31883,6816,0.2137816391180253,1234.0,383.0,0.3103727714748785
2021-01-06 00:00:00,31980,7329,0.2291744840525328,1322.0,378.0,0.2859304084720121
2021-01-05 00:00:00,33198,7868,0.2370022290499428,1238.0,403.0,0.3255250403877221
2021-01-04 00:00:00,34835,8284,0.2378068035022248,1142.0,315.0,0.2758318739054291
2021-01-03 00:00:00,16740,4443,0.2654121863799283,293.0,55.0,0.1877133105802048
2021-01-02 00:00:00,18620,4940,0.2653061224489796,312.0,74.0,0.2371794871794872
2021-01-01 00:00:00,12462,3121,0.2504413416787033,175.0,42.0,0.24
2020-12-31 00:00:00,24563,5822,0.2370231649228515,848.0,211.0,0.2488207547169811
2020-12-30 00:00:00,27761,6513,0.2346097042613739,1340.0,318.0,0.2373134328358209
2020-12-29 00:00:00,27660,6912,0.2498915401301519,1320.0,347.0,0.2628787878787879
2020-12-28 00:00:00,28576,7169,0.2508748600223964,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16551,4259,0.2573258413388919,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11725,3224,0.2749680170575693,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2784,861,0.3092672413793104,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16762,3422,0.2041522491349481,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27276,5260,0.1928435254436135,1334.0,289.0,0.2166416791604198
2020-12-22 00:00:00,28275,5308,0.1877276746242264,1408.0,291.0,0.2066761363636364
2020-12-21 00:00:00,30004,5789,0.192940941207839,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13839,2759,0.1993641159043284,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19268,3789,0.1966472908449242,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27189,4960,0.1824267166868955,1244.0,263.0,0.2114147909967846
2020-12-17 00:00:00,28149,5158,0.183239191445522,1392.0,265.0,0.1903735632183908
2020-12-16 00:00:00,26106,4858,0.1860874894660231,1414.0,262.0,0.1852899575671853
2020-12-15 00:00:00,25130,3762,0.1497015519299642,1167.0,268.0,0.2296486718080549
2020-12-14 00:00:00,29037,5183,0.1784964011433688,1065.0,212.0,0.1990610328638498
2020-12-13 00:00:00,12727,2666,0.2094759173410859,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13295,3271,0.246032342986085,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22594,4518,0.1999645923696557,1211.0,254.0,0.2097440132122213
2020-12-10 00:00:00,25425,4567,0.1796263520157326,1350.0,234.0,0.1733333333333334
2020-12-09 00:00:00,27231,4922,0.180749880650729,1498.0,282.0,0.1882510013351135
2020-12-08 00:00:00,27533,4730,0.1717938473831403,1438.0,250.0,0.1738525730180807
2020-12-07 00:00:00,26258,4683,0.1783456470409018,1099.0,214.0,0.194722474977252
2020-12-06 00:00:00,8229,1919,0.2331996597399441,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12888,2799,0.2171787709497207,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22120,3809,0.1721971066907776,1135.0,190.0,0.1674008810572687
2020-12-03 00:00:00,26534,4720,0.1778849777643778,1411.0,244.0,0.1729270021261517
2020-12-02 00:00:00,24587,4541,0.1846910969211372,1558.0,233.0,0.1495507060333761
2020-12-01 00:00:00,23850,4383,0.1837735849056604,1739.0,257.0,0.1477860839562967
2020-11-30 00:00:00,24090,4563,0.189414694894147,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,11002,2316,0.2105071805126341,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11654,2309,0.1981293976317145,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13127,2460,0.1874000152357736,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5182,985,0.1900810497877268,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21874,3180,0.1453780744262595,1499.0,178.0,0.1187458305537025
2020-11-24 00:00:00,23209,3481,0.1499849196432419,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25136,3577,0.1423058561425844,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11801,1643,0.139225489365308,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15553,2080,0.1337362566707388,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22003,2845,0.1293005499250102,1521.0,186.0,0.1222879684418146
2020-11-19 00:00:00,22608,2903,0.1284058740268931,1048.0,170.0,0.1622137404580153
2020-11-18 00:00:00,22584,2941,0.1302249380092101,1622.0,204.0,0.12577065351418
2020-11-17 00:00:00,21975,2882,0.1311490329920364,1785.0,195.0,0.1092436974789916
2020-11-16 00:00:00,19478,2773,0.1423657459698121,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8728,1258,0.1441338221814849,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12040,1621,0.1346345514950166,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16695,2051,0.1228511530398323,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17091,2088,0.1221695629278568,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12746,1647,0.1292170092578064,1149.0,133.0,0.1157528285465622
2020-11-10 00:00:00,16895,2033,0.1203314590115419,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16449,1925,0.1170283907836343,1307.0,135.0,0.1032899770466718
2020-11-08 00:00:00,7774,994,0.1278621044507332,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10208,1269,0.124314263322884,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16030,1578,0.0984404242046164,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,15897,1669,0.1049883625841354,1093.0,119.0,0.1088746569075938
2020-11-04 00:00:00,16302,1691,0.1037296037296037,1134.0,113.0,0.099647266313933
2020-11-03 00:00:00,15412,1431,0.0928497274850766,1307.0,126.0,0.0964039785768937
2020-11-02 00:00:00,14593,1500,0.1027890084286987,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6247,695,0.1112534016327837,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7203,758,0.1052339303068166,750.0,54.0,0.072
2020-10-30 00:00:00,12295,946,0.0769418462789752,1368.0,126.0,0.0921052631578947
2020-10-29 00:00:00,13852,1336,0.0964481663297719,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12185,988,0.0810832991382848,1344.0,127.0,0.0944940476190476
2020-10-27 00:00:00,12044,893,0.0741448023912322,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12490,1012,0.0810248198558847,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4693,446,0.0950351587470701,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7397,689,0.0931458699472759,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11327,768,0.0678025955681116,1499.0,119.0,0.0793862575050033
2020-10-22 00:00:00,11741,868,0.0739289668682395,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12238,868,0.0709266219970584,870.0,75.0,0.0862068965517241
2020-10-20 00:00:00,12154,795,0.0654105644232352,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11858,839,0.0707539214032721,1246.0,122.0,0.0979133226324238
2020-10-18 00:00:00,4951,412,0.0832155120177742,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6298,447,0.0709749126706891,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10023,632,0.0630549735608101,1239.0,109.0,0.0879741727199354
2020-10-15 00:00:00,9754,550,0.0563871232314948,1184.0,101.0,0.0853040540540541
2020-10-14 00:00:00,10412,625,0.0600268920476374,1100.0,113.0,0.1027272727272727
2020-10-13 00:00:00,10150,602,0.0593103448275862,1340.0,148.0,0.1104477611940299
2020-10-12 00:00:00,10192,584,0.0572998430141287,1276.0,116.0,0.0909090909090909
2020-10-11 00:00:00,4510,314,0.0696230598669623,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5529,339,0.0613130765056972,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9896,535,0.0540622473726758,1474.0,135.0,0.0915875169606513
2020-10-08 00:00:00,10185,488,0.0479135984290624,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10397,490,0.0471289795133212,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11411,516,0.0452195250197178,1523.0,118.0,0.077478660538411
2020-10-05 00:00:00,11059,503,0.0454833167555837,1240.0,135.0,0.1088709677419355
2020-10-04 00:00:00,4106,248,0.0603994154895275,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5696,279,0.0489817415730337,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9560,408,0.0426778242677824,1301.0,129.0,0.0991544965411222
2020-10-01 00:00:00,8951,402,0.0449111831080326,1142.0,129.0,0.1129597197898424
2020-09-30 00:00:00,8731,415,0.0475317833008819,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8627,367,0.0425408600904138,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8826,425,0.0481531837752096,1391.0,148.0,0.1063982746225737
2020-09-27 00:00:00,3564,179,0.0502244668911336,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4928,280,0.0568181818181818,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8494,361,0.0425005886508123,1462.0,128.0,0.0875512995896033
2020-09-24 00:00:00,8452,342,0.0404637955513488,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9159,409,0.044655530079703,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9285,441,0.0474959612277868,1484.0,131.0,0.0882749326145553
2020-09-21 00:00:00,9033,450,0.0498173364330787,1293.0,138.0,0.1067285382830626
2020-09-20 00:00:00,3465,190,0.0548340548340548,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4632,244,0.0526770293609672,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8196,382,0.0466081015129331,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7384,391,0.0529523293607801,830.0,105.0,0.1265060240963855
2020-09-16 00:00:00,7646,432,0.0565001307873398,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7640,415,0.0543193717277487,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7717,345,0.0447064921601659,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2605,113,0.0433781190019194,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3599,218,0.0605723812170047,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6654,280,0.0420799519086264,1333.0,118.0,0.0885221305326332
2020-09-10 00:00:00,6376,289,0.0453262233375157,868.0,97.0,0.1117511520737327
2020-09-09 00:00:00,6584,321,0.0487545565006075,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7224,380,0.0526024363233666,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1854,75,0.040453074433657,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2023,95,0.0469599604547701,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2522,114,0.0452022204599524,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5980,235,0.0392976588628763,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6091,285,0.0467903464127401,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6415,336,0.0523772408417771,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7634,329,0.0430966727796699,1098.0,152.0,0.1384335154826958
2020-08-31 00:00:00,8054,431,0.0535137819716911,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2238,101,0.0451295799821269,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2860,165,0.0576923076923077,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5886,298,0.0506286102616378,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5796,306,0.0527950310559006,1106.0,161.0,0.1455696202531646
2020-08-26 00:00:00,7780,425,0.0546272493573265,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7241,303,0.0418450490263776,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8600,540,0.0627906976744186,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3332,157,0.0471188475390156,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4076,219,0.0537291462217861,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7778,339,0.043584469015171,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,6982,306,0.0438269836723002,1369.0,191.0,0.139517896274653
2020-08-19 00:00:00,9027,640,0.0708984158635206,1177.0,148.0,0.1257434154630416
2020-08-18 00:00:00,8062,386,0.0478789382287274,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9069,447,0.0492887859741978,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3933,169,0.0429697431985762,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5217,343,0.0657465976614913,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8674,428,0.0493428637306894,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6676,447,0.066956261234272,1498.0,234.0,0.1562082777036048
2020-08-12 00:00:00,8662,465,0.0536827522512122,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8906,546,0.0613069840556928,1934.0,290.0,0.1499482936918304
2020-08-10 00:00:00,9084,595,0.0654997798326728,1619.0,202.0,0.1247683755404571
2020-08-09 00:00:00,4282,263,0.0614198972442784,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,4999,375,0.0750150030006001,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7013,538,0.076714672750606,1777.0,229.0,0.1288688801350591
2020-08-06 00:00:00,6836,582,0.0851375073142189,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6987,619,0.0885931014741663,1465.0,256.0,0.1747440273037543
2020-08-04 00:00:00,6942,637,0.0917602996254682,1813.0,240.0,0.1323772752344181
2020-08-03 00:00:00,7788,804,0.1032357473035439,1829.0,244.0,0.1334062329141607
2020-08-02 00:00:00,3591,357,0.0994152046783626,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5513,506,0.0917830582260113,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7916,678,0.0856493178372916,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6744,788,0.1168446026097272,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7138,772,0.1081535444101989,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7434,897,0.1206618240516546,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8619,1069,0.1240283095486716,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4134,524,0.1267537493952588,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6339,808,0.1274648998264711,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9218,1094,0.1186808418311998,2237.0,312.0,0.1394725078229772
2020-07-23 00:00:00,8788,1128,0.1283568502503414,1899.0,243.0,0.1279620853080569
2020-07-22 00:00:00,10031,1251,0.1247133884956635,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10560,1396,0.1321969696969697,2445.0,284.0,0.1161554192229039
2020-07-20 00:00:00,10453,1537,0.1470391275231991,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4932,659,0.1336171938361719,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8684,1222,0.1407185628742515,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13861,1917,0.1383017098333454,2236.0,276.0,0.1234347048300537
2020-07-16 00:00:00,12212,1962,0.1606616442843105,1823.0,251.0,0.1376851343938563
2020-07-15 00:00:00,13903,2321,0.1669423865352802,1811.0,236.0,0.1303147432357814
2020-07-14 00:00:00,14241,2561,0.1798328769047118,2337.0,278.0,0.1189559264013693
2020-07-13 00:00:00,12738,2478,0.1945360339142723,2347.0,264.0,0.1124840221559438
