date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-23 00:00:00,6390,295,0.0461658841940532,719.0,319.0,0.4436717663421419
2021-03-22 00:00:00,6933,322,0.0464445406029136,442.0,180.0,0.4072398190045249
2021-03-21 00:00:00,3154,177,0.0561192136968928,201.0,96.0,0.4776119402985076
2021-03-20 00:00:00,3551,212,0.0597014925373134,316.0,142.0,0.449367088607595
2021-03-19 00:00:00,5544,259,0.0467171717171717,486.0,220.0,0.4526748971193416
2021-03-18 00:00:00,5489,284,0.0517398433230097,559.0,279.0,0.4991055456171736
2021-03-17 00:00:00,5462,290,0.0530941047235445,592.0,288.0,0.4864864864864866
2021-03-16 00:00:00,6106,305,0.0499508679986898,672.0,320.0,0.4761904761904762
2021-03-15 00:00:00,6721,353,0.0525219461389674,481.0,244.0,0.5072765072765074
2021-03-14 00:00:00,3075,189,0.0614634146341463,139.0,63.0,0.4532374100719426
2021-03-13 00:00:00,3589,231,0.0643633324045695,237.0,117.0,0.4936708860759494
2021-03-12 00:00:00,5675,298,0.052511013215859,557.0,264.0,0.473967684021544
2021-03-11 00:00:00,6031,277,0.0459293649477699,581.0,291.0,0.5008605851979346
2021-03-10 00:00:00,6712,308,0.0458879618593564,732.0,304.0,0.4153005464480875
2021-03-09 00:00:00,6910,339,0.0490593342981187,569.0,257.0,0.4516695957820738
2021-03-08 00:00:00,7632,421,0.0551624737945493,481.0,210.0,0.4365904365904366
2021-03-07 00:00:00,3543,234,0.0660457239627434,142.0,63.0,0.443661971830986
2021-03-06 00:00:00,4171,291,0.0697674418604651,305.0,123.0,0.4032786885245902
2021-03-05 00:00:00,7104,405,0.0570101351351351,588.0,278.0,0.4727891156462586
2021-03-04 00:00:00,7235,358,0.0494816862474084,677.0,291.0,0.4298375184638109
2021-03-03 00:00:00,8258,425,0.051465245822233,662.0,320.0,0.4833836858006044
2021-03-02 00:00:00,8470,425,0.0501770956316411,653.0,306.0,0.4686064318529862
2021-03-01 00:00:00,8399,486,0.0578640314323134,474.0,212.0,0.4472573839662447
2021-02-28 00:00:00,3895,274,0.0703465982028241,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4365,336,0.0769759450171821,274.0,127.0,0.4635036496350366
2021-02-26 00:00:00,7123,441,0.0619121156815948,520.0,246.0,0.4730769230769232
2021-02-25 00:00:00,7267,442,0.0608228980322004,662.0,287.0,0.4335347432024169
2021-02-24 00:00:00,7398,518,0.0700189240335226,740.0,341.0,0.4608108108108108
2021-02-23 00:00:00,7979,529,0.0662990349667878,742.0,349.0,0.4703504043126684
2021-02-22 00:00:00,8989,663,0.0737568138836356,650.0,302.0,0.4646153846153846
2021-02-21 00:00:00,4376,403,0.0920932358318099,222.0,94.0,0.4234234234234235
2021-02-20 00:00:00,5043,500,0.099147332936744,309.0,130.0,0.4207119741100324
2021-02-19 00:00:00,7364,640,0.086909288430201,637.0,277.0,0.434850863422292
2021-02-18 00:00:00,8677,826,0.0951941915408551,751.0,334.0,0.4447403462050599
2021-02-17 00:00:00,8996,831,0.0923743886171632,932.0,406.0,0.4356223175965665
2021-02-16 00:00:00,9363,880,0.0939869699882516,748.0,336.0,0.4491978609625669
2021-02-15 00:00:00,7897,859,0.1087754843611498,613.0,269.0,0.4388254486133769
2021-02-14 00:00:00,3379,330,0.0976620301864457,234.0,82.0,0.3504273504273504
2021-02-13 00:00:00,4588,428,0.0932868352223191,289.0,118.0,0.4083044982698962
2021-02-12 00:00:00,7161,568,0.0793185309314342,740.0,347.0,0.468918918918919
2021-02-11 00:00:00,8457,660,0.0780418588151827,778.0,330.0,0.4241645244215938
2021-02-10 00:00:00,8210,774,0.0942752740560292,706.0,331.0,0.4688385269121814
2021-02-09 00:00:00,8686,794,0.0914114667280682,730.0,302.0,0.4136986301369863
2021-02-08 00:00:00,10586,967,0.0913470621575666,728.0,315.0,0.4326923076923077
2021-02-07 00:00:00,4487,546,0.1216848673946958,176.0,68.0,0.3863636363636364
2021-02-06 00:00:00,6030,765,0.1268656716417911,328.0,122.0,0.3719512195121951
2021-02-05 00:00:00,8661,964,0.1113035446253319,734.0,319.0,0.4346049046321526
2021-02-04 00:00:00,9255,1128,0.1218800648298217,772.0,330.0,0.4274611398963731
2021-02-03 00:00:00,10418,1265,0.1214244576694183,854.0,370.0,0.4332552693208431
2021-02-02 00:00:00,10361,1412,0.1362802818260786,805.0,348.0,0.4322981366459628
2021-02-01 00:00:00,11194,1576,0.1407897087725567,718.0,330.0,0.4596100278551532
2021-01-31 00:00:00,5710,930,0.1628721541155867,198.0,64.0,0.3232323232323233
2021-01-30 00:00:00,7387,1333,0.1804521456612969,263.0,97.0,0.3688212927756654
2021-01-29 00:00:00,10732,1605,0.1495527394707417,752.0,322.0,0.4281914893617022
2021-01-28 00:00:00,11660,1742,0.1493996569468268,671.0,242.0,0.3606557377049181
2021-01-27 00:00:00,12846,2006,0.156157558773159,949.0,378.0,0.398314014752371
2021-01-26 00:00:00,12832,2268,0.1767456359102244,837.0,328.0,0.3918757467144564
2021-01-25 00:00:00,12617,2240,0.1775382420543711,742.0,314.0,0.4231805929919138
2021-01-24 00:00:00,7265,1541,0.2121128699242946,235.0,76.0,0.323404255319149
2021-01-23 00:00:00,9795,2040,0.2082695252679939,295.0,98.0,0.3322033898305085
2021-01-22 00:00:00,13160,2435,0.1850303951367781,756.0,291.0,0.384920634920635
2021-01-21 00:00:00,14912,2729,0.183006974248927,861.0,340.0,0.3948896631823461
2021-01-20 00:00:00,14457,2705,0.1871065919623712,796.0,312.0,0.3919597989949749
2021-01-19 00:00:00,15498,3134,0.2022196412440315,946.0,365.0,0.3858350951374207
2021-01-18 00:00:00,13985,2877,0.205720414730068,758.0,282.0,0.3720316622691293
2021-01-17 00:00:00,9041,1982,0.2192235372193342,181.0,62.0,0.3425414364640884
2021-01-16 00:00:00,10650,2089,0.196150234741784,246.0,98.0,0.3983739837398374
2021-01-15 00:00:00,14085,2950,0.2094426695065673,834.0,290.0,0.3477218225419665
2021-01-14 00:00:00,16423,3235,0.1969798453388541,862.0,312.0,0.3619489559164733
2021-01-13 00:00:00,17034,3282,0.1926734765762593,738.0,259.0,0.3509485094850949
2021-01-12 00:00:00,17878,3608,0.2018122832531603,818.0,277.0,0.3386308068459658
2021-01-11 00:00:00,18331,3821,0.2084447111450548,761.0,307.0,0.4034165571616295
2021-01-10 00:00:00,10488,2331,0.222254004576659,174.0,53.0,0.3045977011494253
2021-01-09 00:00:00,13977,3164,0.2263718966874151,267.0,79.0,0.2958801498127341
2021-01-08 00:00:00,17879,3787,0.2118127412047654,743.0,252.0,0.3391655450874832
2021-01-07 00:00:00,19316,4184,0.2166079933733692,785.0,273.0,0.3477707006369427
2021-01-06 00:00:00,19427,4630,0.2383281000669172,834.0,261.0,0.3129496402877698
2021-01-05 00:00:00,19554,4761,0.2434795949677815,827.0,293.0,0.3542926239419589
2021-01-04 00:00:00,19956,4787,0.2398777310082181,755.0,230.0,0.304635761589404
2021-01-03 00:00:00,11422,2993,0.2620381719488706,249.0,44.0,0.176706827309237
2021-01-02 00:00:00,11876,3106,0.2615358706635231,273.0,57.0,0.2087912087912088
2021-01-01 00:00:00,8772,2149,0.244984040127679,153.0,37.0,0.2418300653594772
2020-12-31 00:00:00,15755,3707,0.2352903840050778,671.0,163.0,0.2429210134128167
2020-12-30 00:00:00,17757,4145,0.2334290702258265,1011.0,241.0,0.23837784371909
2020-12-29 00:00:00,17714,4428,0.2499717737382861,999.0,248.0,0.2482482482482483
2020-12-28 00:00:00,16933,4250,0.2509891927006438,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11358,2897,0.2550625110054587,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7355,1963,0.2668932698844324,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1655,536,0.3238670694864048,100.0,23.0,0.23
2020-12-24 00:00:00,11100,2190,0.1972972972972973,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17257,3284,0.1902995885727531,1065.0,217.0,0.2037558685446009
2020-12-22 00:00:00,17050,3062,0.1795894428152493,1002.0,207.0,0.2065868263473054
2020-12-21 00:00:00,17015,3193,0.1876579488686453,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9341,1771,0.1895942618563323,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12481,2287,0.1832385225542825,512.0,87.0,0.169921875
2020-12-18 00:00:00,15646,2711,0.1732711236098684,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16822,2845,0.1691237664962549,889.0,180.0,0.2024746906636671
2020-12-16 00:00:00,15125,2648,0.1750743801652893,1046.0,200.0,0.1912045889101339
2020-12-15 00:00:00,15158,1984,0.1308879799445837,805.0,213.0,0.2645962732919255
2020-12-14 00:00:00,16392,2795,0.1705100048804295,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8708,1733,0.1990124023886082,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8871,2176,0.2452936534776237,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12685,2459,0.1938510051241624,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14540,2490,0.1712517193947731,936.0,171.0,0.1826923076923077
2020-12-09 00:00:00,16320,2763,0.1693014705882353,1025.0,201.0,0.1960975609756098
2020-12-08 00:00:00,16643,2760,0.1658354863906748,988.0,181.0,0.1831983805668016
2020-12-07 00:00:00,14563,2538,0.1742772780333723,689.0,156.0,0.2264150943396227
2020-12-06 00:00:00,4814,1099,0.2282924802658912,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7802,1668,0.2137913355549859,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12376,2015,0.1628151260504202,683.0,129.0,0.1888726207906296
2020-12-03 00:00:00,16763,2794,0.1666766091988308,1032.0,188.0,0.1821705426356589
2020-12-02 00:00:00,14936,2636,0.176486341724692,1136.0,165.0,0.1452464788732394
2020-12-01 00:00:00,14067,2441,0.1735266936802445,1251.0,195.0,0.1558752997601919
2020-11-30 00:00:00,14092,2502,0.1775475447062163,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7317,1511,0.2065053983873172,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7412,1462,0.1972477064220184,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,8010,1437,0.1794007490636704,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3804,717,0.1884858044164038,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12911,1811,0.1402679885369065,1072.0,136.0,0.1268656716417911
2020-11-24 00:00:00,13758,2006,0.1458060764646024,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14469,1969,0.1360840417444191,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8072,1090,0.1350346878097126,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10523,1365,0.1297158604960563,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12767,1658,0.1298660609383567,979.0,122.0,0.1246169560776302
2020-11-19 00:00:00,13643,1694,0.1241662390969728,674.0,121.0,0.1795252225519288
2020-11-18 00:00:00,13637,1790,0.1312605411747452,1092.0,152.0,0.1391941391941392
2020-11-17 00:00:00,12900,1678,0.130077519379845,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11131,1483,0.1332315155870991,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5266,782,0.1484998101025446,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7682,1054,0.1372038531632388,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9342,1224,0.1310211946050096,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9473,1197,0.1263591259368732,804.0,89.0,0.1106965174129353
2020-11-11 00:00:00,8023,1036,0.1291287548298641,882.0,106.0,0.1201814058956916
2020-11-10 00:00:00,10135,1192,0.1176122348297977,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9275,1056,0.1138544474393531,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4930,638,0.1294117647058824,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6730,805,0.1196136701337296,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9240,907,0.0981601731601732,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9234,922,0.099848386398094,750.0,94.0,0.1253333333333333
2020-11-04 00:00:00,9776,955,0.0976882160392799,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9228,860,0.0931946250541829,943.0,89.0,0.0943796394485684
2020-11-02 00:00:00,8265,830,0.1004234724742892,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4103,462,0.1126005361930295,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4683,487,0.1039931667734358,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7058,523,0.074100311703032,937.0,97.0,0.1035218783351121
2020-10-29 00:00:00,7442,592,0.0795485084654663,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7136,573,0.0802970852017937,839.0,93.0,0.1108462455303933
2020-10-27 00:00:00,7235,520,0.0718728403593642,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7420,588,0.0792452830188679,791.0,91.0,0.1150442477876106
2020-10-25 00:00:00,3039,284,0.0934517933530767,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4997,477,0.0954572743646188,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6272,429,0.0683992346938776,944.0,88.0,0.0932203389830509
2020-10-22 00:00:00,6834,477,0.0697980684811238,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7472,507,0.0678533190578159,609.0,53.0,0.0870279146141215
2020-10-20 00:00:00,7488,479,0.0639690170940171,940.0,92.0,0.0978723404255319
2020-10-19 00:00:00,7140,502,0.0703081232492997,832.0,89.0,0.1069711538461538
2020-10-18 00:00:00,3269,281,0.0859590088712144,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3941,282,0.0715554427810201,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6091,396,0.0650139550155968,865.0,82.0,0.0947976878612717
2020-10-15 00:00:00,5386,311,0.0577422948384701,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6044,374,0.0618795499669093,795.0,83.0,0.1044025157232705
2020-10-13 00:00:00,6171,382,0.0619024469291849,1005.0,117.0,0.1164179104477612
2020-10-12 00:00:00,5544,327,0.058982683982684,869.0,76.0,0.0874568469505178
2020-10-11 00:00:00,2727,189,0.0693069306930693,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3602,230,0.0638534147695725,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5241,301,0.0574317878267506,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5419,287,0.0529618010703082,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5694,273,0.0479452054794521,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6574,313,0.0476118040766657,994.0,89.0,0.0895372233400403
2020-10-05 00:00:00,6090,296,0.0486042692939245,827.0,111.0,0.1342200725513906
2020-10-04 00:00:00,2633,173,0.0657045195594379,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3866,192,0.049663735126746,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5313,244,0.0459250894033503,892.0,104.0,0.1165919282511211
2020-10-01 00:00:00,4734,216,0.0456273764258555,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4909,239,0.0486860867793848,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4745,188,0.0396206533192835,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4324,189,0.0437095282146161,836.0,100.0,0.1196172248803828
2020-09-27 00:00:00,2178,109,0.0500459136822773,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3164,174,0.0549936788874842,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4363,186,0.0426312170524868,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4326,186,0.042995839112344,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5016,212,0.0422647527910686,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5069,232,0.0457683961333596,1001.0,97.0,0.0969030969030969
2020-09-21 00:00:00,4484,188,0.0419268510258698,850.0,102.0,0.12
2020-09-20 00:00:00,2149,114,0.0530479292694276,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2936,142,0.0483651226158038,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4231,195,0.0460883951784448,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3767,200,0.0530926466684364,559.0,71.0,0.1270125223613596
2020-09-16 00:00:00,3985,195,0.0489335006273526,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3704,165,0.0445464362850972,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3680,159,0.0432065217391304,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1374,54,0.0393013100436681,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2094,110,0.052531041069723,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3600,147,0.0408333333333333,900.0,93.0,0.1033333333333333
2020-09-10 00:00:00,2930,138,0.047098976109215,570.0,66.0,0.1157894736842105
2020-09-09 00:00:00,3397,160,0.0471003826906094,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3701,147,0.0397189948662524,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1072,37,0.0345149253731343,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1207,53,0.043910521955261,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1658,72,0.0434258142340169,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3047,127,0.0416803413193305,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2862,133,0.046470999301188,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3076,157,0.0510403120936281,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4148,170,0.040983606557377,762.0,107.0,0.1404199475065617
2020-08-31 00:00:00,4916,267,0.0543124491456469,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1139,47,0.0412642669007902,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1705,109,0.0639296187683285,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2875,149,0.0518260869565217,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2691,187,0.0694908955778521,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2983,211,0.0707341602413678,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3113,152,0.0488274975907485,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3501,208,0.059411596686661,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2229,158,0.0708838043965904,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3058,177,0.0578809679529104,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2885,185,0.0641247833622184,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3340,186,0.055688622754491,776.0,116.0,0.1494845360824742
2020-08-18 00:00:00,3153,199,0.0631144941325722,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3804,234,0.0615141955835962,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1943,111,0.0571281523417396,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2898,245,0.0845410628019324,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4110,259,0.0630170316301703,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3216,258,0.0802238805970149,1040.0,172.0,0.1653846153846154
2020-08-12 00:00:00,5066,270,0.0532964863797868,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4899,313,0.0638905899163095,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4830,313,0.0648033126293996,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2724,181,0.0664464023494861,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3249,244,0.0751000307787011,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3897,305,0.0782653323069028,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3615,357,0.0987551867219917,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3585,380,0.1059972105997211,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3683,387,0.1050773825685582,1184.0,188.0,0.1587837837837838
2020-08-03 00:00:00,4269,462,0.1082220660576247,1227.0,193.0,0.1572942135289324
2020-08-02 00:00:00,2507,255,0.101715197447148,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3638,347,0.0953820780648708,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4240,414,0.0976415094339623,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3407,428,0.1256237158790725,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3894,470,0.120698510529019,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4240,549,0.1294811320754717,1531.0,223.0,0.1456564337034618
2020-07-27 00:00:00,5079,683,0.1344752904114983,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2818,395,0.1401703335699078,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3925,530,0.135031847133758,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5821,739,0.1269541315925099,1386.0,243.0,0.1753246753246753
2020-07-23 00:00:00,5348,715,0.1336948391922214,1196.0,188.0,0.157190635451505
2020-07-22 00:00:00,6223,869,0.1396432588783545,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6553,915,0.1396307034945827,1582.0,197.0,0.1245259165613148
2020-07-20 00:00:00,6393,1040,0.1626779289848272,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3708,517,0.139428263214671,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6498,947,0.1457371498922746,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9449,1414,0.149645465128585,1636.0,226.0,0.1381418092909536
2020-07-16 00:00:00,7828,1381,0.1764179867143587,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9237,1706,0.184691999566959,1350.0,165.0,0.1222222222222222
2020-07-14 00:00:00,9199,1827,0.1986085444070008,1743.0,214.0,0.1227768215720023
2020-07-13 00:00:00,8081,1742,0.2155673802747185,1698.0,204.0,0.1201413427561838
2020-07-12 00:00:00,4231,962,0.2273694162136611,303.0,37.0,0.1221122112211221
