date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-10 00:00:00,5616,320,0.056980056980057,355.0,187.0,0.5267605633802818
2021-05-09 00:00:00,2596,192,0.073959938366718,104.0,52.0,0.5
2021-05-08 00:00:00,3072,203,0.0660807291666667,270.0,161.0,0.5962962962962964
2021-05-07 00:00:00,4698,296,0.0630055342699021,458.0,260.0,0.5676855895196506
2021-05-06 00:00:00,4804,314,0.0653621981681932,557.0,328.0,0.5888689407540396
2021-05-05 00:00:00,5373,345,0.0642099385817979,513.0,280.0,0.5458089668615984
2021-05-04 00:00:00,5535,339,0.0612466124661247,726.0,409.0,0.5633608815426998
2021-05-03 00:00:00,6456,328,0.0508054522924411,424.0,210.0,0.4952830188679246
2021-05-02 00:00:00,2934,224,0.076346284935242,189.0,109.0,0.5767195767195768
2021-05-01 00:00:00,3088,218,0.0705958549222798,229.0,140.0,0.611353711790393
2021-04-30 00:00:00,4951,345,0.0696828923449808,508.0,290.0,0.5708661417322834
2021-04-29 00:00:00,5066,305,0.0602052901697592,598.0,330.0,0.5518394648829432
2021-04-28 00:00:00,5342,367,0.0687008611007114,628.0,344.0,0.5477707006369428
2021-04-27 00:00:00,5934,350,0.0589821368385575,641.0,349.0,0.544461778471139
2021-04-26 00:00:00,6018,421,0.0699567962778332,421.0,199.0,0.472684085510689
2021-04-25 00:00:00,2707,232,0.0857037310676025,133.0,64.0,0.481203007518797
2021-04-24 00:00:00,2967,238,0.0802157061004382,283.0,172.0,0.607773851590106
2021-04-23 00:00:00,4753,324,0.0681674731748369,494.0,278.0,0.562753036437247
2021-04-22 00:00:00,4935,364,0.073758865248227,661.0,388.0,0.5869894099848714
2021-04-21 00:00:00,5417,339,0.0625807642606609,642.0,319.0,0.4968847352024922
2021-04-20 00:00:00,5784,365,0.0631051175656985,586.0,341.0,0.5819112627986348
2021-04-19 00:00:00,6502,398,0.0612119347892956,445.0,210.0,0.4719101123595506
2021-04-18 00:00:00,2894,197,0.0680718728403594,181.0,111.0,0.6132596685082874
2021-04-17 00:00:00,3111,232,0.0745740919318547,241.0,134.0,0.5560165975103736
2021-04-16 00:00:00,4985,323,0.0647943831494483,436.0,233.0,0.5344036697247706
2021-04-15 00:00:00,5179,350,0.0675806140181502,511.0,276.0,0.5401174168297456
2021-04-14 00:00:00,5338,335,0.0627575871112776,646.0,321.0,0.496904024767802
2021-04-13 00:00:00,5586,334,0.0597923379878267,599.0,357.0,0.5959933222036728
2021-04-12 00:00:00,6211,358,0.057639671550475,450.0,219.0,0.4866666666666668
2021-04-11 00:00:00,2536,222,0.0875394321766562,171.0,102.0,0.5964912280701754
2021-04-10 00:00:00,3204,209,0.065230961298377,245.0,152.0,0.6204081632653062
2021-04-09 00:00:00,4935,279,0.0565349544072948,422.0,214.0,0.5071090047393366
2021-04-08 00:00:00,5035,292,0.0579940417080437,610.0,303.0,0.4967213114754098
2021-04-07 00:00:00,5167,253,0.0489645829301335,575.0,286.0,0.4973913043478262
2021-04-06 00:00:00,5600,296,0.0528571428571429,627.0,300.0,0.4784688995215312
2021-04-05 00:00:00,5809,340,0.0585298674470649,504.0,243.0,0.4821428571428572
2021-04-04 00:00:00,1831,102,0.0557072637902785,84.0,31.0,0.3690476190476191
2021-04-03 00:00:00,3546,217,0.0611957134799774,344.0,148.0,0.4302325581395349
2021-04-02 00:00:00,4998,245,0.0490196078431373,463.0,202.0,0.4362850971922247
2021-04-01 00:00:00,5514,291,0.0527747551686616,681.0,351.0,0.5154185022026432
2021-03-31 00:00:00,5830,332,0.0569468267581475,762.0,375.0,0.4921259842519686
2021-03-30 00:00:00,6661,326,0.0489416003603063,605.0,307.0,0.5074380165289256
2021-03-29 00:00:00,6943,337,0.0485380959239522,538.0,271.0,0.5037174721189592
2021-03-28 00:00:00,3124,190,0.0608194622279129,190.0,96.0,0.505263157894737
2021-03-27 00:00:00,3240,223,0.0688271604938272,312.0,184.0,0.5897435897435898
2021-03-26 00:00:00,5324,284,0.053343350864012,564.0,283.0,0.50177304964539
2021-03-25 00:00:00,5513,287,0.0520587701795755,651.0,305.0,0.468509984639017
2021-03-24 00:00:00,5898,296,0.050186503899627,677.0,333.0,0.4918759231905466
2021-03-23 00:00:00,6388,295,0.0461803381340013,686.0,300.0,0.4373177842565598
2021-03-22 00:00:00,6921,322,0.0465250686317006,437.0,176.0,0.402745995423341
2021-03-21 00:00:00,3138,178,0.0567240280433397,199.0,94.0,0.4723618090452262
2021-03-20 00:00:00,3544,212,0.0598194130925508,302.0,137.0,0.4536423841059604
2021-03-19 00:00:00,5533,258,0.046629315018977,477.0,216.0,0.4528301886792454
2021-03-18 00:00:00,5486,283,0.0515858549033904,552.0,274.0,0.496376811594203
2021-03-17 00:00:00,5462,290,0.0530941047235445,578.0,281.0,0.486159169550173
2021-03-16 00:00:00,6104,305,0.0499672346002621,655.0,310.0,0.4732824427480916
2021-03-15 00:00:00,6696,350,0.0522700119474313,479.0,243.0,0.5073068893528184
2021-03-14 00:00:00,3068,190,0.0619295958279009,129.0,56.0,0.434108527131783
2021-03-13 00:00:00,3576,231,0.0645973154362416,219.0,106.0,0.4840182648401826
2021-03-12 00:00:00,5658,298,0.0526687875574408,553.0,262.0,0.4737793851717902
2021-03-11 00:00:00,6024,277,0.0459827357237716,566.0,283.0,0.5
2021-03-10 00:00:00,6698,309,0.0461331740818155,719.0,298.0,0.4144645340751043
2021-03-09 00:00:00,6916,340,0.0491613649508386,561.0,253.0,0.4509803921568628
2021-03-08 00:00:00,7619,418,0.0548628428927681,477.0,207.0,0.4339622641509434
2021-03-07 00:00:00,3534,235,0.0664968873797397,140.0,62.0,0.4428571428571429
2021-03-06 00:00:00,4155,291,0.0700361010830325,300.0,119.0,0.3966666666666667
2021-03-05 00:00:00,7104,404,0.0568693693693694,578.0,273.0,0.472318339100346
2021-03-04 00:00:00,7211,357,0.0495076965746776,667.0,284.0,0.4257871064467766
2021-03-03 00:00:00,8255,425,0.0514839491217444,655.0,317.0,0.483969465648855
2021-03-02 00:00:00,8459,425,0.050242345430902,640.0,301.0,0.4703125
2021-03-01 00:00:00,8398,484,0.0576327697070731,472.0,211.0,0.4470338983050847
2021-02-28 00:00:00,3885,272,0.07001287001287,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4359,335,0.0768524891030053,269.0,125.0,0.4646840148698886
2021-02-26 00:00:00,7104,442,0.0622184684684685,510.0,240.0,0.4705882352941176
2021-02-25 00:00:00,7254,442,0.0609318996415771,653.0,281.0,0.4303215926493109
2021-02-24 00:00:00,7410,517,0.0697705802968961,730.0,333.0,0.4561643835616438
2021-02-23 00:00:00,7993,529,0.0661829100462905,730.0,343.0,0.4698630136986302
2021-02-22 00:00:00,8966,662,0.0738344858353781,647.0,299.0,0.4621329211746524
2021-02-21 00:00:00,4365,403,0.0923253150057274,220.0,92.0,0.4181818181818182
2021-02-20 00:00:00,5036,499,0.0990865766481335,306.0,129.0,0.4215686274509804
2021-02-19 00:00:00,7350,638,0.0868027210884354,626.0,268.0,0.4281150159744409
2021-02-18 00:00:00,8652,823,0.0951225150254277,738.0,328.0,0.4444444444444444
2021-02-17 00:00:00,8992,832,0.0925266903914591,927.0,403.0,0.4347357065803668
2021-02-16 00:00:00,9357,880,0.0940472373624025,738.0,331.0,0.448509485094851
2021-02-15 00:00:00,7883,858,0.1088418114930864,610.0,269.0,0.4409836065573771
2021-02-14 00:00:00,3372,327,0.0969750889679715,232.0,80.0,0.3448275862068966
2021-02-13 00:00:00,4566,427,0.0935173017958826,283.0,114.0,0.4028268551236749
2021-02-12 00:00:00,7134,568,0.079618727221755,731.0,341.0,0.466484268125855
2021-02-11 00:00:00,8440,660,0.0781990521327014,764.0,322.0,0.4214659685863874
2021-02-10 00:00:00,8183,774,0.0945863375290236,702.0,330.0,0.4700854700854702
2021-02-09 00:00:00,8658,794,0.0917070917070917,724.0,301.0,0.4157458563535912
2021-02-08 00:00:00,10549,966,0.0915726609157266,723.0,314.0,0.4343015214384509
2021-02-07 00:00:00,4485,548,0.1221850613154961,174.0,67.0,0.3850574712643678
2021-02-06 00:00:00,6007,763,0.1270184784418179,320.0,120.0,0.375
2021-02-05 00:00:00,8634,963,0.1115357887421821,721.0,314.0,0.435506241331484
2021-02-04 00:00:00,9248,1129,0.1220804498269896,764.0,327.0,0.4280104712041885
2021-02-03 00:00:00,10407,1266,0.1216488901700778,842.0,367.0,0.4358669833729216
2021-02-02 00:00:00,10347,1412,0.1364646757514256,792.0,344.0,0.4343434343434344
2021-02-01 00:00:00,11176,1573,0.140748031496063,714.0,330.0,0.46218487394958
2021-01-31 00:00:00,5715,933,0.163254593175853,192.0,63.0,0.328125
2021-01-30 00:00:00,7385,1331,0.1802301963439404,255.0,96.0,0.3764705882352941
2021-01-29 00:00:00,10715,1603,0.149603359776015,742.0,319.0,0.4299191374663073
2021-01-28 00:00:00,11642,1739,0.1493729599725133,658.0,238.0,0.3617021276595745
2021-01-27 00:00:00,12837,2001,0.1558775414816546,939.0,377.0,0.4014909478168265
2021-01-26 00:00:00,12844,2267,0.1765026471504205,823.0,324.0,0.393681652490887
2021-01-25 00:00:00,12619,2242,0.1776685949758301,735.0,312.0,0.4244897959183674
2021-01-24 00:00:00,7266,1539,0.2118084227910818,231.0,74.0,0.3203463203463203
2021-01-23 00:00:00,9975,2056,0.2061152882205514,285.0,96.0,0.3368421052631579
2021-01-22 00:00:00,13145,2431,0.1849372384937239,746.0,291.0,0.3900804289544236
2021-01-21 00:00:00,14865,2727,0.1834510595358224,841.0,337.0,0.4007134363852557
2021-01-20 00:00:00,14475,2710,0.1872193436960276,787.0,309.0,0.3926302414231258
2021-01-19 00:00:00,15485,3131,0.2021956732321602,934.0,363.0,0.3886509635974304
2021-01-18 00:00:00,13971,2875,0.205783408489013,747.0,278.0,0.3721552878179385
2021-01-17 00:00:00,9029,1981,0.2194041422084395,170.0,58.0,0.3411764705882353
2021-01-16 00:00:00,10710,2104,0.1964519140989729,238.0,94.0,0.3949579831932773
2021-01-15 00:00:00,14126,2961,0.2096134786917741,829.0,288.0,0.3474065138721351
2021-01-14 00:00:00,16389,3233,0.197266459210446,849.0,308.0,0.3627797408716137
2021-01-13 00:00:00,17040,3287,0.1928990610328639,727.0,256.0,0.3521320495185695
2021-01-12 00:00:00,17844,3599,0.201692445639991,807.0,276.0,0.3420074349442379
2021-01-11 00:00:00,18299,3816,0.2085359855729822,757.0,305.0,0.4029062087186262
2021-01-10 00:00:00,10484,2338,0.2230064860740176,167.0,53.0,0.3173652694610779
2021-01-09 00:00:00,13991,3175,0.2269315988849975,253.0,78.0,0.308300395256917
2021-01-08 00:00:00,17894,3790,0.211802838940427,738.0,250.0,0.3387533875338754
2021-01-07 00:00:00,19296,4180,0.2166252072968491,768.0,269.0,0.3502604166666667
2021-01-06 00:00:00,19415,4620,0.2379603399433428,821.0,261.0,0.3179049939098661
2021-01-05 00:00:00,19559,4770,0.2438774988496345,815.0,289.0,0.3546012269938651
2021-01-04 00:00:00,19928,4785,0.240114411882778,745.0,226.0,0.3033557046979866
2021-01-03 00:00:00,11396,2990,0.2623727623727624,244.0,44.0,0.180327868852459
2021-01-02 00:00:00,11841,3101,0.2618866649776202,256.0,56.0,0.21875
2021-01-01 00:00:00,8761,2148,0.2451774911539779,147.0,35.0,0.2380952380952381
2020-12-31 00:00:00,15728,3710,0.2358850457782299,670.0,162.0,0.2417910447761194
2020-12-30 00:00:00,17719,4150,0.234211862971951,1007.0,239.0,0.2373386295928501
2020-12-29 00:00:00,17735,4431,0.2498449393853961,996.0,247.0,0.247991967871486
2020-12-28 00:00:00,16881,4243,0.2513476689769563,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11330,2893,0.2553398058252428,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7341,1966,0.267810924942106,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1679,542,0.3228111971411555,100.0,23.0,0.23
2020-12-24 00:00:00,11086,2191,0.1976366588489987,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17263,3287,0.1904072293344147,1064.0,217.0,0.2039473684210526
2020-12-22 00:00:00,17039,3062,0.1797053817712307,1001.0,207.0,0.2067932067932068
2020-12-21 00:00:00,16976,3195,0.1882068803016023,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9322,1773,0.1901952370735894,237.0,44.0,0.1856540084388186
2020-12-19 00:00:00,12456,2290,0.1838471419396275,511.0,87.0,0.1702544031311155
2020-12-18 00:00:00,15735,2737,0.1739434381951064,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16784,2839,0.1691491897044805,887.0,179.0,0.2018038331454341
2020-12-16 00:00:00,15121,2653,0.1754513590371007,1045.0,200.0,0.1913875598086125
2020-12-15 00:00:00,15144,1988,0.1312731114632858,802.0,212.0,0.2643391521197008
2020-12-14 00:00:00,16366,2795,0.1707808872051815,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8690,1735,0.1996547756041427,180.0,37.0,0.2055555555555556
2020-12-12 00:00:00,8870,2178,0.2455467869222097,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12732,2469,0.1939208294062206,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14479,2482,0.1714206782236342,934.0,169.0,0.1809421841541756
2020-12-09 00:00:00,16312,2769,0.1697523295733203,1024.0,201.0,0.1962890625
2020-12-08 00:00:00,16609,2755,0.1658739237762659,984.0,178.0,0.1808943089430895
2020-12-07 00:00:00,14492,2528,0.1744410709356887,689.0,156.0,0.2264150943396227
2020-12-06 00:00:00,4809,1097,0.2281139530047827,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7773,1667,0.2144603113341052,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12352,2014,0.163050518134715,681.0,129.0,0.1894273127753304
2020-12-03 00:00:00,16729,2788,0.1666567039273119,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14897,2629,0.1764784856011278,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14055,2440,0.1736036997509783,1249.0,194.0,0.155324259407526
2020-11-30 00:00:00,14060,2505,0.1781650071123756,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7306,1513,0.2070900629619491,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7385,1456,0.1971563981042654,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,7993,1433,0.179281871637683,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3807,716,0.1880745994221172,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12876,1811,0.1406492699596148,1069.0,136.0,0.127221702525725
2020-11-24 00:00:00,13735,2003,0.1458318165271205,922.0,148.0,0.1605206073752712
2020-11-23 00:00:00,14451,1970,0.1363227458307384,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8067,1092,0.1353663071773894,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10502,1363,0.1297848028946867,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12752,1656,0.129861982434128,976.0,121.0,0.1239754098360656
2020-11-19 00:00:00,13586,1690,0.1243927572501104,673.0,121.0,0.1797919762258544
2020-11-18 00:00:00,13610,1786,0.1312270389419545,1089.0,152.0,0.1395775941230487
2020-11-17 00:00:00,12897,1676,0.1299527021788013,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11030,1481,0.1342701722574796,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5252,783,0.1490860624523991,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7669,1050,0.1369148520015648,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9337,1225,0.1311984577487416,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9478,1191,0.1256594218189492,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8036,1037,0.1290443006470881,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10109,1188,0.117519042437432,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9315,1057,0.1134728931830381,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4915,638,0.1298067141403866,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6718,802,0.1193807680857398,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9226,906,0.0982007370474745,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9222,919,0.0996530036868358,748.0,93.0,0.124331550802139
2020-11-04 00:00:00,9763,953,0.0976134384922667,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9235,862,0.0933405522468868,941.0,88.0,0.0935175345377258
2020-11-02 00:00:00,8245,827,0.1003032140691328,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4108,461,0.1122200584225901,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4676,485,0.103721129170231,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7042,521,0.0739846634478841,936.0,96.0,0.1025641025641026
2020-10-29 00:00:00,7428,591,0.0795638126009693,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7129,573,0.0803759293028475,838.0,93.0,0.1109785202863962
2020-10-27 00:00:00,7220,519,0.0718836565096953,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7398,587,0.079345769126791,791.0,91.0,0.1150442477876106
2020-10-25 00:00:00,3032,284,0.0936675461741425,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4975,475,0.0954773869346734,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6270,430,0.0685805422647528,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6822,478,0.070067428906479,787.0,99.0,0.1257941550190597
2020-10-21 00:00:00,7461,505,0.0676852968770942,608.0,53.0,0.0871710526315789
2020-10-20 00:00:00,7482,480,0.0641539695268645,938.0,92.0,0.0980810234541578
2020-10-19 00:00:00,7125,501,0.0703157894736842,830.0,89.0,0.1072289156626506
2020-10-18 00:00:00,3268,281,0.0859853121175031,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3935,283,0.0719186785260483,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6077,395,0.0649991772256047,864.0,82.0,0.0949074074074074
2020-10-15 00:00:00,5365,310,0.0577819198508854,811.0,71.0,0.0875462392108508
2020-10-14 00:00:00,6031,374,0.0620129331785774,793.0,83.0,0.1046658259773014
2020-10-13 00:00:00,6161,381,0.0618406102905373,1003.0,117.0,0.1166500498504487
2020-10-12 00:00:00,5541,326,0.0588341454611081,868.0,76.0,0.0875576036866359
2020-10-11 00:00:00,2730,194,0.0710622710622711,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3591,229,0.063770537454748,575.0,47.0,0.0817391304347826
2020-10-09 00:00:00,5250,303,0.0577142857142857,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5402,285,0.0527582376897445,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5693,270,0.0474266643246092,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6542,313,0.0478446958116784,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6063,295,0.0486557809665182,826.0,111.0,0.1343825665859564
2020-10-04 00:00:00,2632,176,0.0668693009118541,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3866,192,0.049663735126746,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5303,245,0.0462002640015086,892.0,104.0,0.1165919282511211
2020-10-01 00:00:00,4725,217,0.0459259259259259,794.0,93.0,0.1171284634760705
2020-09-30 00:00:00,4904,236,0.0481239804241436,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4732,187,0.0395181741335588,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4327,190,0.0439103304830136,833.0,100.0,0.1200480192076831
2020-09-27 00:00:00,2179,110,0.0504818724185406,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3180,178,0.0559748427672956,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4365,187,0.0428407789232532,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4321,187,0.0432770192085165,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5004,212,0.0423661071143086,823.0,82.0,0.0996354799513973
2020-09-22 00:00:00,5066,230,0.0454007106198184,999.0,97.0,0.0970970970970971
2020-09-21 00:00:00,4475,188,0.0420111731843575,848.0,102.0,0.1202830188679245
2020-09-20 00:00:00,2147,113,0.0526315789473684,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2931,142,0.0484476287956329,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4239,198,0.0467091295116773,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3770,202,0.0535809018567639,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3987,196,0.0491597692500627,616.0,90.0,0.1461038961038961
2020-09-15 00:00:00,3687,166,0.0450230539734201,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3677,159,0.0432417731846614,782.0,79.0,0.1010230179028133
2020-09-13 00:00:00,1374,56,0.0407569141193595,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2100,111,0.0528571428571429,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3591,146,0.0406571985519354,899.0,93.0,0.103448275862069
2020-09-10 00:00:00,2933,138,0.0470508012274122,569.0,66.0,0.1159929701230229
2020-09-09 00:00:00,3391,161,0.0474786198761427,581.0,74.0,0.1273666092943202
2020-09-08 00:00:00,3705,148,0.0399460188933873,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1066,36,0.0337711069418387,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1206,53,0.0439469320066335,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1652,71,0.0429782082324455,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3034,126,0.041529334212261,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2853,133,0.0466175955134946,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3066,155,0.0505544683626875,596.0,91.0,0.1526845637583893
2020-09-01 00:00:00,4128,169,0.0409399224806202,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4896,267,0.0545343137254902,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1137,47,0.0413368513632366,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1697,109,0.0642309958750737,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2869,147,0.0512373649355176,958.0,114.0,0.1189979123173278
2020-08-27 00:00:00,2685,188,0.0700186219739292,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2980,210,0.0704697986577181,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3113,151,0.0485062640539672,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3484,208,0.0597014925373134,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,1997,94,0.0470706059088633,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2221,158,0.0711391265195858,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3050,176,0.0577049180327869,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2872,185,0.0644150417827298,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3327,186,0.0559062218214608,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3148,199,0.0632147395171537,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3785,233,0.061558784676354,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1935,111,0.0573643410852713,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2887,245,0.084863179771389,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4110,259,0.0630170316301703,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3209,258,0.0803988781551885,1039.0,171.0,0.1645813282001925
2020-08-12 00:00:00,5139,269,0.0523448141661802,1039.0,142.0,0.136669874879692
2020-08-11 00:00:00,4887,312,0.0638428483732351,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4816,312,0.0647840531561462,1091.0,146.0,0.1338221814848763
2020-08-09 00:00:00,2715,181,0.0666666666666667,263.0,20.0,0.0760456273764259
2020-08-08 00:00:00,3238,244,0.0753551575046325,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3882,305,0.0785677485832045,1210.0,162.0,0.1338842975206612
2020-08-06 00:00:00,3600,356,0.0988888888888889,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3578,380,0.1062045835662381,966.0,202.0,0.2091097308488613
2020-08-04 00:00:00,3676,386,0.1050054406964092,1184.0,188.0,0.1587837837837838
2020-08-03 00:00:00,4258,462,0.1085016439643025,1226.0,193.0,0.1574225122349103
2020-08-02 00:00:00,2497,252,0.1009211053263917,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3625,346,0.095448275862069,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4258,417,0.0979333020197276,1181.0,178.0,0.1507197290431837
2020-07-30 00:00:00,3408,429,0.1258802816901409,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3879,469,0.1209074503738077,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4238,548,0.1293062765455404,1530.0,223.0,0.1457516339869281
