date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-04-13 00:00:00,28166,951,0.0337641127600653,1873.0,983.0,0.5248264815803524
2021-04-12 00:00:00,30016,1048,0.0349147121535181,1058.0,473.0,0.447069943289225
2021-04-11 00:00:00,9392,602,0.0640971039182283,475.0,248.0,0.5221052631578948
2021-04-10 00:00:00,10274,611,0.0594705080786451,989.0,530.0,0.5358948432760364
2021-04-09 00:00:00,20257,850,0.0419608036728045,1214.0,597.0,0.4917627677100494
2021-04-08 00:00:00,23234,909,0.039123698028751,1731.0,838.0,0.4841132293471982
2021-04-07 00:00:00,24796,879,0.0354492660106469,1747.0,852.0,0.4876931883228392
2021-04-06 00:00:00,27219,945,0.0347183952386201,1584.0,791.0,0.499368686868687
2021-04-05 00:00:00,29353,1050,0.0357714713998569,1053.0,559.0,0.5308641975308642
2021-04-04 00:00:00,6781,343,0.050582509954284,255.0,116.0,0.4549019607843138
2021-04-03 00:00:00,10256,591,0.0576248049921997,827.0,367.0,0.4437726723095526
2021-04-02 00:00:00,19403,742,0.038241509044993,1201.0,565.0,0.4704412989175688
2021-04-01 00:00:00,25215,836,0.0331548681340472,1400.0,746.0,0.5328571428571428
2021-03-31 00:00:00,26578,925,0.034803220708857,1804.0,892.0,0.4944567627494458
2021-03-30 00:00:00,29801,963,0.032314351867387,1648.0,813.0,0.4933252427184466
2021-03-29 00:00:00,32031,887,0.0276919234491586,1204.0,623.0,0.5174418604651164
2021-03-28 00:00:00,10226,487,0.0476237042831997,398.0,204.0,0.5125628140703518
2021-03-27 00:00:00,10137,568,0.0560323567130315,930.0,503.0,0.5408602150537636
2021-03-26 00:00:00,21220,821,0.0386899151743638,1405.0,701.0,0.498932384341637
2021-03-25 00:00:00,25928,836,0.0322431348349275,2012.0,1016.0,0.5049701789264414
2021-03-24 00:00:00,26896,828,0.030785246876859,2282.0,1064.0,0.4662576687116564
2021-03-23 00:00:00,29928,835,0.027900294039027,2237.0,1047.0,0.4680375502905678
2021-03-22 00:00:00,34340,919,0.0267617938264415,1210.0,528.0,0.4363636363636364
2021-03-21 00:00:00,10383,496,0.0477703939131272,541.0,234.0,0.4325323475046211
2021-03-20 00:00:00,10883,581,0.0533860148856014,1066.0,496.0,0.4652908067542214
2021-03-19 00:00:00,21310,725,0.0340215861098076,1468.0,677.0,0.4611716621253406
2021-03-18 00:00:00,25910,769,0.0296796603627943,1479.0,759.0,0.513184584178499
2021-03-17 00:00:00,26137,823,0.031487928989555,1586.0,791.0,0.4987389659520808
2021-03-16 00:00:00,29188,838,0.0287104289434014,1770.0,870.0,0.4915254237288136
2021-03-15 00:00:00,33387,961,0.0287836583101207,1073.0,513.0,0.478098788443616
2021-03-14 00:00:00,10500,502,0.0478095238095238,353.0,159.0,0.4504249291784704
2021-03-13 00:00:00,11081,565,0.0509881779622778,775.0,351.0,0.4529032258064516
2021-03-12 00:00:00,23624,867,0.0366999661361327,1378.0,640.0,0.4644412191582004
2021-03-11 00:00:00,29726,915,0.0307811343604925,1233.0,621.0,0.5036496350364964
2021-03-10 00:00:00,30580,1033,0.03378024852845,1877.0,842.0,0.4485881726158764
2021-03-09 00:00:00,33039,970,0.029359242107812,1725.0,809.0,0.4689855072463768
2021-03-08 00:00:00,39156,1207,0.0308254162835836,1068.0,485.0,0.454119850187266
2021-03-07 00:00:00,11916,625,0.052450486740517,320.0,146.0,0.45625
2021-03-06 00:00:00,13171,754,0.0572469820059221,669.0,308.0,0.460388639760837
2021-03-05 00:00:00,28361,1140,0.0401960438630514,1350.0,654.0,0.4844444444444446
2021-03-04 00:00:00,34712,1113,0.0320638395943766,1454.0,658.0,0.452544704264099
2021-03-03 00:00:00,34084,1250,0.0366740992841216,1548.0,728.0,0.4702842377260982
2021-03-02 00:00:00,37266,1291,0.0346428379756346,1658.0,775.0,0.4674306393244874
2021-03-01 00:00:00,40807,1421,0.0348224569314088,1151.0,540.0,0.4691572545612512
2021-02-28 00:00:00,12289,785,0.0638782651151436,353.0,154.0,0.4362606232294618
2021-02-27 00:00:00,13505,993,0.0735283228433913,798.0,364.0,0.456140350877193
2021-02-26 00:00:00,28248,1368,0.048428207306712,1355.0,651.0,0.4804428044280444
2021-02-25 00:00:00,34731,1394,0.0401370533529124,1882.0,881.0,0.4681190223166844
2021-02-24 00:00:00,32570,1525,0.0468222290451336,1891.0,888.0,0.4695928080380752
2021-02-23 00:00:00,37270,1486,0.0398712100885431,2058.0,982.0,0.4771622934888242
2021-02-22 00:00:00,44982,1881,0.0418167266906763,1454.0,657.0,0.4518569463548832
2021-02-21 00:00:00,13525,1061,0.0784473197781885,521.0,234.0,0.4491362763915547
2021-02-20 00:00:00,15159,1328,0.0876047232667063,924.0,404.0,0.4372294372294373
2021-02-19 00:00:00,30998,1867,0.0602296922382089,1544.0,672.0,0.4352331606217617
2021-02-18 00:00:00,38894,2080,0.0534786856584563,1720.0,756.0,0.4395348837209303
2021-02-17 00:00:00,35681,2313,0.0648244163560438,2153.0,923.0,0.428704133766837
2021-02-16 00:00:00,40060,2314,0.0577633549675487,1843.0,823.0,0.4465545306565383
2021-02-15 00:00:00,38866,2295,0.0590490402922863,1329.0,556.0,0.418359668924003
2021-02-14 00:00:00,12535,1007,0.0803350618268847,429.0,159.0,0.3706293706293706
2021-02-13 00:00:00,15978,1423,0.089059957441482,827.0,352.0,0.4256348246674728
2021-02-12 00:00:00,32141,2067,0.0643103823776485,1820.0,817.0,0.4489010989010989
2021-02-11 00:00:00,40962,2177,0.0531468190029784,2133.0,837.0,0.3924050632911392
2021-02-10 00:00:00,41887,2594,0.061928521975792,1467.0,723.0,0.4928425357873212
2021-02-09 00:00:00,41812,2490,0.059552281641634,1788.0,741.0,0.4144295302013423
2021-02-08 00:00:00,50821,3042,0.0598571456681293,1557.0,655.0,0.4206807964033398
2021-02-07 00:00:00,15646,1542,0.0985555413524223,337.0,128.0,0.3798219584569733
2021-02-06 00:00:00,19781,2211,0.1117739244729791,698.0,249.0,0.3567335243553009
2021-02-05 00:00:00,37455,3001,0.0801228140435189,1603.0,658.0,0.4104803493449782
2021-02-04 00:00:00,44792,3353,0.0748571173423826,1818.0,758.0,0.416941694169417
2021-02-03 00:00:00,44062,3749,0.085084653442876,2141.0,833.0,0.389070527790752
2021-02-02 00:00:00,47316,4025,0.0850663623298673,1860.0,761.0,0.4091397849462366
2021-02-01 00:00:00,53262,4767,0.0895009575306973,1578.0,681.0,0.4315589353612168
2021-01-31 00:00:00,19118,2482,0.1298252955330055,359.0,132.0,0.3676880222841226
2021-01-30 00:00:00,24207,3540,0.1462386912876441,756.0,274.0,0.3624338624338625
2021-01-29 00:00:00,42366,4713,0.1112448661662654,1666.0,726.0,0.4357743097238896
2021-01-28 00:00:00,50059,5345,0.1067740066721269,1724.0,682.0,0.3955916473317866
2021-01-27 00:00:00,52418,6143,0.1171925674386661,2222.0,891.0,0.400990099009901
2021-01-26 00:00:00,50773,5984,0.1178579166092214,1938.0,806.0,0.4158926728586172
2021-01-25 00:00:00,55923,6319,0.1129946533626594,1509.0,612.0,0.4055666003976144
2021-01-24 00:00:00,22654,3770,0.1664165268826697,505.0,176.0,0.3485148514851485
2021-01-23 00:00:00,28735,5092,0.1772054985209675,852.0,305.0,0.357981220657277
2021-01-22 00:00:00,50240,6958,0.1384952229299363,1740.0,673.0,0.3867816091954023
2021-01-21 00:00:00,60579,7492,0.1236732200927714,1999.0,782.0,0.3911955977988995
2021-01-20 00:00:00,56001,7984,0.1425688826985233,1583.0,604.0,0.3815540113708149
2021-01-19 00:00:00,60457,8838,0.1461865458094183,2155.0,840.0,0.3897911832946636
2021-01-18 00:00:00,54286,7456,0.1373466455439708,1535.0,551.0,0.358957654723127
2021-01-17 00:00:00,28085,5027,0.1789923446679722,455.0,160.0,0.3516483516483517
2021-01-16 00:00:00,31972,5692,0.1780307769298136,732.0,267.0,0.3647540983606558
2021-01-15 00:00:00,51665,8330,0.1612310074518533,1872.0,636.0,0.3397435897435898
2021-01-14 00:00:00,60864,8696,0.142875920084122,1883.0,620.0,0.3292618162506638
2021-01-13 00:00:00,58461,9114,0.1558988043310925,1834.0,609.0,0.3320610687022901
2021-01-12 00:00:00,64567,9745,0.1509284928833615,2149.0,696.0,0.3238715681712425
2021-01-11 00:00:00,71765,10705,0.1491674214449941,1558.0,575.0,0.3690629011553274
2021-01-10 00:00:00,32724,5904,0.1804180418041804,385.0,118.0,0.3064935064935065
2021-01-09 00:00:00,40040,7485,0.186938061938062,639.0,185.0,0.2895148669796558
2021-01-08 00:00:00,59527,9843,0.1653535370504141,2003.0,598.0,0.2985521717423864
2021-01-07 00:00:00,66437,10817,0.1628159007781809,2100.0,649.0,0.3090476190476191
2021-01-06 00:00:00,64251,11504,0.1790477969214487,2191.0,669.0,0.3053400273847558
2021-01-05 00:00:00,68183,12417,0.1821128433773815,2004.0,657.0,0.3278443113772455
2021-01-04 00:00:00,73009,13109,0.1795532057691517,1796.0,525.0,0.2923162583518931
2021-01-03 00:00:00,32459,7271,0.2240056686897317,509.0,116.0,0.2278978388998036
2021-01-02 00:00:00,33509,7676,0.2290727864155899,676.0,175.0,0.2588757396449704
2021-01-01 00:00:00,20624,4449,0.2157195500387898,356.0,88.0,0.2471910112359551
2020-12-31 00:00:00,54381,9698,0.1783343447159854,1106.0,289.0,0.2613019891500904
2020-12-30 00:00:00,63351,11557,0.1824280595412859,1846.0,512.0,0.2773564463705309
2020-12-29 00:00:00,63458,12238,0.192851965079265,1761.0,525.0,0.2981260647359455
2020-12-28 00:00:00,71064,12838,0.1806540583136328,1345.0,416.0,0.3092936802973978
2020-12-27 00:00:00,32575,7186,0.220598618572525,289.0,78.0,0.2698961937716263
2020-12-26 00:00:00,23153,5544,0.2394506111519026,359.0,88.0,0.2451253481894151
2020-12-25 00:00:00,5448,1400,0.2569750367107196,135.0,34.0,0.2518518518518519
2020-12-24 00:00:00,36657,5808,0.1584417710123578,756.0,178.0,0.2354497354497355
2020-12-23 00:00:00,58468,9004,0.1539987685571595,1834.0,474.0,0.2584514721919302
2020-12-22 00:00:00,62841,9275,0.1475947231902739,2035.0,488.0,0.2398034398034398
2020-12-21 00:00:00,73090,10199,0.1395402927897113,1714.0,414.0,0.2415402567094516
2020-12-20 00:00:00,27215,4655,0.1710453793863678,407.0,98.0,0.2407862407862408
2020-12-19 00:00:00,36812,6406,0.1740193415190699,721.0,173.0,0.2399445214979196
2020-12-18 00:00:00,56486,8658,0.1532769181744149,1725.0,432.0,0.2504347826086957
2020-12-17 00:00:00,63827,9026,0.1414135083898664,1882.0,429.0,0.2279489904357067
2020-12-16 00:00:00,57508,8591,0.1493879112471308,1939.0,453.0,0.2336255801959773
2020-12-15 00:00:00,56298,6505,0.1155458453231021,1578.0,396.0,0.2509505703422053
2020-12-14 00:00:00,67129,9029,0.134502227055371,1540.0,328.0,0.212987012987013
2020-12-13 00:00:00,25139,4457,0.1772942440033414,315.0,74.0,0.2349206349206349
2020-12-12 00:00:00,24839,5451,0.2194532791175168,764.0,156.0,0.2041884816753927
2020-12-11 00:00:00,47837,7965,0.1665029161527688,1614.0,377.0,0.2335811648079306
2020-12-10 00:00:00,54173,7617,0.140605098480793,1975.0,396.0,0.2005063291139241
2020-12-09 00:00:00,55511,8435,0.1519518653960476,2082.0,478.0,0.2295869356388089
2020-12-08 00:00:00,58686,8270,0.1409194697202058,1955.0,436.0,0.2230179028132992
2020-12-07 00:00:00,59016,8396,0.1422665039989156,1606.0,336.0,0.2092154420921544
2020-12-06 00:00:00,17234,3181,0.184576998955553,359.0,108.0,0.3008356545961003
2020-12-05 00:00:00,26119,4927,0.1886366246793522,702.0,125.0,0.1780626780626781
2020-12-04 00:00:00,45552,6263,0.1374912188268353,1536.0,297.0,0.193359375
2020-12-03 00:00:00,56953,7832,0.1375168998999175,1897.0,381.0,0.2008434370057986
2020-12-02 00:00:00,56303,7917,0.1406141768644655,2112.0,401.0,0.1898674242424243
2020-12-01 00:00:00,57357,7842,0.1367226319368168,2390.0,444.0,0.1857740585774059
2020-11-30 00:00:00,60185,8263,0.1372933455179862,2067.0,355.0,0.1717464925012095
2020-11-29 00:00:00,23361,4097,0.1753777663627413,675.0,79.0,0.117037037037037
2020-11-28 00:00:00,24557,4227,0.1721301461904956,1090.0,131.0,0.1201834862385321
2020-11-27 00:00:00,29063,4343,0.1494339882324605,1071.0,143.0,0.1335200746965453
2020-11-26 00:00:00,10826,1813,0.1674672085719564,236.0,40.0,0.1694915254237288
2020-11-25 00:00:00,49738,5642,0.1134343962362781,1982.0,289.0,0.1458123107971746
2020-11-24 00:00:00,53507,6001,0.1121535500028034,1961.0,328.0,0.1672616012238654
2020-11-23 00:00:00,59352,6313,0.106365413128454,1796.0,296.0,0.1648106904231626
2020-11-22 00:00:00,23934,2798,0.1169048215927133,582.0,92.0,0.1580756013745705
2020-11-21 00:00:00,31922,3603,0.112868867865422,1085.0,124.0,0.1142857142857143
2020-11-20 00:00:00,47239,4755,0.1006583543258748,2131.0,288.0,0.1351478179258564
2020-11-19 00:00:00,50951,5007,0.0982708877156484,1453.0,279.0,0.1920165175498968
2020-11-18 00:00:00,51794,5048,0.0974630266053983,2192.0,355.0,0.1619525547445256
2020-11-17 00:00:00,49602,4758,0.0959235514696988,2287.0,311.0,0.1359860078705728
2020-11-16 00:00:00,45668,4560,0.0998510992379785,1770.0,254.0,0.1435028248587571
2020-11-15 00:00:00,17368,2007,0.115557346844772,871.0,92.0,0.1056257175660161
2020-11-14 00:00:00,23217,2702,0.1163802386182539,1126.0,157.0,0.1394316163410302
2020-11-13 00:00:00,35661,3407,0.0955385435069123,1903.0,194.0,0.1019442984760904
2020-11-12 00:00:00,40371,3558,0.0881325704094523,1581.0,218.0,0.137887413029728
2020-11-11 00:00:00,29751,2858,0.0960639978488118,1536.0,211.0,0.1373697916666667
2020-11-10 00:00:00,40539,3433,0.0846838846542835,1922.0,253.0,0.131633714880333
2020-11-09 00:00:00,38087,3253,0.085409719851918,1737.0,185.0,0.1065054691997697
2020-11-08 00:00:00,15154,1645,0.1085521974396199,791.0,88.0,0.111251580278129
2020-11-07 00:00:00,19642,2094,0.106608288361674,1242.0,114.0,0.0917874396135266
2020-11-06 00:00:00,33553,2716,0.080946562155396,1758.0,202.0,0.1149032992036405
2020-11-05 00:00:00,36564,2833,0.0774805819932174,1464.0,192.0,0.1311475409836066
2020-11-04 00:00:00,37279,2806,0.0752702593953701,1529.0,198.0,0.1294964028776979
2020-11-03 00:00:00,36904,2447,0.0663071753739432,1836.0,239.0,0.1301742919389978
2020-11-02 00:00:00,34754,2512,0.0722794498474996,1689.0,173.0,0.1024274718768502
2020-11-01 00:00:00,12514,1123,0.0897394917692185,669.0,55.0,0.0822122571001495
2020-10-31 00:00:00,13821,1233,0.0892120685912742,979.0,102.0,0.1041879468845761
2020-10-30 00:00:00,26303,1642,0.0624263392008516,1841.0,193.0,0.1048343291689299
2020-10-29 00:00:00,31275,2174,0.0695123900879297,1905.0,188.0,0.0986876640419948
2020-10-28 00:00:00,29686,1738,0.0585461160142828,1905.0,232.0,0.1217847769028871
2020-10-27 00:00:00,30920,1625,0.0525549805950841,2245.0,225.0,0.1002227171492205
2020-10-26 00:00:00,29314,1746,0.0595619840349321,1813.0,192.0,0.1059018201875345
2020-10-25 00:00:00,9235,725,0.0785056848944234,686.0,62.0,0.0903790087463557
2020-10-24 00:00:00,14199,1167,0.0821888865413057,1057.0,111.0,0.1050141911069063
2020-10-23 00:00:00,24087,1365,0.0566695727986051,2193.0,187.0,0.0852713178294574
2020-10-22 00:00:00,26131,1453,0.055604454479354,1696.0,233.0,0.1373820754716981
2020-10-21 00:00:00,31065,1524,0.0490584258812168,1442.0,185.0,0.1282940360610264
2020-10-20 00:00:00,29312,1349,0.0460221069868996,1845.0,202.0,0.1094850948509485
2020-10-19 00:00:00,28149,1519,0.0539628405982451,1676.0,168.0,0.1002386634844869
2020-10-18 00:00:00,10411,734,0.0705023532801844,728.0,81.0,0.1112637362637363
2020-10-17 00:00:00,12851,814,0.0633413742121236,1166.0,97.0,0.0831903945111492
2020-10-16 00:00:00,22056,1143,0.051822633297062,1716.0,156.0,0.0909090909090909
2020-10-15 00:00:00,22525,996,0.0442175360710322,1755.0,207.0,0.117948717948718
2020-10-14 00:00:00,25534,1130,0.0442547191979322,1679.0,207.0,0.1232876712328767
2020-10-13 00:00:00,23632,1048,0.0443466486120515,2003.0,261.0,0.1303045431852222
2020-10-12 00:00:00,23232,1032,0.0444214876033058,1741.0,170.0,0.0976450315910396
2020-10-11 00:00:00,8145,519,0.0637200736648251,771.0,61.0,0.0791180285343709
2020-10-10 00:00:00,10464,587,0.0560970948012232,1071.0,109.0,0.1017740429505135
2020-10-09 00:00:00,20263,943,0.0465380249716232,2375.0,216.0,0.0909473684210526
2020-10-08 00:00:00,22717,865,0.0380772108993265,1803.0,194.0,0.1075984470327232
2020-10-07 00:00:00,23883,875,0.0366369384080727,2165.0,225.0,0.1039260969976905
2020-10-06 00:00:00,25319,901,0.0355859236146767,2164.0,246.0,0.1136783733826248
2020-10-05 00:00:00,24710,915,0.0370295426952651,1683.0,193.0,0.1146761734997029
2020-10-04 00:00:00,7769,370,0.047625176985455,605.0,60.0,0.0991735537190083
2020-10-03 00:00:00,10885,469,0.0430868167202572,1411.0,148.0,0.1048901488306166
2020-10-02 00:00:00,20352,711,0.034935141509434,1894.0,209.0,0.1103484688489968
2020-10-01 00:00:00,20679,668,0.0323033028676435,1671.0,232.0,0.1388390185517654
2020-09-30 00:00:00,23367,816,0.0349210424958275,1647.0,199.0,0.1208257437765635
2020-09-29 00:00:00,19834,670,0.0337803771301805,2006.0,248.0,0.123629112662014
2020-09-28 00:00:00,19832,724,0.036506655909641,1895.0,200.0,0.1055408970976253
2020-09-27 00:00:00,6793,288,0.0423965847195643,641.0,62.0,0.0967238689547582
2020-09-26 00:00:00,9200,437,0.0475,1015.0,78.0,0.0768472906403941
2020-09-25 00:00:00,17379,621,0.0357327809425168,1924.0,188.0,0.0977130977130977
2020-09-24 00:00:00,18582,588,0.0316435259928964,1772.0,190.0,0.1072234762979684
2020-09-23 00:00:00,20766,725,0.0349128382933642,1676.0,180.0,0.1073985680190931
2020-09-22 00:00:00,23038,716,0.0310790867262783,2063.0,218.0,0.1056713523994183
2020-09-21 00:00:00,22075,795,0.0360135900339751,1651.0,188.0,0.113870381586917
2020-09-20 00:00:00,7333,303,0.0413200600027274,483.0,36.0,0.0745341614906832
2020-09-19 00:00:00,8714,390,0.0447555657562543,631.0,74.0,0.1172741679873217
2020-09-18 00:00:00,16670,641,0.0384523095380924,1802.0,170.0,0.0943396226415094
2020-09-17 00:00:00,17342,711,0.040998731403529,1098.0,134.0,0.122040072859745
2020-09-16 00:00:00,20603,883,0.0428578362374411,1244.0,154.0,0.1237942122186495
2020-09-15 00:00:00,19755,821,0.041559098962288,1393.0,146.0,0.1048097631012204
2020-09-14 00:00:00,19489,878,0.0450510544409667,1453.0,132.0,0.0908465244322092
2020-09-13 00:00:00,5410,201,0.0371534195933457,493.0,37.0,0.0750507099391481
2020-09-12 00:00:00,7390,380,0.0514208389715832,654.0,46.0,0.0703363914373089
2020-09-11 00:00:00,15975,580,0.0363067292644757,1648.0,147.0,0.0891990291262136
2020-09-10 00:00:00,15470,619,0.0400129282482224,1077.0,120.0,0.1114206128133705
2020-09-09 00:00:00,18665,657,0.0351995713903027,1093.0,140.0,0.1280878316559927
2020-09-08 00:00:00,19794,735,0.0371324643831464,1443.0,175.0,0.1212751212751213
2020-09-07 00:00:00,4616,174,0.0376949740034662,496.0,29.0,0.0584677419354839
2020-09-06 00:00:00,4374,186,0.0425240054869685,562.0,37.0,0.0658362989323843
2020-09-05 00:00:00,4944,215,0.0434870550161812,609.0,46.0,0.0755336617405583
2020-09-04 00:00:00,16220,535,0.0329839704069051,1363.0,175.0,0.1283932501834189
2020-09-03 00:00:00,16157,614,0.0380021043510553,1107.0,161.0,0.1454381210478772
2020-09-02 00:00:00,17785,768,0.0431824571267922,1094.0,150.0,0.1371115173674589
2020-09-01 00:00:00,20728,772,0.0372443072172906,1499.0,216.0,0.1440960640426951
2020-08-31 00:00:00,20274,832,0.0410377823813752,1565.0,193.0,0.1233226837060703
2020-08-30 00:00:00,4391,184,0.04190389432931,452.0,32.0,0.0707964601769912
2020-08-29 00:00:00,6380,328,0.05141065830721,628.0,56.0,0.089171974522293
2020-08-28 00:00:00,14388,672,0.0467055879899917,1767.0,203.0,0.1148839841539332
2020-08-27 00:00:00,14804,676,0.0456633342339908,1416.0,215.0,0.1518361581920904
2020-08-26 00:00:00,21245,937,0.0441044951753354,1374.0,203.0,0.1477438136826783
2020-08-25 00:00:00,18146,640,0.0352694808773283,1895.0,233.0,0.1229551451187335
2020-08-24 00:00:00,18286,948,0.0518429399540632,1742.0,206.0,0.1182548794489093
2020-08-23 00:00:00,6300,266,0.0422222222222222,490.0,39.0,0.0795918367346939
2020-08-22 00:00:00,7851,432,0.0550248376003057,642.0,60.0,0.0934579439252336
2020-08-21 00:00:00,16149,659,0.0408074803393399,1907.0,269.0,0.1410592553749345
2020-08-20 00:00:00,14755,575,0.0389698407319553,1751.0,252.0,0.143917761279269
2020-08-19 00:00:00,20507,1266,0.061735017311162,1643.0,202.0,0.122945830797322
2020-08-18 00:00:00,18135,760,0.0419079128756548,2196.0,281.0,0.127959927140255
2020-08-17 00:00:00,17912,764,0.0426529700759268,2081.0,288.0,0.138395002402691
2020-08-16 00:00:00,7193,315,0.043792576115668,556.0,55.0,0.0989208633093525
2020-08-15 00:00:00,9584,600,0.0626043405676127,643.0,76.0,0.1181959564541213
2020-08-14 00:00:00,16818,774,0.046022119158045,2135.0,294.0,0.1377049180327869
2020-08-13 00:00:00,14322,809,0.0564865242284597,1911.0,316.0,0.1653584510727368
2020-08-12 00:00:00,17831,894,0.0501374011552914,1939.0,280.0,0.1444043321299639
2020-08-11 00:00:00,18227,1038,0.0569484830196961,2414.0,356.0,0.1474730737365369
2020-08-10 00:00:00,18380,1117,0.0607725788900979,2139.0,279.0,0.1304347826086957
2020-08-09 00:00:00,7775,439,0.0564630225080386,503.0,47.0,0.0934393638170974
2020-08-08 00:00:00,9337,654,0.0700439113205526,656.0,67.0,0.1021341463414634
2020-08-07 00:00:00,14711,941,0.063965739922507,2223.0,294.0,0.1322537112010796
2020-08-06 00:00:00,14864,1038,0.0698331539289559,2298.0,310.0,0.1348999129677981
2020-08-05 00:00:00,16865,1156,0.0685443225615179,1902.0,327.0,0.1719242902208202
2020-08-04 00:00:00,16177,1222,0.0755393459850405,2298.0,315.0,0.1370757180156658
2020-08-03 00:00:00,17734,1491,0.084075786624563,2349.0,310.0,0.1319710515112814
2020-08-02 00:00:00,6730,582,0.0864784546805349,489.0,51.0,0.1042944785276074
