date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2610858,52147.0,11764.0,63.0,74332.0,1142.0,43080.0,815.0,9754.0,253.0,,,32349.0,1403.0,8619.0,10.0,994175.0,17665.0,50982.0,887.0,31414.0,162.0,114489.0,2619.0,366681.0,5150.0,20589.0,512.0,94734.0,1700.0,71965.0,1633.0
2021-03-14 00:00:00,2639739,28881.0,11780.0,16.0,74390.0,58.0,43110.0,30.0,,,,,32874.0,525.0,,,1001379.0,7204.0,51369.0,387.0,31481.0,67.0,114861.0,372.0,368499.0,1818.0,20956.0,367.0,96446.0,1712.0,72162.0,197.0
2021-03-15 00:00:00,2687725,47986.0,11918.0,138.0,75719.0,1329.0,44044.0,934.0,9953.0,199.0,6499.0,161.0,33056.0,182.0,8665.0,46.0,1019100.0,17721.0,52283.0,914.0,32063.0,582.0,117069.0,2208.0,375109.0,6610.0,21117.0,161.0,98566.0,2120.0,72998.0,836.0
2021-03-16 00:00:00,2743104,55379.0,12223.0,305.0,77633.0,1914.0,44971.0,927.0,10106.0,153.0,6530.0,31.0,33510.0,454.0,8722.0,57.0,1039550.0,20450.0,53376.0,1093.0,32578.0,515.0,119725.0,2656.0,382701.0,7592.0,21811.0,694.0,100897.0,2331.0,74452.0,1454.0
2021-03-17 00:00:00,2806410,63306.0,12326.0,103.0,79415.0,1782.0,45938.0,967.0,10312.0,206.0,6604.0,74.0,33722.0,212.0,9191.0,469.0,1063178.0,23628.0,55279.0,1903.0,33261.0,683.0,122641.0,2916.0,391475.0,8774.0,22561.0,750.0,102714.0,1817.0,76544.0,2092.0
2021-03-18 00:00:00,2870805,64395.0,12424.0,98.0,80896.0,1481.0,47287.0,1349.0,10556.0,244.0,6639.0,35.0,34101.0,379.0,9777.0,586.0,1086892.0,23714.0,56737.0,1458.0,34244.0,983.0,125793.0,3152.0,399965.0,8490.0,23255.0,694.0,103899.0,1185.0,80486.0,3942.0
2021-03-19 00:00:00,2931580,60775.0,12474.0,50.0,82521.0,1625.0,48304.0,1017.0,10708.0,152.0,6701.0,62.0,34403.0,302.0,9825.0,48.0,1108410.0,21518.0,58078.0,1341.0,34650.0,406.0,128294.0,2501.0,408962.0,8997.0,24097.0,842.0,105068.0,1169.0,83648.0,3162.0
2021-03-20 00:00:00,2978553,46973.0,12491.0,17.0,83527.0,1006.0,49212.0,908.0,10724.0,16.0,,,34740.0,337.0,,,1126683.0,18273.0,59327.0,1249.0,34739.0,89.0,128969.0,675.0,413290.0,4328.0,24119.0,22.0,106039.0,971.0,84874.0,1226.0
2021-03-21 00:00:00,3009922,31369.0,12522.0,31.0,83603.0,76.0,49245.0,33.0,,,,,,,9826.0,1.0,1135547.0,8864.0,59928.0,601.0,34806.0,67.0,129553.0,584.0,416798.0,3508.0,24130.0,11.0,106293.0,254.0,85079.0,205.0
2021-03-22 00:00:00,3053904,43982.0,12633.0,111.0,84343.0,740.0,49803.0,558.0,10891.0,167.0,6711.0,10.0,34933.0,193.0,9877.0,51.0,1152512.0,16965.0,61362.0,1434.0,35200.0,394.0,131641.0,2088.0,423194.0,6396.0,24318.0,188.0,107418.0,1125.0,85617.0,538.0
2021-03-23 00:00:00,3103233,49329.0,12766.0,133.0,86210.0,1867.0,50172.0,369.0,11113.0,222.0,6729.0,18.0,35175.0,242.0,9939.0,62.0,1170922.0,18410.0,62733.0,1371.0,35786.0,586.0,134125.0,2484.0,430402.0,7208.0,25075.0,757.0,108459.0,1041.0,87119.0,1502.0
2021-03-24 00:00:00,3167381,64148.0,13106.0,340.0,87950.0,1740.0,51166.0,994.0,11333.0,220.0,6756.0,27.0,35340.0,165.0,10293.0,354.0,1193151.0,22229.0,64401.0,1668.0,36626.0,840.0,137472.0,3347.0,439123.0,8721.0,25776.0,701.0,109751.0,1292.0,89465.0,2346.0
2021-03-25 00:00:00,3239222,71841.0,13282.0,176.0,89903.0,1953.0,53567.0,2401.0,11529.0,196.0,6805.0,49.0,35682.0,342.0,10787.0,494.0,1217151.0,24000.0,65954.0,1553.0,37549.0,923.0,140705.0,3233.0,449116.0,9993.0,26419.0,643.0,111194.0,1443.0,91784.0,2319.0
2021-03-26 00:00:00,3309752,70530.0,13325.0,43.0,92111.0,2208.0,55069.0,1502.0,11686.0,157.0,6867.0,62.0,35887.0,205.0,10788.0,1.0,1239315.0,22164.0,67650.0,1696.0,38153.0,604.0,144752.0,4047.0,459352.0,10236.0,27164.0,745.0,112674.0,1480.0,94019.0,2235.0
2021-03-27 00:00:00,3363140,53388.0,13339.0,14.0,92664.0,553.0,56103.0,1034.0,11771.0,85.0,,,37680.0,1793.0,,,1255975.0,16660.0,68788.0,1138.0,38317.0,164.0,145943.0,1191.0,464965.0,5613.0,27210.0,46.0,113617.0,943.0,94618.0,599.0
2021-03-28 00:00:00,3401175,38035.0,13373.0,34.0,92813.0,149.0,56125.0,22.0,,,6878.0,11.0,38494.0,814.0,,,1264138.0,8163.0,69977.0,1189.0,38379.0,62.0,147115.0,1172.0,467879.0,2914.0,27211.0,1.0,113853.0,236.0,94866.0,248.0
2021-03-29 00:00:00,3462342,61167.0,13471.0,98.0,94625.0,1812.0,56681.0,556.0,12000.0,229.0,7120.0,242.0,38777.0,283.0,10845.0,57.0,1283992.0,19854.0,71653.0,1676.0,38858.0,479.0,150116.0,3001.0,474571.0,6692.0,27370.0,159.0,114933.0,1080.0,95468.0,602.0
2021-03-30 00:00:00,3529446,67104.0,13609.0,138.0,96433.0,1808.0,57349.0,668.0,12153.0,153.0,7195.0,75.0,38935.0,158.0,11089.0,244.0,1305257.0,21265.0,73279.0,1626.0,39187.0,329.0,153168.0,3052.0,482884.0,8313.0,28208.0,838.0,116073.0,1140.0,98286.0,2818.0
2021-03-31 00:00:00,3606539,77093.0,13733.0,124.0,98270.0,1837.0,58801.0,1452.0,12486.0,333.0,7197.0,2.0,39081.0,146.0,11612.0,523.0,1331618.0,26361.0,75809.0,2530.0,40086.0,899.0,156712.0,3544.0,492454.0,9570.0,29033.0,825.0,117352.0,1279.0,101291.0,3005.0
2021-04-01 00:00:00,3681756,75217.0,13893.0,160.0,99672.0,1402.0,61037.0,2236.0,12674.0,188.0,7286.0,89.0,39792.0,711.0,11669.0,57.0,1359250.0,27632.0,77680.0,1871.0,40475.0,389.0,160022.0,3310.0,499769.0,7315.0,29889.0,856.0,119063.0,1711.0,104181.0,2890.0
2021-04-02 00:00:00,3750341,68585.0,13999.0,106.0,101194.0,1522.0,62396.0,1359.0,12752.0,78.0,7336.0,50.0,40049.0,257.0,11693.0,24.0,1382625.0,23375.0,79336.0,1656.0,40792.0,317.0,161850.0,1828.0,508400.0,8631.0,30578.0,689.0,120829.0,1766.0,106078.0,1897.0
2021-04-03 00:00:00,3799654,49313.0,14031.0,32.0,101753.0,559.0,63710.0,1314.0,12775.0,23.0,,,40096.0,47.0,11703.0,10.0,1396159.0,13534.0,80133.0,797.0,40991.0,199.0,164135.0,2285.0,513405.0,5005.0,30604.0,26.0,121932.0,1103.0,106837.0,759.0
2021-04-04 00:00:00,3820694,21040.0,14041.0,10.0,101850.0,97.0,63756.0,46.0,12780.0,5.0,,,40106.0,10.0,,,1402748.0,6589.0,80438.0,305.0,41028.0,37.0,164604.0,469.0,515181.0,1776.0,30615.0,11.0,122327.0,395.0,107526.0,689.0
2021-04-05 00:00:00,3878901,58207.0,14163.0,122.0,102714.0,864.0,64452.0,696.0,12898.0,118.0,7431.0,95.0,40317.0,211.0,11749.0,46.0,1426639.0,23891.0,81809.0,1371.0,41394.0,366.0,166982.0,2378.0,523035.0,7854.0,31159.0,544.0,123861.0,1534.0,108944.0,1418.0
2021-04-06 00:00:00,3944640,65739.0,14333.0,170.0,104040.0,1326.0,65375.0,923.0,13050.0,152.0,7465.0,34.0,40832.0,515.0,11846.0,97.0,1454213.0,27574.0,83311.0,1502.0,41745.0,351.0,169887.0,2905.0,531710.0,8675.0,31869.0,710.0,125600.0,1739.0,111158.0,2214.0
2021-04-07 00:00:00,4019444,74804.0,14475.0,142.0,105090.0,1050.0,67016.0,1641.0,13412.0,362.0,7479.0,14.0,41024.0,192.0,12116.0,270.0,1485868.0,31655.0,85066.0,1755.0,42076.0,331.0,173310.0,3423.0,542490.0,10780.0,32667.0,798.0,127228.0,1628.0,113597.0,2439.0
2021-04-08 00:00:00,4095337,75893.0,14598.0,123.0,106331.0,1241.0,68683.0,1667.0,13745.0,333.0,7542.0,63.0,41518.0,494.0,12459.0,343.0,1519037.0,33169.0,86670.0,1604.0,42824.0,748.0,176014.0,2704.0,552938.0,10448.0,33393.0,726.0,129307.0,2079.0,116457.0,2860.0
2021-04-09 00:00:00,4166039,70702.0,14684.0,86.0,107607.0,1276.0,69809.0,1126.0,13849.0,104.0,7589.0,47.0,41810.0,292.0,12584.0,125.0,1547902.0,28865.0,88400.0,1730.0,43122.0,298.0,178177.0,2163.0,564078.0,11140.0,34111.0,718.0,131580.0,2273.0,118489.0,2032.0
2021-04-10 00:00:00,4215161,49122.0,14876.0,192.0,108191.0,584.0,70592.0,783.0,13985.0,136.0,,,42379.0,569.0,12641.0,57.0,1566698.0,18796.0,89405.0,1005.0,43320.0,198.0,179414.0,1237.0,569649.0,5571.0,34668.0,557.0,132540.0,960.0,119031.0,542.0
2021-04-11 00:00:00,4246250,31089.0,14901.0,25.0,108292.0,101.0,70679.0,87.0,13990.0,5.0,,,42395.0,16.0,12653.0,12.0,1576760.0,10062.0,89901.0,496.0,43408.0,88.0,179880.0,466.0,571573.0,1924.0,34678.0,10.0,133263.0,723.0,119245.0,214.0
2021-04-12 00:00:00,4298748,52498.0,15014.0,113.0,108829.0,537.0,71386.0,707.0,14043.0,53.0,7656.0,67.0,42552.0,157.0,12715.0,62.0,1598121.0,21361.0,92313.0,2412.0,44058.0,650.0,182259.0,2379.0,579924.0,8351.0,35011.0,333.0,134603.0,1340.0,119889.0,644.0
2021-04-13 00:00:00,4348971,50223.0,15127.0,113.0,109854.0,1025.0,71937.0,551.0,14174.0,131.0,7667.0,11.0,42680.0,128.0,12769.0,54.0,1618027.0,19906.0,93563.0,1250.0,44323.0,265.0,184306.0,2047.0,587122.0,7198.0,35811.0,800.0,135456.0,853.0,120923.0,1034.0
2021-04-14 00:00:00,4408935,59964.0,15219.0,92.0,110751.0,897.0,73052.0,1115.0,14409.0,235.0,7689.0,22.0,42735.0,55.0,13219.0,450.0,1639981.0,21954.0,95461.0,1898.0,44755.0,432.0,187064.0,2758.0,595359.0,8237.0,36679.0,868.0,137117.0,1661.0,123570.0,2647.0
2021-04-15 00:00:00,4473130,64195.0,15312.0,93.0,111643.0,892.0,75203.0,2151.0,14532.0,123.0,7720.0,31.0,42988.0,253.0,13729.0,510.0,1663515.0,23534.0,97441.0,1980.0,45325.0,570.0,189836.0,2772.0,603926.0,8567.0,37510.0,831.0,138858.0,1741.0,126591.0,3021.0
2021-04-16 00:00:00,4535827,62697.0,15368.0,56.0,112798.0,1155.0,76352.0,1149.0,14681.0,149.0,7757.0,37.0,43147.0,159.0,13770.0,41.0,1686125.0,22610.0,98846.0,1405.0,45639.0,314.0,192920.0,3084.0,612931.0,9005.0,38474.0,964.0,140483.0,1625.0,129697.0,3106.0
2021-04-17 00:00:00,4578434,42607.0,15381.0,13.0,113147.0,349.0,77671.0,1319.0,14697.0,16.0,,,43523.0,376.0,13772.0,2.0,1701809.0,15684.0,99825.0,979.0,45729.0,90.0,193925.0,1005.0,616475.0,3544.0,38498.0,24.0,142250.0,1767.0,130448.0,751.0
2021-04-18 00:00:00,4607609,29175.0,15403.0,22.0,113248.0,101.0,77711.0,40.0,,,,,43524.0,1.0,,,1709734.0,7925.0,100324.0,499.0,45783.0,54.0,194613.0,688.0,618948.0,2473.0,38537.0,39.0,143101.0,851.0,131020.0,572.0
2021-04-19 00:00:00,4659572,51963.0,15471.0,68.0,114255.0,1007.0,78355.0,644.0,14764.0,67.0,,,43647.0,123.0,13829.0,57.0,1729587.0,19853.0,101415.0,1091.0,46184.0,401.0,196762.0,2149.0,625219.0,6271.0,38789.0,252.0,144770.0,1669.0,132588.0,1568.0
2021-04-20 00:00:00,4712633,53061.0,15544.0,73.0,115231.0,976.0,78867.0,512.0,14966.0,202.0,7778.0,21.0,43771.0,124.0,13925.0,96.0,1749244.0,19657.0,102657.0,1242.0,46514.0,330.0,199584.0,2822.0,631770.0,6551.0,39579.0,790.0,145644.0,874.0,134520.0,1932.0
2021-04-21 00:00:00,4770883,58250.0,15607.0,63.0,116008.0,777.0,79829.0,962.0,15232.0,266.0,,,43846.0,75.0,14060.0,135.0,1772346.0,23102.0,103997.0,1340.0,46913.0,399.0,202952.0,3368.0,639086.0,7316.0,40312.0,733.0,147048.0,1404.0,136019.0,1499.0
2021-04-22 00:00:00,4831130,60247.0,15679.0,72.0,117030.0,1022.0,81298.0,1469.0,15479.0,247.0,7817.0,39.0,44117.0,271.0,14482.0,422.0,1795923.0,23577.0,105293.0,1296.0,47273.0,360.0,205177.0,2225.0,646442.0,7356.0,41100.0,788.0,148631.0,1583.0,137369.0,1350.0
2021-04-23 00:00:00,4887580,56450.0,15726.0,47.0,118152.0,1122.0,82312.0,1014.0,15601.0,122.0,,,44245.0,128.0,14512.0,30.0,1816890.0,20967.0,106571.0,1278.0,47503.0,230.0,206753.0,1576.0,654545.0,8103.0,41897.0,797.0,150295.0,1664.0,139273.0,1904.0
2021-04-24 00:00:00,4926886,39306.0,15759.0,33.0,118451.0,299.0,83142.0,830.0,15707.0,106.0,,,44285.0,40.0,14521.0,9.0,1830665.0,13775.0,107430.0,859.0,47655.0,152.0,208267.0,1514.0,659335.0,4790.0,42260.0,363.0,151775.0,1480.0,139593.0,320.0
2021-04-25 00:00:00,4952280,25394.0,15771.0,12.0,118597.0,146.0,83171.0,29.0,,,,,44294.0,9.0,,,1838355.0,7690.0,107772.0,342.0,47687.0,32.0,209372.0,1105.0,660814.0,1479.0,,,152419.0,644.0,139779.0,186.0
2021-04-26 00:00:00,4994649,42369.0,15818.0,47.0,119147.0,550.0,83649.0,478.0,15851.0,144.0,,,44432.0,138.0,14554.0,33.0,1854760.0,16405.0,109009.0,1237.0,47993.0,306.0,211178.0,1806.0,667855.0,7041.0,42817.0,557.0,153661.0,1242.0,140256.0,477.0
2021-04-27 00:00:00,5040929,46280.0,15904.0,86.0,120139.0,992.0,84152.0,503.0,15964.0,113.0,7856.0,39.0,44553.0,121.0,14596.0,42.0,1872895.0,18135.0,110402.0,1393.0,48206.0,213.0,213385.0,2207.0,674730.0,6875.0,43582.0,765.0,154566.0,905.0,143342.0,3086.0
2021-04-28 00:00:00,5088159,47230.0,15984.0,80.0,120886.0,747.0,85154.0,1002.0,16073.0,109.0,,,44711.0,158.0,15016.0,420.0,1893298.0,20403.0,111680.0,1278.0,48471.0,265.0,215650.0,2265.0,681683.0,6953.0,44266.0,684.0,155725.0,1159.0,145213.0,1871.0
2021-04-29 00:00:00,5132139,43980.0,16075.0,91.0,121634.0,748.0,86158.0,1004.0,16346.0,273.0,,,44857.0,146.0,15069.0,53.0,1911910.0,18612.0,112882.0,1202.0,48783.0,312.0,217114.0,1464.0,688403.0,6720.0,44952.0,686.0,156567.0,842.0,146990.0,1777.0
2021-04-30 00:00:00,5175032,42893.0,16109.0,34.0,122371.0,737.0,86832.0,674.0,16377.0,31.0,7880.0,24.0,44929.0,72.0,15141.0,72.0,1932605.0,20695.0,114136.0,1254.0,48986.0,203.0,218502.0,1388.0,694356.0,5953.0,45539.0,587.0,157705.0,1138.0,148467.0,1477.0
2021-05-01 00:00:00,5200055,25023.0,16132.0,23.0,122743.0,372.0,87288.0,456.0,16387.0,10.0,,,44951.0,22.0,15177.0,36.0,1945352.0,12747.0,114568.0,432.0,49038.0,52.0,219101.0,599.0,696270.0,1914.0,45556.0,17.0,158354.0,649.0,148633.0,166.0
2021-05-02 00:00:00,5221067,21012.0,16142.0,10.0,122801.0,58.0,87309.0,21.0,16388.0,1.0,,,44958.0,7.0,15179.0,2.0,1953146.0,7794.0,114838.0,270.0,49057.0,19.0,219565.0,464.0,697458.0,1188.0,45568.0,12.0,158661.0,307.0,148812.0,179.0
2021-05-03 00:00:00,5250590,29523.0,16192.0,50.0,123262.0,461.0,87601.0,292.0,16432.0,44.0,,,45076.0,118.0,15208.0,29.0,1967663.0,14517.0,115762.0,924.0,49211.0,154.0,220933.0,1368.0,703032.0,5574.0,46051.0,483.0,159434.0,773.0,149675.0,863.0
2021-05-04 00:00:00,5287789,37199.0,16279.0,87.0,123767.0,505.0,88056.0,455.0,16521.0,89.0,7901.0,21.0,45226.0,150.0,15266.0,58.0,1984871.0,17208.0,116700.0,938.0,49376.0,165.0,222569.0,1636.0,708221.0,5189.0,46634.0,583.0,160015.0,581.0,151235.0,1560.0
2021-05-05 00:00:00,5321118,33329.0,16323.0,44.0,124271.0,504.0,88979.0,923.0,16776.0,255.0,7911.0,10.0,45318.0,92.0,15463.0,197.0,2000894.0,16023.0,117707.0,1007.0,49494.0,118.0,224603.0,2034.0,714095.0,5874.0,47352.0,718.0,160601.0,586.0,152390.0,1155.0
2021-05-06 00:00:00,5357381,36263.0,16348.0,25.0,124668.0,397.0,89975.0,996.0,16997.0,221.0,7927.0,16.0,45404.0,86.0,15634.0,171.0,2017780.0,16886.0,118506.0,799.0,49814.0,320.0,226368.0,1765.0,719062.0,4967.0,47924.0,572.0,161119.0,518.0,153888.0,1498.0
2021-05-07 00:00:00,5394537,37156.0,16379.0,31.0,125193.0,525.0,90672.0,697.0,17030.0,33.0,,,45457.0,53.0,15648.0,14.0,2035109.0,17329.0,119418.0,912.0,49948.0,134.0,227769.0,1401.0,724284.0,5222.0,48585.0,661.0,161714.0,595.0,155042.0,1154.0
2021-05-08 00:00:00,5418591,24054.0,16383.0,4.0,125405.0,212.0,91112.0,440.0,17077.0,47.0,,,45465.0,8.0,15651.0,3.0,2045875.0,10766.0,119960.0,542.0,49997.0,49.0,228848.0,1079.0,726532.0,2248.0,48596.0,11.0,162140.0,426.0,155258.0,216.0
2021-05-09 00:00:00,5431266,12675.0,16392.0,9.0,125485.0,80.0,91141.0,29.0,,,,,45471.0,6.0,15652.0,1.0,2050645.0,4770.0,120115.0,155.0,50014.0,17.0,229313.0,465.0,727498.0,966.0,48608.0,12.0,162267.0,127.0,155383.0,125.0
2021-05-10 00:00:00,5454730,23464.0,16418.0,26.0,125792.0,307.0,91468.0,327.0,17103.0,26.0,7946.0,19.0,45555.0,84.0,15673.0,21.0,2062510.0,11865.0,120719.0,604.0,50292.0,278.0,230470.0,1157.0,731088.0,3590.0,49039.0,431.0,162788.0,521.0,155884.0,501.0
2021-05-11 00:00:00,5477321,22591.0,16492.0,74.0,126036.0,244.0,91766.0,298.0,17157.0,54.0,,,45624.0,69.0,15711.0,38.0,2074770.0,12260.0,121317.0,598.0,50412.0,120.0,231663.0,1193.0,733796.0,2708.0,49145.0,106.0,163238.0,450.0,156549.0,665.0
2021-05-12 00:00:00,5504496,27175.0,16559.0,67.0,126387.0,351.0,92486.0,720.0,17311.0,154.0,7956.0,10.0,45694.0,70.0,15780.0,69.0,2089132.0,14362.0,121854.0,537.0,50541.0,129.0,234119.0,2456.0,737063.0,3267.0,49502.0,357.0,163838.0,600.0,157889.0,1340.0
2021-05-13 00:00:00,5539869,35373.0,16688.0,129.0,126950.0,563.0,93705.0,1219.0,17430.0,119.0,7974.0,18.0,45799.0,105.0,15797.0,17.0,2106630.0,17498.0,122985.0,1131.0,50726.0,185.0,235570.0,1451.0,741206.0,4143.0,50363.0,861.0,164264.0,426.0,158982.0,1093.0
2021-05-14 00:00:00,5577949,38080.0,16871.0,183.0,127649.0,699.0,94215.0,510.0,17463.0,33.0,,,45956.0,157.0,15817.0,20.0,2124814.0,18184.0,123712.0,727.0,51109.0,383.0,237471.0,1901.0,746453.0,5247.0,51056.0,693.0,164931.0,667.0,160126.0,1144.0
2021-05-15 00:00:00,5607055,29106.0,17258.0,387.0,127936.0,287.0,94527.0,312.0,17477.0,14.0,,,45983.0,27.0,15825.0,8.0,2137631.0,12817.0,124157.0,445.0,51143.0,34.0,238446.0,975.0,749569.0,3116.0,51070.0,14.0,165339.0,408.0,160822.0,696.0
2021-05-16 00:00:00,5622757,15702.0,17268.0,10.0,128021.0,85.0,94575.0,48.0,17479.0,2.0,,,45993.0,10.0,,,2145460.0,7829.0,124355.0,198.0,51181.0,38.0,238997.0,551.0,751302.0,1733.0,51084.0,14.0,165484.0,145.0,160987.0,165.0
2021-05-17 00:00:00,5653862,31105.0,17513.0,245.0,128468.0,447.0,95012.0,437.0,17540.0,61.0,,,46119.0,126.0,15861.0,36.0,2162387.0,16927.0,126152.0,1797.0,51545.0,364.0,240567.0,1570.0,755409.0,4107.0,51930.0,846.0,165878.0,394.0,161916.0,929.0
2021-05-18 00:00:00,5680958,27096.0,17740.0,227.0,128776.0,308.0,95477.0,465.0,17603.0,63.0,7985.0,11.0,46371.0,252.0,15885.0,24.0,2178551.0,16164.0,126807.0,655.0,51824.0,279.0,242083.0,1516.0,758585.0,3176.0,52444.0,514.0,166339.0,461.0,162753.0,837.0
2021-05-19 00:00:00,5716666,35708.0,17898.0,158.0,129235.0,459.0,96265.0,788.0,17755.0,152.0,,,46570.0,199.0,16062.0,177.0,2200294.0,21743.0,127457.0,650.0,52148.0,324.0,243759.0,1676.0,761787.0,3202.0,52863.0,419.0,166836.0,497.0,163375.0,622.0
2021-05-20 00:00:00,5742313,25647.0,18022.0,124.0,129546.0,311.0,96953.0,688.0,17956.0,201.0,8005.0,20.0,46729.0,159.0,16085.0,23.0,2214286.0,13992.0,128025.0,568.0,52532.0,384.0,245309.0,1550.0,764395.0,2608.0,53559.0,696.0,167312.0,476.0,163951.0,576.0
2021-05-21 00:00:00,5770920,28607.0,18091.0,69.0,129997.0,451.0,97611.0,658.0,18034.0,78.0,8032.0,27.0,46785.0,56.0,16116.0,31.0,2229872.0,15586.0,128634.0,609.0,52731.0,199.0,246307.0,998.0,768254.0,3859.0,53970.0,411.0,167681.0,369.0,164559.0,608.0
2021-05-22 00:00:00,5792081,21161.0,18143.0,52.0,130277.0,280.0,97911.0,300.0,18074.0,40.0,,,46819.0,34.0,16124.0,8.0,2240829.0,10957.0,128917.0,283.0,52784.0,53.0,246968.0,661.0,770528.0,2274.0,54020.0,50.0,167845.0,164.0,164767.0,208.0
2021-05-23 00:00:00,5799573,7492.0,18148.0,5.0,130353.0,76.0,97945.0,34.0,18075.0,1.0,,,46832.0,13.0,16126.0,2.0,2245185.0,4356.0,128995.0,78.0,52815.0,31.0,247256.0,288.0,771837.0,1309.0,54049.0,29.0,167934.0,89.0,164909.0,142.0
2021-05-24 00:00:00,5820466,20893.0,18242.0,94.0,130590.0,237.0,98331.0,386.0,18124.0,49.0,8035.0,3.0,46894.0,62.0,16141.0,15.0,2258422.0,13237.0,129438.0,443.0,52961.0,146.0,248132.0,876.0,774618.0,2781.0,54294.0,245.0,168260.0,326.0,165387.0,478.0
2021-05-25 00:00:00,5841311,20845.0,18363.0,121.0,130829.0,239.0,98615.0,284.0,18169.0,45.0,8059.0,24.0,46980.0,86.0,16167.0,26.0,2271036.0,12614.0,129896.0,458.0,53139.0,178.0,249135.0,1003.0,777551.0,2933.0,54981.0,687.0,168618.0,358.0,166238.0,851.0
2021-05-26 00:00:00,5863817,22506.0,18465.0,102.0,131254.0,425.0,99029.0,414.0,18193.0,24.0,,,47066.0,86.0,16215.0,48.0,2283191.0,12155.0,130261.0,365.0,53287.0,148.0,250250.0,1115.0,780310.0,2759.0,55355.0,374.0,169019.0,401.0,166892.0,654.0
2021-05-27 00:00:00,5884796,20979.0,18546.0,81.0,131493.0,239.0,99671.0,642.0,18280.0,87.0,8066.0,7.0,47117.0,51.0,16227.0,12.0,2295174.0,11983.0,130641.0,380.0,53455.0,168.0,251278.0,1028.0,782772.0,2462.0,55629.0,274.0,169335.0,316.0,167797.0,905.0
2021-05-28 00:00:00,5908194,23398.0,18610.0,64.0,131838.0,345.0,100226.0,555.0,18331.0,51.0,,,47207.0,90.0,16240.0,13.0,2308059.0,12885.0,131180.0,539.0,53568.0,113.0,252411.0,1133.0,786004.0,3232.0,55670.0,41.0,169722.0,387.0,168626.0,829.0
2021-05-29 00:00:00,5921076,12882.0,18639.0,29.0,131951.0,113.0,100320.0,94.0,18337.0,6.0,,,47214.0,7.0,16243.0,3.0,2315710.0,7651.0,131326.0,146.0,53615.0,47.0,252936.0,525.0,787786.0,1782.0,55709.0,39.0,169899.0,177.0,168857.0,231.0
2021-05-30 00:00:00,5928332,7256.0,18653.0,14.0,132012.0,61.0,100381.0,61.0,18338.0,1.0,,,47221.0,7.0,,,2320602.0,4892.0,131405.0,79.0,53640.0,25.0,253307.0,371.0,788677.0,891.0,55736.0,27.0,170102.0,203.0,169008.0,151.0
2021-05-31 00:00:00,5932621,4289.0,,,132057.0,45.0,100445.0,64.0,18341.0,3.0,,,47232.0,11.0,16244.0,1.0,2323088.0,2486.0,131485.0,80.0,53668.0,28.0,253521.0,214.0,789342.0,665.0,55760.0,24.0,170183.0,81.0,169133.0,125.0
2021-06-01 00:00:00,5952144,19523.0,18726.0,73.0,132270.0,213.0,100750.0,305.0,18391.0,50.0,8085.0,19.0,47297.0,65.0,16286.0,42.0,2335016.0,11928.0,131945.0,460.0,53852.0,184.0,254527.0,1006.0,792012.0,2670.0,55868.0,108.0,170544.0,361.0,169861.0,728.0
2021-06-02 00:00:00,5971922,19778.0,18812.0,86.0,132657.0,387.0,101165.0,415.0,18448.0,57.0,8091.0,6.0,47356.0,59.0,16339.0,53.0,2345331.0,10315.0,132316.0,371.0,53928.0,76.0,255369.0,842.0,794353.0,2341.0,56801.0,933.0,170894.0,350.0,170598.0,737.0
2021-06-03 00:00:00,5993936,22014.0,18891.0,79.0,132872.0,215.0,101761.0,596.0,18497.0,49.0,8102.0,11.0,47410.0,54.0,16392.0,53.0,2357315.0,11984.0,132709.0,393.0,54080.0,152.0,256236.0,867.0,796834.0,2481.0,57556.0,755.0,171203.0,309.0,171247.0,649.0
2021-06-04 00:00:00,6017138,23202.0,19062.0,171.0,133246.0,374.0,102221.0,460.0,18544.0,47.0,,,47471.0,61.0,16397.0,5.0,2369518.0,12203.0,133123.0,414.0,54365.0,285.0,257158.0,922.0,799690.0,2856.0,57704.0,148.0,171571.0,368.0,171825.0,578.0
2021-06-05 00:00:00,6034682,17544.0,19276.0,214.0,133411.0,165.0,102343.0,122.0,18553.0,9.0,,,47480.0,9.0,16402.0,5.0,2378386.0,8868.0,133319.0,196.0,54382.0,17.0,257690.0,532.0,802009.0,2319.0,57727.0,23.0,171732.0,161.0,172035.0,210.0
2021-06-06 00:00:00,6037142,2460.0,,,133419.0,8.0,102354.0,11.0,18555.0,2.0,,,47489.0,9.0,16403.0,1.0,2379610.0,1224.0,133333.0,14.0,54388.0,6.0,257812.0,122.0,802375.0,366.0,,,171743.0,11.0,172088.0,53.0
