date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-04-19 00:00:00,1476,47,0.0318428184281843,33.0,12.0,0.3636363636363637
2021-04-18 00:00:00,696,33,0.0474137931034483,2.0,0.0,0
2021-04-17 00:00:00,722,41,0.056786703601108,7.0,4.0,0.5714285714285714
2021-04-16 00:00:00,1223,49,0.0400654129190515,46.0,19.0,0.4130434782608696
2021-04-15 00:00:00,1306,53,0.0405819295558959,36.0,18.0,0.5
2021-04-14 00:00:00,1266,63,0.0497630331753555,42.0,22.0,0.5238095238095238
2021-04-13 00:00:00,1652,63,0.038135593220339,42.0,20.0,0.4761904761904762
2021-04-12 00:00:00,1646,87,0.0528554070473876,42.0,15.0,0.3571428571428572
2021-04-11 00:00:00,656,33,0.0503048780487805,8.0,4.0,0.5
2021-04-10 00:00:00,745,59,0.0791946308724832,4.0,0.0,0
2021-04-09 00:00:00,1273,58,0.0455616653574234,28.0,15.0,0.5357142857142858
2021-04-08 00:00:00,1363,79,0.057960381511372,43.0,20.0,0.4651162790697674
2021-04-07 00:00:00,1280,73,0.05703125,43.0,16.0,0.372093023255814
2021-04-06 00:00:00,1457,68,0.0466712422786548,31.0,5.0,0.1612903225806452
2021-04-05 00:00:00,1442,73,0.050624133148405,47.0,17.0,0.3617021276595745
2021-04-04 00:00:00,429,14,0.0326340326340326,,,
2021-04-03 00:00:00,662,33,0.0498489425981873,11.0,4.0,0.3636363636363637
2021-04-02 00:00:00,1387,63,0.0454217736121125,68.0,28.0,0.4117647058823529
2021-04-01 00:00:00,1326,50,0.0377073906485671,49.0,30.0,0.6122448979591838
2021-03-31 00:00:00,1409,63,0.0447125621007807,58.0,29.0,0.5
2021-03-30 00:00:00,1531,75,0.0489875898105813,56.0,25.0,0.4464285714285715
2021-03-29 00:00:00,1534,78,0.0508474576271187,66.0,36.0,0.5454545454545454
2021-03-28 00:00:00,623,25,0.0401284109149278,,,
2021-03-27 00:00:00,678,43,0.0634218289085546,5.0,2.0,0.4
2021-03-26 00:00:00,1381,62,0.0448950036205648,77.0,41.0,0.5324675324675324
2021-03-25 00:00:00,1418,78,0.0550070521861777,59.0,28.0,0.4745762711864408
2021-03-24 00:00:00,1406,59,0.0419630156472262,39.0,16.0,0.4102564102564103
2021-03-23 00:00:00,1648,54,0.0327669902912621,54.0,27.0,0.5
2021-03-22 00:00:00,1703,60,0.0352319436288902,79.0,43.0,0.5443037974683544
2021-03-21 00:00:00,667,34,0.0509745127436282,10.0,6.0,0.6
2021-03-20 00:00:00,651,31,0.0476190476190476,7.0,3.0,0.4285714285714286
2021-03-19 00:00:00,1391,41,0.0294751976994968,73.0,32.0,0.4383561643835616
2021-03-18 00:00:00,1368,54,0.0394736842105263,68.0,42.0,0.6176470588235294
2021-03-17 00:00:00,1287,54,0.041958041958042,66.0,38.0,0.5757575757575758
2021-03-16 00:00:00,1359,51,0.0375275938189845,78.0,41.0,0.5256410256410258
2021-03-15 00:00:00,1495,57,0.0381270903010033,58.0,26.0,0.4482758620689655
2021-03-14 00:00:00,631,24,0.0380348652931854,6.0,3.0,0.5
2021-03-13 00:00:00,642,37,0.0576323987538941,6.0,4.0,0.6666666666666666
2021-03-12 00:00:00,1565,43,0.0274760383386581,73.0,30.0,0.410958904109589
2021-03-11 00:00:00,1550,54,0.0348387096774194,61.0,36.0,0.5901639344262296
2021-03-10 00:00:00,1526,62,0.0406290956749672,80.0,37.0,0.4625
2021-03-09 00:00:00,1602,70,0.0436953807740325,61.0,36.0,0.5901639344262296
2021-03-08 00:00:00,1912,68,0.0355648535564854,70.0,39.0,0.5571428571428572
2021-03-07 00:00:00,708,41,0.057909604519774,2.0,2.0,1
2021-03-06 00:00:00,758,42,0.0554089709762533,8.0,5.0,0.625
2021-03-05 00:00:00,1571,57,0.0362826225334182,74.0,34.0,0.4594594594594596
2021-03-04 00:00:00,1513,68,0.0449438202247191,64.0,27.0,0.421875
2021-03-03 00:00:00,1636,77,0.0470660146699267,51.0,20.0,0.3921568627450981
2021-03-02 00:00:00,1738,75,0.0431530494821634,68.0,35.0,0.5147058823529412
2021-03-01 00:00:00,1720,92,0.0534883720930233,65.0,33.0,0.5076923076923078
2021-02-28 00:00:00,578,39,0.0674740484429066,3.0,1.0,0.3333333333333333
2021-02-27 00:00:00,735,46,0.0625850340136055,7.0,3.0,0.4285714285714286
2021-02-26 00:00:00,1548,77,0.0497416020671835,66.0,29.0,0.4393939393939394
2021-02-25 00:00:00,1663,90,0.0541190619362598,57.0,36.0,0.631578947368421
2021-02-24 00:00:00,1578,77,0.0487959442332066,65.0,21.0,0.3230769230769231
2021-02-23 00:00:00,1889,88,0.0465854949708841,62.0,24.0,0.3870967741935484
2021-02-22 00:00:00,1922,100,0.0520291363163372,60.0,20.0,0.3333333333333333
2021-02-21 00:00:00,759,58,0.0764163372859025,6.0,3.0,0.5
2021-02-20 00:00:00,843,70,0.0830367734282325,7.0,2.0,0.2857142857142857
2021-02-19 00:00:00,1874,109,0.0581643543223052,84.0,23.0,0.2738095238095239
2021-02-18 00:00:00,1961,115,0.058643549209587,66.0,30.0,0.4545454545454546
2021-02-17 00:00:00,1731,136,0.0785673021374928,57.0,21.0,0.368421052631579
2021-02-16 00:00:00,1941,123,0.0633693972179289,76.0,33.0,0.4342105263157895
2021-02-15 00:00:00,1782,140,0.0785634118967452,82.0,31.0,0.3780487804878049
2021-02-14 00:00:00,746,68,0.0911528150134048,12.0,5.0,0.4166666666666667
2021-02-13 00:00:00,979,99,0.101123595505618,13.0,5.0,0.3846153846153847
2021-02-12 00:00:00,1977,164,0.0829539706626201,99.0,39.0,0.3939393939393939
2021-02-11 00:00:00,2785,151,0.0542190305206463,83.0,34.0,0.4096385542168675
2021-02-10 00:00:00,3416,251,0.0734777517564403,88.0,38.0,0.4318181818181818
2021-02-09 00:00:00,3072,209,0.0680338541666667,97.0,37.0,0.3814432989690722
2021-02-08 00:00:00,2164,192,0.088724584103512,100.0,48.0,0.48
2021-02-07 00:00:00,839,91,0.1084624553039333,9.0,3.0,0.3333333333333333
2021-02-06 00:00:00,1236,121,0.0978964401294498,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2447,239,0.0976706170821414,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2227,255,0.1145038167938931,94.0,43.0,0.4574468085106384
2021-02-03 00:00:00,2118,228,0.1076487252124646,117.0,55.0,0.4700854700854702
2021-02-02 00:00:00,2685,317,0.1180633147113594,122.0,49.0,0.4016393442622951
2021-02-01 00:00:00,2747,343,0.1248634874408446,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1033,155,0.1500484027105518,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1493,266,0.1781647689216343,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2797,318,0.1136932427601001,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2708,373,0.1377400295420975,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3047,433,0.1421069904824418,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3019,416,0.1377939715137463,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3720,491,0.131989247311828,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1375,222,0.1614545454545455,8.0,4.0,0.5
2021-01-23 00:00:00,1780,337,0.1893258426966292,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4036,564,0.1397423191278494,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4336,521,0.1201568265682657,89.0,27.0,0.303370786516854
2021-01-20 00:00:00,3860,580,0.150259067357513,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,3970,657,0.1654911838790932,91.0,28.0,0.3076923076923077
2021-01-18 00:00:00,2646,454,0.1715797430083145,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1783,345,0.1934941110487942,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2361,505,0.2138924184667514,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3837,631,0.164451394318478,96.0,33.0,0.34375
2021-01-14 00:00:00,3389,593,0.1749778695780466,82.0,19.0,0.2317073170731708
2021-01-13 00:00:00,3736,680,0.1820128479657388,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4136,765,0.1849613152804642,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4343,823,0.1895003453833756,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2277,511,0.2244180939833114,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2680,584,0.217910447761194,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4388,778,0.1773017319963537,187.0,31.0,0.1657754010695187
2021-01-07 00:00:00,4208,896,0.2129277566539924,198.0,32.0,0.1616161616161616
2021-01-06 00:00:00,4546,968,0.2129344478662561,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4747,1116,0.235095850010533,180.0,18.0,0.1
2021-01-04 00:00:00,5011,1138,0.2271003791658352,186.0,24.0,0.1290322580645161
2021-01-03 00:00:00,2073,533,0.257115291847564,3.0,0.0,0
2021-01-02 00:00:00,2435,649,0.2665297741273101,8.0,1.0,0.125
2021-01-01 00:00:00,825,229,0.2775757575757576,2.0,1.0,0.5
2020-12-31 00:00:00,3522,831,0.2359454855195912,50.0,17.0,0.34
2020-12-30 00:00:00,3987,930,0.2332580887885629,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3606,854,0.2368275097060455,54.0,16.0,0.2962962962962963
2020-12-28 00:00:00,4531,1002,0.2211432354888546,71.0,24.0,0.3380281690140845
2020-12-27 00:00:00,2253,569,0.2525521526853085,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2030,582,0.2866995073891626,5.0,2.0,0.4
2020-12-25 00:00:00,431,120,0.2784222737819026,3.0,0.0,0
2020-12-24 00:00:00,1976,402,0.2034412955465587,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3778,664,0.1757543673901535,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4519,859,0.1900863022792653,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5530,991,0.1792043399638337,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1834,375,0.2044711014176663,6.0,0.0,0
2020-12-19 00:00:00,3149,750,0.2381708478882185,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4731,870,0.1838934686112873,122.0,17.0,0.139344262295082
2020-12-17 00:00:00,4350,877,0.2016091954022989,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4141,817,0.1972953392900266,110.0,16.0,0.1454545454545455
2020-12-15 00:00:00,3686,689,0.1869234943027672,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5658,930,0.1643690349946978,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1734,389,0.2243367935409458,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1846,461,0.2497291440953413,8.0,2.0,0.25
2020-12-11 00:00:00,4214,772,0.1831988609397247,162.0,21.0,0.1296296296296296
2020-12-10 00:00:00,4701,841,0.1788981067857903,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4161,784,0.1884162460946888,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4338,733,0.1689718764407561,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4772,785,0.164501257334451,116.0,10.0,0.0862068965517241
2020-12-06 00:00:00,1536,367,0.2389322916666667,5.0,1.0,0.2
2020-12-05 00:00:00,1974,471,0.2386018237082067,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4001,709,0.1772056985753562,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3702,670,0.1809832522960562,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3368,628,0.1864608076009501,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3338,600,0.1797483523067705,125.0,14.0,0.112
2020-11-30 00:00:00,3742,674,0.1801175841795831,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1520,306,0.2013157894736842,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1696,320,0.1886792452830189,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1786,350,0.1959686450167973,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,505,99,0.1960396039603961,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3307,425,0.1285152706380405,143.0,15.0,0.1048951048951049
2020-11-24 00:00:00,3331,431,0.129390573401381,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4277,562,0.1314005143792378,120.0,17.0,0.1416666666666667
2020-11-22 00:00:00,1446,188,0.1300138312586446,20.0,2.0,0.1
2020-11-21 00:00:00,1741,233,0.1338311315336014,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3415,386,0.1130307467057101,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3373,418,0.1239252890601838,120.0,11.0,0.0916666666666667
2020-11-18 00:00:00,3130,376,0.1201277955271566,101.0,7.0,0.0693069306930693
2020-11-17 00:00:00,3091,331,0.1070850857327726,150.0,15.0,0.1
2020-11-16 00:00:00,2838,374,0.1317829457364341,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1662,185,0.1113116726835138,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1849,225,0.1216873985938345,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2775,213,0.0767567567567568,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2594,253,0.097532767925983,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1587,169,0.1064902331442974,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2307,230,0.0996965756393585,137.0,10.0,0.072992700729927
2020-11-09 00:00:00,2490,215,0.0863453815261044,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1195,113,0.094560669456067,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1326,162,0.1221719457013575,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2495,196,0.0785571142284569,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2320,235,0.1012931034482759,105.0,5.0,0.0476190476190476
2020-11-04 00:00:00,2249,225,0.1000444642063139,65.0,12.0,0.1846153846153846
2020-11-03 00:00:00,2116,164,0.0775047258979206,81.0,4.0,0.0493827160493827
2020-11-02 00:00:00,2147,198,0.0922217047042385,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,888,70,0.0788288288288288,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1016,76,0.0748031496062992,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2101,171,0.0813898143741076,167.0,7.0,0.0419161676646707
2020-10-29 00:00:00,1953,126,0.0645161290322581,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1718,129,0.0750873108265425,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1829,131,0.0716238381629306,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1698,99,0.0583038869257951,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,660,43,0.0651515151515152,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,798,72,0.0902255639097744,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1769,100,0.0565291124929339,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1875,140,0.0746666666666667,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1622,106,0.0653514180024661,43.0,5.0,0.1162790697674419
2020-10-20 00:00:00,1672,91,0.0544258373205742,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1510,84,0.0556291390728477,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,713,45,0.0631136044880785,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,728,41,0.0563186813186813,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1288,50,0.0388198757763975,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1384,49,0.0354046242774567,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1498,61,0.040720961281709,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1294,43,0.0332302936630603,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1945,62,0.0318766066838046,143.0,11.0,0.0769230769230769
2020-10-11 00:00:00,783,50,0.0638569604086846,50.0,4.0,0.08
2020-10-10 00:00:00,853,34,0.0398593200468933,69.0,0.0,0
2020-10-09 00:00:00,1577,45,0.0285351934051997,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1612,40,0.0248138957816377,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1683,50,0.029708853238265,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1589,48,0.0302076777847703,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1714,68,0.0396732788798133,171.0,12.0,0.0701754385964912
2020-10-04 00:00:00,564,27,0.0478723404255319,33.0,0.0,0
2020-10-03 00:00:00,571,24,0.0420315236427321,64.0,1.0,0.015625
2020-10-02 00:00:00,1622,51,0.031442663378545,154.0,7.0,0.0454545454545455
2020-10-01 00:00:00,1711,73,0.0426651081239042,133.0,8.0,0.0601503759398496
2020-09-30 00:00:00,1317,43,0.0326499620349279,84.0,5.0,0.0595238095238095
2020-09-29 00:00:00,1304,34,0.0260736196319018,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1444,62,0.0429362880886427,183.0,17.0,0.092896174863388
2020-09-27 00:00:00,477,13,0.0272536687631027,64.0,5.0,0.078125
2020-09-26 00:00:00,478,19,0.0397489539748954,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1594,41,0.0257214554579674,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1377,41,0.0297748729121278,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1518,61,0.0401844532279315,134.0,8.0,0.0597014925373134
2020-09-22 00:00:00,1676,64,0.0381861575178998,165.0,11.0,0.0666666666666667
2020-09-21 00:00:00,1879,125,0.0665247472059606,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,471,26,0.0552016985138004,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,420,11,0.0261904761904762,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1678,101,0.0601907032181168,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1117,64,0.0572963294538944,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1328,108,0.0813253012048193,110.0,11.0,0.1
2020-09-15 00:00:00,1365,102,0.0747252747252747,136.0,9.0,0.0661764705882353
2020-09-14 00:00:00,1452,67,0.0461432506887052,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,422,19,0.0450236966824645,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,591,66,0.1116751269035533,64.0,3.0,0.046875
2020-09-11 00:00:00,1045,55,0.0526315789473684,197.0,8.0,0.0406091370558376
2020-09-10 00:00:00,1264,75,0.0593354430379747,158.0,12.0,0.0759493670886076
2020-09-09 00:00:00,1304,88,0.0674846625766871,139.0,17.0,0.1223021582733813
2020-09-08 00:00:00,1505,139,0.092358803986711,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,304,14,0.0460526315789474,64.0,1.0,0.015625
2020-09-06 00:00:00,364,15,0.0412087912087912,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1343,59,0.0439314966492926,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1366,78,0.0571010248901903,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1437,110,0.0765483646485734,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1292,77,0.0595975232198142,134.0,11.0,0.082089552238806
2020-08-31 00:00:00,1301,74,0.0568793235972329,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,422,15,0.0355450236966825,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,460,24,0.0521739130434783,64.0,3.0,0.046875
2020-08-28 00:00:00,1260,55,0.0436507936507937,172.0,12.0,0.0697674418604651
2020-08-27 00:00:00,1178,47,0.0398981324278438,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1676,65,0.0387828162291169,111.0,10.0,0.0900900900900901
2020-08-25 00:00:00,1307,59,0.045141545524101,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1576,62,0.0393401015228426,147.0,16.0,0.108843537414966
2020-08-23 00:00:00,499,22,0.0440881763527054,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,961,27,0.0280957336108221,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2210,53,0.0239819004524887,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2109,42,0.0199146514935989,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2088,79,0.0378352490421456,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1607,71,0.044181705040448,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1869,71,0.037988228999465,218.0,28.0,0.1284403669724771
2020-08-16 00:00:00,1115,23,0.020627802690583,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1124,49,0.0435943060498221,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2206,65,0.0294650951949229,252.0,17.0,0.0674603174603175
2020-08-13 00:00:00,1383,81,0.0585683297180043,179.0,19.0,0.1061452513966481
2020-08-12 00:00:00,1312,85,0.0647865853658537,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1644,96,0.0583941605839416,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1826,117,0.0640744797371303,244.0,17.0,0.069672131147541
2020-08-09 00:00:00,806,46,0.0570719602977668,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,760,63,0.0828947368421053,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1302,57,0.043778801843318,278.0,21.0,0.0755395683453237
2020-08-06 00:00:00,1260,96,0.0761904761904762,449.0,30.0,0.066815144766147
2020-08-05 00:00:00,1310,93,0.0709923664122137,293.0,20.0,0.068259385665529
2020-08-04 00:00:00,1281,81,0.063231850117096,305.0,17.0,0.0557377049180328
2020-08-03 00:00:00,1387,128,0.0922855082912761,280.0,16.0,0.0571428571428571
2020-08-02 00:00:00,471,35,0.0743099787685775,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,903,85,0.0941306755260244,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1367,98,0.0716898317483541,378.0,34.0,0.0899470899470899
2020-07-30 00:00:00,1210,146,0.1206611570247934,355.0,17.0,0.047887323943662
2020-07-29 00:00:00,1299,123,0.0946882217090069,332.0,18.0,0.0542168674698795
2020-07-28 00:00:00,1227,121,0.0986145069274654,451.0,32.0,0.0709534368070953
2020-07-27 00:00:00,1375,137,0.0996363636363636,480.0,20.0,0.0416666666666667
2020-07-26 00:00:00,519,49,0.0944123314065511,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,919,119,0.1294885745375408,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1338,126,0.0941704035874439,482.0,21.0,0.0435684647302905
2020-07-23 00:00:00,1298,149,0.1147919876733436,396.0,24.0,0.0606060606060606
2020-07-22 00:00:00,1614,137,0.0848822800495663,397.0,29.0,0.0730478589420655
2020-07-21 00:00:00,1600,188,0.1175,490.0,21.0,0.0428571428571429
2020-07-20 00:00:00,1536,174,0.11328125,480.0,31.0,0.0645833333333333
2020-07-19 00:00:00,573,62,0.1082024432809773,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1028,119,0.1157587548638132,64.0,3.0,0.046875
2020-07-17 00:00:00,1627,169,0.1038721573448064,243.0,18.0,0.0740740740740741
